-3.28125 2.1875 -375.098313702
-3.28125 2.34375 -354.259518496
-3.28125 2.5 -333.420723291
-3.28125 2.65625 -312.581928085
-3.28125 2.8125 -291.743132879
-3.28125 2.96875 -270.904337674
-3.28125 3.125 -250.065542468
-3.28125 3.28125 -229.226747262
-3.28125 3.4375 -208.387952057
-3.28125 3.59375 -187.549156851
-3.28125 3.75 -166.710361645
-3.28125 3.90625 -145.87156644
-3.28125 4.0625 -125.032771234
-3.28125 4.21875 -104.193976028
-3.28125 4.375 -83.3551808227
-3.28125 4.53125 -62.516385617
-3.28125 4.6875 -41.6775904113
-3.28125 4.84375 -20.8387952057
-3.125 -5 115.275167925
-3.125 -4.84375 113.473993426
-3.125 -4.6875 111.672818927
-3.125 -4.53125 109.871644428
-3.125 -4.375 108.070469929
-3.125 -4.21875 106.269295431
-3.125 -4.0625 104.468120932
-3.125 -3.90625 102.666946433
-3.125 -3.75 100.865771934
-3.125 -3.59375 99.0645974352
-3.125 -3.4375 97.2634229364
-3.125 -3.28125 95.4622484376
-3.125 -3.125 93.6610739388
-3.125 -2.96875 91.8598994399
-3.125 -2.8125 90.0587249411
-3.125 -2.65625 88.2575504423
-3.125 -2.5 86.4563759435
-3.125 -2.34375 84.6552014446
-3.125 -2.1875 82.8540269458
-3.125 -2.03125 81.052852447
-3.125 -1.875 79.2516779482
-3.125 -1.71875 77.4505034494
-3.125 -1.5625 75.6493289505
-3.125 -1.40625 73.8481544517
-3.125 -1.25 72.0469799529
-3.125 -1.09375 70.2458054541
-3.125 -0.9375 68.4446309552
-3.125 -0.78125 66.6434564564
-3.125 -0.625 64.8422819576
-3.125 -0.46875 63.0411074588
-3.125 -0.3125 61.23993296
-3.125 -0.15625 59.4387584611
-3.125 0.0 57.6375839623
-3.125 0.15625 55.8364094635
-3.125 0.3125 54.0352349647
-3.125 0.46875 52.2340604658
-3.125 0.625 50.432885967
-3.125 0.78125 48.6317114682
-3.125 0.9375 46.8305369694
-3.125 1.09375 45.0293624706
-3.125 1.25 43.2281879717
-3.125 1.40625 41.4270134729
-3.125 1.5625 39.6258389741
-3.125 1.71875 37.8246644753
-3.125 1.875 36.0234899764
-3.125 2.03125 34.2223154776
-3.125 2.1875 32.4211409788
-3.125 2.34375 30.61996648
-3.125 2.5 28.8187919812
-3.125 2.65625 27.0176174823
-3.125 2.8125 25.2164429835
-3.125 2.96875 23.4152684847
-3.125 3.125 21.6140939859
-3.125 3.28125 19.812919487
-3.125 3.4375 18.0117449882
-3.125 3.59375 16.2105704894
-3.125 3.75 14.4093959906
-3.125 3.90625 12.6082214918
-3.125 4.0625 10.8070469929
-3.125 4.21875 9.00587249411
-3.125 4.375 7.20469799529
-3.125 4.53125 5.40352349647
-3.125 4.6875 3.60234899764
-3.125 4.84375 1.80117449882
-2.96875 -5 901.555404534
-2.96875 -4.84375 887.468601338
-2.96875 -4.6875 873.381798142
-2.96875 -4.53125 859.294994946
-2.96875 -4.375 845.20819175
-2.96875 -4.21875 831.121388554
-2.96875 -4.0625 817.034585359
-2.96875 -3.90625 802.947782163
-2.96875 -3.75 788.860978967
-2.96875 -3.59375 774.774175771
-2.96875 -3.4375 760.687372575
-2.96875 -3.28125 746.600569379
-2.96875 -3.125 732.513766184
-2.96875 -2.96875 718.426962988
-2.96875 -2.8125 704.340159792
-2.96875 -2.65625 690.253356596
-2.96875 -2.5 676.1665534
-2.96875 -2.34375 662.079750204
-2.96875 -2.1875 647.992947008
-2.96875 -2.03125 633.906143813
-2.96875 -1.875 619.819340617
-2.96875 -1.71875 605.732537421
-2.96875 -1.5625 591.645734225
-2.96875 -1.40625 577.558931029
-2.96875 -1.25 563.472127833
-2.96875 -1.09375 549.385324638
-2.96875 -0.9375 535.298521442
-2.96875 -0.78125 521.211718246
-2.96875 -0.625 507.12491505
-2.96875 -0.46875 493.038111854
-2.96875 -0.3125 478.951308658
-2.96875 -0.15625 464.864505463
-2.96875 0.0 450.777702267
-2.96875 0.15625 436.690899071
-2.96875 0.3125 422.604095875
-2.96875 0.46875 408.517292679
-2.96875 0.625 394.430489483
-2.96875 0.78125 380.343686288
-2.96875 0.9375 366.256883092
-2.96875 1.09375 352.170079896
-2.96875 1.25 338.0832767
-2.96875 1.40625 323.996473504
-2.96875 1.5625 309.909670308
-2.96875 1.71875 295.822867113
-2.96875 1.875 281.736063917
-2.96875 2.03125 267.649260721
-2.96875 2.1875 253.562457525
-2.96875 2.34375 239.475654329
-2.96875 2.5 225.388851133
-2.96875 2.65625 211.302047938
-2.96875 2.8125 197.215244742
-2.96875 2.96875 183.128441546
-2.96875 3.125 169.04163835
-2.96875 3.28125 154.954835154
-2.96875 3.4375 140.868031958
-2.96875 3.59375 126.781228763
-2.96875 3.75 112.694425567
-2.96875 3.90625 98.6076223709
-2.96875 4.0625 84.520819175
-2.96875 4.21875 70.4340159792
-2.96875 4.375 56.3472127833
-2.96875 4.53125 42.2604095875
-2.96875 4.6875 28.1736063917
-2.96875 4.84375 14.0868031958
-2.8125 -5 1315.57934869
-2.8125 -4.84375 1295.02342136
-2.8125 -4.6875 1274.46749404
-2.8125 -4.53125 1253.91156672
-2.8125 -4.375 1233.35563939
-2.8125 -4.21875 1212.79971207
-2.8125 -4.0625 1192.24378475
-2.8125 -3.90625 1171.68785742
-2.8125 -3.75 1151.1319301
-2.8125 -3.59375 1130.57600278
-2.8125 -3.4375 1110.02007545
-2.8125 -3.28125 1089.46414813
-2.8125 -3.125 1068.90822081
-2.8125 -2.96875 1048.35229348
-2.8125 -2.8125 1027.79636616
-2.8125 -2.65625 1007.24043884
-2.8125 -2.5 986.684511514
-2.8125 -2.34375 966.128584191
-2.8125 -2.1875 945.572656868
-2.8125 -2.03125 925.016729544
-2.8125 -1.875 904.460802221
-2.8125 -1.71875 883.904874898
-2.8125 -1.5625 863.348947575
-2.8125 -1.40625 842.793020251
-2.8125 -1.25 822.237092928
-2.8125 -1.09375 801.681165605
-2.8125 -0.9375 781.125238282
-2.8125 -0.78125 760.569310959
-2.8125 -0.625 740.013383635
-2.8125 -0.46875 719.457456312
-2.8125 -0.3125 698.901528989
-2.8125 -0.15625 678.345601666
-2.8125 0.0 657.789674343
-2.8125 0.15625 637.233747019
-2.8125 0.3125 616.677819696
-2.8125 0.46875 596.121892373
-2.8125 0.625 575.56596505
-2.8125 0.78125 555.010037727
-2.8125 0.9375 534.454110403
-2.8125 1.09375 513.89818308
-2.8125 1.25 493.342255757
-2.8125 1.40625 472.786328434
-2.8125 1.5625 452.230401111
-2.8125 1.71875 431.674473787
-2.8125 1.875 411.118546464
-2.8125 2.03125 390.562619141
-2.8125 2.1875 370.006691818
-2.8125 2.34375 349.450764495
-2.8125 2.5 328.894837171
-2.8125 2.65625 308.338909848
-2.8125 2.8125 287.782982525
-2.8125 2.96875 267.227055202
-2.8125 3.125 246.671127878
-2.8125 3.28125 226.115200555
-2.8125 3.4375 205.559273232
-2.8125 3.59375 185.003345909
-2.8125 3.75 164.447418586
-2.8125 3.90625 143.891491262
-2.8125 4.0625 123.335563939
-2.8125 4.21875 102.779636616
-2.8125 4.375 82.2237092928
-2.8125 4.53125 61.6677819696
-2.8125 4.6875 41.1118546464
-2.8125 4.84375 20.5559273232
-2.65625 -5 1484.98525825
-2.65625 -4.84375 1461.78236359
-2.65625 -4.6875 1438.57946893
-2.65625 -4.53125 1415.37657427
-2.65625 -4.375 1392.17367961
-2.65625 -4.21875 1368.97078495
-2.65625 -4.0625 1345.76789029
-2.65625 -3.90625 1322.56499563
-2.65625 -3.75 1299.36210097
-2.65625 -3.59375 1276.15920631
-2.65625 -3.4375 1252.95631165
-2.65625 -3.28125 1229.75341699
-2.65625 -3.125 1206.55052233
-2.65625 -2.96875 1183.34762767
-2.65625 -2.8125 1160.14473301
-2.65625 -2.65625 1136.94183834
-2.65625 -2.5 1113.73894368
-2.65625 -2.34375 1090.53604902
-2.65625 -2.1875 1067.33315436
-2.65625 -2.03125 1044.1302597
-2.65625 -1.875 1020.92736504
-2.65625 -1.71875 997.724470384
-2.65625 -1.5625 974.521575724
-2.65625 -1.40625 951.318681064
-2.65625 -1.25 928.115786404
-2.65625 -1.09375 904.912891744
-2.65625 -0.9375 881.709997084
-2.65625 -0.78125 858.507102424
-2.65625 -0.625 835.304207764
-2.65625 -0.46875 812.101313104
-2.65625 -0.3125 788.898418443
-2.65625 -0.15625 765.695523783
-2.65625 0.0 742.492629123
-2.65625 0.15625 719.289734463
-2.65625 0.3125 696.086839803
-2.65625 0.46875 672.883945143
-2.65625 0.625 649.681050483
-2.65625 0.78125 626.478155823
-2.65625 0.9375 603.275261163
-2.65625 1.09375 580.072366503
-2.65625 1.25 556.869471842
-2.65625 1.40625 533.666577182
-2.65625 1.5625 510.463682522
-2.65625 1.71875 487.260787862
-2.65625 1.875 464.057893202
-2.65625 2.03125 440.854998542
-2.65625 2.1875 417.652103882
-2.65625 2.34375 394.449209222
-2.65625 2.5 371.246314562
-2.65625 2.65625 348.043419902
-2.65625 2.8125 324.840525241
-2.65625 2.96875 301.637630581
-2.65625 3.125 278.434735921
-2.65625 3.28125 255.231841261
-2.65625 3.4375 232.028946601
-2.65625 3.59375 208.826051941
-2.65625 3.75 185.623157281
-2.65625 3.90625 162.420262621
-2.65625 4.0625 139.217367961
-2.65625 4.21875 116.014473301
-2.65625 4.375 92.8115786404
-2.65625 4.53125 69.6086839803
-2.65625 4.6875 46.4057893202
-2.65625 4.84375 23.2028946601
-2.5 -5 1466.08810003
-2.5 -4.84375 1443.18047346
-2.5 -4.6875 1420.2728469
-2.5 -4.53125 1397.36522034
-2.5 -4.375 1374.45759378
-2.5 -4.21875 1351.54996721
-2.5 -4.0625 1328.64234065
-2.5 -3.90625 1305.73471409
-2.5 -3.75 1282.82708752
-2.5 -3.59375 1259.91946096
-2.5 -3.4375 1237.0118344
-2.5 -3.28125 1214.10420783
-2.5 -3.125 1191.19658127
-2.5 -2.96875 1168.28895471
-2.5 -2.8125 1145.38132815
-2.5 -2.65625 1122.47370158
-2.5 -2.5 1099.56607502
-2.5 -2.34375 1076.65844846
-2.5 -2.1875 1053.75082189
-2.5 -2.03125 1030.84319533
-2.5 -1.875 1007.93556877
-2.5 -1.71875 985.027942206
-2.5 -1.5625 962.120315643
-2.5 -1.40625 939.21268908
-2.5 -1.25 916.305062517
-2.5 -1.09375 893.397435954
-2.5 -0.9375 870.489809391
-2.5 -0.78125 847.582182828
-2.5 -0.625 824.674556265
-2.5 -0.46875 801.766929702
-2.5 -0.3125 778.859303139
-2.5 -0.15625 755.951676576
-2.5 0.0 733.044050013
-2.5 0.15625 710.13642345
-2.5 0.3125 687.228796888
-2.5 0.46875 664.321170325
-2.5 0.625 641.413543762
-2.5 0.78125 618.505917199
-2.5 0.9375 595.598290636
-2.5 1.09375 572.690664073
-2.5 1.25 549.78303751
-2.5 1.40625 526.875410947
-2.5 1.5625 503.967784384
-2.5 1.71875 481.060157821
-2.5 1.875 458.152531258
-2.5 2.03125 435.244904695
-2.5 2.1875 412.337278133
-2.5 2.34375 389.42965157
-2.5 2.5 366.522025007
-2.5 2.65625 343.614398444
-2.5 2.8125 320.706771881
-2.5 2.96875 297.799145318
-2.5 3.125 274.891518755
-2.5 3.28125 251.983892192
-2.5 3.4375 229.076265629
-2.5 3.59375 206.168639066
-2.5 3.75 183.261012503
-2.5 3.90625 160.35338594
-2.5 4.0625 137.445759378
-2.5 4.21875 114.538132815
-2.5 4.375 91.6305062517
-2.5 4.53125 68.7228796888
-2.5 4.6875 45.8152531258
-2.5 4.84375 22.9076265629
-2.34375 -5 1303.99211977
-2.34375 -4.84375 1283.6172429
-2.34375 -4.6875 1263.24236603
-2.34375 -4.53125 1242.86748916
-2.34375 -4.375 1222.49261229
-2.34375 -4.21875 1202.11773542
-2.34375 -4.0625 1181.74285854
-2.34375 -3.90625 1161.36798167
-2.34375 -3.75 1140.9931048
-2.34375 -3.59375 1120.61822793
-2.34375 -3.4375 1100.24335106
-2.34375 -3.28125 1079.86847419
-2.34375 -3.125 1059.49359732
-2.34375 -2.96875 1039.11872044
-2.34375 -2.8125 1018.74384357
-2.34375 -2.65625 998.368966701
-2.34375 -2.5 977.994089829
-2.34375 -2.34375 957.619212958
-2.34375 -2.1875 937.244336087
-2.34375 -2.03125 916.869459215
-2.34375 -1.875 896.494582344
-2.34375 -1.71875 876.119705472
-2.34375 -1.5625 855.744828601
-2.34375 -1.40625 835.369951729
-2.34375 -1.25 814.995074858
-2.34375 -1.09375 794.620197986
-2.34375 -0.9375 774.245321115
-2.34375 -0.78125 753.870444244
-2.34375 -0.625 733.495567372
-2.34375 -0.46875 713.120690501
-2.34375 -0.3125 692.745813629
-2.34375 -0.15625 672.370936758
-2.34375 0.0 651.996059886
-2.34375 0.15625 631.621183015
-2.34375 0.3125 611.246306143
-2.34375 0.46875 590.871429272
-2.34375 0.625 570.496552401
-2.34375 0.78125 550.121675529
-2.34375 0.9375 529.746798658
-2.34375 1.09375 509.371921786
-2.34375 1.25 488.997044915
-2.34375 1.40625 468.622168043
-2.34375 1.5625 448.247291172
-2.34375 1.71875 427.8724143
-2.34375 1.875 407.497537429
-2.34375 2.03125 387.122660557
-2.34375 2.1875 366.747783686
-2.34375 2.34375 346.372906815
-2.34375 2.5 325.998029943
-2.34375 2.65625 305.623153072
-2.34375 2.8125 285.2482762
-2.34375 2.96875 264.873399329
-2.34375 3.125 244.498522457
-2.34375 3.28125 224.123645586
-2.34375 3.4375 203.748768714
-2.34375 3.59375 183.373891843
-2.34375 3.75 162.999014972
-2.34375 3.90625 142.6241381
-2.34375 4.0625 122.249261229
-2.34375 4.21875 101.874384357
-2.34375 4.375 81.4995074858
-2.34375 4.53125 61.1246306143
-2.34375 4.6875 40.7497537429
-2.34375 4.84375 20.3748768714
-2.1875 -5 1054.04537092
-2.1875 -4.84375 1037.575912
-2.1875 -4.6875 1021.10645308
-2.1875 -4.53125 1004.63699416
-2.1875 -4.375 988.167535235
-2.1875 -4.21875 971.698076314
-2.1875 -4.0625 955.228617394
-2.1875 -3.90625 938.759158473
-2.1875 -3.75 922.289699553
-2.1875 -3.59375 905.820240632
-2.1875 -3.4375 889.350781712
-2.1875 -3.28125 872.881322791
-2.1875 -3.125 856.41186387
-2.1875 -2.96875 839.94240495
-2.1875 -2.8125 823.472946029
-2.1875 -2.65625 807.003487109
-2.1875 -2.5 790.534028188
-2.1875 -2.34375 774.064569267
-2.1875 -2.1875 757.595110347
-2.1875 -2.03125 741.125651426
-2.1875 -1.875 724.656192506
-2.1875 -1.71875 708.186733585
-2.1875 -1.5625 691.717274665
-2.1875 -1.40625 675.247815744
-2.1875 -1.25 658.778356823
-2.1875 -1.09375 642.308897903
-2.1875 -0.9375 625.839438982
-2.1875 -0.78125 609.369980062
-2.1875 -0.625 592.900521141
-2.1875 -0.46875 576.43106222
-2.1875 -0.3125 559.9616033
-2.1875 -0.15625 543.492144379
-2.1875 0.0 527.022685459
-2.1875 0.15625 510.553226538
-2.1875 0.3125 494.083767618
-2.1875 0.46875 477.614308697
-2.1875 0.625 461.144849776
-2.1875 0.78125 444.675390856
-2.1875 0.9375 428.205931935
-2.1875 1.09375 411.736473015
-2.1875 1.25 395.267014094
-2.1875 1.40625 378.797555173
-2.1875 1.5625 362.328096253
-2.1875 1.71875 345.858637332
-2.1875 1.875 329.389178412
-2.1875 2.03125 312.919719491
-2.1875 2.1875 296.450260571
-2.1875 2.34375 279.98080165
-2.1875 2.5 263.511342729
-2.1875 2.65625 247.041883809
-2.1875 2.8125 230.572424888
-2.1875 2.96875 214.102965968
-2.1875 3.125 197.633507047
-2.1875 3.28125 181.164048126
-2.1875 3.4375 164.694589206
-2.1875 3.59375 148.225130285
-2.1875 3.75 131.755671365
-2.1875 3.90625 115.286212444
-2.1875 4.0625 98.8167535235
-2.1875 4.21875 82.3472946029
-2.1875 4.375 65.8778356823
-2.1875 4.53125 49.4083767618
-2.1875 4.6875 32.9389178412
-2.1875 4.84375 16.4694589206
-2.03125 -5 776.503865844
-2.03125 -4.84375 764.37099294
-2.03125 -4.6875 752.238120037
-2.03125 -4.53125 740.105247133
-2.03125 -4.375 727.972374229
-2.03125 -4.21875 715.839501325
-2.03125 -4.0625 703.706628421
-2.03125 -3.90625 691.573755517
-2.03125 -3.75 679.440882614
-2.03125 -3.59375 667.30800971
-2.03125 -3.4375 655.175136806
-2.03125 -3.28125 643.042263902
-2.03125 -3.125 630.909390998
-2.03125 -2.96875 618.776518095
-2.03125 -2.8125 606.643645191
-2.03125 -2.65625 594.510772287
-2.03125 -2.5 582.377899383
-2.03125 -2.34375 570.245026479
-2.03125 -2.1875 558.112153576
-2.03125 -2.03125 545.979280672
-2.03125 -1.875 533.846407768
-2.03125 -1.71875 521.713534864
-2.03125 -1.5625 509.58066196
-2.03125 -1.40625 497.447789056
-2.03125 -1.25 485.314916153
-2.03125 -1.09375 473.182043249
-2.03125 -0.9375 461.049170345
-2.03125 -0.78125 448.916297441
-2.03125 -0.625 436.783424537
-2.03125 -0.46875 424.650551634
-2.03125 -0.3125 412.51767873
-2.03125 -0.15625 400.384805826
-2.03125 0.0 388.251932922
-2.03125 0.15625 376.119060018
-2.03125 0.3125 363.986187114
-2.03125 0.46875 351.853314211
-2.03125 0.625 339.720441307
-2.03125 0.78125 327.587568403
-2.03125 0.9375 315.454695499
-2.03125 1.09375 303.321822595
-2.03125 1.25 291.188949692
-2.03125 1.40625 279.056076788
-2.03125 1.5625 266.923203884
-2.03125 1.71875 254.79033098
-2.03125 1.875 242.657458076
-2.03125 2.03125 230.524585172
-2.03125 2.1875 218.391712269
-2.03125 2.34375 206.258839365
-2.03125 2.5 194.125966461
-2.03125 2.65625 181.993093557
-2.03125 2.8125 169.860220653
-2.03125 2.96875 157.72734775
-2.03125 3.125 145.594474846
-2.03125 3.28125 133.461601942
-2.03125 3.4375 121.328729038
-2.03125 3.59375 109.195856134
-2.03125 3.75 97.0629832305
-2.03125 3.90625 84.9301103267
-2.03125 4.0625 72.7972374229
-2.03125 4.21875 60.6643645191
-2.03125 4.375 48.5314916153
-2.03125 4.53125 36.3986187114
-2.03125 4.6875 24.2657458076
-2.03125 4.84375 12.1328729038
-1.875 -5 521.921919551
-1.875 -4.84375 513.766889558
-1.875 -4.6875 505.611859565
-1.875 -4.53125 497.456829572
-1.875 -4.375 489.301799579
-1.875 -4.21875 481.146769586
-1.875 -4.0625 472.991739593
-1.875 -3.90625 464.8367096
-1.875 -3.75 456.681679607
-1.875 -3.59375 448.526649614
-1.875 -3.4375 440.371619621
-1.875 -3.28125 432.216589628
-1.875 -3.125 424.061559635
-1.875 -2.96875 415.906529642
-1.875 -2.8125 407.751499649
-1.875 -2.65625 399.596469656
-1.875 -2.5 391.441439663
-1.875 -2.34375 383.28640967
-1.875 -2.1875 375.131379677
-1.875 -2.03125 366.976349684
-1.875 -1.875 358.821319691
-1.875 -1.71875 350.666289699
-1.875 -1.5625 342.511259706
-1.875 -1.40625 334.356229713
-1.875 -1.25 326.20119972
-1.875 -1.09375 318.046169727
-1.875 -0.9375 309.891139734
-1.875 -0.78125 301.736109741
-1.875 -0.625 293.581079748
-1.875 -0.46875 285.426049755
-1.875 -0.3125 277.271019762
-1.875 -0.15625 269.115989769
-1.875 0.0 260.960959776
-1.875 0.15625 252.805929783
-1.875 0.3125 244.65089979
-1.875 0.46875 236.495869797
-1.875 0.625 228.340839804
-1.875 0.78125 220.185809811
-1.875 0.9375 212.030779818
-1.875 1.09375 203.875749825
-1.875 1.25 195.720719832
-1.875 1.40625 187.565689839
-1.875 1.5625 179.410659846
-1.875 1.71875 171.255629853
-1.875 1.875 163.10059986
-1.875 2.03125 154.945569867
-1.875 2.1875 146.790539874
-1.875 2.34375 138.635509881
-1.875 2.5 130.480479888
-1.875 2.65625 122.325449895
-1.875 2.8125 114.170419902
-1.875 2.96875 106.015389909
-1.875 3.125 97.8603599159
-1.875 3.28125 89.7053299229
-1.875 3.4375 81.5502999299
-1.875 3.59375 73.3952699369
-1.875 3.75 65.2402399439
-1.875 3.90625 57.0852099509
-1.875 4.0625 48.9301799579
-1.875 4.21875 40.7751499649
-1.875 4.375 32.620119972
-1.875 4.53125 24.465089979
-1.875 4.6875 16.310059986
-1.875 4.84375 8.15502999299
-1.71875 -5 320.491882761
-1.71875 -4.84375 315.484197093
-1.71875 -4.6875 310.476511425
-1.71875 -4.53125 305.468825757
-1.71875 -4.375 300.461140089
-1.71875 -4.21875 295.453454421
-1.71875 -4.0625 290.445768753
-1.71875 -3.90625 285.438083084
-1.71875 -3.75 280.430397416
-1.71875 -3.59375 275.422711748
-1.71875 -3.4375 270.41502608
-1.71875 -3.28125 265.407340412
-1.71875 -3.125 260.399654744
-1.71875 -2.96875 255.391969076
-1.71875 -2.8125 250.384283407
-1.71875 -2.65625 245.376597739
-1.71875 -2.5 240.368912071
-1.71875 -2.34375 235.361226403
-1.71875 -2.1875 230.353540735
-1.71875 -2.03125 225.345855067
-1.71875 -1.875 220.338169398
-1.71875 -1.71875 215.33048373
-1.71875 -1.5625 210.322798062
-1.71875 -1.40625 205.315112394
-1.71875 -1.25 200.307426726
-1.71875 -1.09375 195.299741058
-1.71875 -0.9375 190.29205539
-1.71875 -0.78125 185.284369721
-1.71875 -0.625 180.276684053
-1.71875 -0.46875 175.268998385
-1.71875 -0.3125 170.261312717
-1.71875 -0.15625 165.253627049
-1.71875 0.0 160.245941381
-1.71875 0.15625 155.238255713
-1.71875 0.3125 150.230570044
-1.71875 0.46875 145.222884376
-1.71875 0.625 140.215198708
-1.71875 0.78125 135.20751304
-1.71875 0.9375 130.199827372
-1.71875 1.09375 125.192141704
-1.71875 1.25 120.184456036
-1.71875 1.40625 115.176770367
-1.71875 1.5625 110.169084699
-1.71875 1.71875 105.161399031
-1.71875 1.875 100.153713363
-1.71875 2.03125 95.1460276948
-1.71875 2.1875 90.1383420267
-1.71875 2.34375 85.1306563585
-1.71875 2.5 80.1229706904
-1.71875 2.65625 75.1152850222
-1.71875 2.8125 70.1075993541
-1.71875 2.96875 65.0999136859
-1.71875 3.125 60.0922280178
-1.71875 3.28125 55.0845423496
-1.71875 3.4375 50.0768566815
-1.71875 3.59375 45.0691710133
-1.71875 3.75 40.0614853452
-1.71875 3.90625 35.053799677
-1.71875 4.0625 30.0461140089
-1.71875 4.21875 25.0384283407
-1.71875 4.375 20.0307426726
-1.71875 4.53125 15.0230570044
-1.71875 4.6875 10.0153713363
-1.71875 4.84375 5.00768566815
-1.5625 -5 180.473097956
-1.5625 -4.84375 177.6532058
-1.5625 -4.6875 174.833313645
-1.5625 -4.53125 172.013421489
-1.5625 -4.375 169.193529334
-1.5625 -4.21875 166.373637178
-1.5625 -4.0625 163.553745022
-1.5625 -3.90625 160.733852867
-1.5625 -3.75 157.913960711
-1.5625 -3.59375 155.094068556
-1.5625 -3.4375 152.2741764
-1.5625 -3.28125 149.454284245
-1.5625 -3.125 146.634392089
-1.5625 -2.96875 143.814499933
-1.5625 -2.8125 140.994607778
-1.5625 -2.65625 138.174715622
-1.5625 -2.5 135.354823467
-1.5625 -2.34375 132.534931311
-1.5625 -2.1875 129.715039156
-1.5625 -2.03125 126.895147
-1.5625 -1.875 124.075254845
-1.5625 -1.71875 121.255362689
-1.5625 -1.5625 118.435470533
-1.5625 -1.40625 115.615578378
-1.5625 -1.25 112.795686222
-1.5625 -1.09375 109.975794067
-1.5625 -0.9375 107.155901911
-1.5625 -0.78125 104.336009756
-1.5625 -0.625 101.5161176
-1.5625 -0.46875 98.6962254446
-1.5625 -0.3125 95.876333289
-1.5625 -0.15625 93.0564411334
-1.5625 0.0 90.2365489779
-1.5625 0.15625 87.4166568223
-1.5625 0.3125 84.5967646668
-1.5625 0.46875 81.7768725112
-1.5625 0.625 78.9569803556
-1.5625 0.78125 76.1370882001
-1.5625 0.9375 73.3171960445
-1.5625 1.09375 70.497303889
-1.5625 1.25 67.6774117334
-1.5625 1.40625 64.8575195779
-1.5625 1.5625 62.0376274223
-1.5625 1.71875 59.2177352667
-1.5625 1.875 56.3978431112
-1.5625 2.03125 53.5779509556
-1.5625 2.1875 50.7580588001
-1.5625 2.34375 47.9381666445
-1.5625 2.5 45.1182744889
-1.5625 2.65625 42.2983823334
-1.5625 2.8125 39.4784901778
-1.5625 2.96875 36.6585980223
-1.5625 3.125 33.8387058667
-1.5625 3.28125 31.0188137111
-1.5625 3.4375 28.1989215556
-1.5625 3.59375 25.3790294
-1.5625 3.75 22.5591372445
-1.5625 3.90625 19.7392450889
-1.5625 4.0625 16.9193529334
-1.5625 4.21875 14.0994607778
-1.5625 4.375 11.2795686222
-1.5625 4.53125 8.45967646668
-1.5625 4.6875 5.63978431112
-1.5625 4.84375 2.81989215556
-1.40625 -5 94.1006361839
-1.40625 -4.84375 92.6303137435
-1.40625 -4.6875 91.1599913031
-1.40625 -4.53125 89.6896688627
-1.40625 -4.375 88.2193464224
-1.40625 -4.21875 86.749023982
-1.40625 -4.0625 85.2787015416
-1.40625 -3.90625 83.8083791012
-1.40625 -3.75 82.3380566609
-1.40625 -3.59375 80.8677342205
-1.40625 -3.4375 79.3974117801
-1.40625 -3.28125 77.9270893398
-1.40625 -3.125 76.4567668994
-1.40625 -2.96875 74.986444459
-1.40625 -2.8125 73.5161220186
-1.40625 -2.65625 72.0457995783
-1.40625 -2.5 70.5754771379
-1.40625 -2.34375 69.1051546975
-1.40625 -2.1875 67.6348322571
-1.40625 -2.03125 66.1645098168
-1.40625 -1.875 64.6941873764
-1.40625 -1.71875 63.223864936
-1.40625 -1.5625 61.7535424957
-1.40625 -1.40625 60.2832200553
-1.40625 -1.25 58.8128976149
-1.40625 -1.09375 57.3425751745
-1.40625 -0.9375 55.8722527342
-1.40625 -0.78125 54.4019302938
-1.40625 -0.625 52.9316078534
-1.40625 -0.46875 51.461285413
-1.40625 -0.3125 49.9909629727
-1.40625 -0.15625 48.5206405323
-1.40625 0.0 47.0503180919
-1.40625 0.15625 45.5799956516
-1.40625 0.3125 44.1096732112
-1.40625 0.46875 42.6393507708
-1.40625 0.625 41.1690283304
-1.40625 0.78125 39.6987058901
-1.40625 0.9375 38.2283834497
-1.40625 1.09375 36.7580610093
-1.40625 1.25 35.2877385689
-1.40625 1.40625 33.8174161286
-1.40625 1.5625 32.3470936882
-1.40625 1.71875 30.8767712478
-1.40625 1.875 29.4064488075
-1.40625 2.03125 27.9361263671
-1.40625 2.1875 26.4658039267
-1.40625 2.34375 24.9954814863
-1.40625 2.5 23.525159046
-1.40625 2.65625 22.0548366056
-1.40625 2.8125 20.5845141652
-1.40625 2.96875 19.1141917248
-1.40625 3.125 17.6438692845
-1.40625 3.28125 16.1735468441
-1.40625 3.4375 14.7032244037
-1.40625 3.59375 13.2329019634
-1.40625 3.75 11.762579523
-1.40625 3.90625 10.2922570826
-1.40625 4.0625 8.82193464224
-1.40625 4.21875 7.35161220186
-1.40625 4.375 5.88128976149
-1.40625 4.53125 4.41096732112
-1.40625 4.6875 2.94064488075
-1.40625 4.84375 1.47032244037
-1.25 -5 46.3221035342
-1.25 -4.84375 45.5983206665
-1.25 -4.6875 44.8745377988
-1.25 -4.53125 44.1507549311
-1.25 -4.375 43.4269720634
-1.25 -4.21875 42.7031891956
-1.25 -4.0625 41.9794063279
-1.25 -3.90625 41.2556234602
-1.25 -3.75 40.5318405925
-1.25 -3.59375 39.8080577247
-1.25 -3.4375 39.084274857
-1.25 -3.28125 38.3604919893
-1.25 -3.125 37.6367091216
-1.25 -2.96875 36.9129262539
-1.25 -2.8125 36.1891433861
-1.25 -2.65625 35.4653605184
-1.25 -2.5 34.7415776507
-1.25 -2.34375 34.017794783
-1.25 -2.1875 33.2940119152
-1.25 -2.03125 32.5702290475
