-5 -0.5078125 -19.5576632023
-5 -0.46875 -19.5827484131
-5 -0.4296875 -19.6099793911
-5 -0.390625 -19.6391773224
-5 -0.3515625 -19.670163393
-5 -0.3125 -19.7027587891
-5 -0.2734375 -19.7367846966
-5 -0.234375 -19.7720623016
-5 -0.1953125 -19.8084127903
-5 -0.15625 -19.8456573486
-5 -0.1171875 -19.8836171627
-5 -0.078125 -19.9221134186
-5 -0.0390625 -19.9609673023
-5 0.0 -20.0
-5 0.0390625 -20.0390326977
-5 0.078125 -20.0778865814
-5 0.1171875 -20.1163828373
-5 0.15625 -20.1543426514
-5 0.1953125 -20.1915872097
-5 0.234375 -20.2279376984
-5 0.2734375 -20.2632153034
-5 0.3125 -20.2972412109
-5 0.3515625 -20.329836607
-5 0.390625 -20.3608226776
-5 0.4296875 -20.3900206089
-5 0.46875 -20.4172515869
-5 0.5078125 -20.4423367977
-5 0.546875 -20.4650974274
-5 0.5859375 -20.4853546619
-5 0.625 -20.5029296875
-5 0.6640625 -20.5176436901
-5 0.703125 -20.5293178558
-5 0.7421875 -20.5377733707
-5 0.78125 -20.5428314209
-5 0.8203125 -20.5443131924
-5 0.859375 -20.5420398712
-5 0.8984375 -20.5358326435
-5 0.9375 -20.5255126953
-5 0.9765625 -20.5109012127
-5 1.015625 -20.4918193817
-5 1.0546875 -20.4680883884
-5 1.09375 -20.4395294189
-5 1.1328125 -20.4059636593
-5 1.171875 -20.3672122955
-5 1.2109375 -20.3230965137
-5 1.25 -20.2734375
-5 1.2890625 -20.2180564404
-5 1.328125 -20.1567745209
-5 1.3671875 -20.0894129276
-5 1.40625 -20.0157928467
-5 1.4453125 -19.9357354641
-5 1.484375 -19.8490619659
-5 1.5234375 -19.7555935383
-5 1.5625 -19.6551513672
-5 1.6015625 -19.5475566387
-5 1.640625 -19.4326305389
-5 1.6796875 -19.3101942539
-5 1.71875 -19.1800689697
-5 1.7578125 -19.0420758724
-5 1.796875 -18.8960361481
-5 1.8359375 -18.7417709827
-5 1.875 -18.5791015625
-5 1.9140625 -18.4078490734
-5 1.953125 -18.2278347015
-5 1.9921875 -18.0388796329
-5 2.03125 -17.8408050537
-5 2.0703125 -17.6334321499
-5 2.109375 -17.4165821075
-5 2.1484375 -17.1900761127
-5 2.1875 -16.9537353516
-5 2.2265625 -16.7073810101
-5 2.265625 -16.4508342743
-5 2.3046875 -16.1839163303
-5 2.34375 -15.9064483643
-5 2.3828125 -15.6182515621
-5 2.421875 -15.31914711
-5 2.4609375 -15.0089561939
-5 2.5 -14.6875
-5 2.5390625 -14.3545997143
-5 2.578125 -14.0100765228
-5 2.6171875 -13.6537516117
-5 2.65625 -13.285446167
-5 2.6953125 -12.9049813747
-5 2.734375 -12.512178421
-5 2.7734375 -12.1068584919
-5 2.8125 -11.6888427734
-5 2.8515625 -11.2579524517
-5 2.890625 -10.8140087128
-5 2.9296875 -10.3568327427
-5 2.96875 -9.88624572754
-5 3.0078125 -9.40206885338
-5 3.046875 -8.90412330627
-5 3.0859375 -8.39223027229
-5 3.125 -7.8662109375
-5 3.1640625 -7.32588648796
-5 3.203125 -6.77107810974
-5 3.2421875 -6.20160698891
-5 3.28125 -5.61729431152
-5 3.3203125 -5.01796126366
-5 3.359375 -4.40342903137
-5 3.3984375 -3.77351880074
-5 3.4375 -3.12805175781
-5 3.4765625 -2.46684908867
-5 3.515625 -1.78973197937
-5 3.5546875 -1.09652161598
-5 3.59375 -0.38703918457
-5 3.6328125 0.338894128799
-5 3.671875 1.08145713806
-5 3.7109375 1.84082865715
-5 3.75 2.6171875
-5 3.7890625 3.41071248055
-5 3.828125 4.22158241272
-5 3.8671875 5.04997611046
-5 3.90625 5.8960723877
-5 3.9453125 6.76005005836
-5 3.984375 7.6420879364
-5 4.0234375 8.54236483574
-5 4.0625 9.46105957031
-5 4.1015625 10.3983509541
-5 4.140625 11.3544178009
-5 4.1796875 12.3294389248
-5 4.21875 13.3235931396
-5 4.2578125 14.3370592594
-5 4.296875 15.370016098
-5 4.3359375 16.4226424694
-5 4.375 17.4951171875
-5 4.4140625 18.5876190662
-5 4.453125 19.7003269196
-5 4.4921875 20.8334195614
-5 4.53125 21.9870758057
-5 4.5703125 23.1614744663
-5 4.609375 24.3567943573
-5 4.6484375 25.5732142925
-5 4.6875 26.8109130859
-5 4.7265625 28.0700695515
-5 4.765625 29.3508625031
-5 4.8046875 30.6534707546
-5 4.84375 31.9780731201
-5 4.8828125 33.3248484135
-5 4.921875 34.6939754486
-5 4.9609375 36.0856330395
-4.9609375 -5 -76.9576907158
-4.9609375 -4.9609375 -75.5433237553
-4.9609375 -4.921875 -74.1516661644
-4.9609375 -4.8828125 -72.7825391293
-4.9609375 -4.84375 -71.4357638359
-4.9609375 -4.8046875 -70.1111614704
-4.9609375 -4.765625 -68.8085532188
-4.9609375 -4.7265625 -67.5277602673
-4.9609375 -4.6875 -66.2686038017
-4.9609375 -4.6484375 -65.0309050083
-4.9609375 -4.609375 -63.8144850731
-4.9609375 -4.5703125 -62.6191651821
-4.9609375 -4.53125 -61.4447665215
-4.9609375 -4.4921875 -60.2911102772
-4.9609375 -4.453125 -59.1580176353
-4.9609375 -4.4140625 -58.045309782
-4.9609375 -4.375 -56.9528079033
-4.9609375 -4.3359375 -55.8803331852
-4.9609375 -4.296875 -54.8277068138
-4.9609375 -4.2578125 -53.7947499752
-4.9609375 -4.21875 -52.7812838554
-4.9609375 -4.1796875 -51.7871296406
-4.9609375 -4.140625 -50.8121085167
-4.9609375 -4.1015625 -49.8560416698
-4.9609375 -4.0625 -48.9187502861
-4.9609375 -4.0234375 -48.0000555515
-4.9609375 -3.984375 -47.0997786522
-4.9609375 -3.9453125 -46.2177407742
-4.9609375 -3.90625 -45.3537631035
-4.9609375 -3.8671875 -44.5076668262
-4.9609375 -3.828125 -43.6792731285
-4.9609375 -3.7890625 -42.8684031963
-4.9609375 -3.75 -42.0748782158
-4.9609375 -3.7109375 -41.2985193729
-4.9609375 -3.671875 -40.5391478539
-4.9609375 -3.6328125 -39.7965848446
-4.9609375 -3.59375 -39.0706515312
-4.9609375 -3.5546875 -38.3611690998
-4.9609375 -3.515625 -37.6679587364
-4.9609375 -3.4765625 -36.9908416271
-4.9609375 -3.4375 -36.329638958
-4.9609375 -3.3984375 -35.6841719151
-4.9609375 -3.359375 -35.0542616844
-4.9609375 -3.3203125 -34.4397294521
-4.9609375 -3.28125 -33.8403964043
-4.9609375 -3.2421875 -33.2560837269
-4.9609375 -3.203125 -32.686612606
-4.9609375 -3.1640625 -32.1318042278
-4.9609375 -3.125 -31.5914797783
-4.9609375 -3.0859375 -31.0654604435
-4.9609375 -3.046875 -30.5535674095
-4.9609375 -3.0078125 -30.0556218624
-4.9609375 -2.96875 -29.5714449883
-4.9609375 -2.9296875 -29.1008579731
-4.9609375 -2.890625 -28.643682003
-4.9609375 -2.8515625 -28.1997382641
-4.9609375 -2.8125 -27.7688479424
-4.9609375 -2.7734375 -27.3508322239
-4.9609375 -2.734375 -26.9455122948
-4.9609375 -2.6953125 -26.552709341
-4.9609375 -2.65625 -26.1722445488
-4.9609375 -2.6171875 -25.8039391041
-4.9609375 -2.578125 -25.447614193
-4.9609375 -2.5390625 -25.1030910015
-4.9609375 -2.5 -24.7701907158
-4.9609375 -2.4609375 -24.4487345219
-4.9609375 -2.421875 -24.1385436058
-4.9609375 -2.3828125 -23.8394391537
-4.9609375 -2.34375 -23.5512423515
-4.9609375 -2.3046875 -23.2737743855
-4.9609375 -2.265625 -23.0068564415
-4.9609375 -2.2265625 -22.7503097057
-4.9609375 -2.1875 -22.5039553642
-4.9609375 -2.1484375 -22.267614603
-4.9609375 -2.109375 -22.0411086082
-4.9609375 -2.0703125 -21.8242585659
-4.9609375 -2.03125 -21.6168856621
-4.9609375 -1.9921875 -21.4188110828
-4.9609375 -1.953125 -21.2298560143
-4.9609375 -1.9140625 -21.0498416424
-4.9609375 -1.875 -20.8785891533
-4.9609375 -1.8359375 -20.715919733
-4.9609375 -1.796875 -20.5616545677
-4.9609375 -1.7578125 -20.4156148434
-4.9609375 -1.71875 -20.2776217461
-4.9609375 -1.6796875 -20.1474964619
-4.9609375 -1.640625 -20.0250601768
-4.9609375 -1.6015625 -19.9101340771
-4.9609375 -1.5625 -19.8025393486
-4.9609375 -1.5234375 -19.7020971775
-4.9609375 -1.484375 -19.6086287498
-4.9609375 -1.4453125 -19.5219552517
-4.9609375 -1.40625 -19.4418978691
-4.9609375 -1.3671875 -19.3682777882
-4.9609375 -1.328125 -19.3009161949
-4.9609375 -1.2890625 -19.2396342754
-4.9609375 -1.25 -19.1842532158
-4.9609375 -1.2109375 -19.134594202
-4.9609375 -1.171875 -19.0904784203
-4.9609375 -1.1328125 -19.0517270565
-4.9609375 -1.09375 -19.0181612968
-4.9609375 -1.0546875 -18.9896023273
-4.9609375 -1.015625 -18.9658713341
-4.9609375 -0.9765625 -18.9467895031
-4.9609375 -0.9375 -18.9321780205
-4.9609375 -0.8984375 -18.9218580723
-4.9609375 -0.859375 -18.9156508446
-4.9609375 -0.8203125 -18.9133775234
-4.9609375 -0.78125 -18.9148592949
-4.9609375 -0.7421875 -18.919917345
-4.9609375 -0.703125 -18.92837286
-4.9609375 -0.6640625 -18.9400470257
-4.9609375 -0.625 -18.9547610283
-4.9609375 -0.5859375 -18.9723360538
-4.9609375 -0.546875 -18.9925932884
-4.9609375 -0.5078125 -19.0153539181
-4.9609375 -0.46875 -19.0404391289
-4.9609375 -0.4296875 -19.0676701069
-4.9609375 -0.390625 -19.0968680382
-4.9609375 -0.3515625 -19.1278541088
-4.9609375 -0.3125 -19.1604495049
-4.9609375 -0.2734375 -19.1944754124
-4.9609375 -0.234375 -19.2297530174
-4.9609375 -0.1953125 -19.2661035061
-4.9609375 -0.15625 -19.3033480644
-4.9609375 -0.1171875 -19.3413078785
-4.9609375 -0.078125 -19.3798041344
-4.9609375 -0.0390625 -19.4186580181
-4.9609375 0.0 -19.4576907158
-4.9609375 0.0390625 -19.4967234135
-4.9609375 0.078125 -19.5355772972
-4.9609375 0.1171875 -19.5740735531
-4.9609375 0.15625 -19.6120333672
-4.9609375 0.1953125 -19.6492779255
-4.9609375 0.234375 -19.6856284142
-4.9609375 0.2734375 -19.7209060192
-4.9609375 0.3125 -19.7549319267
-4.9609375 0.3515625 -19.7875273228
-4.9609375 0.390625 -19.8185133934
-4.9609375 0.4296875 -19.8477113247
-4.9609375 0.46875 -19.8749423027
-4.9609375 0.5078125 -19.9000275135
-4.9609375 0.546875 -19.9227881432
-4.9609375 0.5859375 -19.9430453777
-4.9609375 0.625 -19.9606204033
-4.9609375 0.6640625 -19.9753344059
-4.9609375 0.703125 -19.9870085716
-4.9609375 0.7421875 -19.9954640865
-4.9609375 0.78125 -20.0005221367
-4.9609375 0.8203125 -20.0020039082
-4.9609375 0.859375 -19.999730587
-4.9609375 0.8984375 -19.9935233593
-4.9609375 0.9375 -19.9832034111
-4.9609375 0.9765625 -19.9685919285
-4.9609375 1.015625 -19.9495100975
-4.9609375 1.0546875 -19.9257791042
-4.9609375 1.09375 -19.8972201347
-4.9609375 1.1328125 -19.8636543751
-4.9609375 1.171875 -19.8249030113
-4.9609375 1.2109375 -19.7807872295
-4.9609375 1.25 -19.7311282158
-4.9609375 1.2890625 -19.6757471561
-4.9609375 1.328125 -19.6144652367
-4.9609375 1.3671875 -19.5471036434
-4.9609375 1.40625 -19.4734835625
-4.9609375 1.4453125 -19.3934261799
-4.9609375 1.484375 -19.3067526817
-4.9609375 1.5234375 -19.2132842541
-4.9609375 1.5625 -19.112842083
-4.9609375 1.6015625 -19.0052473545
-4.9609375 1.640625 -18.8903212547
-4.9609375 1.6796875 -18.7678849697
-4.9609375 1.71875 -18.6377596855
-4.9609375 1.7578125 -18.4997665882
-4.9609375 1.796875 -18.3537268639
-4.9609375 1.8359375 -18.1994616985
-4.9609375 1.875 -18.0367922783
-4.9609375 1.9140625 -17.8655397892
-4.9609375 1.953125 -17.6855254173
-4.9609375 1.9921875 -17.4965703487
-4.9609375 2.03125 -17.2984957695
-4.9609375 2.0703125 -17.0911228657
-4.9609375 2.109375 -16.8742728233
-4.9609375 2.1484375 -16.6477668285
-4.9609375 2.1875 -16.4114260674
-4.9609375 2.2265625 -16.1650717258
-4.9609375 2.265625 -15.9085249901
-4.9609375 2.3046875 -15.6416070461
-4.9609375 2.34375 -15.36413908
-4.9609375 2.3828125 -15.0759422779
-4.9609375 2.421875 -14.7768378258
-4.9609375 2.4609375 -14.4666469097
-4.9609375 2.5 -14.1451907158
-4.9609375 2.5390625 -13.8122904301
-4.9609375 2.578125 -13.4677672386
-4.9609375 2.6171875 -13.1114423275
-4.9609375 2.65625 -12.7431368828
-4.9609375 2.6953125 -12.3626720905
-4.9609375 2.734375 -11.9698691368
-4.9609375 2.7734375 -11.5645492077
-4.9609375 2.8125 -11.1465334892
-4.9609375 2.8515625 -10.7156431675
-4.9609375 2.890625 -10.2716994286
-4.9609375 2.9296875 -9.81452345848
-4.9609375 2.96875 -9.34393644333
-4.9609375 3.0078125 -8.85975956917
-4.9609375 3.046875 -8.36181402206
-4.9609375 3.0859375 -7.84992098808
-4.9609375 3.125 -7.32390165329
-4.9609375 3.1640625 -6.78357720375
-4.9609375 3.203125 -6.22876882553
-4.9609375 3.2421875 -5.6592977047
-4.9609375 3.28125 -5.07498502731
-4.9609375 3.3203125 -4.47565197945
-4.9609375 3.359375 -3.86111974716
-4.9609375 3.3984375 -3.23120951653
-4.9609375 3.4375 -2.5857424736
-4.9609375 3.4765625 -1.92453980446
-4.9609375 3.515625 -1.24742269516
-4.9609375 3.5546875 -0.554212331772
-4.9609375 3.59375 0.15527009964
-4.9609375 3.6328125 0.88120341301
-4.9609375 3.671875 1.62376642227
-4.9609375 3.7109375 2.38313794136
-4.9609375 3.75 3.15949678421
-4.9609375 3.7890625 3.95302176476
-4.9609375 3.828125 4.76389169693
-4.9609375 3.8671875 5.59228539467
-4.9609375 3.90625 6.43838167191
-4.9609375 3.9453125 7.30235934258
-4.9609375 3.984375 8.18439722061
-4.9609375 4.0234375 9.08467411995
-4.9609375 4.0625 10.0033688545
-4.9609375 4.1015625 10.9406602383
-4.9609375 4.140625 11.8967270851
-4.9609375 4.1796875 12.871748209
-4.9609375 4.21875 13.8659024239
-4.9609375 4.2578125 14.8793685436
-4.9609375 4.296875 15.9123253822
-4.9609375 4.3359375 16.9649517536
-4.9609375 4.375 18.0374264717
-4.9609375 4.4140625 19.1299283504
-4.9609375 4.453125 20.2426362038
-4.9609375 4.4921875 21.3757288456
-4.9609375 4.53125 22.5293850899
-4.9609375 4.5703125 23.7037837505
-4.9609375 4.609375 24.8991036415
-4.9609375 4.6484375 26.1155235767
-4.9609375 4.6875 27.3532223701
-4.9609375 4.7265625 28.6123788357
-4.9609375 4.765625 29.8931717873
-4.9609375 4.8046875 31.1957800388
-4.9609375 4.84375 32.5203824043
-4.9609375 4.8828125 33.8671576977
-4.9609375 4.921875 35.2362847328
-4.9609375 4.9609375 36.6279423237
-4.921875 -5 -76.4244651794
-4.921875 -4.9609375 -75.0100982189
-4.921875 -4.921875 -73.6184406281
-4.921875 -4.8828125 -72.2493135929
-4.921875 -4.84375 -70.9025382996
-4.921875 -4.8046875 -69.5779359341
-4.921875 -4.765625 -68.2753276825
-4.921875 -4.7265625 -66.9945347309
-4.921875 -4.6875 -65.7353782654
-4.921875 -4.6484375 -64.497679472
-4.921875 -4.609375 -63.2812595367
-4.921875 -4.5703125 -62.0859396458
-4.921875 -4.53125 -60.9115409851
-4.921875 -4.4921875 -59.7578847408
-4.921875 -4.453125 -58.624792099
-4.921875 -4.4140625 -57.5120842457
-4.921875 -4.375 -56.4195823669
-4.921875 -4.3359375 -55.3471076488
-4.921875 -4.296875 -54.2944812775
-4.921875 -4.2578125 -53.2615244389
-4.921875 -4.21875 -52.2480583191
-4.921875 -4.1796875 -51.2539041042
-4.921875 -4.140625 -50.2788829803
-4.921875 -4.1015625 -49.3228161335
-4.921875 -4.0625 -48.3855247498
-4.921875 -4.0234375 -47.4668300152
-4.921875 -3.984375 -46.5665531158
-4.921875 -3.9453125 -45.6845152378
-4.921875 -3.90625 -44.8205375671
-4.921875 -3.8671875 -43.9744412899
-4.921875 -3.828125 -43.1460475922
-4.921875 -3.7890625 -42.33517766
-4.921875 -3.75 -41.5416526794
-4.921875 -3.7109375 -40.7652938366
-4.921875 -3.671875 -40.0059223175
-4.921875 -3.6328125 -39.2633593082
-4.921875 -3.59375 -38.5374259949
-4.921875 -3.5546875 -37.8279435635
-4.921875 -3.515625 -37.1347332001
-4.921875 -3.4765625 -36.4576160908
-4.921875 -3.4375 -35.7964134216
-4.921875 -3.3984375 -35.1509463787
-4.921875 -3.359375 -34.5210361481
-4.921875 -3.3203125 -33.9065039158
-4.921875 -3.28125 -33.3071708679
-4.921875 -3.2421875 -32.7228581905
-4.921875 -3.203125 -32.1533870697
-4.921875 -3.1640625 -31.5985786915
-4.921875 -3.125 -31.0582542419
-4.921875 -3.0859375 -30.5322349072
-4.921875 -3.046875 -30.0203418732
-4.921875 -3.0078125 -29.5223963261
-4.921875 -2.96875 -29.0382194519
-4.921875 -2.9296875 -28.5676324368
-4.921875 -2.890625 -28.1104564667
-4.921875 -2.8515625 -27.6665127277
-4.921875 -2.8125 -27.235622406
-4.921875 -2.7734375 -26.8176066875
-4.921875 -2.734375 -26.4122867584
-4.921875 -2.6953125 -26.0194838047
-4.921875 -2.65625 -25.6390190125
-4.921875 -2.6171875 -25.2707135677
-4.921875 -2.578125 -24.9143886566
-4.921875 -2.5390625 -24.5698654652
-4.921875 -2.5 -24.2369651794
-4.921875 -2.4609375 -23.9155089855
-4.921875 -2.421875 -23.6053180695
-4.921875 -2.3828125 -23.3062136173
-4.921875 -2.34375 -23.0180168152
-4.921875 -2.3046875 -22.7405488491
-4.921875 -2.265625 -22.4736309052
-4.921875 -2.2265625 -22.2170841694
-4.921875 -2.1875 -21.9707298279
-4.921875 -2.1484375 -21.7343890667
-4.921875 -2.109375 -21.5078830719
-4.921875 -2.0703125 -21.2910330296
-4.921875 -2.03125 -21.0836601257
-4.921875 -1.9921875 -20.8855855465
-4.921875 -1.953125 -20.6966304779
-4.921875 -1.9140625 -20.516616106
-4.921875 -1.875 -20.3453636169
-4.921875 -1.8359375 -20.1826941967
-4.921875 -1.796875 -20.0284290314
-4.921875 -1.7578125 -19.882389307
-4.921875 -1.71875 -19.7443962097
-4.921875 -1.6796875 -19.6142709255
-4.921875 -1.640625 -19.4918346405
-4.921875 -1.6015625 -19.3769085407
-4.921875 -1.5625 -19.2693138123
-4.921875 -1.5234375 -19.1688716412
-4.921875 -1.484375 -19.0754032135
-4.921875 -1.4453125 -18.9887297153
-4.921875 -1.40625 -18.9086723328
-4.921875 -1.3671875 -18.8350522518
-4.921875 -1.328125 -18.7676906586
-4.921875 -1.2890625 -18.7064087391
-4.921875 -1.25 -18.6510276794
-4.921875 -1.2109375 -18.6013686657
-4.921875 -1.171875 -18.5572528839
-4.921875 -1.1328125 -18.5185015202
-4.921875 -1.09375 -18.4849357605
-4.921875 -1.0546875 -18.456376791
-4.921875 -1.015625 -18.4326457977
-4.921875 -0.9765625 -18.4135639668
-4.921875 -0.9375 -18.3989524841
-4.921875 -0.8984375 -18.3886325359
-4.921875 -0.859375 -18.3824253082
-4.921875 -0.8203125 -18.3801519871
-4.921875 -0.78125 -18.3816337585
-4.921875 -0.7421875 -18.3866918087
-4.921875 -0.703125 -18.3951473236
-4.921875 -0.6640625 -18.4068214893
-4.921875 -0.625 -18.4215354919
-4.921875 -0.5859375 -18.4391105175
-4.921875 -0.546875 -18.4593677521
-4.921875 -0.5078125 -18.4821283817
-4.921875 -0.46875 -18.5072135925
-4.921875 -0.4296875 -18.5344445705
-4.921875 -0.390625 -18.5636425018
-4.921875 -0.3515625 -18.5946285725
-4.921875 -0.3125 -18.6272239685
-4.921875 -0.2734375 -18.661249876
-4.921875 -0.234375 -18.6965274811
-4.921875 -0.1953125 -18.7328779697
-4.921875 -0.15625 -18.7701225281
-4.921875 -0.1171875 -18.8080823421
-4.921875 -0.078125 -18.846578598
-4.921875 -0.0390625 -18.8854324818
-4.921875 0.0 -18.9244651794
-4.921875 0.0390625 -18.9634978771
-4.921875 0.078125 -19.0023517609
-4.921875 0.1171875 -19.0408480167
-4.921875 0.15625 -19.0788078308
-4.921875 0.1953125 -19.1160523891
-4.921875 0.234375 -19.1524028778
-4.921875 0.2734375 -19.1876804829
-4.921875 0.3125 -19.2217063904
-4.921875 0.3515625 -19.2543017864
-4.921875 0.390625 -19.2852878571
-4.921875 0.4296875 -19.3144857883
-4.921875 0.46875 -19.3417167664
-4.921875 0.5078125 -19.3668019772
-4.921875 0.546875 -19.3895626068
-4.921875 0.5859375 -19.4098198414
-4.921875 0.625 -19.4273948669
-4.921875 0.6640625 -19.4421088696
-4.921875 0.703125 -19.4537830353
-4.921875 0.7421875 -19.4622385502
-4.921875 0.78125 -19.4672966003
-4.921875 0.8203125 -19.4687783718
-4.921875 0.859375 -19.4665050507
-4.921875 0.8984375 -19.460297823
-4.921875 0.9375 -19.4499778748
-4.921875 0.9765625 -19.4353663921
-4.921875 1.015625 -19.4162845612
-4.921875 1.0546875 -19.3925535679
-4.921875 1.09375 -19.3639945984
-4.921875 1.1328125 -19.3304288387
-4.921875 1.171875 -19.291677475
-4.921875 1.2109375 -19.2475616932
-4.921875 1.25 -19.1979026794
-4.921875 1.2890625 -19.1425216198
-4.921875 1.328125 -19.0812397003
-4.921875 1.3671875 -19.0138781071
-4.921875 1.40625 -18.9402580261
-4.921875 1.4453125 -18.8602006435
-4.921875 1.484375 -18.7735271454
-4.921875 1.5234375 -18.6800587177
-4.921875 1.5625 -18.5796165466
-4.921875 1.6015625 -18.4720218182
-4.921875 1.640625 -18.3570957184
-4.921875 1.6796875 -18.2346594334
-4.921875 1.71875 -18.1045341492
-4.921875 1.7578125 -17.9665410519
-4.921875 1.796875 -17.8205013275
-4.921875 1.8359375 -17.6662361622
-4.921875 1.875 -17.5035667419
-4.921875 1.9140625 -17.3323142529
-4.921875 1.953125 -17.152299881
-4.921875 1.9921875 -16.9633448124
-4.921875 2.03125 -16.7652702332
-4.921875 2.0703125 -16.5578973293
-4.921875 2.109375 -16.341047287
-4.921875 2.1484375 -16.1145412922
-4.921875 2.1875 -15.878200531
-4.921875 2.2265625 -15.6318461895
-4.921875 2.265625 -15.3752994537
-4.921875 2.3046875 -15.1083815098
-4.921875 2.34375 -14.8309135437
-4.921875 2.3828125 -14.5427167416
-4.921875 2.421875 -14.2436122894
-4.921875 2.4609375 -13.9334213734
-4.921875 2.5 -13.6119651794
-4.921875 2.5390625 -13.2790648937
-4.921875 2.578125 -12.9345417023
-4.921875 2.6171875 -12.5782167912
-4.921875 2.65625 -12.2099113464
-4.921875 2.6953125 -11.8294465542
-4.921875 2.734375 -11.4366436005
-4.921875 2.7734375 -11.0313236713
-4.921875 2.8125 -10.6133079529
-4.921875 2.8515625 -10.1824176311
-4.921875 2.890625 -9.73847389221
-4.921875 2.9296875 -9.28129792213
-4.921875 2.96875 -8.81071090698
-4.921875 3.0078125 -8.32653403282
-4.921875 3.046875 -7.82858848572
-4.921875 3.0859375 -7.31669545174
-4.921875 3.125 -6.79067611694
-4.921875 3.1640625 -6.2503516674
-4.921875 3.203125 -5.69554328918
-4.921875 3.2421875 -5.12607216835
-4.921875 3.28125 -4.54175949097
-4.921875 3.3203125 -3.9424264431
-4.921875 3.359375 -3.32789421082
-4.921875 3.3984375 -2.69798398018
-4.921875 3.4375 -2.05251693726
-4.921875 3.4765625 -1.39131426811
-4.921875 3.515625 -0.714197158813
-4.921875 3.5546875 -0.0209867954254
