-5 -0.390625 -70883.6002249
-5 -0.3515625 -70369.9509479
-5 -0.3125 -69856.3016709
-5 -0.2734375 -69342.6523939
-5 -0.234375 -68829.0031169
-5 -0.1953125 -68315.35384
-5 -0.15625 -67801.704563
-5 -0.1171875 -67288.055286
-5 -0.078125 -66774.406009
-5 -0.0390625 -66260.756732
-5 0.0 -65747.107455
-5 0.0390625 -65233.458178
-5 0.078125 -64719.808901
-5 0.1171875 -64206.159624
-5 0.15625 -63692.510347
-5 0.1953125 -63178.86107
-5 0.234375 -62665.211793
-5 0.2734375 -62151.562516
-5 0.3125 -61637.9132391
-5 0.3515625 -61124.2639621
-5 0.390625 -60610.6146851
-5 0.4296875 -60096.9654081
-5 0.46875 -59583.3161311
-5 0.5078125 -59069.6668541
-5 0.546875 -58556.0175771
-5 0.5859375 -58042.3683001
-5 0.625 -57528.7190231
-5 0.6640625 -57015.0697461
-5 0.703125 -56501.4204691
-5 0.7421875 -55987.7711921
-5 0.78125 -55474.1219151
-5 0.8203125 -54960.4726382
-5 0.859375 -54446.8233612
-5 0.8984375 -53933.1740842
-5 0.9375 -53419.5248072
-5 0.9765625 -52905.8755302
-5 1.015625 -52392.2262532
-5 1.0546875 -51878.5769762
-5 1.09375 -51364.9276992
-5 1.1328125 -50851.2784222
-5 1.171875 -50337.6291452
-5 1.2109375 -49823.9798682
-5 1.25 -49310.3305912
-5 1.2890625 -48796.6813143
-5 1.328125 -48283.0320373
-5 1.3671875 -47769.3827603
-5 1.40625 -47255.7334833
-5 1.4453125 -46742.0842063
-5 1.484375 -46228.4349293
-5 1.5234375 -45714.7856523
-5 1.5625 -45201.1363753
-5 1.6015625 -44687.4870983
-5 1.640625 -44173.8378213
-5 1.6796875 -43660.1885443
-5 1.71875 -43146.5392673
-5 1.7578125 -42632.8899903
-5 1.796875 -42119.2407134
-5 1.8359375 -41605.5914364
-5 1.875 -41091.9421594
-5 1.9140625 -40578.2928824
-5 1.953125 -40064.6436054
-5 1.9921875 -39550.9943284
-5 2.03125 -39037.3450514
-5 2.0703125 -38523.6957744
-5 2.109375 -38010.0464974
-5 2.1484375 -37496.3972204
-5 2.1875 -36982.7479434
-5 2.2265625 -36469.0986664
-5 2.265625 -35955.4493894
-5 2.3046875 -35441.8001125
-5 2.34375 -34928.1508355
-5 2.3828125 -34414.5015585
-5 2.421875 -33900.8522815
-5 2.4609375 -33387.2030045
-5 2.5 -32873.5537275
-5 2.5390625 -32359.9044505
-5 2.578125 -31846.2551735
-5 2.6171875 -31332.6058965
-5 2.65625 -30818.9566195
-5 2.6953125 -30305.3073425
-5 2.734375 -29791.6580655
-5 2.7734375 -29278.0087886
-5 2.8125 -28764.3595116
-5 2.8515625 -28250.7102346
-5 2.890625 -27737.0609576
-5 2.9296875 -27223.4116806
-5 2.96875 -26709.7624036
-5 3.0078125 -26196.1131266
-5 3.046875 -25682.4638496
-5 3.0859375 -25168.8145726
-5 3.125 -24655.1652956
-5 3.1640625 -24141.5160186
-5 3.203125 -23627.8667416
-5 3.2421875 -23114.2174646
-5 3.28125 -22600.5681877
-5 3.3203125 -22086.9189107
-5 3.359375 -21573.2696337
-5 3.3984375 -21059.6203567
-5 3.4375 -20545.9710797
-5 3.4765625 -20032.3218027
-5 3.515625 -19518.6725257
-5 3.5546875 -19005.0232487
-5 3.59375 -18491.3739717
-5 3.6328125 -17977.7246947
-5 3.671875 -17464.0754177
-5 3.7109375 -16950.4261407
-5 3.75 -16436.7768637
-5 3.7890625 -15923.1275868
-5 3.828125 -15409.4783098
-5 3.8671875 -14895.8290328
-5 3.90625 -14382.1797558
-5 3.9453125 -13868.5304788
-5 3.984375 -13354.8812018
-5 4.0234375 -12841.2319248
-5 4.0625 -12327.5826478
-5 4.1015625 -11813.9333708
-5 4.140625 -11300.2840938
-5 4.1796875 -10786.6348168
-5 4.21875 -10272.9855398
-5 4.2578125 -9759.33626285
-5 4.296875 -9245.68698586
-5 4.3359375 -8732.03770887
-5 4.375 -8218.38843187
-5 4.4140625 -7704.73915488
-5 4.453125 -7191.08987789
-5 4.4921875 -6677.4406009
-5 4.53125 -6163.79132391
-5 4.5703125 -5650.14204691
-5 4.609375 -5136.49276992
-5 4.6484375 -4622.84349293
-5 4.6875 -4109.19421594
-5 4.7265625 -3595.54493894
-5 4.765625 -3081.89566195
-5 4.8046875 -2568.24638496
-5 4.84375 -2054.59710797
-5 4.8828125 -1540.94783098
-5 4.921875 -1027.29855398
-5 4.9609375 -513.649276992
-4.9609375 -5 -129869.675528
-4.9609375 -4.9609375 -129362.372108
-4.9609375 -4.921875 -128855.068688
-4.9609375 -4.8828125 -128347.765268
-4.9609375 -4.84375 -127840.461848
-4.9609375 -4.8046875 -127333.158428
-4.9609375 -4.765625 -126825.855008
-4.9609375 -4.7265625 -126318.551588
-4.9609375 -4.6875 -125811.248168
-4.9609375 -4.6484375 -125303.944748
-4.9609375 -4.609375 -124796.641328
-4.9609375 -4.5703125 -124289.337907
-4.9609375 -4.53125 -123782.034487
-4.9609375 -4.4921875 -123274.731067
-4.9609375 -4.453125 -122767.427647
-4.9609375 -4.4140625 -122260.124227
-4.9609375 -4.375 -121752.820807
-4.9609375 -4.3359375 -121245.517387
-4.9609375 -4.296875 -120738.213967
-4.9609375 -4.2578125 -120230.910547
-4.9609375 -4.21875 -119723.607127
-4.9609375 -4.1796875 -119216.303707
-4.9609375 -4.140625 -118709.000287
-4.9609375 -4.1015625 -118201.696867
-4.9609375 -4.0625 -117694.393447
-4.9609375 -4.0234375 -117187.090027
-4.9609375 -3.984375 -116679.786607
-4.9609375 -3.9453125 -116172.483187
-4.9609375 -3.90625 -115665.179767
-4.9609375 -3.8671875 -115157.876347
-4.9609375 -3.828125 -114650.572927
-4.9609375 -3.7890625 -114143.269507
-4.9609375 -3.75 -113635.966087
-4.9609375 -3.7109375 -113128.662667
-4.9609375 -3.671875 -112621.359247
-4.9609375 -3.6328125 -112114.055827
-4.9609375 -3.59375 -111606.752407
-4.9609375 -3.5546875 -111099.448987
-4.9609375 -3.515625 -110592.145567
-4.9609375 -3.4765625 -110084.842147
-4.9609375 -3.4375 -109577.538727
-4.9609375 -3.3984375 -109070.235307
-4.9609375 -3.359375 -108562.931887
-4.9609375 -3.3203125 -108055.628467
-4.9609375 -3.28125 -107548.325046
-4.9609375 -3.2421875 -107041.021626
-4.9609375 -3.203125 -106533.718206
-4.9609375 -3.1640625 -106026.414786
-4.9609375 -3.125 -105519.111366
-4.9609375 -3.0859375 -105011.807946
-4.9609375 -3.046875 -104504.504526
-4.9609375 -3.0078125 -103997.201106
-4.9609375 -2.96875 -103489.897686
-4.9609375 -2.9296875 -102982.594266
-4.9609375 -2.890625 -102475.290846
-4.9609375 -2.8515625 -101967.987426
-4.9609375 -2.8125 -101460.684006
-4.9609375 -2.7734375 -100953.380586
-4.9609375 -2.734375 -100446.077166
-4.9609375 -2.6953125 -99938.773746
-4.9609375 -2.65625 -99431.470326
-4.9609375 -2.6171875 -98924.166906
-4.9609375 -2.578125 -98416.8634859
-4.9609375 -2.5390625 -97909.5600659
-4.9609375 -2.5 -97402.2566459
-4.9609375 -2.4609375 -96894.9532258
-4.9609375 -2.421875 -96387.6498058
-4.9609375 -2.3828125 -95880.3463858
-4.9609375 -2.34375 -95373.0429657
-4.9609375 -2.3046875 -94865.7395457
-4.9609375 -2.265625 -94358.4361257
-4.9609375 -2.2265625 -93851.1327056
-4.9609375 -2.1875 -93343.8292856
-4.9609375 -2.1484375 -92836.5258656
-4.9609375 -2.109375 -92329.2224456
-4.9609375 -2.0703125 -91821.9190255
-4.9609375 -2.03125 -91314.6156055
-4.9609375 -1.9921875 -90807.3121855
-4.9609375 -1.953125 -90300.0087654
-4.9609375 -1.9140625 -89792.7053454
-4.9609375 -1.875 -89285.4019254
-4.9609375 -1.8359375 -88778.0985053
-4.9609375 -1.796875 -88270.7950853
-4.9609375 -1.7578125 -87763.4916653
-4.9609375 -1.71875 -87256.1882453
-4.9609375 -1.6796875 -86748.8848252
-4.9609375 -1.640625 -86241.5814052
-4.9609375 -1.6015625 -85734.2779852
-4.9609375 -1.5625 -85226.9745651
-4.9609375 -1.5234375 -84719.6711451
-4.9609375 -1.484375 -84212.3677251
-4.9609375 -1.4453125 -83705.064305
-4.9609375 -1.40625 -83197.760885
-4.9609375 -1.3671875 -82690.457465
-4.9609375 -1.328125 -82183.1540449
-4.9609375 -1.2890625 -81675.8506249
-4.9609375 -1.25 -81168.5472049
-4.9609375 -1.2109375 -80661.2437849
-4.9609375 -1.171875 -80153.9403648
-4.9609375 -1.1328125 -79646.6369448
-4.9609375 -1.09375 -79139.3335248
-4.9609375 -1.0546875 -78632.0301047
-4.9609375 -1.015625 -78124.7266847
-4.9609375 -0.9765625 -77617.4232647
-4.9609375 -0.9375 -77110.1198446
-4.9609375 -0.8984375 -76602.8164246
-4.9609375 -0.859375 -76095.5130046
-4.9609375 -0.8203125 -75588.2095845
-4.9609375 -0.78125 -75080.9061645
-4.9609375 -0.7421875 -74573.6027445
-4.9609375 -0.703125 -74066.2993245
-4.9609375 -0.6640625 -73558.9959044
-4.9609375 -0.625 -73051.6924844
-4.9609375 -0.5859375 -72544.3890644
-4.9609375 -0.546875 -72037.0856443
-4.9609375 -0.5078125 -71529.7822243
-4.9609375 -0.46875 -71022.4788043
-4.9609375 -0.4296875 -70515.1753842
-4.9609375 -0.390625 -70007.8719642
-4.9609375 -0.3515625 -69500.5685442
-4.9609375 -0.3125 -68993.2651242
-4.9609375 -0.2734375 -68485.9617041
-4.9609375 -0.234375 -67978.6582841
-4.9609375 -0.1953125 -67471.3548641
-4.9609375 -0.15625 -66964.051444
-4.9609375 -0.1171875 -66456.748024
-4.9609375 -0.078125 -65949.444604
-4.9609375 -0.0390625 -65442.1411839
-4.9609375 0.0 -64934.8377639
-4.9609375 0.0390625 -64427.5343439
-4.9609375 0.078125 -63920.2309238
-4.9609375 0.1171875 -63412.9275038
-4.9609375 0.15625 -62905.6240838
-4.9609375 0.1953125 -62398.3206638
-4.9609375 0.234375 -61891.0172437
-4.9609375 0.2734375 -61383.7138237
-4.9609375 0.3125 -60876.4104037
-4.9609375 0.3515625 -60369.1069836
-4.9609375 0.390625 -59861.8035636
-4.9609375 0.4296875 -59354.5001436
-4.9609375 0.46875 -58847.1967235
-4.9609375 0.5078125 -58339.8933035
-4.9609375 0.546875 -57832.5898835
-4.9609375 0.5859375 -57325.2864634
-4.9609375 0.625 -56817.9830434
-4.9609375 0.6640625 -56310.6796234
-4.9609375 0.703125 -55803.3762034
-4.9609375 0.7421875 -55296.0727833
-4.9609375 0.78125 -54788.7693633
-4.9609375 0.8203125 -54281.4659433
-4.9609375 0.859375 -53774.1625232
-4.9609375 0.8984375 -53266.8591032
-4.9609375 0.9375 -52759.5556832
-4.9609375 0.9765625 -52252.2522631
-4.9609375 1.015625 -51744.9488431
-4.9609375 1.0546875 -51237.6454231
-4.9609375 1.09375 -50730.3420031
-4.9609375 1.1328125 -50223.038583
-4.9609375 1.171875 -49715.735163
-4.9609375 1.2109375 -49208.431743
-4.9609375 1.25 -48701.1283229
-4.9609375 1.2890625 -48193.8249029
-4.9609375 1.328125 -47686.5214829
-4.9609375 1.3671875 -47179.2180628
-4.9609375 1.40625 -46671.9146428
-4.9609375 1.4453125 -46164.6112228
-4.9609375 1.484375 -45657.3078027
-4.9609375 1.5234375 -45150.0043827
-4.9609375 1.5625 -44642.7009627
-4.9609375 1.6015625 -44135.3975427
-4.9609375 1.640625 -43628.0941226
-4.9609375 1.6796875 -43120.7907026
-4.9609375 1.71875 -42613.4872826
-4.9609375 1.7578125 -42106.1838625
-4.9609375 1.796875 -41598.8804425
-4.9609375 1.8359375 -41091.5770225
-4.9609375 1.875 -40584.2736024
-4.9609375 1.9140625 -40076.9701824
-4.9609375 1.953125 -39569.6667624
-4.9609375 1.9921875 -39062.3633424
-4.9609375 2.03125 -38555.0599223
-4.9609375 2.0703125 -38047.7565023
-4.9609375 2.109375 -37540.4530823
-4.9609375 2.1484375 -37033.1496622
-4.9609375 2.1875 -36525.8462422
-4.9609375 2.2265625 -36018.5428222
-4.9609375 2.265625 -35511.2394021
-4.9609375 2.3046875 -35003.9359821
-4.9609375 2.34375 -34496.6325621
-4.9609375 2.3828125 -33989.329142
-4.9609375 2.421875 -33482.025722
-4.9609375 2.4609375 -32974.722302
-4.9609375 2.5 -32467.418882
-4.9609375 2.5390625 -31960.1154619
-4.9609375 2.578125 -31452.8120419
-4.9609375 2.6171875 -30945.5086219
-4.9609375 2.65625 -30438.2052018
-4.9609375 2.6953125 -29930.9017818
-4.9609375 2.734375 -29423.5983618
-4.9609375 2.7734375 -28916.2949417
-4.9609375 2.8125 -28408.9915217
-4.9609375 2.8515625 -27901.6881017
-4.9609375 2.890625 -27394.3846816
-4.9609375 2.9296875 -26887.0812616
-4.9609375 2.96875 -26379.7778416
-4.9609375 3.0078125 -25872.4744216
-4.9609375 3.046875 -25365.1710015
-4.9609375 3.0859375 -24857.8675815
-4.9609375 3.125 -24350.5641615
-4.9609375 3.1640625 -23843.2607414
-4.9609375 3.203125 -23335.9573214
-4.9609375 3.2421875 -22828.6539014
-4.9609375 3.28125 -22321.3504813
-4.9609375 3.3203125 -21814.0470613
-4.9609375 3.359375 -21306.7436413
-4.9609375 3.3984375 -20799.4402213
-4.9609375 3.4375 -20292.1368012
-4.9609375 3.4765625 -19784.8333812
-4.9609375 3.515625 -19277.5299612
-4.9609375 3.5546875 -18770.2265411
-4.9609375 3.59375 -18262.9231211
-4.9609375 3.6328125 -17755.6197011
-4.9609375 3.671875 -17248.316281
-4.9609375 3.7109375 -16741.012861
-4.9609375 3.75 -16233.709441
-4.9609375 3.7890625 -15726.4060209
-4.9609375 3.828125 -15219.1026009
-4.9609375 3.8671875 -14711.7991809
-4.9609375 3.90625 -14204.4957609
-4.9609375 3.9453125 -13697.1923408
-4.9609375 3.984375 -13189.8889208
-4.9609375 4.0234375 -12682.5855008
-4.9609375 4.0625 -12175.2820807
-4.9609375 4.1015625 -11667.9786607
-4.9609375 4.140625 -11160.6752407
-4.9609375 4.1796875 -10653.3718206
-4.9609375 4.21875 -10146.0684006
-4.9609375 4.2578125 -9638.76498058
-4.9609375 4.296875 -9131.46156055
-4.9609375 4.3359375 -8624.15814052
-4.9609375 4.375 -8116.85472049
-4.9609375 4.4140625 -7609.55130046
-4.9609375 4.453125 -7102.24788043
-4.9609375 4.4921875 -6594.9444604
-4.9609375 4.53125 -6087.64104037
-4.9609375 4.5703125 -5580.33762034
-4.9609375 4.609375 -5073.03420031
-4.9609375 4.6484375 -4565.73078027
-4.9609375 4.6875 -4058.42736024
-4.9609375 4.7265625 -3551.12394021
-4.9609375 4.765625 -3043.82052018
-4.9609375 4.8046875 -2536.51710015
-4.9609375 4.84375 -2029.21368012
-4.9609375 4.8828125 -1521.91026009
-4.9609375 4.921875 -1014.60684006
-4.9609375 4.9609375 -507.303420031
-4.921875 -5 -128229.255445
-4.921875 -4.9609375 -127728.359916
-4.921875 -4.921875 -127227.464387
-4.921875 -4.8828125 -126726.568858
-4.921875 -4.84375 -126225.673329
-4.921875 -4.8046875 -125724.7778
-4.921875 -4.765625 -125223.882271
-4.921875 -4.7265625 -124722.986742
-4.921875 -4.6875 -124222.091212
-4.921875 -4.6484375 -123721.195683
-4.921875 -4.609375 -123220.300154
-4.921875 -4.5703125 -122719.404625
-4.921875 -4.53125 -122218.509096
-4.921875 -4.4921875 -121717.613567
-4.921875 -4.453125 -121216.718038
-4.921875 -4.4140625 -120715.822509
-4.921875 -4.375 -120214.92698
-4.921875 -4.3359375 -119714.031451
-4.921875 -4.296875 -119213.135922
-4.921875 -4.2578125 -118712.240393
-4.921875 -4.21875 -118211.344863
-4.921875 -4.1796875 -117710.449334
-4.921875 -4.140625 -117209.553805
-4.921875 -4.1015625 -116708.658276
-4.921875 -4.0625 -116207.762747
-4.921875 -4.0234375 -115706.867218
-4.921875 -3.984375 -115205.971689
-4.921875 -3.9453125 -114705.07616
-4.921875 -3.90625 -114204.180631
-4.921875 -3.8671875 -113703.285102
-4.921875 -3.828125 -113202.389573
-4.921875 -3.7890625 -112701.494044
-4.921875 -3.75 -112200.598514
-4.921875 -3.7109375 -111699.702985
-4.921875 -3.671875 -111198.807456
-4.921875 -3.6328125 -110697.911927
-4.921875 -3.59375 -110197.016398
-4.921875 -3.5546875 -109696.120869
-4.921875 -3.515625 -109195.22534
-4.921875 -3.4765625 -108694.329811
-4.921875 -3.4375 -108193.434282
-4.921875 -3.3984375 -107692.538753
-4.921875 -3.359375 -107191.643224
-4.921875 -3.3203125 -106690.747695
-4.921875 -3.28125 -106189.852165
-4.921875 -3.2421875 -105688.956636
-4.921875 -3.203125 -105188.061107
-4.921875 -3.1640625 -104687.165578
-4.921875 -3.125 -104186.270049
-4.921875 -3.0859375 -103685.37452
-4.921875 -3.046875 -103184.478991
-4.921875 -3.0078125 -102683.583462
-4.921875 -2.96875 -102182.687933
-4.921875 -2.9296875 -101681.792404
-4.921875 -2.890625 -101180.896875
-4.921875 -2.8515625 -100680.001346
-4.921875 -2.8125 -100179.105816
-4.921875 -2.7734375 -99678.2102874
-4.921875 -2.734375 -99177.3147583
-4.921875 -2.6953125 -98676.4192292
-4.921875 -2.65625 -98175.5237002
-4.921875 -2.6171875 -97674.6281711
-4.921875 -2.578125 -97173.732642
-4.921875 -2.5390625 -96672.8371129
-4.921875 -2.5 -96171.9415838
-4.921875 -2.4609375 -95671.0460548
-4.921875 -2.421875 -95170.1505257
-4.921875 -2.3828125 -94669.2549966
-4.921875 -2.34375 -94168.3594675
-4.921875 -2.3046875 -93667.4639384
-4.921875 -2.265625 -93166.5684093
-4.921875 -2.2265625 -92665.6728803
-4.921875 -2.1875 -92164.7773512
-4.921875 -2.1484375 -91663.8818221
-4.921875 -2.109375 -91162.986293
-4.921875 -2.0703125 -90662.0907639
-4.921875 -2.03125 -90161.1952348
-4.921875 -1.9921875 -89660.2997058
-4.921875 -1.953125 -89159.4041767
-4.921875 -1.9140625 -88658.5086476
-4.921875 -1.875 -88157.6131185
-4.921875 -1.8359375 -87656.7175894
-4.921875 -1.796875 -87155.8220604
-4.921875 -1.7578125 -86654.9265313
-4.921875 -1.71875 -86154.0310022
-4.921875 -1.6796875 -85653.1354731
-4.921875 -1.640625 -85152.239944
-4.921875 -1.6015625 -84651.3444149
-4.921875 -1.5625 -84150.4488859
-4.921875 -1.5234375 -83649.5533568
-4.921875 -1.484375 -83148.6578277
-4.921875 -1.4453125 -82647.7622986
-4.921875 -1.40625 -82146.8667695
-4.921875 -1.3671875 -81645.9712404
-4.921875 -1.328125 -81145.0757114
-4.921875 -1.2890625 -80644.1801823
-4.921875 -1.25 -80143.2846532
-4.921875 -1.2109375 -79642.3891241
-4.921875 -1.171875 -79141.493595
-4.921875 -1.1328125 -78640.5980659
-4.921875 -1.09375 -78139.7025369
-4.921875 -1.0546875 -77638.8070078
-4.921875 -1.015625 -77137.9114787
-4.921875 -0.9765625 -76637.0159496
-4.921875 -0.9375 -76136.1204205
-4.921875 -0.8984375 -75635.2248915
-4.921875 -0.859375 -75134.3293624
-4.921875 -0.8203125 -74633.4338333
-4.921875 -0.78125 -74132.5383042
-4.921875 -0.7421875 -73631.6427751
-4.921875 -0.703125 -73130.747246
-4.921875 -0.6640625 -72629.851717
-4.921875 -0.625 -72128.9561879
-4.921875 -0.5859375 -71628.0606588
-4.921875 -0.546875 -71127.1651297
-4.921875 -0.5078125 -70626.2696006
-4.921875 -0.46875 -70125.3740715
-4.921875 -0.4296875 -69624.4785425
-4.921875 -0.390625 -69123.5830134
-4.921875 -0.3515625 -68622.6874843
-4.921875 -0.3125 -68121.7919552
-4.921875 -0.2734375 -67620.8964261
-4.921875 -0.234375 -67120.0008971
-4.921875 -0.1953125 -66619.105368
-4.921875 -0.15625 -66118.2098389
-4.921875 -0.1171875 -65617.3143098
-4.921875 -0.078125 -65116.4187807
-4.921875 -0.0390625 -64615.5232516
-4.921875 0.0 -64114.6277226
-4.921875 0.0390625 -63613.7321935
-4.921875 0.078125 -63112.8366644
-4.921875 0.1171875 -62611.9411353
-4.921875 0.15625 -62111.0456062
-4.921875 0.1953125 -61610.1500771
-4.921875 0.234375 -61109.2545481
-4.921875 0.2734375 -60608.359019
-4.921875 0.3125 -60107.4634899
-4.921875 0.3515625 -59606.5679608
-4.921875 0.390625 -59105.6724317
-4.921875 0.4296875 -58604.7769026
-4.921875 0.46875 -58103.8813736
-4.921875 0.5078125 -57602.9858445
-4.921875 0.546875 -57102.0903154
-4.921875 0.5859375 -56601.1947863
-4.921875 0.625 -56100.2992572
-4.921875 0.6640625 -55599.4037282
-4.921875 0.703125 -55098.5081991
-4.921875 0.7421875 -54597.61267
-4.921875 0.78125 -54096.7171409
-4.921875 0.8203125 -53595.8216118
-4.921875 0.859375 -53094.9260827
-4.921875 0.8984375 -52594.0305537
-4.921875 0.9375 -52093.1350246
-4.921875 0.9765625 -51592.2394955
-4.921875 1.015625 -51091.3439664
-4.921875 1.0546875 -50590.4484373
-4.921875 1.09375 -50089.5529082
-4.921875 1.1328125 -49588.6573792
-4.921875 1.171875 -49087.7618501
-4.921875 1.2109375 -48586.866321
-4.921875 1.25 -48085.9707919
-4.921875 1.2890625 -47585.0752628
-4.921875 1.328125 -47084.1797338
-4.921875 1.3671875 -46583.2842047
-4.921875 1.40625 -46082.3886756
-4.921875 1.4453125 -45581.4931465
-4.921875 1.484375 -45080.5976174
-4.921875 1.5234375 -44579.7020883
-4.921875 1.5625 -44078.8065593
-4.921875 1.6015625 -43577.9110302
-4.921875 1.640625 -43077.0155011
-4.921875 1.6796875 -42576.119972
-4.921875 1.71875 -42075.2244429
-4.921875 1.7578125 -41574.3289138
-4.921875 1.796875 -41073.4333848
-4.921875 1.8359375 -40572.5378557
-4.921875 1.875 -40071.6423266
-4.921875 1.9140625 -39570.7467975
-4.921875 1.953125 -39069.8512684
-4.921875 1.9921875 -38568.9557394
-4.921875 2.03125 -38068.0602103
-4.921875 2.0703125 -37567.1646812
-4.921875 2.109375 -37066.2691521
-4.921875 2.1484375 -36565.373623
-4.921875 2.1875 -36064.4780939
-4.921875 2.2265625 -35563.5825649
-4.921875 2.265625 -35062.6870358
-4.921875 2.3046875 -34561.7915067
-4.921875 2.34375 -34060.8959776
-4.921875 2.3828125 -33560.0004485
-4.921875 2.421875 -33059.1049194
-4.921875 2.4609375 -32558.2093904
-4.921875 2.5 -32057.3138613
-4.921875 2.5390625 -31556.4183322
-4.921875 2.578125 -31055.5228031
-4.921875 2.6171875 -30554.627274
-4.921875 2.65625 -30053.7317449
-4.921875 2.6953125 -29552.8362159
-4.921875 2.734375 -29051.9406868
-4.921875 2.7734375 -28551.0451577
-4.921875 2.8125 -28050.1496286
-4.921875 2.8515625 -27549.2540995
-4.921875 2.890625 -27048.3585705
-4.921875 2.9296875 -26547.4630414
-4.921875 2.96875 -26046.5675123
-4.921875 3.0078125 -25545.6719832
-4.921875 3.046875 -25044.7764541
-4.921875 3.0859375 -24543.880925
-4.921875 3.125 -24042.985396
-4.921875 3.1640625 -23542.0898669
-4.921875 3.203125 -23041.1943378
-4.921875 3.2421875 -22540.2988087
-4.921875 3.28125 -22039.4032796
-4.921875 3.3203125 -21538.5077505
-4.921875 3.359375 -21037.6122215
-4.921875 3.3984375 -20536.7166924
-4.921875 3.4375 -20035.8211633
-4.921875 3.4765625 -19534.9256342
-4.921875 3.515625 -19034.0301051
-4.921875 3.5546875 -18533.1345761
-4.921875 3.59375 -18032.239047
-4.921875 3.6328125 -17531.3435179
-4.921875 3.671875 -17030.4479888
-4.921875 3.7109375 -16529.5524597
-4.921875 3.75 -16028.6569306
-4.921875 3.7890625 -15527.7614016
