2.8125 2.1875 1.33445249479
2.8125 2.5 1.18617999537
2.8125 2.8125 1.03790749595
2.8125 3.125 0.889634996526
2.8125 3.4375 0.741362497105
2.8125 3.75 0.593089997684
2.8125 4.0625 0.444817498263
2.8125 4.375 0.296544998842
2.8125 4.6875 0.148272499421
3.125 -5 0.222533424724
3.125 -4.6875 0.215579255202
3.125 -4.375 0.208625085679
3.125 -4.0625 0.201670916157
3.125 -3.75 0.194716746634
3.125 -3.4375 0.187762577111
3.125 -3.125 0.180808407589
3.125 -2.8125 0.173854238066
3.125 -2.5 0.166900068543
3.125 -2.1875 0.159945899021
3.125 -1.875 0.152991729498
3.125 -1.5625 0.146037559975
3.125 -1.25 0.139083390453
3.125 -0.9375 0.13212922093
3.125 -0.625 0.125175051407
3.125 -0.3125 0.118220881885
3.125 0.0 0.111266712362
3.125 0.3125 0.10431254284
3.125 0.625 0.0973583733169
3.125 0.9375 0.0904042037943
3.125 1.25 0.0834500342717
3.125 1.5625 0.076495864749
3.125 1.875 0.0695416952264
3.125 2.1875 0.0625875257037
3.125 2.5 0.0556333561811
3.125 2.8125 0.0486791866585
3.125 3.125 0.0417250171358
3.125 3.4375 0.0347708476132
3.125 3.75 0.0278166780906
3.125 4.0625 0.0208625085679
3.125 4.375 0.0139083390453
3.125 4.6875 0.00695416952264
3.4375 -5 -4.11720133913
3.4375 -4.6875 -3.98853879728
3.4375 -4.375 -3.85987625543
3.4375 -4.0625 -3.73121371358
3.4375 -3.75 -3.60255117173
3.4375 -3.4375 -3.47388862989
3.4375 -3.125 -3.34522608804
3.4375 -2.8125 -3.21656354619
3.4375 -2.5 -3.08790100434
3.4375 -2.1875 -2.9592384625
3.4375 -1.875 -2.83057592065
3.4375 -1.5625 -2.7019133788
3.4375 -1.25 -2.57325083695
3.4375 -0.9375 -2.44458829511
3.4375 -0.625 -2.31592575326
3.4375 -0.3125 -2.18726321141
3.4375 0.0 -2.05860066956
3.4375 0.3125 -1.92993812772
3.4375 0.625 -1.80127558587
3.4375 0.9375 -1.67261304402
3.4375 1.25 -1.54395050217
3.4375 1.5625 -1.41528796032
3.4375 1.875 -1.28662541848
3.4375 2.1875 -1.15796287663
3.4375 2.5 -1.02930033478
3.4375 2.8125 -0.900637792934
3.4375 3.125 -0.771975251086
3.4375 3.4375 -0.643312709238
3.4375 3.75 -0.514650167391
3.4375 4.0625 -0.385987625543
3.4375 4.375 -0.257325083695
3.4375 4.6875 -0.128662541848
3.75 -5 -8.9886175043
3.75 -4.6875 -8.70772320729
3.75 -4.375 -8.42682891028
3.75 -4.0625 -8.14593461327
3.75 -3.75 -7.86504031626
3.75 -3.4375 -7.58414601925
3.75 -3.125 -7.30325172225
3.75 -2.8125 -7.02235742524
3.75 -2.5 -6.74146312823
3.75 -2.1875 -6.46056883122
3.75 -1.875 -6.17967453421
3.75 -1.5625 -5.8987802372
3.75 -1.25 -5.61788594019
3.75 -0.9375 -5.33699164318
3.75 -0.625 -5.05609734617
3.75 -0.3125 -4.77520304916
3.75 0.0 -4.49430875215
3.75 0.3125 -4.21341445514
3.75 0.625 -3.93252015813
3.75 0.9375 -3.65162586112
3.75 1.25 -3.37073156411
3.75 1.5625 -3.0898372671
3.75 1.875 -2.80894297009
3.75 2.1875 -2.52804867308
3.75 2.5 -2.24715437608
3.75 2.8125 -1.96626007907
3.75 3.125 -1.68536578206
3.75 3.4375 -1.40447148505
3.75 3.75 -1.12357718804
3.75 4.0625 -0.842682891028
3.75 4.375 -0.561788594019
3.75 4.6875 -0.280894297009
4.0625 -5 -12.7071334163
4.0625 -4.6875 -12.310035497
4.0625 -4.375 -11.9129375777
4.0625 -4.0625 -11.5158396585
4.0625 -3.75 -11.1187417392
4.0625 -3.4375 -10.72164382
4.0625 -3.125 -10.3245459007
4.0625 -2.8125 -9.92744798145
4.0625 -2.5 -9.53035006219
4.0625 -2.1875 -9.13325214293
4.0625 -1.875 -8.73615422367
4.0625 -1.5625 -8.33905630442
4.0625 -1.25 -7.94195838516
4.0625 -0.9375 -7.5448604659
4.0625 -0.625 -7.14776254664
4.0625 -0.3125 -6.75066462738
4.0625 0.0 -6.35356670813
4.0625 0.3125 -5.95646878887
4.0625 0.625 -5.55937086961
4.0625 0.9375 -5.16227295035
4.0625 1.25 -4.7651750311
4.0625 1.5625 -4.36807711184
4.0625 1.875 -3.97097919258
4.0625 2.1875 -3.57388127332
4.0625 2.5 -3.17678335406
4.0625 2.8125 -2.77968543481
4.0625 3.125 -2.38258751555
4.0625 3.4375 -1.98548959629
4.0625 3.75 -1.58839167703
4.0625 4.0625 -1.19129375777
4.0625 4.375 -0.794195838516
4.0625 4.6875 -0.397097919258
4.375 -5 -12.8789497176
4.375 -4.6875 -12.4764825389
4.375 -4.375 -12.0740153602
4.375 -4.0625 -11.6715481815
4.375 -3.75 -11.2690810029
4.375 -3.4375 -10.8666138242
4.375 -3.125 -10.4641466455
4.375 -2.8125 -10.0616794669
4.375 -2.5 -9.65921228818
4.375 -2.1875 -9.2567451095
4.375 -1.875 -8.85427793083
4.375 -1.5625 -8.45181075215
4.375 -1.25 -8.04934357348
4.375 -0.9375 -7.64687639481
4.375 -0.625 -7.24440921613
4.375 -0.3125 -6.84194203746
4.375 0.0 -6.43947485878
4.375 0.3125 -6.03700768011
4.375 0.625 -5.63454050144
4.375 0.9375 -5.23207332276
4.375 1.25 -4.82960614409
4.375 1.5625 -4.42713896541
4.375 1.875 -4.02467178674
4.375 2.1875 -3.62220460807
4.375 2.5 -3.21973742939
4.375 2.8125 -2.81727025072
4.375 3.125 -2.41480307204
4.375 3.4375 -2.01233589337
4.375 3.75 -1.6098687147
4.375 4.0625 -1.20740153602
4.375 4.375 -0.804934357348
4.375 4.6875 -0.402467178674
4.6875 -5 -9.71858715169
4.6875 -4.6875 -9.4148813032
4.6875 -4.375 -9.11117545471
4.6875 -4.0625 -8.80746960622
4.6875 -3.75 -8.50376375773
4.6875 -3.4375 -8.20005790924
4.6875 -3.125 -7.89635206075
4.6875 -2.8125 -7.59264621226
4.6875 -2.5 -7.28894036377
4.6875 -2.1875 -6.98523451528
4.6875 -1.875 -6.68152866679
4.6875 -1.5625 -6.3778228183
4.6875 -1.25 -6.07411696981
4.6875 -0.9375 -5.77041112132
4.6875 -0.625 -5.46670527283
4.6875 -0.3125 -5.16299942434
4.6875 0.0 -4.85929357585
4.6875 0.3125 -4.55558772735
4.6875 0.625 -4.25188187886
4.6875 0.9375 -3.94817603037
4.6875 1.25 -3.64447018188
4.6875 1.5625 -3.34076433339
4.6875 1.875 -3.0370584849
4.6875 2.1875 -2.73335263641
4.6875 2.5 -2.42964678792
4.6875 2.8125 -2.12594093943
4.6875 3.125 -1.82223509094
4.6875 3.4375 -1.51852924245
4.6875 3.75 -1.21482339396
4.6875 4.0625 -0.911117545471
4.6875 4.375 -0.607411696981
4.6875 4.6875 -0.30370584849

1
4 4
10 11 12 13 14 15 16 17
