-3.4375 1.5625 -1369.68082321
-3.4375 1.640625 -1338.55171359
-3.4375 1.71875 -1307.42260397
-3.4375 1.796875 -1276.29349436
-3.4375 1.875 -1245.16438474
-3.4375 1.953125 -1214.03527512
-3.4375 2.03125 -1182.9061655
-3.4375 2.109375 -1151.77705588
-3.4375 2.1875 -1120.64794626
-3.4375 2.265625 -1089.51883664
-3.4375 2.34375 -1058.38972703
-3.4375 2.421875 -1027.26061741
-3.4375 2.5 -996.131507789
-3.4375 2.578125 -965.002398171
-3.4375 2.65625 -933.873288553
-3.4375 2.734375 -902.744178934
-3.4375 2.8125 -871.615069316
-3.4375 2.890625 -840.485959697
-3.4375 2.96875 -809.356850079
-3.4375 3.046875 -778.227740461
-3.4375 3.125 -747.098630842
-3.4375 3.203125 -715.969521224
-3.4375 3.28125 -684.840411605
-3.4375 3.359375 -653.711301987
-3.4375 3.4375 -622.582192368
-3.4375 3.515625 -591.45308275
-3.4375 3.59375 -560.323973132
-3.4375 3.671875 -529.194863513
-3.4375 3.75 -498.065753895
-3.4375 3.828125 -466.936644276
-3.4375 3.90625 -435.807534658
-3.4375 3.984375 -404.678425039
-3.4375 4.0625 -373.549315421
-3.4375 4.140625 -342.420205803
-3.4375 4.21875 -311.291096184
-3.4375 4.296875 -280.161986566
-3.4375 4.375 -249.032876947
-3.4375 4.453125 -217.903767329
-3.4375 4.53125 -186.774657711
-3.4375 4.609375 -155.645548092
-3.4375 4.6875 -124.516438474
-3.4375 4.765625 -93.3873288553
-3.4375 4.84375 -62.2582192368
-3.4375 4.921875 -31.1291096184
-3.359375 -5 -2464.19735706
-3.359375 -4.921875 -2444.94581521
-3.359375 -4.84375 -2425.69427335
-3.359375 -4.765625 -2406.4427315
-3.359375 -4.6875 -2387.19118965
-3.359375 -4.609375 -2367.9396478
-3.359375 -4.53125 -2348.68810595
-3.359375 -4.453125 -2329.43656409
-3.359375 -4.375 -2310.18502224
-3.359375 -4.296875 -2290.93348039
-3.359375 -4.21875 -2271.68193854
-3.359375 -4.140625 -2252.43039669
-3.359375 -4.0625 -2233.17885483
-3.359375 -3.984375 -2213.92731298
-3.359375 -3.90625 -2194.67577113
-3.359375 -3.828125 -2175.42422928
-3.359375 -3.75 -2156.17268743
-3.359375 -3.671875 -2136.92114557
-3.359375 -3.59375 -2117.66960372
-3.359375 -3.515625 -2098.41806187
-3.359375 -3.4375 -2079.16652002
-3.359375 -3.359375 -2059.91497817
-3.359375 -3.28125 -2040.66343631
-3.359375 -3.203125 -2021.41189446
-3.359375 -3.125 -2002.16035261
-3.359375 -3.046875 -1982.90881076
-3.359375 -2.96875 -1963.65726891
-3.359375 -2.890625 -1944.40572705
-3.359375 -2.8125 -1925.1541852
-3.359375 -2.734375 -1905.90264335
-3.359375 -2.65625 -1886.6511015
-3.359375 -2.578125 -1867.39955965
-3.359375 -2.5 -1848.14801779
-3.359375 -2.421875 -1828.89647594
-3.359375 -2.34375 -1809.64493409
-3.359375 -2.265625 -1790.39339224
-3.359375 -2.1875 -1771.14185039
-3.359375 -2.109375 -1751.89030853
-3.359375 -2.03125 -1732.63876668
-3.359375 -1.953125 -1713.38722483
-3.359375 -1.875 -1694.13568298
-3.359375 -1.796875 -1674.88414113
-3.359375 -1.71875 -1655.63259927
-3.359375 -1.640625 -1636.38105742
-3.359375 -1.5625 -1617.12951557
-3.359375 -1.484375 -1597.87797372
-3.359375 -1.40625 -1578.62643187
-3.359375 -1.328125 -1559.37489001
-3.359375 -1.25 -1540.12334816
-3.359375 -1.171875 -1520.87180631
-3.359375 -1.09375 -1501.62026446
-3.359375 -1.015625 -1482.36872261
-3.359375 -0.9375 -1463.11718075
-3.359375 -0.859375 -1443.8656389
-3.359375 -0.78125 -1424.61409705
-3.359375 -0.703125 -1405.3625552
-3.359375 -0.625 -1386.11101335
-3.359375 -0.546875 -1366.85947149
-3.359375 -0.46875 -1347.60792964
-3.359375 -0.390625 -1328.35638779
-3.359375 -0.3125 -1309.10484594
-3.359375 -0.234375 -1289.85330409
-3.359375 -0.15625 -1270.60176223
-3.359375 -0.078125 -1251.35022038
-3.359375 0.0 -1232.09867853
-3.359375 0.078125 -1212.84713668
-3.359375 0.15625 -1193.59559483
-3.359375 0.234375 -1174.34405297
-3.359375 0.3125 -1155.09251112
-3.359375 0.390625 -1135.84096927
-3.359375 0.46875 -1116.58942742
-3.359375 0.546875 -1097.33788556
-3.359375 0.625 -1078.08634371
-3.359375 0.703125 -1058.83480186
-3.359375 0.78125 -1039.58326001
-3.359375 0.859375 -1020.33171816
-3.359375 0.9375 -1001.0801763
-3.359375 1.015625 -981.828634453
-3.359375 1.09375 -962.577092601
-3.359375 1.171875 -943.325550749
-3.359375 1.25 -924.074008897
-3.359375 1.328125 -904.822467045
-3.359375 1.40625 -885.570925193
-3.359375 1.484375 -866.319383341
-3.359375 1.5625 -847.067841489
-3.359375 1.640625 -827.816299637
-3.359375 1.71875 -808.564757785
-3.359375 1.796875 -789.313215933
-3.359375 1.875 -770.061674081
-3.359375 1.953125 -750.810132229
-3.359375 2.03125 -731.558590377
-3.359375 2.109375 -712.307048525
-3.359375 2.1875 -693.055506673
-3.359375 2.265625 -673.803964821
-3.359375 2.34375 -654.552422969
-3.359375 2.421875 -635.300881117
-3.359375 2.5 -616.049339265
-3.359375 2.578125 -596.797797413
-3.359375 2.65625 -577.546255561
-3.359375 2.734375 -558.294713709
-3.359375 2.8125 -539.043171856
-3.359375 2.890625 -519.791630004
-3.359375 2.96875 -500.540088152
-3.359375 3.046875 -481.2885463
-3.359375 3.125 -462.037004448
-3.359375 3.203125 -442.785462596
-3.359375 3.28125 -423.533920744
-3.359375 3.359375 -404.282378892
-3.359375 3.4375 -385.03083704
-3.359375 3.515625 -365.779295188
-3.359375 3.59375 -346.527753336
-3.359375 3.671875 -327.276211484
-3.359375 3.75 -308.024669632
-3.359375 3.828125 -288.77312778
-3.359375 3.90625 -269.521585928
-3.359375 3.984375 -250.270044076
-3.359375 4.0625 -231.018502224
-3.359375 4.140625 -211.766960372
-3.359375 4.21875 -192.51541852
-3.359375 4.296875 -173.263876668
-3.359375 4.375 -154.012334816
-3.359375 4.453125 -134.760792964
-3.359375 4.53125 -115.509251112
-3.359375 4.609375 -96.2577092601
-3.359375 4.6875 -77.0061674081
-3.359375 4.765625 -57.7546255561
-3.359375 4.84375 -38.503083704
-3.359375 4.921875 -19.251541852
-3.28125 -5 -1333.68289316
-3.28125 -4.921875 -1323.26349556
-3.28125 -4.84375 -1312.84409796
-3.28125 -4.765625 -1302.42470035
-3.28125 -4.6875 -1292.00530275
-3.28125 -4.609375 -1281.58590515
-3.28125 -4.53125 -1271.16650755
-3.28125 -4.453125 -1260.74710994
-3.28125 -4.375 -1250.32771234
-3.28125 -4.296875 -1239.90831474
-3.28125 -4.21875 -1229.48891713
-3.28125 -4.140625 -1219.06951953
-3.28125 -4.0625 -1208.65012193
-3.28125 -3.984375 -1198.23072433
-3.28125 -3.90625 -1187.81132672
-3.28125 -3.828125 -1177.39192912
-3.28125 -3.75 -1166.97253152
-3.28125 -3.671875 -1156.55313391
-3.28125 -3.59375 -1146.13373631
-3.28125 -3.515625 -1135.71433871
-3.28125 -3.4375 -1125.29494111
-3.28125 -3.359375 -1114.8755435
-3.28125 -3.28125 -1104.4561459
-3.28125 -3.203125 -1094.0367483
-3.28125 -3.125 -1083.61735069
-3.28125 -3.046875 -1073.19795309
-3.28125 -2.96875 -1062.77855549
-3.28125 -2.890625 -1052.35915789
-3.28125 -2.8125 -1041.93976028
-3.28125 -2.734375 -1031.52036268
-3.28125 -2.65625 -1021.10096508
-3.28125 -2.578125 -1010.68156747
-3.28125 -2.5 -1000.26216987
-3.28125 -2.421875 -989.842772269
-3.28125 -2.34375 -979.423374666
-3.28125 -2.265625 -969.003977063
-3.28125 -2.1875 -958.584579461
-3.28125 -2.109375 -948.165181858
-3.28125 -2.03125 -937.745784255
-3.28125 -1.953125 -927.326386652
-3.28125 -1.875 -916.906989049
-3.28125 -1.796875 -906.487591446
-3.28125 -1.71875 -896.068193844
-3.28125 -1.640625 -885.648796241
-3.28125 -1.5625 -875.229398638
-3.28125 -1.484375 -864.810001035
-3.28125 -1.40625 -854.390603432
-3.28125 -1.328125 -843.971205829
-3.28125 -1.25 -833.551808227
-3.28125 -1.171875 -823.132410624
-3.28125 -1.09375 -812.713013021
-3.28125 -1.015625 -802.293615418
-3.28125 -0.9375 -791.874217815
-3.28125 -0.859375 -781.454820212
-3.28125 -0.78125 -771.03542261
-3.28125 -0.703125 -760.616025007
-3.28125 -0.625 -750.196627404
-3.28125 -0.546875 -739.777229801
-3.28125 -0.46875 -729.357832198
-3.28125 -0.390625 -718.938434595
-3.28125 -0.3125 -708.519036993
-3.28125 -0.234375 -698.09963939
-3.28125 -0.15625 -687.680241787
-3.28125 -0.078125 -677.260844184
-3.28125 0.0 -666.841446581
-3.28125 0.078125 -656.422048978
-3.28125 0.15625 -646.002651376
-3.28125 0.234375 -635.583253773
-3.28125 0.3125 -625.16385617
-3.28125 0.390625 -614.744458567
-3.28125 0.46875 -604.325060964
-3.28125 0.546875 -593.905663361
-3.28125 0.625 -583.486265759
-3.28125 0.703125 -573.066868156
-3.28125 0.78125 -562.647470553
-3.28125 0.859375 -552.22807295
-3.28125 0.9375 -541.808675347
-3.28125 1.015625 -531.389277744
-3.28125 1.09375 -520.969880142
-3.28125 1.171875 -510.550482539
-3.28125 1.25 -500.131084936
-3.28125 1.328125 -489.711687333
-3.28125 1.40625 -479.29228973
-3.28125 1.484375 -468.872892127
-3.28125 1.5625 -458.453494525
-3.28125 1.640625 -448.034096922
-3.28125 1.71875 -437.614699319
-3.28125 1.796875 -427.195301716
-3.28125 1.875 -416.775904113
-3.28125 1.953125 -406.35650651
-3.28125 2.03125 -395.937108908
-3.28125 2.109375 -385.517711305
-3.28125 2.1875 -375.098313702
-3.28125 2.265625 -364.678916099
-3.28125 2.34375 -354.259518496
-3.28125 2.421875 -343.840120893
-3.28125 2.5 -333.420723291
-3.28125 2.578125 -323.001325688
-3.28125 2.65625 -312.581928085
-3.28125 2.734375 -302.162530482
-3.28125 2.8125 -291.743132879
-3.28125 2.890625 -281.323735276
-3.28125 2.96875 -270.904337674
-3.28125 3.046875 -260.484940071
-3.28125 3.125 -250.065542468
-3.28125 3.203125 -239.646144865
-3.28125 3.28125 -229.226747262
-3.28125 3.359375 -218.807349659
-3.28125 3.4375 -208.387952057
-3.28125 3.515625 -197.968554454
-3.28125 3.59375 -187.549156851
-3.28125 3.671875 -177.129759248
-3.28125 3.75 -166.710361645
-3.28125 3.828125 -156.290964042
-3.28125 3.90625 -145.87156644
-3.28125 3.984375 -135.452168837
-3.28125 4.0625 -125.032771234
-3.28125 4.140625 -114.613373631
-3.28125 4.21875 -104.193976028
-3.28125 4.296875 -93.7745784255
-3.28125 4.375 -83.3551808227
-3.28125 4.453125 -72.9357832198
-3.28125 4.53125 -62.516385617
-3.28125 4.609375 -52.0969880142
-3.28125 4.6875 -41.6775904113
-3.28125 4.765625 -31.2581928085
-3.28125 4.84375 -20.8387952057
-3.28125 4.921875 -10.4193976028
-3.203125 -5 -499.213854535
-3.203125 -4.921875 -495.313746296
-3.203125 -4.84375 -491.413638058
-3.203125 -4.765625 -487.513529819
-3.203125 -4.6875 -483.613421581
-3.203125 -4.609375 -479.713313342
-3.203125 -4.53125 -475.813205104
-3.203125 -4.453125 -471.913096865
-3.203125 -4.375 -468.012988627
-3.203125 -4.296875 -464.112880388
-3.203125 -4.21875 -460.212772149
-3.203125 -4.140625 -456.312663911
-3.203125 -4.0625 -452.412555672
-3.203125 -3.984375 -448.512447434
-3.203125 -3.90625 -444.612339195
-3.203125 -3.828125 -440.712230957
-3.203125 -3.75 -436.812122718
-3.203125 -3.671875 -432.91201448
-3.203125 -3.59375 -429.011906241
-3.203125 -3.515625 -425.111798002
-3.203125 -3.4375 -421.211689764
-3.203125 -3.359375 -417.311581525
-3.203125 -3.28125 -413.411473287
-3.203125 -3.203125 -409.511365048
-3.203125 -3.125 -405.61125681
-3.203125 -3.046875 -401.711148571
-3.203125 -2.96875 -397.811040333
-3.203125 -2.890625 -393.910932094
-3.203125 -2.8125 -390.010823855
-3.203125 -2.734375 -386.110715617
-3.203125 -2.65625 -382.210607378
-3.203125 -2.578125 -378.31049914
-3.203125 -2.5 -374.410390901
-3.203125 -2.421875 -370.510282663
-3.203125 -2.34375 -366.610174424
-3.203125 -2.265625 -362.710066186
-3.203125 -2.1875 -358.809957947
-3.203125 -2.109375 -354.909849708
-3.203125 -2.03125 -351.00974147
-3.203125 -1.953125 -347.109633231
-3.203125 -1.875 -343.209524993
-3.203125 -1.796875 -339.309416754
-3.203125 -1.71875 -335.409308516
-3.203125 -1.640625 -331.509200277
-3.203125 -1.5625 -327.609092039
-3.203125 -1.484375 -323.7089838
-3.203125 -1.40625 -319.808875561
-3.203125 -1.328125 -315.908767323
-3.203125 -1.25 -312.008659084
-3.203125 -1.171875 -308.108550846
-3.203125 -1.09375 -304.208442607
-3.203125 -1.015625 -300.308334369
-3.203125 -0.9375 -296.40822613
-3.203125 -0.859375 -292.508117892
-3.203125 -0.78125 -288.608009653
-3.203125 -0.703125 -284.707901414
-3.203125 -0.625 -280.807793176
-3.203125 -0.546875 -276.907684937
-3.203125 -0.46875 -273.007576699
-3.203125 -0.390625 -269.10746846
-3.203125 -0.3125 -265.207360222
-3.203125 -0.234375 -261.307251983
-3.203125 -0.15625 -257.407143745
-3.203125 -0.078125 -253.507035506
-3.203125 0.0 -249.606927267
-3.203125 0.078125 -245.706819029
-3.203125 0.15625 -241.80671079
-3.203125 0.234375 -237.906602552
-3.203125 0.3125 -234.006494313
-3.203125 0.390625 -230.106386075
-3.203125 0.46875 -226.206277836
-3.203125 0.546875 -222.306169598
-3.203125 0.625 -218.406061359
-3.203125 0.703125 -214.50595312
-3.203125 0.78125 -210.605844882
-3.203125 0.859375 -206.705736643
-3.203125 0.9375 -202.805628405
-3.203125 1.015625 -198.905520166
-3.203125 1.09375 -195.005411928
-3.203125 1.171875 -191.105303689
-3.203125 1.25 -187.205195451
-3.203125 1.328125 -183.305087212
-3.203125 1.40625 -179.404978973
-3.203125 1.484375 -175.504870735
-3.203125 1.5625 -171.604762496
-3.203125 1.640625 -167.704654258
-3.203125 1.71875 -163.804546019
-3.203125 1.796875 -159.904437781
-3.203125 1.875 -156.004329542
-3.203125 1.953125 -152.104221304
-3.203125 2.03125 -148.204113065
-3.203125 2.109375 -144.304004827
-3.203125 2.1875 -140.403896588
-3.203125 2.265625 -136.503788349
-3.203125 2.34375 -132.603680111
-3.203125 2.421875 -128.703571872
-3.203125 2.5 -124.803463634
-3.203125 2.578125 -120.903355395
-3.203125 2.65625 -117.003247157
-3.203125 2.734375 -113.103138918
-3.203125 2.8125 -109.20303068
-3.203125 2.890625 -105.302922441
-3.203125 2.96875 -101.402814202
-3.203125 3.046875 -97.5027059639
-3.203125 3.125 -93.6025977253
-3.203125 3.203125 -89.7024894867
-3.203125 3.28125 -85.8023812482
-3.203125 3.359375 -81.9022730096
-3.203125 3.4375 -78.0021647711
-3.203125 3.515625 -74.1020565325
-3.203125 3.59375 -70.201948294
-3.203125 3.671875 -66.3018400554
-3.203125 3.75 -62.4017318169
-3.203125 3.828125 -58.5016235783
-3.203125 3.90625 -54.6015153398
-3.203125 3.984375 -50.7014071012
-3.203125 4.0625 -46.8012988627
-3.203125 4.140625 -42.9011906241
-3.203125 4.21875 -39.0010823855
-3.203125 4.296875 -35.100974147
-3.203125 4.375 -31.2008659084
-3.203125 4.453125 -27.3007576699
-3.203125 4.53125 -23.4006494313
-3.203125 4.609375 -19.5005411928
-3.203125 4.6875 -15.6004329542
-3.203125 4.765625 -11.7003247157
-3.203125 4.84375 -7.80021647711
-3.203125 4.921875 -3.90010823855
-3.125 -5 115.275167925
-3.125 -4.921875 114.374580675
-3.125 -4.84375 113.473993426
-3.125 -4.765625 112.573406176
-3.125 -4.6875 111.672818927
-3.125 -4.609375 110.772231678
-3.125 -4.53125 109.871644428
-3.125 -4.453125 108.971057179
-3.125 -4.375 108.070469929
-3.125 -4.296875 107.16988268
-3.125 -4.21875 106.269295431
-3.125 -4.140625 105.368708181
-3.125 -4.0625 104.468120932
-3.125 -3.984375 103.567533682
-3.125 -3.90625 102.666946433
-3.125 -3.828125 101.766359183
-3.125 -3.75 100.865771934
-3.125 -3.671875 99.9651846846
-3.125 -3.59375 99.0645974352
-3.125 -3.515625 98.1640101858
-3.125 -3.4375 97.2634229364
-3.125 -3.359375 96.362835687
-3.125 -3.28125 95.4622484376
-3.125 -3.203125 94.5616611882
-3.125 -3.125 93.6610739388
-3.125 -3.046875 92.7604866893
-3.125 -2.96875 91.8598994399
-3.125 -2.890625 90.9593121905
-3.125 -2.8125 90.0587249411
-3.125 -2.734375 89.1581376917
-3.125 -2.65625 88.2575504423
-3.125 -2.578125 87.3569631929
-3.125 -2.5 86.4563759435
-3.125 -2.421875 85.5557886941
-3.125 -2.34375 84.6552014446
-3.125 -2.265625 83.7546141952
-3.125 -2.1875 82.8540269458
-3.125 -2.109375 81.9534396964
-3.125 -2.03125 81.052852447
-3.125 -1.953125 80.1522651976
-3.125 -1.875 79.2516779482
-3.125 -1.796875 78.3510906988
-3.125 -1.71875 77.4505034494
-3.125 -1.640625 76.5499161999
-3.125 -1.5625 75.6493289505
-3.125 -1.484375 74.7487417011
-3.125 -1.40625 73.8481544517
-3.125 -1.328125 72.9475672023
-3.125 -1.25 72.0469799529
-3.125 -1.171875 71.1463927035
-3.125 -1.09375 70.2458054541
-3.125 -1.015625 69.3452182047
-3.125 -0.9375 68.4446309552
-3.125 -0.859375 67.5440437058
-3.125 -0.78125 66.6434564564
-3.125 -0.703125 65.742869207
-3.125 -0.625 64.8422819576
-3.125 -0.546875 63.9416947082
-3.125 -0.46875 63.0411074588
-3.125 -0.390625 62.1405202094
-3.125 -0.3125 61.23993296
-3.125 -0.234375 60.3393457105
-3.125 -0.15625 59.4387584611
-3.125 -0.078125 58.5381712117
-3.125 0.0 57.6375839623
-3.125 0.078125 56.7369967129
-3.125 0.15625 55.8364094635
-3.125 0.234375 54.9358222141
-3.125 0.3125 54.0352349647
-3.125 0.390625 53.1346477153
-3.125 0.46875 52.2340604658
-3.125 0.546875 51.3334732164
-3.125 0.625 50.432885967
-3.125 0.703125 49.5322987176
-3.125 0.78125 48.6317114682
-3.125 0.859375 47.7311242188
-3.125 0.9375 46.8305369694
-3.125 1.015625 45.92994972
-3.125 1.09375 45.0293624706
-3.125 1.171875 44.1287752211
-3.125 1.25 43.2281879717
-3.125 1.328125 42.3276007223
-3.125 1.40625 41.4270134729
-3.125 1.484375 40.5264262235
-3.125 1.5625 39.6258389741
-3.125 1.640625 38.7252517247
-3.125 1.71875 37.8246644753
-3.125 1.796875 36.9240772259
-3.125 1.875 36.0234899764
-3.125 1.953125 35.122902727
-3.125 2.03125 34.2223154776
-3.125 2.109375 33.3217282282
-3.125 2.1875 32.4211409788
-3.125 2.265625 31.5205537294
-3.125 2.34375 30.61996648
-3.125 2.421875 29.7193792306
-3.125 2.5 28.8187919812
-3.125 2.578125 27.9182047317
-3.125 2.65625 27.0176174823
-3.125 2.734375 26.1170302329
-3.125 2.8125 25.2164429835
-3.125 2.890625 24.3158557341
-3.125 2.96875 23.4152684847
-3.125 3.046875 22.5146812353
-3.125 3.125 21.6140939859
-3.125 3.203125 20.7135067365
-3.125 3.28125 19.812919487
-3.125 3.359375 18.9123322376
-3.125 3.4375 18.0117449882
-3.125 3.515625 17.1111577388
-3.125 3.59375 16.2105704894
-3.125 3.671875 15.30998324
-3.125 3.75 14.4093959906
-3.125 3.828125 13.5088087412
-3.125 3.90625 12.6082214918
-3.125 3.984375 11.7076342423
-3.125 4.0625 10.8070469929
-3.125 4.140625 9.90645974352
-3.125 4.21875 9.00587249411
-3.125 4.296875 8.1052852447
-3.125 4.375 7.20469799529
-3.125 4.453125 6.30411074588
-3.125 4.53125 5.40352349647
-3.125 4.609375 4.50293624706
-3.125 4.6875 3.60234899764
-3.125 4.765625 2.70176174823
-3.125 4.84375 1.80117449882
-3.125 4.921875 0.900587249411
-3.046875 -5 568.115125721
-3.046875 -4.921875 563.676726302
-3.046875 -4.84375 559.238326882
-3.046875 -4.765625 554.799927462
-3.046875 -4.6875 550.361528043
-3.046875 -4.609375 545.923128623
-3.046875 -4.53125 541.484729203
-3.046875 -4.453125 537.046329784
-3.046875 -4.375 532.607930364
-3.046875 -4.296875 528.169530944
-3.046875 -4.21875 523.731131524
-3.046875 -4.140625 519.292732105
-3.046875 -4.0625 514.854332685
-3.046875 -3.984375 510.415933265
-3.046875 -3.90625 505.977533846
-3.046875 -3.828125 501.539134426
-3.046875 -3.75 497.100735006
-3.046875 -3.671875 492.662335587
-3.046875 -3.59375 488.223936167
-3.046875 -3.515625 483.785536747
-3.046875 -3.4375 479.347137327
-3.046875 -3.359375 474.908737908
-3.046875 -3.28125 470.470338488
-3.046875 -3.203125 466.031939068
-3.046875 -3.125 461.593539649
-3.046875 -3.046875 457.155140229
-3.046875 -2.96875 452.716740809
-3.046875 -2.890625 448.27834139
-3.046875 -2.8125 443.83994197
-3.046875 -2.734375 439.40154255
-3.046875 -2.65625 434.963143131
-3.046875 -2.578125 430.524743711
-3.046875 -2.5 426.086344291
-3.046875 -2.421875 421.647944871
-3.046875 -2.34375 417.209545452
-3.046875 -2.265625 412.771146032
-3.046875 -2.1875 408.332746612
-3.046875 -2.109375 403.894347193
-3.046875 -2.03125 399.455947773
-3.046875 -1.953125 395.017548353
-3.046875 -1.875 390.579148934
-3.046875 -1.796875 386.140749514
-3.046875 -1.71875 381.702350094
-3.046875 -1.640625 377.263950674
-3.046875 -1.5625 372.825551255
-3.046875 -1.484375 368.387151835
-3.046875 -1.40625 363.948752415
-3.046875 -1.328125 359.510352996
-3.046875 -1.25 355.071953576
-3.046875 -1.171875 350.633554156
-3.046875 -1.09375 346.195154737
-3.046875 -1.015625 341.756755317
-3.046875 -0.9375 337.318355897
-3.046875 -0.859375 332.879956477
-3.046875 -0.78125 328.441557058
-3.046875 -0.703125 324.003157638
-3.046875 -0.625 319.564758218
-3.046875 -0.546875 315.126358799
-3.046875 -0.46875 310.687959379
-3.046875 -0.390625 306.249559959
-3.046875 -0.3125 301.81116054
-3.046875 -0.234375 297.37276112
-3.046875 -0.15625 292.9343617
-3.046875 -0.078125 288.49596228
-3.046875 0.0 284.057562861
-3.046875 0.078125 279.619163441
-3.046875 0.15625 275.180764021
-3.046875 0.234375 270.742364602
-3.046875 0.3125 266.303965182
-3.046875 0.390625 261.865565762
-3.046875 0.46875 257.427166343
-3.046875 0.546875 252.988766923
-3.046875 0.625 248.550367503
-3.046875 0.703125 244.111968083
-3.046875 0.78125 239.673568664
-3.046875 0.859375 235.235169244
-3.046875 0.9375 230.796769824
-3.046875 1.015625 226.358370405
-3.046875 1.09375 221.919970985
-3.046875 1.171875 217.481571565
-3.046875 1.25 213.043172146
-3.046875 1.328125 208.604772726
-3.046875 1.40625 204.166373306
-3.046875 1.484375 199.727973886
-3.046875 1.5625 195.289574467
-3.046875 1.640625 190.851175047
-3.046875 1.71875 186.412775627
-3.046875 1.796875 181.974376208
-3.046875 1.875 177.535976788
-3.046875 1.953125 173.097577368
-3.046875 2.03125 168.659177949
-3.046875 2.109375 164.220778529
-3.046875 2.1875 159.782379109
-3.046875 2.265625 155.343979689
-3.046875 2.34375 150.90558027
-3.046875 2.421875 146.46718085
-3.046875 2.5 142.02878143
-3.046875 2.578125 137.590382011
-3.046875 2.65625 133.151982591
-3.046875 2.734375 128.713583171
-3.046875 2.8125 124.275183752
-3.046875 2.890625 119.836784332
-3.046875 2.96875 115.398384912
-3.046875 3.046875 110.959985492
-3.046875 3.125 106.521586073
-3.046875 3.203125 102.083186653
-3.046875 3.28125 97.6447872334
-3.046875 3.359375 93.2063878137
-3.046875 3.4375 88.767988394
-3.046875 3.515625 84.3295889743
-3.046875 3.59375 79.8911895546
-3.046875 3.671875 75.4527901349
-3.046875 3.75 71.0143907152
-3.046875 3.828125 66.5759912955
-3.046875 3.90625 62.1375918758
-3.046875 3.984375 57.6991924561
-3.046875 4.0625 53.2607930364
-3.046875 4.140625 48.8223936167
-3.046875 4.21875 44.383994197
-3.046875 4.296875 39.9455947773
-3.046875 4.375 35.5071953576
-3.046875 4.453125 31.0687959379
-3.046875 4.53125 26.6303965182
-3.046875 4.609375 22.1919970985
-3.046875 4.6875 17.7535976788
-3.046875 4.765625 13.3151982591
-3.046875 4.84375 8.8767988394
-3.046875 4.921875 4.4383994197
-2.96875 -5 901.555404534
-2.96875 -4.921875 894.512002936
-2.96875 -4.84375 887.468601338
-2.96875 -4.765625 880.42519974
-2.96875 -4.6875 873.381798142
-2.96875 -4.609375 866.338396544
-2.96875 -4.53125 859.294994946
-2.96875 -4.453125 852.251593348
-2.96875 -4.375 845.20819175
-2.96875 -4.296875 838.164790152
-2.96875 -4.21875 831.121388554
-2.96875 -4.140625 824.077986956
-2.96875 -4.0625 817.034585359
-2.96875 -3.984375 809.991183761
-2.96875 -3.90625 802.947782163
-2.96875 -3.828125 795.904380565
-2.96875 -3.75 788.860978967
-2.96875 -3.671875 781.817577369
-2.96875 -3.59375 774.774175771
-2.96875 -3.515625 767.730774173
-2.96875 -3.4375 760.687372575
-2.96875 -3.359375 753.643970977
-2.96875 -3.28125 746.600569379
-2.96875 -3.203125 739.557167781
-2.96875 -3.125 732.513766184
-2.96875 -3.046875 725.470364586
-2.96875 -2.96875 718.426962988
-2.96875 -2.890625 711.38356139
-2.96875 -2.8125 704.340159792
-2.96875 -2.734375 697.296758194
-2.96875 -2.65625 690.253356596
-2.96875 -2.578125 683.209954998
-2.96875 -2.5 676.1665534
-2.96875 -2.421875 669.123151802
-2.96875 -2.34375 662.079750204
-2.96875 -2.265625 655.036348606
-2.96875 -2.1875 647.992947008
-2.96875 -2.109375 640.949545411
-2.96875 -2.03125 633.906143813
-2.96875 -1.953125 626.862742215
-2.96875 -1.875 619.819340617
-2.96875 -1.796875 612.775939019
-2.96875 -1.71875 605.732537421
-2.96875 -1.640625 598.689135823
-2.96875 -1.5625 591.645734225
-2.96875 -1.484375 584.602332627
-2.96875 -1.40625 577.558931029
-2.96875 -1.328125 570.515529431
-2.96875 -1.25 563.472127833
-2.96875 -1.171875 556.428726236
-2.96875 -1.09375 549.385324638
-2.96875 -1.015625 542.34192304
-2.96875 -0.9375 535.298521442
-2.96875 -0.859375 528.255119844
-2.96875 -0.78125 521.211718246
-2.96875 -0.703125 514.168316648
-2.96875 -0.625 507.12491505
-2.96875 -0.546875 500.081513452
-2.96875 -0.46875 493.038111854
-2.96875 -0.390625 485.994710256
-2.96875 -0.3125 478.951308658
-2.96875 -0.234375 471.907907061
-2.96875 -0.15625 464.864505463
-2.96875 -0.078125 457.821103865
-2.96875 0.0 450.777702267
-2.96875 0.078125 443.734300669
-2.96875 0.15625 436.690899071
-2.96875 0.234375 429.647497473
-2.96875 0.3125 422.604095875
-2.96875 0.390625 415.560694277
-2.96875 0.46875 408.517292679
-2.96875 0.546875 401.473891081
-2.96875 0.625 394.430489483
-2.96875 0.703125 387.387087886
-2.96875 0.78125 380.343686288
-2.96875 0.859375 373.30028469
-2.96875 0.9375 366.256883092
-2.96875 1.015625 359.213481494
-2.96875 1.09375 352.170079896
-2.96875 1.171875 345.126678298
-2.96875 1.25 338.0832767
-2.96875 1.328125 331.039875102
-2.96875 1.40625 323.996473504
-2.96875 1.484375 316.953071906
-2.96875 1.5625 309.909670308
-2.96875 1.640625 302.86626871
-2.96875 1.71875 295.822867113
-2.96875 1.796875 288.779465515
-2.96875 1.875 281.736063917
