-3.1 1.2 104.670079347
-3.1 1.3 101.915603574
-3.1 1.4 99.1611278021
-3.1 1.5 96.4066520298
-3.1 1.6 93.6521762576
-3.1 1.7 90.8977004853
-3.1 1.8 88.143224713
-3.1 1.9 85.3887489407
-3.1 2.0 82.6342731684
-3.1 2.1 79.8797973962
-3.1 2.2 77.1253216239
-3.1 2.3 74.3708458516
-3.1 2.4 71.6163700793
-3.1 2.5 68.861894307
-3.1 2.6 66.1074185348
-3.1 2.7 63.3529427625
-3.1 2.8 60.5984669902
-3.1 2.9 57.8439912179
-3.1 3.0 55.0895154456
-3.1 3.1 52.3350396733
-3.1 3.2 49.5805639011
-3.1 3.3 46.8260881288
-3.1 3.4 44.0716123565
-3.1 3.5 41.3171365842
-3.1 3.6 38.5626608119
-3.1 3.7 35.8081850397
-3.1 3.8 33.0537092674
-3.1 3.9 30.2992334951
-3.1 4.0 27.5447577228
-3.1 4.1 24.7902819505
-3.1 4.2 22.0358061783
-3.1 4.3 19.281330406
-3.1 4.4 16.5268546337
-3.1 4.5 13.7723788614
-3.1 4.6 11.0179030891
-3.1 4.7 8.26342731684
-3.1 4.8 5.50895154456
-3.1 4.9 2.75447577228
-3.0 -5 780.395664894
-3.0 -4.9 772.591708245
-3.0 -4.8 764.787751596
-3.0 -4.7 756.983794947
-3.0 -4.6 749.179838299
-3.0 -4.5 741.37588165
-3.0 -4.4 733.571925001
-3.0 -4.3 725.767968352
-3.0 -4.2 717.964011703
-3.0 -4.1 710.160055054
-3.0 -4.0 702.356098405
-3.0 -3.9 694.552141756
-3.0 -3.8 686.748185107
-3.0 -3.7 678.944228458
-3.0 -3.6 671.140271809
-3.0 -3.5 663.33631516
-3.0 -3.4 655.532358511
-3.0 -3.3 647.728401862
-3.0 -3.2 639.924445213
-3.0 -3.1 632.120488564
-3.0 -3.0 624.316531915
-3.0 -2.9 616.512575266
-3.0 -2.8 608.708618618
-3.0 -2.7 600.904661969
-3.0 -2.6 593.10070532
-3.0 -2.5 585.296748671
-3.0 -2.4 577.492792022
-3.0 -2.3 569.688835373
-3.0 -2.2 561.884878724
-3.0 -2.1 554.080922075
-3.0 -2.0 546.276965426
-3.0 -1.9 538.473008777
-3.0 -1.8 530.669052128
-3.0 -1.7 522.865095479
-3.0 -1.6 515.06113883
-3.0 -1.5 507.257182181
-3.0 -1.4 499.453225532
-3.0 -1.3 491.649268883
-3.0 -1.2 483.845312234
-3.0 -1.1 476.041355586
-3.0 -1.0 468.237398937
-3.0 -0.9 460.433442288
-3.0 -0.8 452.629485639
-3.0 -0.7 444.82552899
-3.0 -0.6 437.021572341
-3.0 -0.5 429.217615692
-3.0 -0.4 421.413659043
-3.0 -0.3 413.609702394
-3.0 -0.2 405.805745745
-3.0 -0.1 398.001789096
-3.0 -1.02695629778e-15 390.197832447
-3.0 0.1 382.393875798
-3.0 0.2 374.589919149
-3.0 0.3 366.7859625
-3.0 0.4 358.982005851
-3.0 0.5 351.178049202
-3.0 0.6 343.374092553
-3.0 0.7 335.570135905
-3.0 0.8 327.766179256
-3.0 0.9 319.962222607
-3.0 1.0 312.158265958
-3.0 1.1 304.354309309
-3.0 1.2 296.55035266
-3.0 1.3 288.746396011
-3.0 1.4 280.942439362
-3.0 1.5 273.138482713
-3.0 1.6 265.334526064
-3.0 1.7 257.530569415
-3.0 1.8 249.726612766
-3.0 1.9 241.922656117
-3.0 2.0 234.118699468
-3.0 2.1 226.314742819
-3.0 2.2 218.51078617
-3.0 2.3 210.706829521
-3.0 2.4 202.902872873
-3.0 2.5 195.098916224
-3.0 2.6 187.294959575
-3.0 2.7 179.491002926
-3.0 2.8 171.687046277
-3.0 2.9 163.883089628
-3.0 3.0 156.079132979
-3.0 3.1 148.27517633
-3.0 3.2 140.471219681
-3.0 3.3 132.667263032
-3.0 3.4 124.863306383
-3.0 3.5 117.059349734
-3.0 3.6 109.255393085
-3.0 3.7 101.451436436
-3.0 3.8 93.6474797873
-3.0 3.9 85.8435231384
-3.0 4.0 78.0395664894
-3.0 4.1 70.2356098405
-3.0 4.2 62.4316531915
-3.0 4.3 54.6276965426
-3.0 4.4 46.8237398937
-3.0 4.5 39.0197832447
-3.0 4.6 31.2158265958
-3.0 4.7 23.4118699468
-3.0 4.8 15.6079132979
-3.0 4.9 7.80395664894
-2.9 -5 1119.40953237
-2.9 -4.9 1108.21543705
-2.9 -4.8 1097.02134172
-2.9 -4.7 1085.8272464
-2.9 -4.6 1074.63315108
-2.9 -4.5 1063.43905575
-2.9 -4.4 1052.24496043
-2.9 -4.3 1041.05086511
-2.9 -4.2 1029.85676978
-2.9 -4.1 1018.66267446
-2.9 -4.0 1007.46857913
-2.9 -3.9 996.274483811
-2.9 -3.8 985.080388487
-2.9 -3.7 973.886293164
-2.9 -3.6 962.69219784
-2.9 -3.5 951.498102516
-2.9 -3.4 940.304007192
-2.9 -3.3 929.109911869
-2.9 -3.2 917.915816545
-2.9 -3.1 906.721721221
-2.9 -3.0 895.527625898
-2.9 -2.9 884.333530574
-2.9 -2.8 873.13943525
-2.9 -2.7 861.945339926
-2.9 -2.6 850.751244603
-2.9 -2.5 839.557149279
-2.9 -2.4 828.363053955
-2.9 -2.3 817.168958631
-2.9 -2.2 805.974863308
-2.9 -2.1 794.780767984
-2.9 -2.0 783.58667266
-2.9 -1.9 772.392577337
-2.9 -1.8 761.198482013
-2.9 -1.7 750.004386689
-2.9 -1.6 738.810291365
-2.9 -1.5 727.616196042
-2.9 -1.4 716.422100718
-2.9 -1.3 705.228005394
-2.9 -1.2 694.033910071
-2.9 -1.1 682.839814747
-2.9 -1.0 671.645719423
-2.9 -0.9 660.451624099
-2.9 -0.8 649.257528776
-2.9 -0.7 638.063433452
-2.9 -0.6 626.869338128
-2.9 -0.5 615.675242805
-2.9 -0.4 604.481147481
-2.9 -0.3 593.287052157
-2.9 -0.2 582.092956833
-2.9 -0.1 570.89886151
-2.9 -1.02695629778e-15 559.704766186
-2.9 0.1 548.510670862
-2.9 0.2 537.316575539
-2.9 0.3 526.122480215
-2.9 0.4 514.928384891
-2.9 0.5 503.734289567
-2.9 0.6 492.540194244
-2.9 0.7 481.34609892
-2.9 0.8 470.152003596
-2.9 0.9 458.957908272
-2.9 1.0 447.763812949
-2.9 1.1 436.569717625
-2.9 1.2 425.375622301
-2.9 1.3 414.181526978
-2.9 1.4 402.987431654
-2.9 1.5 391.79333633
-2.9 1.6 380.599241006
-2.9 1.7 369.405145683
-2.9 1.8 358.211050359
-2.9 1.9 347.016955035
-2.9 2.0 335.822859712
-2.9 2.1 324.628764388
-2.9 2.2 313.434669064
-2.9 2.3 302.24057374
-2.9 2.4 291.046478417
-2.9 2.5 279.852383093
-2.9 2.6 268.658287769
-2.9 2.7 257.464192446
-2.9 2.8 246.270097122
-2.9 2.9 235.076001798
-2.9 3.0 223.881906474
-2.9 3.1 212.687811151
-2.9 3.2 201.493715827
-2.9 3.3 190.299620503
-2.9 3.4 179.10552518
-2.9 3.5 167.911429856
-2.9 3.6 156.717334532
-2.9 3.7 145.523239208
-2.9 3.8 134.329143885
-2.9 3.9 123.135048561
-2.9 4.0 111.940953237
-2.9 4.1 100.746857913
-2.9 4.2 89.5527625898
-2.9 4.3 78.358667266
-2.9 4.4 67.1645719423
-2.9 4.5 55.9704766186
-2.9 4.6 44.7763812949
-2.9 4.7 33.5822859712
-2.9 4.8 22.3881906474
-2.9 4.9 11.1940953237
-2.8 -5 1337.14506137
-2.8 -4.9 1323.77361075
-2.8 -4.8 1310.40216014
-2.8 -4.7 1297.03070953
-2.8 -4.6 1283.65925891
-2.8 -4.5 1270.2878083
-2.8 -4.4 1256.91635769
-2.8 -4.3 1243.54490707
-2.8 -4.2 1230.17345646
-2.8 -4.1 1216.80200584
-2.8 -4.0 1203.43055523
-2.8 -3.9 1190.05910462
-2.8 -3.8 1176.687654
-2.8 -3.7 1163.31620339
-2.8 -3.6 1149.94475278
-2.8 -3.5 1136.57330216
-2.8 -3.4 1123.20185155
-2.8 -3.3 1109.83040093
-2.8 -3.2 1096.45895032
-2.8 -3.1 1083.08749971
-2.8 -3.0 1069.71604909
-2.8 -2.9 1056.34459848
-2.8 -2.8 1042.97314787
-2.8 -2.7 1029.60169725
-2.8 -2.6 1016.23024664
-2.8 -2.5 1002.85879603
-2.8 -2.4 989.487345412
-2.8 -2.3 976.115894798
-2.8 -2.2 962.744444184
-2.8 -2.1 949.372993571
-2.8 -2.0 936.001542957
-2.8 -1.9 922.630092343
-2.8 -1.8 909.25864173
-2.8 -1.7 895.887191116
-2.8 -1.6 882.515740502
-2.8 -1.5 869.144289889
-2.8 -1.4 855.772839275
-2.8 -1.3 842.401388661
-2.8 -1.2 829.029938048
-2.8 -1.1 815.658487434
-2.8 -1.0 802.28703682
-2.8 -0.9 788.915586207
-2.8 -0.8 775.544135593
-2.8 -0.7 762.172684979
-2.8 -0.6 748.801234366
-2.8 -0.5 735.429783752
-2.8 -0.4 722.058333138
-2.8 -0.3 708.686882525
-2.8 -0.2 695.315431911
-2.8 -0.1 681.943981297
-2.8 -1.02695629778e-15 668.572530684
-2.8 0.1 655.20108007
-2.8 0.2 641.829629456
-2.8 0.3 628.458178843
-2.8 0.4 615.086728229
-2.8 0.5 601.715277615
-2.8 0.6 588.343827002
-2.8 0.7 574.972376388
-2.8 0.8 561.600925774
-2.8 0.9 548.229475161
-2.8 1.0 534.858024547
-2.8 1.1 521.486573933
-2.8 1.2 508.11512332
-2.8 1.3 494.743672706
-2.8 1.4 481.372222092
-2.8 1.5 468.000771479
-2.8 1.6 454.629320865
-2.8 1.7 441.257870251
-2.8 1.8 427.886419638
-2.8 1.9 414.514969024
-2.8 2.0 401.14351841
-2.8 2.1 387.772067797
-2.8 2.2 374.400617183
-2.8 2.3 361.029166569
-2.8 2.4 347.657715955
-2.8 2.5 334.286265342
-2.8 2.6 320.914814728
-2.8 2.7 307.543364114
-2.8 2.8 294.171913501
-2.8 2.9 280.800462887
-2.8 3.0 267.429012273
-2.8 3.1 254.05756166
-2.8 3.2 240.686111046
-2.8 3.3 227.314660432
-2.8 3.4 213.943209819
-2.8 3.5 200.571759205
-2.8 3.6 187.200308591
-2.8 3.7 173.828857978
-2.8 3.8 160.457407364
-2.8 3.9 147.08595675
-2.8 4.0 133.714506137
-2.8 4.1 120.343055523
-2.8 4.2 106.971604909
-2.8 4.3 93.6001542957
-2.8 4.4 80.228703682
-2.8 4.5 66.8572530684
-2.8 4.6 53.4858024547
-2.8 4.7 40.114351841
-2.8 4.8 26.7429012273
-2.8 4.9 13.3714506137
-2.7 -5 1458.39644073
-2.7 -4.9 1443.81247633
-2.7 -4.8 1429.22851192
-2.7 -4.7 1414.64454751
-2.7 -4.6 1400.0605831
-2.7 -4.5 1385.4766187
-2.7 -4.4 1370.89265429
-2.7 -4.3 1356.30868988
-2.7 -4.2 1341.72472548
-2.7 -4.1 1327.14076107
-2.7 -4.0 1312.55679666
-2.7 -3.9 1297.97283225
-2.7 -3.8 1283.38886785
-2.7 -3.7 1268.80490344
-2.7 -3.6 1254.22093903
-2.7 -3.5 1239.63697462
-2.7 -3.4 1225.05301022
-2.7 -3.3 1210.46904581
-2.7 -3.2 1195.8850814
-2.7 -3.1 1181.30111699
-2.7 -3.0 1166.71715259
-2.7 -2.9 1152.13318818
-2.7 -2.8 1137.54922377
-2.7 -2.7 1122.96525936
-2.7 -2.6 1108.38129496
-2.7 -2.5 1093.79733055
-2.7 -2.4 1079.21336614
-2.7 -2.3 1064.62940174
-2.7 -2.2 1050.04543733
-2.7 -2.1 1035.46147292
-2.7 -2.0 1020.87750851
-2.7 -1.9 1006.29354411
-2.7 -1.8 991.709579699
-2.7 -1.7 977.125615292
-2.7 -1.6 962.541650884
-2.7 -1.5 947.957686477
-2.7 -1.4 933.37372207
-2.7 -1.3 918.789757662
-2.7 -1.2 904.205793255
-2.7 -1.1 889.621828848
-2.7 -1.0 875.03786444
-2.7 -0.9 860.453900033
-2.7 -0.8 845.869935626
-2.7 -0.7 831.285971218
-2.7 -0.6 816.702006811
-2.7 -0.5 802.118042404
-2.7 -0.4 787.534077996
-2.7 -0.3 772.950113589
-2.7 -0.2 758.366149182
-2.7 -0.1 743.782184774
-2.7 -1.02695629778e-15 729.198220367
-2.7 0.1 714.61425596
-2.7 0.2 700.030291552
-2.7 0.3 685.446327145
-2.7 0.4 670.862362738
-2.7 0.5 656.27839833
-2.7 0.6 641.694433923
-2.7 0.7 627.110469516
-2.7 0.8 612.526505108
-2.7 0.9 597.942540701
-2.7 1.0 583.358576293
-2.7 1.1 568.774611886
-2.7 1.2 554.190647479
-2.7 1.3 539.606683071
-2.7 1.4 525.022718664
-2.7 1.5 510.438754257
-2.7 1.6 495.854789849
-2.7 1.7 481.270825442
-2.7 1.8 466.686861035
-2.7 1.9 452.102896627
-2.7 2.0 437.51893222
-2.7 2.1 422.934967813
-2.7 2.2 408.351003405
-2.7 2.3 393.767038998
-2.7 2.4 379.183074591
-2.7 2.5 364.599110183
-2.7 2.6 350.015145776
-2.7 2.7 335.431181369
-2.7 2.8 320.847216961
-2.7 2.9 306.263252554
-2.7 3.0 291.679288147
-2.7 3.1 277.095323739
-2.7 3.2 262.511359332
-2.7 3.3 247.927394925
-2.7 3.4 233.343430517
-2.7 3.5 218.75946611
-2.7 3.6 204.175501703
-2.7 3.7 189.591537295
-2.7 3.8 175.007572888
-2.7 3.9 160.423608481
-2.7 4.0 145.839644073
-2.7 4.1 131.255679666
-2.7 4.2 116.671715259
-2.7 4.3 102.087750851
-2.7 4.4 87.503786444
-2.7 4.5 72.9198220367
-2.7 4.6 58.3358576293
-2.7 4.7 43.751893222
-2.7 4.8 29.1679288147
-2.7 4.9 14.5839644073
-2.6 -5 1497.65466849
-2.6 -4.9 1482.6781218
-2.6 -4.8 1467.70157512
-2.6 -4.7 1452.72502843
-2.6 -4.6 1437.74848175
-2.6 -4.5 1422.77193506
-2.6 -4.4 1407.79538838
-2.6 -4.3 1392.81884169
-2.6 -4.2 1377.84229501
-2.6 -4.1 1362.86574832
-2.6 -4.0 1347.88920164
-2.6 -3.9 1332.91265495
-2.6 -3.8 1317.93610827
-2.6 -3.7 1302.95956158
-2.6 -3.6 1287.9830149
-2.6 -3.5 1273.00646821
-2.6 -3.4 1258.02992153
-2.6 -3.3 1243.05337484
-2.6 -3.2 1228.07682816
-2.6 -3.1 1213.10028147
-2.6 -3.0 1198.12373479
-2.6 -2.9 1183.1471881
-2.6 -2.8 1168.17064142
-2.6 -2.7 1153.19409473
-2.6 -2.6 1138.21754805
-2.6 -2.5 1123.24100136
-2.6 -2.4 1108.26445468
-2.6 -2.3 1093.28790799
-2.6 -2.2 1078.31136131
-2.6 -2.1 1063.33481463
-2.6 -2.0 1048.35826794
-2.6 -1.9 1033.38172126
-2.6 -1.8 1018.40517457
-2.6 -1.7 1003.42862789
-2.6 -1.6 988.452081201
-2.6 -1.5 973.475534516
-2.6 -1.4 958.498987831
-2.6 -1.3 943.522441146
-2.6 -1.2 928.545894461
-2.6 -1.1 913.569347777
-2.6 -1.0 898.592801092
-2.6 -0.9 883.616254407
-2.6 -0.8 868.639707722
-2.6 -0.7 853.663161037
-2.6 -0.6 838.686614352
-2.6 -0.5 823.710067667
-2.6 -0.4 808.733520983
-2.6 -0.3 793.756974298
-2.6 -0.2 778.780427613
-2.6 -0.1 763.803880928
-2.6 -1.02695629778e-15 748.827334243
-2.6 0.1 733.850787558
-2.6 0.2 718.874240873
-2.6 0.3 703.897694189
-2.6 0.4 688.921147504
-2.6 0.5 673.944600819
-2.6 0.6 658.968054134
-2.6 0.7 643.991507449
-2.6 0.8 629.014960764
-2.6 0.9 614.038414079
-2.6 1.0 599.061867394
-2.6 1.1 584.08532071
-2.6 1.2 569.108774025
-2.6 1.3 554.13222734
-2.6 1.4 539.155680655
-2.6 1.5 524.17913397
-2.6 1.6 509.202587285
-2.6 1.7 494.2260406
-2.6 1.8 479.249493916
-2.6 1.9 464.272947231
-2.6 2.0 449.296400546
-2.6 2.1 434.319853861
-2.6 2.2 419.343307176
-2.6 2.3 404.366760491
-2.6 2.4 389.390213806
-2.6 2.5 374.413667122
-2.6 2.6 359.437120437
-2.6 2.7 344.460573752
-2.6 2.8 329.484027067
-2.6 2.9 314.507480382
-2.6 3.0 299.530933697
-2.6 3.1 284.554387012
-2.6 3.2 269.577840328
-2.6 3.3 254.601293643
-2.6 3.4 239.624746958
-2.6 3.5 224.648200273
-2.6 3.6 209.671653588
-2.6 3.7 194.695106903
-2.6 3.8 179.718560218
-2.6 3.9 164.742013533
-2.6 4.0 149.765466849
-2.6 4.1 134.788920164
-2.6 4.2 119.812373479
-2.6 4.3 104.835826794
-2.6 4.4 89.8592801092
-2.6 4.5 74.8827334243
-2.6 4.6 59.9061867394
-2.6 4.7 44.9296400546
-2.6 4.8 29.9530933697
-2.6 4.9 14.9765466849
-2.5 -5 1466.08810003
-2.5 -4.9 1451.42721903
-2.5 -4.8 1436.76633803
-2.5 -4.7 1422.10545703
-2.5 -4.6 1407.44457603
-2.5 -4.5 1392.78369503
-2.5 -4.4 1378.12281403
-2.5 -4.3 1363.46193302
-2.5 -4.2 1348.80105202
-2.5 -4.1 1334.14017102
-2.5 -4.0 1319.47929002
-2.5 -3.9 1304.81840902
-2.5 -3.8 1290.15752802
-2.5 -3.7 1275.49664702
-2.5 -3.6 1260.83576602
-2.5 -3.5 1246.17488502
-2.5 -3.4 1231.51400402
-2.5 -3.3 1216.85312302
-2.5 -3.2 1202.19224202
-2.5 -3.1 1187.53136102
-2.5 -3.0 1172.87048002
-2.5 -2.9 1158.20959902
-2.5 -2.8 1143.54871802
-2.5 -2.7 1128.88783702
-2.5 -2.6 1114.22695602
-2.5 -2.5 1099.56607502
-2.5 -2.4 1084.90519402
-2.5 -2.3 1070.24431302
-2.5 -2.2 1055.58343202
-2.5 -2.1 1040.92255102
-2.5 -2.0 1026.26167002
-2.5 -1.9 1011.60078902
-2.5 -1.8 996.939908018
-2.5 -1.7 982.279027018
-2.5 -1.6 967.618146018
-2.5 -1.5 952.957265017
-2.5 -1.4 938.296384017
-2.5 -1.3 923.635503017
-2.5 -1.2 908.974622017
-2.5 -1.1 894.313741016
-2.5 -1.0 879.652860016
-2.5 -0.9 864.991979016
-2.5 -0.8 850.331098016
-2.5 -0.7 835.670217015
-2.5 -0.6 821.009336015
-2.5 -0.5 806.348455015
-2.5 -0.4 791.687574014
-2.5 -0.3 777.026693014
-2.5 -0.2 762.365812014
-2.5 -0.1 747.704931014
-2.5 -1.02695629778e-15 733.044050013
-2.5 0.1 718.383169013
-2.5 0.2 703.722288013
-2.5 0.3 689.061407013
-2.5 0.4 674.400526012
-2.5 0.5 659.739645012
-2.5 0.6 645.078764012
-2.5 0.7 630.417883012
-2.5 0.8 615.757002011
-2.5 0.9 601.096121011
-2.5 1.0 586.435240011
-2.5 1.1 571.77435901
-2.5 1.2 557.11347801
-2.5 1.3 542.45259701
-2.5 1.4 527.79171601
-2.5 1.5 513.130835009
-2.5 1.6 498.469954009
-2.5 1.7 483.809073009
-2.5 1.8 469.148192009
-2.5 1.9 454.487311008
-2.5 2.0 439.826430008
-2.5 2.1 425.165549008
-2.5 2.2 410.504668008
-2.5 2.3 395.843787007
-2.5 2.4 381.182906007
-2.5 2.5 366.522025007
-2.5 2.6 351.861144006
-2.5 2.7 337.200263006
-2.5 2.8 322.539382006
-2.5 2.9 307.878501006
-2.5 3.0 293.217620005
-2.5 3.1 278.556739005
-2.5 3.2 263.895858005
-2.5 3.3 249.234977005
-2.5 3.4 234.574096004
-2.5 3.5 219.913215004
-2.5 3.6 205.252334004
-2.5 3.7 190.591453003
-2.5 3.8 175.930572003
-2.5 3.9 161.269691003
-2.5 4.0 146.608810003
-2.5 4.1 131.947929002
-2.5 4.2 117.287048002
-2.5 4.3 102.626167002
-2.5 4.4 87.9652860016
-2.5 4.5 73.3044050013
-2.5 4.6 58.6435240011
-2.5 4.7 43.9826430008
-2.5 4.8 29.3217620005
-2.5 4.9 14.6608810003
-2.4 -5 1375.59444031
-2.4 -4.9 1361.83849591
-2.4 -4.8 1348.0825515
-2.4 -4.7 1334.3266071
-2.4 -4.6 1320.5706627
-2.4 -4.5 1306.81471829
-2.4 -4.4 1293.05877389
-2.4 -4.3 1279.30282949
-2.4 -4.2 1265.54688509
-2.4 -4.1 1251.79094068
-2.4 -4.0 1238.03499628
-2.4 -3.9 1224.27905188
-2.4 -3.8 1210.52310747
-2.4 -3.7 1196.76716307
-2.4 -3.6 1183.01121867
-2.4 -3.5 1169.25527426
-2.4 -3.4 1155.49932986
-2.4 -3.3 1141.74338546
-2.4 -3.2 1127.98744105
-2.4 -3.1 1114.23149665
-2.4 -3.0 1100.47555225
-2.4 -2.9 1086.71960784
-2.4 -2.8 1072.96366344
-2.4 -2.7 1059.20771904
-2.4 -2.6 1045.45177464
-2.4 -2.5 1031.69583023
-2.4 -2.4 1017.93988583
-2.4 -2.3 1004.18394143
-2.4 -2.2 990.427997023
-2.4 -2.1 976.67205262
-2.4 -2.0 962.916108217
-2.4 -1.9 949.160163814
-2.4 -1.8 935.404219411
-2.4 -1.7 921.648275008
-2.4 -1.6 907.892330605
-2.4 -1.5 894.136386202
-2.4 -1.4 880.380441798
-2.4 -1.3 866.624497395
-2.4 -1.2 852.868552992
-2.4 -1.1 839.112608589
-2.4 -1.0 825.356664186
-2.4 -0.9 811.600719783
-2.4 -0.8 797.84477538
-2.4 -0.7 784.088830977
-2.4 -0.6 770.332886574
-2.4 -0.5 756.576942171
-2.4 -0.4 742.820997767
-2.4 -0.3 729.065053364
-2.4 -0.2 715.309108961
-2.4 -0.1 701.553164558
-2.4 -1.02695629778e-15 687.797220155
-2.4 0.1 674.041275752
-2.4 0.2 660.285331349
-2.4 0.3 646.529386946
-2.4 0.4 632.773442543
-2.4 0.5 619.01749814
-2.4 0.6 605.261553736
-2.4 0.7 591.505609333
-2.4 0.8 577.74966493
-2.4 0.9 563.993720527
-2.4 1.0 550.237776124
-2.4 1.1 536.481831721
-2.4 1.2 522.725887318
-2.4 1.3 508.969942915
-2.4 1.4 495.213998512
-2.4 1.5 481.458054109
-2.4 1.6 467.702109705
-2.4 1.7 453.946165302
-2.4 1.8 440.190220899
-2.4 1.9 426.434276496
-2.4 2.0 412.678332093
-2.4 2.1 398.92238769
-2.4 2.2 385.166443287
-2.4 2.3 371.410498884
-2.4 2.4 357.654554481
-2.4 2.5 343.898610078
-2.4 2.6 330.142665674
-2.4 2.7 316.386721271
-2.4 2.8 302.630776868
-2.4 2.9 288.874832465
-2.4 3.0 275.118888062
-2.4 3.1 261.362943659
-2.4 3.2 247.606999256
-2.4 3.3 233.851054853
-2.4 3.4 220.09511045
-2.4 3.5 206.339166047
-2.4 3.6 192.583221643
-2.4 3.7 178.82727724
-2.4 3.8 165.071332837
-2.4 3.9 151.315388434
-2.4 4.0 137.559444031
-2.4 4.1 123.803499628
-2.4 4.2 110.047555225
-2.4 4.3 96.2916108217
-2.4 4.4 82.5356664186
-2.4 4.5 68.7797220155
-2.4 4.6 55.0237776124
-2.4 4.7 41.2678332093
-2.4 4.8 27.5118888062
-2.4 4.9 13.7559444031
-2.3 -5 1240.24396884
-2.3 -4.9 1227.84152915
-2.3 -4.8 1215.43908946
-2.3 -4.7 1203.03664977
-2.3 -4.6 1190.63421008
-2.3 -4.5 1178.23177039
-2.3 -4.4 1165.82933071
-2.3 -4.3 1153.42689102
-2.3 -4.2 1141.02445133
-2.3 -4.1 1128.62201164
-2.3 -4.0 1116.21957195
-2.3 -3.9 1103.81713226
-2.3 -3.8 1091.41469258
-2.3 -3.7 1079.01225289
-2.3 -3.6 1066.6098132
-2.3 -3.5 1054.20737351
-2.3 -3.4 1041.80493382
-2.3 -3.3 1029.40249413
-2.3 -3.2 1017.00005445
-2.3 -3.1 1004.59761476
-2.3 -3.0 992.195175068
-2.3 -2.9 979.79273538
-2.3 -2.8 967.390295692
-2.3 -2.7 954.987856003
-2.3 -2.6 942.585416315
-2.3 -2.5 930.182976627
-2.3 -2.4 917.780536938
-2.3 -2.3 905.37809725
-2.3 -2.2 892.975657562
-2.3 -2.1 880.573217873
-2.3 -2.0 868.170778185
-2.3 -1.9 855.768338497
-2.3 -1.8 843.365898808
-2.3 -1.7 830.96345912
-2.3 -1.6 818.561019431
-2.3 -1.5 806.158579743
-2.3 -1.4 793.756140055
-2.3 -1.3 781.353700366
-2.3 -1.2 768.951260678
-2.3 -1.1 756.54882099
-2.3 -1.0 744.146381301
-2.3 -0.9 731.743941613
-2.3 -0.8 719.341501925
-2.3 -0.7 706.939062236
-2.3 -0.6 694.536622548
-2.3 -0.5 682.13418286
-2.3 -0.4 669.731743171
-2.3 -0.3 657.329303483
-2.3 -0.2 644.926863794
-2.3 -0.1 632.524424106
-2.3 -1.02695629778e-15 620.121984418
-2.3 0.1 607.719544729
-2.3 0.2 595.317105041
-2.3 0.3 582.914665353
-2.3 0.4 570.512225664
-2.3 0.5 558.109785976
-2.3 0.6 545.707346288
-2.3 0.7 533.304906599
-2.3 0.8 520.902466911
-2.3 0.9 508.500027223
-2.3 1.0 496.097587534
-2.3 1.1 483.695147846
-2.3 1.2 471.292708158
-2.3 1.3 458.890268469
-2.3 1.4 446.487828781
-2.3 1.5 434.085389092
-2.3 1.6 421.682949404
-2.3 1.7 409.280509716
-2.3 1.8 396.878070027
-2.3 1.9 384.475630339
-2.3 2.0 372.073190651
-2.3 2.1 359.670750962
-2.3 2.2 347.268311274
-2.3 2.3 334.865871586
-2.3 2.4 322.463431897
-2.3 2.5 310.060992209
-2.3 2.6 297.658552521
-2.3 2.7 285.256112832
-2.3 2.8 272.853673144
-2.3 2.9 260.451233455
-2.3 3.0 248.048793767
-2.3 3.1 235.646354079
-2.3 3.2 223.24391439
-2.3 3.3 210.841474702
-2.3 3.4 198.439035014
-2.3 3.5 186.036595325
-2.3 3.6 173.634155637
-2.3 3.7 161.231715949
-2.3 3.8 148.82927626
-2.3 3.9 136.426836572
-2.3 4.0 124.024396884
-2.3 4.1 111.621957195
-2.3 4.2 99.2195175068
-2.3 4.3 86.8170778185
-2.3 4.4 74.4146381301
-2.3 4.5 62.0121984418
-2.3 4.6 49.6097587534
-2.3 4.7 37.2073190651
-2.3 4.8 24.8048793767
-2.3 4.9 12.4024396884
-2.2 -5 1075.83207812
-2.2 -4.9 1065.07375734
-2.2 -4.8 1054.31543656
-2.2 -4.7 1043.55711577
-2.2 -4.6 1032.79879499
-2.2 -4.5 1022.04047421
-2.2 -4.4 1011.28215343
-2.2 -4.3 1000.52383265
-2.2 -4.2 989.765511869
-2.2 -4.1 979.007191088
-2.2 -4.0 968.248870307
-2.2 -3.9 957.490549525
-2.2 -3.8 946.732228744
-2.2 -3.7 935.973907963
-2.2 -3.6 925.215587182
-2.2 -3.5 914.457266401
-2.2 -3.4 903.69894562
-2.2 -3.3 892.940624838
-2.2 -3.2 882.182304057
-2.2 -3.1 871.423983276
-2.2 -3.0 860.665662495
-2.2 -2.9 849.907341714
-2.2 -2.8 839.149020932
-2.2 -2.7 828.390700151
-2.2 -2.6 817.63237937
-2.2 -2.5 806.874058589
-2.2 -2.4 796.115737808
-2.2 -2.3 785.357417026
-2.2 -2.2 774.599096245
-2.2 -2.1 763.840775464
-2.2 -2.0 753.082454683
-2.2 -1.9 742.324133902
-2.2 -1.8 731.565813121
-2.2 -1.7 720.807492339
-2.2 -1.6 710.049171558
-2.2 -1.5 699.290850777
-2.2 -1.4 688.532529996
-2.2 -1.3 677.774209215
-2.2 -1.2 667.015888433
-2.2 -1.1 656.257567652
-2.2 -1.0 645.499246871
-2.2 -0.9 634.74092609
-2.2 -0.8 623.982605309
-2.2 -0.7 613.224284528
