-5 0.078125 749.924926758
-5 0.1171875 749.889678955
-5 0.15625 749.855957031
-5 0.1953125 749.823760986
-5 0.234375 749.79309082
-5 0.2734375 749.763946533
-5 0.3125 749.736328125
-5 0.3515625 749.710235596
-5 0.390625 749.685668945
-5 0.4296875 749.662628174
-5 0.46875 749.641113281
-5 0.5078125 749.621124268
-5 0.546875 749.602661133
-5 0.5859375 749.585723877
-5 0.625 749.5703125
-5 0.6640625 749.556427002
-5 0.703125 749.544067383
-5 0.7421875 749.533233643
-5 0.78125 749.523925781
-5 0.8203125 749.516143799
-5 0.859375 749.509887695
-5 0.8984375 749.505157471
-5 0.9375 749.501953125
-5 0.9765625 749.500274658
-5 1.015625 749.50012207
-5 1.0546875 749.501495361
-5 1.09375 749.504394531
-5 1.1328125 749.50881958
-5 1.171875 749.514770508
-5 1.2109375 749.522247314
-5 1.25 749.53125
-5 1.2890625 749.541778564
-5 1.328125 749.553833008
-5 1.3671875 749.56741333
-5 1.40625 749.582519531
-5 1.4453125 749.599151611
-5 1.484375 749.61730957
-5 1.5234375 749.636993408
-5 1.5625 749.658203125
-5 1.6015625 749.680938721
-5 1.640625 749.705200195
-5 1.6796875 749.730987549
-5 1.71875 749.758300781
-5 1.7578125 749.787139893
-5 1.796875 749.817504883
-5 1.8359375 749.849395752
-5 1.875 749.8828125
-5 1.9140625 749.917755127
-5 1.953125 749.954223633
-5 1.9921875 749.992218018
-5 2.03125 750.031738281
-5 2.0703125 750.072784424
-5 2.109375 750.115356445
-5 2.1484375 750.159454346
-5 2.1875 750.205078125
-5 2.2265625 750.252227783
-5 2.265625 750.30090332
-5 2.3046875 750.351104736
-5 2.34375 750.402832031
-5 2.3828125 750.456085205
-5 2.421875 750.510864258
-5 2.4609375 750.567169189
-5 2.5 750.625
-5 2.5390625 750.684356689
-5 2.578125 750.745239258
-5 2.6171875 750.807647705
-5 2.65625 750.871582031
-5 2.6953125 750.937042236
-5 2.734375 751.00402832
-5 2.7734375 751.072540283
-5 2.8125 751.142578125
-5 2.8515625 751.214141846
-5 2.890625 751.287231445
-5 2.9296875 751.361846924
-5 2.96875 751.437988281
-5 3.0078125 751.515655518
-5 3.046875 751.594848633
-5 3.0859375 751.675567627
-5 3.125 751.7578125
-5 3.1640625 751.841583252
-5 3.203125 751.926879883
-5 3.2421875 752.013702393
-5 3.28125 752.102050781
-5 3.3203125 752.191925049
-5 3.359375 752.283325195
-5 3.3984375 752.376251221
-5 3.4375 752.470703125
-5 3.4765625 752.566680908
-5 3.515625 752.66418457
-5 3.5546875 752.763214111
-5 3.59375 752.863769531
-5 3.6328125 752.96585083
-5 3.671875 753.069458008
-5 3.7109375 753.174591064
-5 3.75 753.28125
-5 3.7890625 753.389434814
-5 3.828125 753.499145508
-5 3.8671875 753.61038208
-5 3.90625 753.723144531
-5 3.9453125 753.837432861
-5 3.984375 753.95324707
-5 4.0234375 754.070587158
-5 4.0625 754.189453125
-5 4.1015625 754.309844971
-5 4.140625 754.431762695
-5 4.1796875 754.555206299
-5 4.21875 754.680175781
-5 4.2578125 754.806671143
-5 4.296875 754.934692383
-5 4.3359375 755.064239502
-5 4.375 755.1953125
-5 4.4140625 755.327911377
-5 4.453125 755.462036133
-5 4.4921875 755.597686768
-5 4.53125 755.734863281
-5 4.5703125 755.873565674
-5 4.609375 756.013793945
-5 4.6484375 756.155548096
-5 4.6875 756.298828125
-5 4.7265625 756.443634033
-5 4.765625 756.58996582
-5 4.8046875 756.737823486
-5 4.84375 756.887207031
-5 4.8828125 757.038116455
-5 4.921875 757.190551758
-5 4.9609375 757.344512939
-4.9609375 -5 745.28958315
-4.9609375 -4.9609375 745.05597109
-4.9609375 -4.921875 744.823884908
-4.9609375 -4.8828125 744.593324605
-4.9609375 -4.84375 744.364290182
-4.9609375 -4.8046875 744.136781637
-4.9609375 -4.765625 743.910798971
-4.9609375 -4.7265625 743.686342184
-4.9609375 -4.6875 743.463411275
-4.9609375 -4.6484375 743.242006246
-4.9609375 -4.609375 743.022127096
-4.9609375 -4.5703125 742.803773824
-4.9609375 -4.53125 742.586946432
-4.9609375 -4.4921875 742.371644918
-4.9609375 -4.453125 742.157869283
-4.9609375 -4.4140625 741.945619527
-4.9609375 -4.375 741.73489565
-4.9609375 -4.3359375 741.525697652
-4.9609375 -4.296875 741.318025533
-4.9609375 -4.2578125 741.111879293
-4.9609375 -4.21875 740.907258932
-4.9609375 -4.1796875 740.704164449
-4.9609375 -4.140625 740.502595846
-4.9609375 -4.1015625 740.302553121
-4.9609375 -4.0625 740.104036275
-4.9609375 -4.0234375 739.907045309
-4.9609375 -3.984375 739.711580221
-4.9609375 -3.9453125 739.517641012
-4.9609375 -3.90625 739.325227682
-4.9609375 -3.8671875 739.13434023
-4.9609375 -3.828125 738.944978658
-4.9609375 -3.7890625 738.757142965
-4.9609375 -3.75 738.57083315
-4.9609375 -3.7109375 738.386049215
-4.9609375 -3.671875 738.202791158
-4.9609375 -3.6328125 738.02105898
-4.9609375 -3.59375 737.840852682
-4.9609375 -3.5546875 737.662172262
-4.9609375 -3.515625 737.485017721
-4.9609375 -3.4765625 737.309389059
-4.9609375 -3.4375 737.135286275
-4.9609375 -3.3984375 736.962709371
-4.9609375 -3.359375 736.791658346
-4.9609375 -3.3203125 736.622133199
-4.9609375 -3.28125 736.454133932
-4.9609375 -3.2421875 736.287660543
-4.9609375 -3.203125 736.122713033
-4.9609375 -3.1640625 735.959291402
-4.9609375 -3.125 735.79739565
-4.9609375 -3.0859375 735.637025777
-4.9609375 -3.046875 735.478181783
-4.9609375 -3.0078125 735.320863668
-4.9609375 -2.96875 735.165071432
-4.9609375 -2.9296875 735.010805074
-4.9609375 -2.890625 734.858064596
-4.9609375 -2.8515625 734.706849996
-4.9609375 -2.8125 734.557161275
-4.9609375 -2.7734375 734.408998434
-4.9609375 -2.734375 734.262361471
-4.9609375 -2.6953125 734.117250387
-4.9609375 -2.65625 733.973665182
-4.9609375 -2.6171875 733.831605855
-4.9609375 -2.578125 733.691072408
-4.9609375 -2.5390625 733.55206484
-4.9609375 -2.5 733.41458315
-4.9609375 -2.4609375 733.27862734
-4.9609375 -2.421875 733.144197408
-4.9609375 -2.3828125 733.011293355
-4.9609375 -2.34375 732.879915182
-4.9609375 -2.3046875 732.750062887
-4.9609375 -2.265625 732.621736471
-4.9609375 -2.2265625 732.494935934
-4.9609375 -2.1875 732.369661275
-4.9609375 -2.1484375 732.245912496
-4.9609375 -2.109375 732.123689596
-4.9609375 -2.0703125 732.002992574
-4.9609375 -2.03125 731.883821432
-4.9609375 -1.9921875 731.766176168
-4.9609375 -1.953125 731.650056783
-4.9609375 -1.9140625 731.535463277
-4.9609375 -1.875 731.42239565
-4.9609375 -1.8359375 731.310853902
-4.9609375 -1.796875 731.200838033
-4.9609375 -1.7578125 731.092348043
-4.9609375 -1.71875 730.985383932
-4.9609375 -1.6796875 730.879945699
-4.9609375 -1.640625 730.776033346
-4.9609375 -1.6015625 730.673646871
-4.9609375 -1.5625 730.572786275
-4.9609375 -1.5234375 730.473451559
-4.9609375 -1.484375 730.375642721
-4.9609375 -1.4453125 730.279359762
-4.9609375 -1.40625 730.184602682
-4.9609375 -1.3671875 730.09137148
-4.9609375 -1.328125 729.999666158
-4.9609375 -1.2890625 729.909486715
-4.9609375 -1.25 729.82083315
-4.9609375 -1.2109375 729.733705465
-4.9609375 -1.171875 729.648103658
-4.9609375 -1.1328125 729.56402773
-4.9609375 -1.09375 729.481477682
-4.9609375 -1.0546875 729.400453512
-4.9609375 -1.015625 729.320955221
-4.9609375 -0.9765625 729.242982809
-4.9609375 -0.9375 729.166536275
-4.9609375 -0.8984375 729.091615621
-4.9609375 -0.859375 729.018220846
-4.9609375 -0.8203125 728.946351949
-4.9609375 -0.78125 728.876008932
-4.9609375 -0.7421875 728.807191793
-4.9609375 -0.703125 728.739900533
-4.9609375 -0.6640625 728.674135152
-4.9609375 -0.625 728.60989565
-4.9609375 -0.5859375 728.547182027
-4.9609375 -0.546875 728.485994283
-4.9609375 -0.5078125 728.426332418
-4.9609375 -0.46875 728.368196432
-4.9609375 -0.4296875 728.311586324
-4.9609375 -0.390625 728.256502096
-4.9609375 -0.3515625 728.202943746
-4.9609375 -0.3125 728.150911275
-4.9609375 -0.2734375 728.100404684
-4.9609375 -0.234375 728.051423971
-4.9609375 -0.1953125 728.003969137
-4.9609375 -0.15625 727.958040182
-4.9609375 -0.1171875 727.913637105
-4.9609375 -0.078125 727.870759908
-4.9609375 -0.0390625 727.82940859
-4.9609375 0.0 727.78958315
-4.9609375 0.0390625 727.75128359
-4.9609375 0.078125 727.714509908
-4.9609375 0.1171875 727.679262105
-4.9609375 0.15625 727.645540182
-4.9609375 0.1953125 727.613344137
-4.9609375 0.234375 727.582673971
-4.9609375 0.2734375 727.553529684
-4.9609375 0.3125 727.525911275
-4.9609375 0.3515625 727.499818746
-4.9609375 0.390625 727.475252096
-4.9609375 0.4296875 727.452211324
-4.9609375 0.46875 727.430696432
-4.9609375 0.5078125 727.410707418
-4.9609375 0.546875 727.392244283
-4.9609375 0.5859375 727.375307027
-4.9609375 0.625 727.35989565
-4.9609375 0.6640625 727.346010152
-4.9609375 0.703125 727.333650533
-4.9609375 0.7421875 727.322816793
-4.9609375 0.78125 727.313508932
-4.9609375 0.8203125 727.305726949
-4.9609375 0.859375 727.299470846
-4.9609375 0.8984375 727.294740621
-4.9609375 0.9375 727.291536275
-4.9609375 0.9765625 727.289857809
-4.9609375 1.015625 727.289705221
-4.9609375 1.0546875 727.291078512
-4.9609375 1.09375 727.293977682
-4.9609375 1.1328125 727.29840273
-4.9609375 1.171875 727.304353658
-4.9609375 1.2109375 727.311830465
-4.9609375 1.25 727.32083315
-4.9609375 1.2890625 727.331361715
-4.9609375 1.328125 727.343416158
-4.9609375 1.3671875 727.35699648
-4.9609375 1.40625 727.372102682
-4.9609375 1.4453125 727.388734762
-4.9609375 1.484375 727.406892721
-4.9609375 1.5234375 727.426576559
-4.9609375 1.5625 727.447786275
-4.9609375 1.6015625 727.470521871
-4.9609375 1.640625 727.494783346
-4.9609375 1.6796875 727.520570699
-4.9609375 1.71875 727.547883932
-4.9609375 1.7578125 727.576723043
-4.9609375 1.796875 727.607088033
-4.9609375 1.8359375 727.638978902
-4.9609375 1.875 727.67239565
-4.9609375 1.9140625 727.707338277
-4.9609375 1.953125 727.743806783
-4.9609375 1.9921875 727.781801168
-4.9609375 2.03125 727.821321432
-4.9609375 2.0703125 727.862367574
-4.9609375 2.109375 727.904939596
-4.9609375 2.1484375 727.949037496
-4.9609375 2.1875 727.994661275
-4.9609375 2.2265625 728.041810934
-4.9609375 2.265625 728.090486471
-4.9609375 2.3046875 728.140687887
-4.9609375 2.34375 728.192415182
-4.9609375 2.3828125 728.245668355
-4.9609375 2.421875 728.300447408
-4.9609375 2.4609375 728.35675234
-4.9609375 2.5 728.41458315
-4.9609375 2.5390625 728.47393984
-4.9609375 2.578125 728.534822408
-4.9609375 2.6171875 728.597230855
-4.9609375 2.65625 728.661165182
-4.9609375 2.6953125 728.726625387
-4.9609375 2.734375 728.793611471
-4.9609375 2.7734375 728.862123434
-4.9609375 2.8125 728.932161275
-4.9609375 2.8515625 729.003724996
-4.9609375 2.890625 729.076814596
-4.9609375 2.9296875 729.151430074
-4.9609375 2.96875 729.227571432
-4.9609375 3.0078125 729.305238668
-4.9609375 3.046875 729.384431783
-4.9609375 3.0859375 729.465150777
-4.9609375 3.125 729.54739565
-4.9609375 3.1640625 729.631166402
-4.9609375 3.203125 729.716463033
-4.9609375 3.2421875 729.803285543
-4.9609375 3.28125 729.891633932
-4.9609375 3.3203125 729.981508199
-4.9609375 3.359375 730.072908346
-4.9609375 3.3984375 730.165834371
-4.9609375 3.4375 730.260286275
-4.9609375 3.4765625 730.356264059
-4.9609375 3.515625 730.453767721
-4.9609375 3.5546875 730.552797262
-4.9609375 3.59375 730.653352682
-4.9609375 3.6328125 730.75543398
-4.9609375 3.671875 730.859041158
-4.9609375 3.7109375 730.964174215
-4.9609375 3.75 731.07083315
-4.9609375 3.7890625 731.179017965
-4.9609375 3.828125 731.288728658
-4.9609375 3.8671875 731.39996523
-4.9609375 3.90625 731.512727682
-4.9609375 3.9453125 731.627016012
-4.9609375 3.984375 731.742830221
-4.9609375 4.0234375 731.860170309
-4.9609375 4.0625 731.979036275
-4.9609375 4.1015625 732.099428121
-4.9609375 4.140625 732.221345846
-4.9609375 4.1796875 732.344789449
-4.9609375 4.21875 732.469758932
-4.9609375 4.2578125 732.596254293
-4.9609375 4.296875 732.724275533
-4.9609375 4.3359375 732.853822652
-4.9609375 4.375 732.98489565
-4.9609375 4.4140625 733.117494527
-4.9609375 4.453125 733.251619283
-4.9609375 4.4921875 733.387269918
-4.9609375 4.53125 733.524446432
-4.9609375 4.5703125 733.663148824
-4.9609375 4.609375 733.803377096
-4.9609375 4.6484375 733.945131246
-4.9609375 4.6875 734.088411275
-4.9609375 4.7265625 734.233217184
-4.9609375 4.765625 734.379548971
-4.9609375 4.8046875 734.527406637
-4.9609375 4.84375 734.676790182
-4.9609375 4.8828125 734.827699605
-4.9609375 4.921875 734.980134908
-4.9609375 4.9609375 735.13409609
-4.921875 -5 723.575228751
-4.921875 -4.9609375 723.34161669
-4.921875 -4.921875 723.109530509
-4.921875 -4.8828125 722.878970206
-4.921875 -4.84375 722.649935782
-4.921875 -4.8046875 722.422427237
-4.921875 -4.765625 722.196444571
-4.921875 -4.7265625 721.971987784
-4.921875 -4.6875 721.749056876
-4.921875 -4.6484375 721.527651846
-4.921875 -4.609375 721.307772696
-4.921875 -4.5703125 721.089419425
-4.921875 -4.53125 720.872592032
-4.921875 -4.4921875 720.657290518
-4.921875 -4.453125 720.443514884
-4.921875 -4.4140625 720.231265128
-4.921875 -4.375 720.020541251
-4.921875 -4.3359375 719.811343253
-4.921875 -4.296875 719.603671134
-4.921875 -4.2578125 719.397524893
-4.921875 -4.21875 719.192904532
-4.921875 -4.1796875 718.98981005
-4.921875 -4.140625 718.788241446
-4.921875 -4.1015625 718.588198721
-4.921875 -4.0625 718.389681876
-4.921875 -4.0234375 718.192690909
-4.921875 -3.984375 717.997225821
-4.921875 -3.9453125 717.803286612
-4.921875 -3.90625 717.610873282
-4.921875 -3.8671875 717.419985831
-4.921875 -3.828125 717.230624259
-4.921875 -3.7890625 717.042788565
-4.921875 -3.75 716.856478751
-4.921875 -3.7109375 716.671694815
-4.921875 -3.671875 716.488436759
-4.921875 -3.6328125 716.306704581
-4.921875 -3.59375 716.126498282
-4.921875 -3.5546875 715.947817862
-4.921875 -3.515625 715.770663321
-4.921875 -3.4765625 715.595034659
-4.921875 -3.4375 715.420931876
-4.921875 -3.3984375 715.248354971
-4.921875 -3.359375 715.077303946
-4.921875 -3.3203125 714.9077788
-4.921875 -3.28125 714.739779532
-4.921875 -3.2421875 714.573306143
-4.921875 -3.203125 714.408358634
-4.921875 -3.1640625 714.244937003
-4.921875 -3.125 714.083041251
-4.921875 -3.0859375 713.922671378
-4.921875 -3.046875 713.763827384
-4.921875 -3.0078125 713.606509268
-4.921875 -2.96875 713.450717032
-4.921875 -2.9296875 713.296450675
-4.921875 -2.890625 713.143710196
-4.921875 -2.8515625 712.992495596
-4.921875 -2.8125 712.842806876
-4.921875 -2.7734375 712.694644034
-4.921875 -2.734375 712.548007071
-4.921875 -2.6953125 712.402895987
-4.921875 -2.65625 712.259310782
-4.921875 -2.6171875 712.117251456
-4.921875 -2.578125 711.976718009
-4.921875 -2.5390625 711.83771044
-4.921875 -2.5 711.700228751
-4.921875 -2.4609375 711.56427294
-4.921875 -2.421875 711.429843009
-4.921875 -2.3828125 711.296938956
-4.921875 -2.34375 711.165560782
-4.921875 -2.3046875 711.035708487
-4.921875 -2.265625 710.907382071
-4.921875 -2.2265625 710.780581534
-4.921875 -2.1875 710.655306876
-4.921875 -2.1484375 710.531558096
-4.921875 -2.109375 710.409335196
-4.921875 -2.0703125 710.288638175
-4.921875 -2.03125 710.169467032
-4.921875 -1.9921875 710.051821768
-4.921875 -1.953125 709.935702384
-4.921875 -1.9140625 709.821108878
-4.921875 -1.875 709.708041251
-4.921875 -1.8359375 709.596499503
-4.921875 -1.796875 709.486483634
-4.921875 -1.7578125 709.377993643
-4.921875 -1.71875 709.271029532
-4.921875 -1.6796875 709.1655913
-4.921875 -1.640625 709.061678946
-4.921875 -1.6015625 708.959292471
-4.921875 -1.5625 708.858431876
-4.921875 -1.5234375 708.759097159
-4.921875 -1.484375 708.661288321
-4.921875 -1.4453125 708.565005362
-4.921875 -1.40625 708.470248282
-4.921875 -1.3671875 708.377017081
-4.921875 -1.328125 708.285311759
-4.921875 -1.2890625 708.195132315
-4.921875 -1.25 708.106478751
-4.921875 -1.2109375 708.019351065
-4.921875 -1.171875 707.933749259
-4.921875 -1.1328125 707.849673331
-4.921875 -1.09375 707.767123282
-4.921875 -1.0546875 707.686099112
-4.921875 -1.015625 707.606600821
-4.921875 -0.9765625 707.528628409
-4.921875 -0.9375 707.452181876
-4.921875 -0.8984375 707.377261221
-4.921875 -0.859375 707.303866446
-4.921875 -0.8203125 707.23199755
-4.921875 -0.78125 707.161654532
-4.921875 -0.7421875 707.092837393
-4.921875 -0.703125 707.025546134
-4.921875 -0.6640625 706.959780753
-4.921875 -0.625 706.895541251
-4.921875 -0.5859375 706.832827628
-4.921875 -0.546875 706.771639884
-4.921875 -0.5078125 706.711978018
-4.921875 -0.46875 706.653842032
-4.921875 -0.4296875 706.597231925
-4.921875 -0.390625 706.542147696
-4.921875 -0.3515625 706.488589346
-4.921875 -0.3125 706.436556876
-4.921875 -0.2734375 706.386050284
-4.921875 -0.234375 706.337069571
-4.921875 -0.1953125 706.289614737
-4.921875 -0.15625 706.243685782
-4.921875 -0.1171875 706.199282706
-4.921875 -0.078125 706.156405509
-4.921875 -0.0390625 706.11505419
-4.921875 0.0 706.075228751
-4.921875 0.0390625 706.03692919
-4.921875 0.078125 706.000155509
-4.921875 0.1171875 705.964907706
-4.921875 0.15625 705.931185782
-4.921875 0.1953125 705.898989737
-4.921875 0.234375 705.868319571
-4.921875 0.2734375 705.839175284
-4.921875 0.3125 705.811556876
-4.921875 0.3515625 705.785464346
-4.921875 0.390625 705.760897696
-4.921875 0.4296875 705.737856925
-4.921875 0.46875 705.716342032
-4.921875 0.5078125 705.696353018
-4.921875 0.546875 705.677889884
-4.921875 0.5859375 705.660952628
-4.921875 0.625 705.645541251
-4.921875 0.6640625 705.631655753
-4.921875 0.703125 705.619296134
-4.921875 0.7421875 705.608462393
-4.921875 0.78125 705.599154532
-4.921875 0.8203125 705.59137255
-4.921875 0.859375 705.585116446
-4.921875 0.8984375 705.580386221
-4.921875 0.9375 705.577181876
-4.921875 0.9765625 705.575503409
-4.921875 1.015625 705.575350821
-4.921875 1.0546875 705.576724112
-4.921875 1.09375 705.579623282
-4.921875 1.1328125 705.584048331
-4.921875 1.171875 705.589999259
-4.921875 1.2109375 705.597476065
-4.921875 1.25 705.606478751
-4.921875 1.2890625 705.617007315
-4.921875 1.328125 705.629061759
-4.921875 1.3671875 705.642642081
-4.921875 1.40625 705.657748282
-4.921875 1.4453125 705.674380362
-4.921875 1.484375 705.692538321
-4.921875 1.5234375 705.712222159
-4.921875 1.5625 705.733431876
-4.921875 1.6015625 705.756167471
-4.921875 1.640625 705.780428946
-4.921875 1.6796875 705.8062163
-4.921875 1.71875 705.833529532
-4.921875 1.7578125 705.862368643
-4.921875 1.796875 705.892733634
-4.921875 1.8359375 705.924624503
-4.921875 1.875 705.958041251
-4.921875 1.9140625 705.992983878
-4.921875 1.953125 706.029452384
-4.921875 1.9921875 706.067446768
-4.921875 2.03125 706.106967032
-4.921875 2.0703125 706.148013175
-4.921875 2.109375 706.190585196
-4.921875 2.1484375 706.234683096
-4.921875 2.1875 706.280306876
-4.921875 2.2265625 706.327456534
-4.921875 2.265625 706.376132071
-4.921875 2.3046875 706.426333487
-4.921875 2.34375 706.478060782
-4.921875 2.3828125 706.531313956
-4.921875 2.421875 706.586093009
-4.921875 2.4609375 706.64239794
-4.921875 2.5 706.700228751
-4.921875 2.5390625 706.75958544
-4.921875 2.578125 706.820468009
-4.921875 2.6171875 706.882876456
-4.921875 2.65625 706.946810782
-4.921875 2.6953125 707.012270987
-4.921875 2.734375 707.079257071
-4.921875 2.7734375 707.147769034
-4.921875 2.8125 707.217806876
-4.921875 2.8515625 707.289370596
-4.921875 2.890625 707.362460196
-4.921875 2.9296875 707.437075675
-4.921875 2.96875 707.513217032
-4.921875 3.0078125 707.590884268
-4.921875 3.046875 707.670077384
-4.921875 3.0859375 707.750796378
-4.921875 3.125 707.833041251
-4.921875 3.1640625 707.916812003
-4.921875 3.203125 708.002108634
-4.921875 3.2421875 708.088931143
-4.921875 3.28125 708.177279532
-4.921875 3.3203125 708.2671538
-4.921875 3.359375 708.358553946
-4.921875 3.3984375 708.451479971
-4.921875 3.4375 708.545931876
-4.921875 3.4765625 708.641909659
-4.921875 3.515625 708.739413321
-4.921875 3.5546875 708.838442862
-4.921875 3.59375 708.938998282
-4.921875 3.6328125 709.041079581
-4.921875 3.671875 709.144686759
-4.921875 3.7109375 709.249819815
-4.921875 3.75 709.356478751
-4.921875 3.7890625 709.464663565
-4.921875 3.828125 709.574374259
-4.921875 3.8671875 709.685610831
-4.921875 3.90625 709.798373282
-4.921875 3.9453125 709.912661612
-4.921875 3.984375 710.028475821
-4.921875 4.0234375 710.145815909
-4.921875 4.0625 710.264681876
-4.921875 4.1015625 710.385073721
-4.921875 4.140625 710.506991446
-4.921875 4.1796875 710.63043505
-4.921875 4.21875 710.755404532
-4.921875 4.2578125 710.881899893
-4.921875 4.296875 711.009921134
-4.921875 4.3359375 711.139468253
-4.921875 4.375 711.270541251
-4.921875 4.4140625 711.403140128
-4.921875 4.453125 711.537264884
-4.921875 4.4921875 711.672915518
-4.921875 4.53125 711.810092032
-4.921875 4.5703125 711.948794425
-4.921875 4.609375 712.089022696
-4.921875 4.6484375 712.230776846
-4.921875 4.6875 712.374056876
-4.921875 4.7265625 712.518862784
-4.921875 4.765625 712.665194571
-4.921875 4.8046875 712.813052237
-4.921875 4.84375 712.962435782
-4.921875 4.8828125 713.113345206
-4.921875 4.921875 713.265780509
-4.921875 4.9609375 713.41974169
-4.8828125 -5 702.349510435
-4.8828125 -4.9609375 702.115898374
-4.8828125 -4.921875 701.883812193
-4.8828125 -4.8828125 701.65325189
-4.8828125 -4.84375 701.424217466
-4.8828125 -4.8046875 701.196708921
-4.8828125 -4.765625 700.970726255
-4.8828125 -4.7265625 700.746269468
-4.8828125 -4.6875 700.52333856
-4.8828125 -4.6484375 700.301933531
-4.8828125 -4.609375 700.08205438
-4.8828125 -4.5703125 699.863701109
-4.8828125 -4.53125 699.646873716
-4.8828125 -4.4921875 699.431572203
-4.8828125 -4.453125 699.217796568
-4.8828125 -4.4140625 699.005546812
-4.8828125 -4.375 698.794822935
-4.8828125 -4.3359375 698.585624937
-4.8828125 -4.296875 698.377952818
-4.8828125 -4.2578125 698.171806578
-4.8828125 -4.21875 697.967186216
-4.8828125 -4.1796875 697.764091734
-4.8828125 -4.140625 697.56252313
-4.8828125 -4.1015625 697.362480406
-4.8828125 -4.0625 697.16396356
-4.8828125 -4.0234375 696.966972593
-4.8828125 -3.984375 696.771507505
-4.8828125 -3.9453125 696.577568296
-4.8828125 -3.90625 696.385154966
-4.8828125 -3.8671875 696.194267515
-4.8828125 -3.828125 696.004905943
-4.8828125 -3.7890625 695.817070249
-4.8828125 -3.75 695.630760435
-4.8828125 -3.7109375 695.445976499
-4.8828125 -3.671875 695.262718443
-4.8828125 -3.6328125 695.080986265
-4.8828125 -3.59375 694.900779966
-4.8828125 -3.5546875 694.722099546
