-3.75 3.125 -3.42889584309
-3.75 3.4375 -3.2803205416
-3.75 3.75 -2.81399993032
-3.75 4.0625 -2.07510373741
-3.75 4.375 -1.13520448047
-3.75 4.6875 -0.0853446587819
-3.4375 -5 0.496308773471
-3.4375 -4.6875 -0.0435424412268
-3.4375 -4.375 -0.579175956373
-3.4375 -4.0625 -1.0587081115
-3.4375 -3.75 -1.43568945412
-3.4375 -3.4375 -1.67360402427
-3.4375 -3.125 -1.74940644033
-3.4375 -2.8125 -1.65575416918
-3.4375 -2.5 -1.40171875415
-3.4375 -2.1875 -1.01190710807
-3.4375 -1.875 -0.524077986735
-3.4375 -1.5625 0.0145154791603
-3.4375 -1.25 0.551702916174
-3.4375 -0.9375 1.03545014459
-3.4375 -0.625 1.41889942262
-3.4375 -0.3125 1.66490827954
-3.4375 0.0 1.74964728788
-3.4375 0.3125 1.66490827954
-3.4375 0.625 1.41889942262
-3.4375 0.9375 1.03545014459
-3.4375 1.25 0.551702916174
-3.4375 1.5625 0.0145154791603
-3.4375 1.875 -0.524077986735
-3.4375 2.1875 -1.01190710807
-3.4375 2.5 -1.40171875415
-3.4375 2.8125 -1.65575416918
-3.4375 3.125 -1.74940644033
-3.4375 3.4375 -1.67360402427
-3.4375 3.75 -1.43568945412
-3.4375 4.0625 -1.0587081115
-3.4375 4.375 -0.579175956373
-3.4375 4.6875 -0.0435424412268
-3.125 -5 -0.0282389544645
-3.125 -4.6875 0.00247747587954
-3.125 -4.375 0.0329539277425
-3.125 -4.0625 0.0602383269247
-3.125 -3.75 0.0816877945486
-3.125 -3.4375 0.0952246471537
-3.125 -3.125 0.0995376496427
-3.125 -2.8125 0.0942090268944
-3.125 -2.5 0.0797549311763
-3.125 -2.1875 0.057575445518
-3.125 -1.875 0.0298189659227
-3.125 -1.5625 -0.000825901086077
-3.125 -1.25 -0.0313907679262
-3.125 -0.9375 -0.0589149961603
-3.125 -0.625 -0.0807324760848
-3.125 -0.3125 -0.0947298770575
-3.125 0.0 -0.0995513533761
-3.125 0.3125 -0.0947298770575
-3.125 0.625 -0.0807324760848
-3.125 0.9375 -0.0589149961603
-3.125 1.25 -0.0313907679262
-3.125 1.5625 -0.000825901086077
-3.125 1.875 0.0298189659227
-3.125 2.1875 0.057575445518
-3.125 2.5 0.0797549311763
-3.125 2.8125 0.0942090268944
-3.125 3.125 0.0995376496427
-3.125 3.4375 0.0952246471537
-3.125 3.75 0.0816877945486
-3.125 4.0625 0.0602383269247
-3.125 4.375 0.0329539277425
-3.125 4.6875 0.00247747587954
-2.8125 -5 -0.55005134138
-2.8125 -4.6875 0.0482574145049
-2.8125 -4.375 0.641891759177
-2.8125 -4.0625 1.17334983379
-2.8125 -3.75 1.59115242819
-2.8125 -3.4375 1.85482946846
-2.8125 -3.125 1.93884011438
-2.8125 -2.8125 1.83504675
-2.8125 -2.5 1.55350322656
-2.8125 -2.1875 1.12148100517
-2.8125 -1.875 0.580827531167
-2.8125 -1.5625 -0.0160872811639
-2.8125 -1.25 -0.61144381342
-2.8125 -0.9375 -1.1475733886
-2.8125 -0.625 -1.57254429583
-2.8125 -0.3125 -1.845192109
-2.8125 0.0 -1.939107042
-2.8125 0.3125 -1.845192109
-2.8125 0.625 -1.57254429583
-2.8125 0.9375 -1.1475733886
-2.8125 1.25 -0.61144381342
-2.8125 1.5625 -0.0160872811639
-2.8125 1.875 0.580827531167
-2.8125 2.1875 1.12148100517
-2.8125 2.5 1.55350322656
-2.8125 2.8125 1.83504675
-2.8125 3.125 1.93884011438
-2.8125 3.4375 1.85482946846
-2.8125 3.75 1.59115242819
-2.8125 4.0625 1.17334983379
-2.8125 4.375 0.641891759177
-2.8125 4.6875 0.0482574145049
-2.5 -5 -1.01858349801
-2.5 -4.6875 0.0893629419175
-2.5 -4.375 1.18865332056
-2.5 -4.0625 2.17280586045
-2.5 -3.75 2.94649150771
-2.5 -3.4375 3.43476789542
-2.5 -3.125 3.59033856882
-2.5 -2.8125 3.39813431404
-2.5 -2.5 2.87677282399
-2.5 -2.1875 2.07675531221
-2.5 -1.875 1.07557475808
-2.5 -1.5625 -0.0297903811675
-2.5 -1.25 -1.13226990184
-2.5 -0.9375 -2.12507311309
-2.5 -0.625 -2.91203302152
-2.5 -0.3125 -3.41692146077
-2.5 0.0 -3.59083286462
-2.5 0.3125 -3.41692146077
-2.5 0.625 -2.91203302152
-2.5 0.9375 -2.12507311309
-2.5 1.25 -1.13226990184
-2.5 1.5625 -0.0297903811675
-2.5 1.875 1.07557475808
-2.5 2.1875 2.07675531221
-2.5 2.5 2.87677282399
-2.5 2.8125 3.39813431404
-2.5 3.125 3.59033856882
-2.5 3.4375 3.43476789542
-2.5 3.75 2.94649150771
-2.5 4.0625 2.17280586045
-2.5 4.375 1.18865332056
-2.5 4.6875 0.0893629419175
-2.1875 -5 -1.38845147686
-2.1875 -4.6875 0.121812408039
-2.1875 -4.375 1.62027704319
-2.1875 -4.0625 2.96179499447
-2.1875 -3.75 4.01642132767
-2.1875 -3.4375 4.68200060806
-2.1875 -3.125 4.89406209508
-2.1875 -2.8125 4.63206464281
-2.1875 -2.5 3.92138639969
-2.1875 -2.1875 2.8308665769
-2.1875 -1.875 1.46613739987
-2.1875 -1.5625 -0.0406078625944
-2.1875 -1.25 -1.54341968084
-2.1875 -0.9375 -2.89672953475
-2.1875 -0.625 -3.96945027803
-2.1875 -0.3125 -4.65767377714
-2.1875 0.0 -4.89473587955
-2.1875 0.3125 -4.65767377714
-2.1875 0.625 -3.96945027803
-2.1875 0.9375 -2.89672953475
-2.1875 1.25 -1.54341968084
-2.1875 1.5625 -0.0406078625944
-2.1875 1.875 1.46613739987
-2.1875 2.1875 2.8308665769
-2.1875 2.5 3.92138639969
-2.1875 2.8125 4.63206464281
-2.1875 3.125 4.89406209508
-2.1875 3.4375 4.68200060806
-2.1875 3.75 4.01642132767
-2.1875 4.0625 2.96179499447
-2.1875 4.375 1.62027704319
-2.1875 4.6875 0.121812408039
-1.875 -5 -1.62382834758
-1.875 -4.6875 0.142462624412
-1.875 -4.375 1.89495408195
-1.875 -4.0625 3.46389251041
-1.875 -3.75 4.69730409483
-1.875 -3.4375 5.47571552733
-1.875 -3.125 5.72372668206
-1.875 -2.8125 5.41731418073
-1.875 -2.5 4.58615839572
-1.875 -2.1875 3.31076848736
-1.875 -1.875 1.71468395623
-1.875 -1.5625 -0.0474918997996
-1.875 -1.25 -1.80506749551
-1.875 -0.9375 -3.38779684578
-1.875 -0.625 -4.64237029038
-1.875 -0.3125 -5.44726469681
-1.875 0.0 -5.72451468966
-1.875 0.3125 -5.44726469681
-1.875 0.625 -4.64237029038
-1.875 0.9375 -3.38779684578
-1.875 1.25 -1.80506749551
-1.875 1.5625 -0.0474918997996
-1.875 1.875 1.71468395623
-1.875 2.1875 3.31076848736
-1.875 2.5 4.58615839572
-1.875 2.8125 5.41731418073
-1.875 3.125 5.72372668206
-1.875 3.4375 5.47571552733
-1.875 3.75 4.69730409483
-1.875 4.0625 3.46389251041
-1.875 4.375 1.89495408195
-1.875 4.6875 0.142462624412
-1.5625 -5 -1.70191454053
-1.5625 -4.6875 0.149313326331
-1.5625 -4.375 1.98607809163
-1.5625 -4.0625 3.63046318231
-1.5625 -3.75 4.92318671007
-1.5625 -3.4375 5.73903016882
-1.5625 -3.125 5.99896761298
-1.5625 -2.8125 5.67782043497
-1.5625 -2.5 4.8066962684
-1.5625 -2.1875 3.46997577505
-1.5625 -1.875 1.79713918768
-1.5625 -1.5625 -0.049775676688
-1.5625 -1.25 -1.89186906474
-1.5625 -0.9375 -3.55070825113
-1.5625 -0.625 -4.86561126456
-1.5625 -0.3125 -5.7092112029
-1.5625 0.0 -5.99979351407
-1.5625 0.3125 -5.7092112029
-1.5625 0.625 -4.86561126456
-1.5625 0.9375 -3.55070825113
-1.5625 1.25 -1.89186906474
-1.5625 1.5625 -0.049775676688
-1.5625 1.875 1.79713918768
-1.5625 2.1875 3.46997577505
-1.5625 2.5 4.8066962684
-1.5625 2.8125 5.67782043497
-1.5625 3.125 5.99896761298
-1.5625 3.4375 5.73903016882
-1.5625 3.75 4.92318671007
-1.5625 4.0625 3.63046318231
-1.5625 4.375 1.98607809163
-1.5625 4.6875 0.149313326331
-1.25 -5 -1.61514630658
-1.25 -4.6875 0.141700926694
-1.25 -4.375 1.88482242669
-1.25 -4.0625 3.4453722913
-1.25 -3.75 4.6721892563
-1.25 -3.4375 5.44643879572
-1.25 -3.125 5.69312392173
-1.25 -2.8125 5.38834970065
-1.25 -2.5 4.56163781429
-1.25 -2.1875 3.29306696872
-1.25 -1.875 1.70551614213
-1.25 -1.5625 -0.0472379772579
-1.25 -1.25 -1.79541643231
-1.25 -0.9375 -3.36968348352
-1.25 -0.625 -4.61754916365
-1.25 -0.3125 -5.41814008182
-1.25 0.0 -5.69390771613
-1.25 0.3125 -5.41814008182
-1.25 0.625 -4.61754916365
-1.25 0.9375 -3.36968348352
-1.25 1.25 -1.79541643231
-1.25 1.5625 -0.0472379772579
-1.25 1.875 1.70551614213
-1.25 2.1875 3.29306696872
-1.25 2.5 4.56163781429
-1.25 2.8125 5.38834970065
-1.25 3.125 5.69312392173
-1.25 3.4375 5.44643879572
-1.25 3.75 4.6721892563
-1.25 4.0625 3.4453722913
-1.25 4.375 1.88482242669
-1.25 4.6875 0.141700926694
-0.9375 -5 -1.37192837298
-0.9375 -4.6875 0.120362793771
-0.9375 -4.375 1.60099512636
-0.9375 -4.0625 2.92654850068
-0.9375 -3.75 3.96862437695
-0.9375 -3.4375 4.62628300921
-0.9375 -3.125 4.83582088339
-0.9375 -2.8125 4.57694130106
-0.9375 -2.5 3.87472040098
-0.9375 -2.1875 2.79717818138
-0.9375 -1.875 1.44868980378
-0.9375 -1.5625 -0.0401246134905
-0.9375 -1.25 -1.52505239603
-0.9375 -0.9375 -2.86225734483
-0.9375 -0.625 -3.92221230078
-0.9375 -0.3125 -4.60224567689
-0.9375 0.0 -4.83648664956
-0.9375 0.3125 -4.60224567689
-0.9375 0.625 -3.92221230078
-0.9375 0.9375 -2.86225734483
-0.9375 1.25 -1.52505239603
-0.9375 1.5625 -0.0401246134905
-0.9375 1.875 1.44868980378
-0.9375 2.1875 2.79717818138
-0.9375 2.5 3.87472040098
-0.9375 2.8125 4.57694130106
-0.9375 3.125 4.83582088339
-0.9375 3.4375 4.62628300921
-0.9375 3.75 3.96862437695
-0.9375 4.0625 2.92654850068
-0.9375 4.375 1.60099512636
-0.9375 4.6875 0.120362793771
-0.625 -5 -0.995819826905
-0.625 -4.6875 0.0873658266854
-0.625 -4.375 1.16208886776
-0.625 -4.0625 2.12424721201
-0.625 -3.75 2.88064225359
-0.625 -3.4375 3.35800646461
-0.625 -3.125 3.51010038854
-0.625 -2.8125 3.32219158372
-0.625 -2.5 2.81248166814
-0.625 -2.1875 2.03034323604
-0.625 -1.875 1.05153742575
-0.625 -1.5625 -0.0291246149928
-0.625 -1.25 -1.10696552601
-0.625 -0.9375 -2.07758121329
-0.625 -0.625 -2.84695385807
-0.625 -0.3125 -3.34055886852
-0.625 0.0 -3.51058363764
-0.625 0.3125 -3.34055886852
-0.625 0.625 -2.84695385807
-0.625 0.9375 -2.07758121329
-0.625 1.25 -1.10696552601
-0.625 1.5625 -0.0291246149928
-0.625 1.875 1.05153742575
-0.625 2.1875 2.03034323604
-0.625 2.5 2.81248166814
-0.625 2.8125 3.32219158372
-0.625 3.125 3.51010038854
-0.625 3.4375 3.35800646461
-0.625 3.75 2.88064225359
-0.625 4.0625 2.12424721201
-0.625 4.375 1.16208886776
-0.625 4.6875 0.0873658266854
-0.3125 -5 -0.523252085649
-0.3125 -4.6875 0.0459062470865
-0.3125 -4.375 0.610617912334
-0.3125 -4.0625 1.11618262068
-0.3125 -3.75 1.51362929967
-0.3125 -3.4375 1.76445963292
-0.3125 -3.125 1.84437716494
-0.3125 -2.8125 1.74564075562
-0.3125 -2.5 1.47781441878
-0.3125 -2.1875 1.06684091252
-0.3125 -1.875 0.55252881726
-0.3125 -1.5625 -0.0153034867623
-0.3125 -1.25 -0.581653432253
-0.3125 -0.9375 -1.09166203925
-0.3125 -0.625 -1.49592778104
-0.3125 -0.3125 -1.75529181882
-0.3125 0.0 -1.84463108748
-0.3125 0.3125 -1.75529181882
-0.3125 0.625 -1.49592778104
-0.3125 0.9375 -1.09166203925
-0.3125 1.25 -0.581653432253
-0.3125 1.5625 -0.0153034867623
-0.3125 1.875 0.55252881726
-0.3125 2.1875 1.06684091252
-0.3125 2.5 1.47781441878
-0.3125 2.8125 1.74564075562
-0.3125 3.125 1.84437716494
-0.3125 3.4375 1.76445963292
-0.3125 3.75 1.51362929967
-0.3125 4.0625 1.11618262068
-0.3125 4.375 0.610617912334
-0.3125 4.6875 0.0459062470865
0.0 -5 0.0
0.0 -4.6875 -0.0
0.0 -4.375 -0.0
0.0 -4.0625 -0.0
0.0 -3.75 -0.0
0.0 -3.4375 -0.0
0.0 -3.125 -0.0
0.0 -2.8125 -0.0
0.0 -2.5 -0.0
0.0 -2.1875 -0.0
0.0 -1.875 -0.0
0.0 -1.5625 0.0
0.0 -1.25 0.0
0.0 -0.9375 0.0
0.0 -0.625 0.0
0.0 -0.3125 0.0
0.0 0.0 0.0
0.0 0.3125 0.0
0.0 0.625 0.0
0.0 0.9375 0.0
0.0 1.25 0.0
0.0 1.5625 0.0
0.0 1.875 -0.0
0.0 2.1875 -0.0
0.0 2.5 -0.0
0.0 2.8125 -0.0
0.0 3.125 -0.0
0.0 3.4375 -0.0
0.0 3.75 -0.0
0.0 4.0625 -0.0
0.0 4.375 -0.0
0.0 4.6875 -0.0
0.3125 -5 0.523252085649
0.3125 -4.6875 -0.0459062470865
0.3125 -4.375 -0.610617912334
0.3125 -4.0625 -1.11618262068
0.3125 -3.75 -1.51362929967
0.3125 -3.4375 -1.76445963292
0.3125 -3.125 -1.84437716494
0.3125 -2.8125 -1.74564075562
0.3125 -2.5 -1.47781441878
0.3125 -2.1875 -1.06684091252
0.3125 -1.875 -0.55252881726
0.3125 -1.5625 0.0153034867623
0.3125 -1.25 0.581653432253
0.3125 -0.9375 1.09166203925
0.3125 -0.625 1.49592778104
0.3125 -0.3125 1.75529181882
0.3125 0.0 1.84463108748
0.3125 0.3125 1.75529181882
0.3125 0.625 1.49592778104
0.3125 0.9375 1.09166203925
0.3125 1.25 0.581653432253
0.3125 1.5625 0.0153034867623
0.3125 1.875 -0.55252881726
0.3125 2.1875 -1.06684091252
0.3125 2.5 -1.47781441878
0.3125 2.8125 -1.74564075562
0.3125 3.125 -1.84437716494
0.3125 3.4375 -1.76445963292
0.3125 3.75 -1.51362929967
0.3125 4.0625 -1.11618262068
0.3125 4.375 -0.610617912334
0.3125 4.6875 -0.0459062470865
0.625 -5 0.995819826905
0.625 -4.6875 -0.0873658266854
0.625 -4.375 -1.16208886776
0.625 -4.0625 -2.12424721201
0.625 -3.75 -2.88064225359
0.625 -3.4375 -3.35800646461
0.625 -3.125 -3.51010038854
0.625 -2.8125 -3.32219158372
0.625 -2.5 -2.81248166814
0.625 -2.1875 -2.03034323604
0.625 -1.875 -1.05153742575
0.625 -1.5625 0.0291246149928
0.625 -1.25 1.10696552601
0.625 -0.9375 2.07758121329
0.625 -0.625 2.84695385807
0.625 -0.3125 3.34055886852
0.625 0.0 3.51058363764
0.625 0.3125 3.34055886852
0.625 0.625 2.84695385807
0.625 0.9375 2.07758121329
0.625 1.25 1.10696552601
0.625 1.5625 0.0291246149928
0.625 1.875 -1.05153742575
0.625 2.1875 -2.03034323604
0.625 2.5 -2.81248166814
0.625 2.8125 -3.32219158372
0.625 3.125 -3.51010038854
0.625 3.4375 -3.35800646461
0.625 3.75 -2.88064225359
0.625 4.0625 -2.12424721201
0.625 4.375 -1.16208886776
0.625 4.6875 -0.0873658266854
0.9375 -5 1.37192837298
0.9375 -4.6875 -0.120362793771
0.9375 -4.375 -1.60099512636
0.9375 -4.0625 -2.92654850068
0.9375 -3.75 -3.96862437695
0.9375 -3.4375 -4.62628300921
0.9375 -3.125 -4.83582088339
0.9375 -2.8125 -4.57694130106
0.9375 -2.5 -3.87472040098
0.9375 -2.1875 -2.79717818138
0.9375 -1.875 -1.44868980378
0.9375 -1.5625 0.0401246134905
0.9375 -1.25 1.52505239603
0.9375 -0.9375 2.86225734483
0.9375 -0.625 3.92221230078
0.9375 -0.3125 4.60224567689
0.9375 0.0 4.83648664956
0.9375 0.3125 4.60224567689
0.9375 0.625 3.92221230078
0.9375 0.9375 2.86225734483
0.9375 1.25 1.52505239603
0.9375 1.5625 0.0401246134905
0.9375 1.875 -1.44868980378
0.9375 2.1875 -2.79717818138
0.9375 2.5 -3.87472040098
0.9375 2.8125 -4.57694130106
0.9375 3.125 -4.83582088339
0.9375 3.4375 -4.62628300921
0.9375 3.75 -3.96862437695
0.9375 4.0625 -2.92654850068
0.9375 4.375 -1.60099512636
0.9375 4.6875 -0.120362793771
1.25 -5 1.61514630658
1.25 -4.6875 -0.141700926694
1.25 -4.375 -1.88482242669
1.25 -4.0625 -3.4453722913
1.25 -3.75 -4.6721892563
1.25 -3.4375 -5.44643879572
1.25 -3.125 -5.69312392173
1.25 -2.8125 -5.38834970065
1.25 -2.5 -4.56163781429
1.25 -2.1875 -3.29306696872
1.25 -1.875 -1.70551614213
1.25 -1.5625 0.0472379772579
1.25 -1.25 1.79541643231
1.25 -0.9375 3.36968348352
1.25 -0.625 4.61754916365
1.25 -0.3125 5.41814008182
1.25 0.0 5.69390771613
1.25 0.3125 5.41814008182
1.25 0.625 4.61754916365
1.25 0.9375 3.36968348352
1.25 1.25 1.79541643231
1.25 1.5625 0.0472379772579
1.25 1.875 -1.70551614213
1.25 2.1875 -3.29306696872
1.25 2.5 -4.56163781429
1.25 2.8125 -5.38834970065
1.25 3.125 -5.69312392173
1.25 3.4375 -5.44643879572
1.25 3.75 -4.6721892563
1.25 4.0625 -3.4453722913
1.25 4.375 -1.88482242669
1.25 4.6875 -0.141700926694
1.5625 -5 1.70191454053
1.5625 -4.6875 -0.149313326331
1.5625 -4.375 -1.98607809163
1.5625 -4.0625 -3.63046318231
1.5625 -3.75 -4.92318671007
1.5625 -3.4375 -5.73903016882
1.5625 -3.125 -5.99896761298
1.5625 -2.8125 -5.67782043497
1.5625 -2.5 -4.8066962684
1.5625 -2.1875 -3.46997577505
1.5625 -1.875 -1.79713918768
1.5625 -1.5625 0.049775676688
1.5625 -1.25 1.89186906474
1.5625 -0.9375 3.55070825113
1.5625 -0.625 4.86561126456
1.5625 -0.3125 5.7092112029
1.5625 0.0 5.99979351407
1.5625 0.3125 5.7092112029
1.5625 0.625 4.86561126456
1.5625 0.9375 3.55070825113
1.5625 1.25 1.89186906474
1.5625 1.5625 0.049775676688
1.5625 1.875 -1.79713918768
1.5625 2.1875 -3.46997577505
1.5625 2.5 -4.8066962684
1.5625 2.8125 -5.67782043497
1.5625 3.125 -5.99896761298
1.5625 3.4375 -5.73903016882
1.5625 3.75 -4.92318671007
1.5625 4.0625 -3.63046318231
1.5625 4.375 -1.98607809163
1.5625 4.6875 -0.149313326331
1.875 -5 1.62382834758
1.875 -4.6875 -0.142462624412
1.875 -4.375 -1.89495408195
1.875 -4.0625 -3.46389251041
1.875 -3.75 -4.69730409483
1.875 -3.4375 -5.47571552733
1.875 -3.125 -5.72372668206
1.875 -2.8125 -5.41731418073
1.875 -2.5 -4.58615839572
1.875 -2.1875 -3.31076848736
1.875 -1.875 -1.71468395623
1.875 -1.5625 0.0474918997996
1.875 -1.25 1.80506749551
1.875 -0.9375 3.38779684578
1.875 -0.625 4.64237029038
1.875 -0.3125 5.44726469681
1.875 0.0 5.72451468966
1.875 0.3125 5.44726469681
1.875 0.625 4.64237029038
1.875 0.9375 3.38779684578
1.875 1.25 1.80506749551
1.875 1.5625 0.0474918997996
1.875 1.875 -1.71468395623
1.875 2.1875 -3.31076848736
1.875 2.5 -4.58615839572
1.875 2.8125 -5.41731418073
1.875 3.125 -5.72372668206
1.875 3.4375 -5.47571552733
1.875 3.75 -4.69730409483
1.875 4.0625 -3.46389251041
1.875 4.375 -1.89495408195
1.875 4.6875 -0.142462624412
2.1875 -5 1.38845147686
2.1875 -4.6875 -0.121812408039
2.1875 -4.375 -1.62027704319
2.1875 -4.0625 -2.96179499447
2.1875 -3.75 -4.01642132767
2.1875 -3.4375 -4.68200060806
2.1875 -3.125 -4.89406209508
2.1875 -2.8125 -4.63206464281
2.1875 -2.5 -3.92138639969
2.1875 -2.1875 -2.8308665769
2.1875 -1.875 -1.46613739987
2.1875 -1.5625 0.0406078625944
2.1875 -1.25 1.54341968084
2.1875 -0.9375 2.89672953475
2.1875 -0.625 3.96945027803
2.1875 -0.3125 4.65767377714
2.1875 0.0 4.89473587955
2.1875 0.3125 4.65767377714
2.1875 0.625 3.96945027803
2.1875 0.9375 2.89672953475
2.1875 1.25 1.54341968084
2.1875 1.5625 0.0406078625944
2.1875 1.875 -1.46613739987
2.1875 2.1875 -2.8308665769
2.1875 2.5 -3.92138639969
2.1875 2.8125 -4.63206464281
2.1875 3.125 -4.89406209508
2.1875 3.4375 -4.68200060806
2.1875 3.75 -4.01642132767
2.1875 4.0625 -2.96179499447
2.1875 4.375 -1.62027704319
2.1875 4.6875 -0.121812408039
2.5 -5 1.01858349801
2.5 -4.6875 -0.0893629419175
2.5 -4.375 -1.18865332056
2.5 -4.0625 -2.17280586045
2.5 -3.75 -2.94649150771
2.5 -3.4375 -3.43476789542
2.5 -3.125 -3.59033856882
2.5 -2.8125 -3.39813431404
2.5 -2.5 -2.87677282399
2.5 -2.1875 -2.07675531221
2.5 -1.875 -1.07557475808
2.5 -1.5625 0.0297903811675
2.5 -1.25 1.13226990184
2.5 -0.9375 2.12507311309
2.5 -0.625 2.91203302152
2.5 -0.3125 3.41692146077
2.5 0.0 3.59083286462
2.5 0.3125 3.41692146077
2.5 0.625 2.91203302152
2.5 0.9375 2.12507311309
2.5 1.25 1.13226990184
2.5 1.5625 0.0297903811675
2.5 1.875 -1.07557475808
2.5 2.1875 -2.07675531221
2.5 2.5 -2.87677282399
2.5 2.8125 -3.39813431404
2.5 3.125 -3.59033856882
2.5 3.4375 -3.43476789542
2.5 3.75 -2.94649150771
2.5 4.0625 -2.17280586045
2.5 4.375 -1.18865332056
