-5 -0.4296875 5.23052520445
-5 -0.390625 5.32013831222
-5 -0.3515625 5.40163456536
-5 -0.3125 5.47488962625
-5 -0.2734375 5.53979173076
-5 -0.234375 5.59624185873
-5 -0.1953125 5.64415388505
-5 -0.15625 5.68345471107
-5 -0.1171875 5.71408437611
-5 -0.078125 5.73599614896
-5 -0.0390625 5.74915659915
-5 0.0 5.75354564798
-5 0.0390625 5.74915659915
-5 0.078125 5.73599614896
-5 0.1171875 5.71408437611
-5 0.15625 5.68345471107
-5 0.1953125 5.64415388505
-5 0.234375 5.59624185873
-5 0.2734375 5.53979173076
-5 0.3125 5.47488962625
-5 0.3515625 5.40163456536
-5 0.390625 5.32013831222
-5 0.4296875 5.23052520445
-5 0.46875 5.13293196341
-5 0.5078125 5.02750748562
-5 0.546875 4.91441261563
-5 0.5859375 4.79381990056
-5 0.625 4.6659133269
-5 0.6640625 4.53088803978
-5 0.703125 4.38895004523
-5 0.7421875 4.24031589592
-5 0.78125 4.08521236071
-5 0.8203125 3.92387607873
-5 0.859375 3.7565531983
-5 0.8984375 3.58349900142
-5 0.9375 3.40497751425
-5 0.9765625 3.22126110434
-5 1.015625 3.03263006503
-5 1.0546875 2.83937218786
-5 1.09375 2.64178232343
-5 1.1328125 2.44016193164
-5 1.171875 2.23481862165
-5 1.2109375 2.02606568266
-5 1.25 1.81422160587
-5 1.2890625 1.59960959859
-5 1.328125 1.38255709111
-5 1.3671875 1.16339523717
-5 1.40625 0.942458408691
-5 1.4453125 0.720083685659
-5 1.484375 0.496610341829
-5 1.5234375 0.272379327103
-5 1.5625 0.0477327473541
-5 1.6015625 -0.176986657527
-5 1.640625 -0.401436036538
-5 1.6796875 -0.625272950654
-5 1.71875 -0.848155895277
-5 1.7578125 -1.06974482127
-5 1.796875 -1.28970165374
-5 1.8359375 -1.50769080789
-5 1.875 -1.72337970096
-5 1.9140625 -1.93643925966
-5 1.953125 -2.14654442223
-5 1.9921875 -2.35337463442
-5 2.03125 -2.55661433848
-5 2.0703125 -2.75595345467
-5 2.109375 -2.95108785432
-5 2.1484375 -3.14171982382
-5 2.1875 -3.32755851886
-5 2.2265625 -3.50832040814
-5 2.265625 -3.68372970598
-5 2.3046875 -3.85351879307
-5 2.34375 -4.01742862475
-5 2.3828125 -4.17520912629
-5 2.421875 -4.32661957435
-5 2.4609375 -4.4714289643
-5 2.5 -4.60941636264
-5 2.5390625 -4.74037124407
-5 2.578125 -4.86409381273
-5 2.6171875 -4.98039530695
-5 2.65625 -5.0890982873
-5 2.6953125 -5.19003690728
-5 2.734375 -5.28305716638
-5 2.7734375 -5.36801714498
-5 2.8125 -5.44478722093
-5 2.8515625 -5.51325026728
-5 2.890625 -5.57330183101
-5 2.9296875 -5.62485029234
-5 2.96875 -5.66781700456
-5 3.0078125 -5.70213641402
-5 3.046875 -5.72775616011
-5 3.0859375 -5.74463715517
-5 3.125 -5.75275364412
-5 3.1640625 -5.75209324376
-5 3.203125 -5.74265696164
-5 3.2421875 -5.72445919457
-5 3.28125 -5.69752770659
-5 3.3203125 -5.66190358668
-5 3.359375 -5.61764118602
-5 3.3984375 -5.56480803508
-5 3.4375 -5.5034847406
-5 3.4765625 -5.4337648626
-5 3.515625 -5.35575477166
-5 3.5546875 -5.26957348658
-5 3.59375 -5.17535249286
-5 3.6328125 -5.07323554203
-5 3.671875 -4.96337843239
-5 3.7109375 -4.84594877127
-5 3.75 -4.72112571933
-5 3.7890625 -4.58909971721
-5 3.828125 -4.45007219499
-5 3.8671875 -4.30425526487
-5 3.90625 -4.15187139752
-5 3.9453125 -3.99315308271
-5 3.984375 -3.82834247457
-5 4.0234375 -3.65769102217
-5 4.0625 -3.48145908584
-5 4.1015625 -3.29991553999
-5 4.140625 -3.11333736285
-5 4.1796875 -2.92200921395
-5 4.21875 -2.72622299973
-5 4.2578125 -2.52627742828
-5 4.296875 -2.32247755352
-5 4.3359375 -2.11513430985
-5 4.375 -1.90456403772
-5 4.4140625 -1.69108800102
-5 4.453125 -1.47503189691
-5 4.4921875 -1.25672535892
-5 4.53125 -1.03650145403
-5 4.5703125 -0.814696174542
-5 4.609375 -0.591647925407
-5 4.6484375 -0.367697007972
-5 4.6875 -0.143185100767
-5 4.7265625 0.0815452617822
-5 4.765625 0.306151211958
-5 4.8046875 0.530290071855
-5 4.84375 0.753619876202
-5 4.8828125 0.975799894091
-5 4.921875 1.19649114883
-5 4.9609375 1.41535693509
-4.9609375 -5 1.64967233499
-4.9609375 -4.9609375 1.430627803
-4.9609375 -4.921875 1.20940058377
-4.9609375 -4.8828125 0.986328200353
-4.9609375 -4.84375 0.761750990901
-4.9609375 -4.8046875 0.536011589472
-4.9609375 -4.765625 0.309454403259
-4.9609375 -4.7265625 0.0824250871393
-4.9609375 -4.6875 -0.144729983691
-4.9609375 -4.6484375 -0.371664242171
-4.9609375 -4.609375 -0.598031458133
-4.9609375 -4.5703125 -0.823486266536
-4.9609375 -4.53125 -1.04768469438
-4.9609375 -4.4921875 -1.27028468552
-4.9609375 -4.453125 -1.49094662251
-4.9609375 -4.4140625 -1.70933384476
-4.9609375 -4.375 -1.9251131622
-4.9609375 -4.3359375 -2.13795536357
-4.9609375 -4.296875 -2.34753571874
-4.9609375 -4.2578125 -2.55353447414
-4.9609375 -4.21875 -2.75563734057
-4.9609375 -4.1796875 -2.95353597275
-4.9609375 -4.140625 -3.14692843972
-4.9609375 -4.1015625 -3.33551968552
-4.9609375 -4.0625 -3.51902197934
-4.9609375 -4.0234375 -3.69715535449
-4.9609375 -3.984375 -3.86964803557
-4.9609375 -3.9453125 -4.03623685312
-4.9609375 -3.90625 -4.19666764508
-4.9609375 -3.8671875 -4.35069564463
-4.9609375 -3.828125 -4.49808585357
-4.9609375 -3.7890625 -4.63861340089
-4.9609375 -3.75 -4.77206388583
-4.9609375 -3.7109375 -4.898233705
-4.9609375 -3.671875 -5.01693036301
-4.9609375 -3.6328125 -5.12797276618
-4.9609375 -3.59375 -5.23119149877
-4.9609375 -3.5546875 -5.32642908154
-4.9609375 -3.515625 -5.41354021193
-4.9609375 -3.4765625 -5.49239198582
-4.9609375 -3.4375 -5.56286410025
-4.9609375 -3.3984375 -5.62484903697
-4.9609375 -3.359375 -5.6782522265
-4.9609375 -3.3203125 -5.7229921924
-4.9609375 -3.28125 -5.75900067559
-4.9609375 -3.2421875 -5.78622273846
-4.9609375 -3.203125 -5.80461684872
-4.9609375 -3.1640625 -5.81415494276
-4.9609375 -3.125 -5.81482246846
-4.9609375 -3.0859375 -5.80661840737
-4.9609375 -3.046875 -5.78955527632
-4.9609375 -3.0078125 -5.76365910826
-4.9609375 -2.96875 -5.72896941258
-4.9609375 -2.9296875 -5.68553911483
-4.9609375 -2.890625 -5.63343447595
-4.9609375 -2.8515625 -5.57273499122
-4.9609375 -2.8125 -5.50353326891
-4.9609375 -2.7734375 -5.42593488904
-4.9609375 -2.734375 -5.3400582423
-4.9609375 -2.6953125 -5.24603434938
-4.9609375 -2.65625 -5.14400666113
-4.9609375 -2.6171875 -5.03413083963
-4.9609375 -2.578125 -4.91657452077
-4.9609375 -2.5390625 -4.79151705845
-4.9609375 -2.5 -4.65914925096
-4.9609375 -2.4609375 -4.51967304984
-4.9609375 -2.421875 -4.37330125185
-4.9609375 -2.3828125 -4.22025717421
-4.9609375 -2.34375 -4.06077431397
-4.9609375 -2.3046875 -3.89509599172
-4.9609375 -2.265625 -3.72347498036
-4.9609375 -2.2265625 -3.54617311948
-4.9609375 -2.1875 -3.36346091586
-4.9609375 -2.1484375 -3.17561713073
-4.9609375 -2.109375 -2.98292835454
-4.9609375 -2.0703125 -2.78568856962
-4.9609375 -2.03125 -2.58419870174
-4.9609375 -1.9921875 -2.37876616095
-4.9609375 -1.953125 -2.16970437257
-4.9609375 -1.9140625 -1.957332299
-4.9609375 -1.875 -1.74197395313
-4.9609375 -1.8359375 -1.52395790392
-4.9609375 -1.796875 -1.30361677515
-4.9609375 -1.7578125 -1.08128673797
-4.9609375 -1.71875 -0.857306997954
-4.9609375 -1.6796875 -0.632019277603
-4.9609375 -1.640625 -0.405767294989
-4.9609375 -1.6015625 -0.178896239344
-4.9609375 -1.5625 0.0482477555908
-4.9609375 -1.5234375 0.275318139654
-4.9609375 -1.484375 0.50196847499
-4.9609375 -1.4453125 0.72785296461
-4.9609375 -1.40625 0.952626979958
-4.9609375 -1.3671875 1.17594758672
-4.9609375 -1.328125 1.39747406801
-4.9609375 -1.2890625 1.61686844423
-4.9609375 -1.25 1.8337959887
-4.9609375 -1.2109375 2.04792573834
-4.9609375 -1.171875 2.25893099862
-4.9609375 -1.1328125 2.466489842
-4.9609375 -1.09375 2.6702855991
-4.9609375 -1.0546875 2.87000734181
-4.9609375 -1.015625 3.06535035768
-4.9609375 -0.9765625 3.25601661483
-4.9609375 -0.9375 3.44171521662
-4.9609375 -0.8984375 3.62216284551
-4.9609375 -0.859375 3.79708419528
-4.9609375 -0.8203125 3.96621239106
-4.9609375 -0.78125 4.12928939652
-4.9609375 -0.7421875 4.28606640754
-4.9609375 -0.703125 4.43630423181
-4.9609375 -0.6640625 4.57977365373
-4.9609375 -0.625 4.7162557842
-4.9609375 -0.5859375 4.84554239447
-4.9609375 -0.546875 4.96743623392
-4.9609375 -0.5078125 5.08175133097
-4.9609375 -0.46875 5.18831327679
-4.9609375 -0.4296875 5.28695949144
-4.9609375 -0.390625 5.37753947187
-4.9609375 -0.3515625 5.45991502159
-4.9609375 -0.3125 5.53396046145
-4.9609375 -0.2734375 5.59956282145
-4.9609375 -0.234375 5.65662201306
-4.9609375 -0.1953125 5.70505098194
-4.9609375 -0.15625 5.74477584073
-4.9609375 -0.1171875 5.77573598182
-4.9609375 -0.078125 5.79788416979
-4.9609375 -0.0390625 5.81118661349
-4.9609375 0.0 5.81562301757
-4.9609375 0.0390625 5.81118661349
-4.9609375 0.078125 5.79788416979
-4.9609375 0.1171875 5.77573598182
-4.9609375 0.15625 5.74477584073
-4.9609375 0.1953125 5.70505098194
-4.9609375 0.234375 5.65662201306
-4.9609375 0.2734375 5.59956282145
-4.9609375 0.3125 5.53396046145
-4.9609375 0.3515625 5.45991502159
-4.9609375 0.390625 5.37753947187
-4.9609375 0.4296875 5.28695949144
-4.9609375 0.46875 5.18831327679
-4.9609375 0.5078125 5.08175133097
-4.9609375 0.546875 4.96743623392
-4.9609375 0.5859375 4.84554239447
-4.9609375 0.625 4.7162557842
-4.9609375 0.6640625 4.57977365373
-4.9609375 0.703125 4.43630423181
-4.9609375 0.7421875 4.28606640754
-4.9609375 0.78125 4.12928939652
-4.9609375 0.8203125 3.96621239106
-4.9609375 0.859375 3.79708419528
-4.9609375 0.8984375 3.62216284551
-4.9609375 0.9375 3.44171521662
-4.9609375 0.9765625 3.25601661483
-4.9609375 1.015625 3.06535035768
-4.9609375 1.0546875 2.87000734181
-4.9609375 1.09375 2.6702855991
-4.9609375 1.1328125 2.466489842
-4.9609375 1.171875 2.25893099862
-4.9609375 1.2109375 2.04792573834
-4.9609375 1.25 1.8337959887
-4.9609375 1.2890625 1.61686844423
-4.9609375 1.328125 1.39747406801
-4.9609375 1.3671875 1.17594758672
-4.9609375 1.40625 0.952626979958
-4.9609375 1.4453125 0.72785296461
-4.9609375 1.484375 0.50196847499
-4.9609375 1.5234375 0.275318139654
-4.9609375 1.5625 0.0482477555908
-4.9609375 1.6015625 -0.178896239344
-4.9609375 1.640625 -0.405767294989
-4.9609375 1.6796875 -0.632019277603
-4.9609375 1.71875 -0.857306997954
-4.9609375 1.7578125 -1.08128673797
-4.9609375 1.796875 -1.30361677515
-4.9609375 1.8359375 -1.52395790392
-4.9609375 1.875 -1.74197395313
-4.9609375 1.9140625 -1.957332299
-4.9609375 1.953125 -2.16970437257
-4.9609375 1.9921875 -2.37876616095
-4.9609375 2.03125 -2.58419870174
-4.9609375 2.0703125 -2.78568856962
-4.9609375 2.109375 -2.98292835454
-4.9609375 2.1484375 -3.17561713073
-4.9609375 2.1875 -3.36346091586
-4.9609375 2.2265625 -3.54617311948
-4.9609375 2.265625 -3.72347498036
-4.9609375 2.3046875 -3.89509599172
-4.9609375 2.34375 -4.06077431397
-4.9609375 2.3828125 -4.22025717421
-4.9609375 2.421875 -4.37330125185
-4.9609375 2.4609375 -4.51967304984
-4.9609375 2.5 -4.65914925096
-4.9609375 2.5390625 -4.79151705845
-4.9609375 2.578125 -4.91657452077
-4.9609375 2.6171875 -5.03413083963
-4.9609375 2.65625 -5.14400666113
-4.9609375 2.6953125 -5.24603434938
-4.9609375 2.734375 -5.3400582423
-4.9609375 2.7734375 -5.42593488904
-4.9609375 2.8125 -5.50353326891
-4.9609375 2.8515625 -5.57273499122
-4.9609375 2.890625 -5.63343447595
-4.9609375 2.9296875 -5.68553911483
-4.9609375 2.96875 -5.72896941258
-4.9609375 3.0078125 -5.76365910826
-4.9609375 3.046875 -5.78955527632
-4.9609375 3.0859375 -5.80661840737
-4.9609375 3.125 -5.81482246846
-4.9609375 3.1640625 -5.81415494276
-4.9609375 3.203125 -5.80461684872
-4.9609375 3.2421875 -5.78622273846
-4.9609375 3.28125 -5.75900067559
-4.9609375 3.3203125 -5.7229921924
-4.9609375 3.359375 -5.6782522265
-4.9609375 3.3984375 -5.62484903697
-4.9609375 3.4375 -5.56286410025
-4.9609375 3.4765625 -5.49239198582
-4.9609375 3.515625 -5.41354021193
-4.9609375 3.5546875 -5.32642908154
-4.9609375 3.59375 -5.23119149877
-4.9609375 3.6328125 -5.12797276618
-4.9609375 3.671875 -5.01693036301
-4.9609375 3.7109375 -4.898233705
-4.9609375 3.75 -4.77206388583
-4.9609375 3.7890625 -4.63861340089
-4.9609375 3.828125 -4.49808585357
-4.9609375 3.8671875 -4.35069564463
-4.9609375 3.90625 -4.19666764508
-4.9609375 3.9453125 -4.03623685312
-4.9609375 3.984375 -3.86964803557
-4.9609375 4.0234375 -3.69715535449
-4.9609375 4.0625 -3.51902197934
-4.9609375 4.1015625 -3.33551968552
-4.9609375 4.140625 -3.14692843972
-4.9609375 4.1796875 -2.95353597275
-4.9609375 4.21875 -2.75563734057
-4.9609375 4.2578125 -2.55353447414
-4.9609375 4.296875 -2.34753571874
-4.9609375 4.3359375 -2.13795536357
-4.9609375 4.375 -1.9251131622
-4.9609375 4.4140625 -1.70933384476
-4.9609375 4.453125 -1.49094662251
-4.9609375 4.4921875 -1.27028468552
-4.9609375 4.53125 -1.04768469438
-4.9609375 4.5703125 -0.823486266536
-4.9609375 4.609375 -0.598031458133
-4.9609375 4.6484375 -0.371664242171
-4.9609375 4.6875 -0.144729983691
-4.9609375 4.7265625 0.0824250871393
-4.9609375 4.765625 0.309454403259
-4.9609375 4.8046875 0.536011589472
-4.9609375 4.84375 0.761750990901
-4.9609375 4.8828125 0.986328200353
-4.9609375 4.921875 1.20940058377
-4.9609375 4.9609375 1.430627803
-4.921875 -5 1.66476445717
-4.921875 -4.9609375 1.44371598368
-4.921875 -4.921875 1.22046485452
-4.921875 -4.8828125 0.995351680583
-4.921875 -4.84375 0.768719913623
-4.921875 -4.8046875 0.540915322305
-4.921875 -4.765625 0.312285464653
-4.921875 -4.7265625 0.0831791577863
-4.921875 -4.6875 -0.146054054265
-4.921875 -4.6484375 -0.375064433852
-4.921875 -4.609375 -0.6035025833
-4.921875 -4.5703125 -0.831019977974
-4.921875 -4.53125 -1.05726949803
-4.921875 -4.4921875 -1.28190595798
-4.921875 -4.453125 -1.50458663338
-4.921875 -4.4140625 -1.72497178369
-4.921875 -4.375 -1.94272517061
-4.921875 -4.3359375 -2.15751457109
-4.921875 -4.296875 -2.36901228419
-4.921875 -4.2578125 -2.57689563104
-4.921875 -4.21875 -2.78084744716
-4.921875 -4.1796875 -2.98055656635
-4.921875 -4.140625 -3.17571829542
-4.921875 -4.1015625 -3.36603487907
-4.921875 -4.0625 -3.55121595417
-4.921875 -4.0234375 -3.73097899274
-4.921875 -3.984375 -3.90504973303
-4.921875 -3.9453125 -4.07316259795
-4.921875 -3.90625 -4.23506110024
-4.921875 -3.8671875 -4.39049823379
-4.921875 -3.828125 -4.53923685053
-4.921875 -3.7890625 -4.68105002219
-4.921875 -3.75 -4.81572138656
-4.921875 -3.7109375 -4.94304547757
-4.921875 -3.671875 -5.06282803879
-4.921875 -3.6328125 -5.17488631976
-4.921875 -3.59375 -5.27904935486
-4.921875 -3.5546875 -5.37515822413
-4.921875 -3.515625 -5.4630662957
-4.921875 -3.4765625 -5.54263944958
-4.921875 -3.4375 -5.61375628219
-4.921875 -3.3984375 -5.67630829167
-4.921875 -3.359375 -5.73020004334
-4.921875 -3.3203125 -5.7753493154
-4.921875 -3.28125 -5.81168722426
-4.921875 -3.2421875 -5.83915832974
-4.921875 -3.203125 -5.85772071958
-4.921875 -3.1640625 -5.86734607342
-4.921875 -3.125 -5.86801970602
-4.921875 -3.0859375 -5.85974058961
-4.921875 -3.046875 -5.84252135552
-4.921875 -3.0078125 -5.81638827487
-4.921875 -2.96875 -5.78138121852
-4.921875 -2.9296875 -5.73755359619
-4.921875 -2.890625 -5.68497227503
-4.921875 -2.8515625 -5.62371747757
-4.921875 -2.8125 -5.55388265933
-4.921875 -2.7734375 -5.47557436623
-4.921875 -2.734375 -5.38891207205
-4.921875 -2.6953125 -5.29402799614
-4.921875 -2.65625 -5.19106690171
-4.921875 -2.6171875 -5.08018587495
-4.921875 -2.578125 -4.96155408535
-4.921875 -2.5390625 -4.83535252765
-4.921875 -2.5 -4.70177374566
-4.921875 -2.4609375 -4.56102153851
-4.921875 -2.421875 -4.4133106497
-4.921875 -2.3828125 -4.25886643953
-4.921875 -2.34375 -4.09792454117
-4.921875 -2.3046875 -3.93073050126
-4.921875 -2.265625 -3.75753940522
-4.921875 -2.2265625 -3.57861548808
-4.921875 -2.1875 -3.39423173136
-4.921875 -2.1484375 -3.20466944657
-4.921875 -2.109375 -3.01021784603
-4.921875 -2.0703125 -2.8111736016
-4.921875 -2.03125 -2.60784039209
-4.921875 -1.9921875 -2.40052843989
-4.921875 -1.953125 -2.18955403772
-4.921875 -1.9140625 -1.97523906604
-4.921875 -1.875 -1.75791050196
-4.921875 -1.8359375 -1.53789992039
-4.921875 -1.796875 -1.31554298814
-4.921875 -1.7578125 -1.09117895184
-4.921875 -1.71875 -0.865150120298
-4.921875 -1.6796875 -0.637801342289
-4.921875 -1.640625 -0.409479480408
-4.921875 -1.6015625 -0.180532881871
-4.921875 -1.5625 0.0486891529558
-4.921875 -1.5234375 0.277836903478
-4.921875 -1.484375 0.506560762434
-4.921875 -1.4453125 0.734511769289
-4.921875 -1.40625 0.961342142636
-4.921875 -1.3671875 1.1867058108
-4.921875 -1.328125 1.41025893984
-4.921875 -1.2890625 1.63166045812
-4.921875 -1.25 1.8505725767
-4.921875 -1.2109375 2.06666130466
-4.921875 -1.171875 2.27959695869
-4.921875 -1.1328125 2.48905466608
-4.921875 -1.09375 2.69471486038
-4.921875 -1.0546875 2.89626376893
-4.921875 -1.015625 3.09339389161
-4.921875 -0.9765625 3.28580446997
-4.921875 -0.9375 3.47320194609
-4.921875 -0.8984375 3.65530041049
-4.921875 -0.859375 3.83182203827
-4.921875 -0.8203125 4.00249751308
-4.921875 -0.78125 4.1670664379
-4.921875 -0.7421875 4.32527773241
-4.921875 -0.703125 4.47689001605
-4.921875 -0.6640625 4.62167197623
-4.921875 -0.625 4.7594027213
-4.921875 -0.5859375 4.88987211756
-4.921875 -0.546875 5.01288110981
-4.921875 -0.5078125 5.12824202509
-4.921875 -0.46875 5.235778859
-4.921875 -0.4296875 5.33532754421
-4.921875 -0.390625 5.4267362008
-4.921875 -0.3515625 5.50986536797
-4.921875 -0.3125 5.58458821679
-4.921875 -0.2734375 5.65079074376
-4.921875 -0.234375 5.70837194466
-4.921875 -0.1953125 5.75724396874
-4.921875 -0.15625 5.79733225269
-4.921875 -0.1171875 5.82857563441
-4.921875 -0.078125 5.85092644635
-4.921875 -0.0390625 5.86435058822
-4.921875 0.0 5.868827579
-4.921875 0.0390625 5.86435058822
-4.921875 0.078125 5.85092644635
-4.921875 0.1171875 5.82857563441
-4.921875 0.15625 5.79733225269
-4.921875 0.1953125 5.75724396874
-4.921875 0.234375 5.70837194466
-4.921875 0.2734375 5.65079074376
-4.921875 0.3125 5.58458821679
-4.921875 0.3515625 5.50986536797
-4.921875 0.390625 5.4267362008
-4.921875 0.4296875 5.33532754421
-4.921875 0.46875 5.235778859
-4.921875 0.5078125 5.12824202509
-4.921875 0.546875 5.01288110981
-4.921875 0.5859375 4.88987211756
-4.921875 0.625 4.7594027213
-4.921875 0.6640625 4.62167197623
-4.921875 0.703125 4.47689001605
-4.921875 0.7421875 4.32527773241
-4.921875 0.78125 4.1670664379
-4.921875 0.8203125 4.00249751308
-4.921875 0.859375 3.83182203827
-4.921875 0.8984375 3.65530041049
-4.921875 0.9375 3.47320194609
-4.921875 0.9765625 3.28580446997
-4.921875 1.015625 3.09339389161
-4.921875 1.0546875 2.89626376893
-4.921875 1.09375 2.69471486038
-4.921875 1.1328125 2.48905466608
-4.921875 1.171875 2.27959695869
-4.921875 1.2109375 2.06666130466
-4.921875 1.25 1.8505725767
-4.921875 1.2890625 1.63166045812
-4.921875 1.328125 1.41025893984
-4.921875 1.3671875 1.1867058108
-4.921875 1.40625 0.961342142636
-4.921875 1.4453125 0.734511769289
-4.921875 1.484375 0.506560762434
-4.921875 1.5234375 0.277836903478
-4.921875 1.5625 0.0486891529558
-4.921875 1.6015625 -0.180532881871
-4.921875 1.640625 -0.409479480408
-4.921875 1.6796875 -0.637801342289
-4.921875 1.71875 -0.865150120298
-4.921875 1.7578125 -1.09117895184
-4.921875 1.796875 -1.31554298814
-4.921875 1.8359375 -1.53789992039
-4.921875 1.875 -1.75791050196
-4.921875 1.9140625 -1.97523906604
-4.921875 1.953125 -2.18955403772
-4.921875 1.9921875 -2.40052843989
-4.921875 2.03125 -2.60784039209
-4.921875 2.0703125 -2.8111736016
-4.921875 2.109375 -3.01021784603
-4.921875 2.1484375 -3.20466944657
-4.921875 2.1875 -3.39423173136
-4.921875 2.2265625 -3.57861548808
-4.921875 2.265625 -3.75753940522
-4.921875 2.3046875 -3.93073050126
-4.921875 2.34375 -4.09792454117
-4.921875 2.3828125 -4.25886643953
-4.921875 2.421875 -4.4133106497
-4.921875 2.4609375 -4.56102153851
-4.921875 2.5 -4.70177374566
-4.921875 2.5390625 -4.83535252765
-4.921875 2.578125 -4.96155408535
-4.921875 2.6171875 -5.08018587495
-4.921875 2.65625 -5.19106690171
-4.921875 2.6953125 -5.29402799614
-4.921875 2.734375 -5.38891207205
-4.921875 2.7734375 -5.47557436623
-4.921875 2.8125 -5.55388265933
-4.921875 2.8515625 -5.62371747757
-4.921875 2.890625 -5.68497227503
-4.921875 2.9296875 -5.73755359619
-4.921875 2.96875 -5.78138121852
-4.921875 3.0078125 -5.81638827487
-4.921875 3.046875 -5.84252135552
-4.921875 3.0859375 -5.85974058961
-4.921875 3.125 -5.86801970602
-4.921875 3.1640625 -5.86734607342
-4.921875 3.203125 -5.85772071958
-4.921875 3.2421875 -5.83915832974
-4.921875 3.28125 -5.81168722426
-4.921875 3.3203125 -5.7753493154
-4.921875 3.359375 -5.73020004334
-4.921875 3.3984375 -5.67630829167
-4.921875 3.4375 -5.61375628219
-4.921875 3.4765625 -5.54263944958
-4.921875 3.515625 -5.4630662957
-4.921875 3.5546875 -5.37515822413
-4.921875 3.59375 -5.27904935486
-4.921875 3.6328125 -5.17488631976
-4.921875 3.671875 -5.06282803879
-4.921875 3.7109375 -4.94304547757
-4.921875 3.75 -4.81572138656
-4.921875 3.7890625 -4.68105002219
-4.921875 3.828125 -4.53923685053
-4.921875 3.8671875 -4.39049823379
