-4.16666666667 -4.72222222222 4.78112656255e-14
-4.16666666667 -4.44444444444 5.16179425961e-14
-4.16666666667 -4.16666666667 5.58936092952e-14
-4.16666666667 -3.88888888889 6.07177576537e-14
-4.16666666667 -3.61111111111 6.61872565135e-14
-4.16666666667 -3.33333333333 7.24210525106e-14
-4.16666666667 -3.05555555556 7.95663993094e-14
-4.16666666667 -2.77777777778 8.78071989149e-14
-4.16666666667 -2.5 9.73752955831e-14
-4.16666666667 -2.22222222222 1.08565947247e-13
-4.16666666667 -1.94444444444 1.21759281338e-13
-4.16666666667 -1.66666666667 1.37450432197e-13
-4.16666666667 -1.38888888889 1.56292431014e-13
-4.16666666667 -1.11111111111 1.79158049579e-13
-4.16666666667 -0.833333333333 2.07230096557e-13
-4.16666666667 -0.555555555556 2.42134691296e-13
-4.16666666667 -0.277777777778 2.86139368993e-13
-4.16666666667 -1.33226762955e-15 3.42447348225e-13
-4.16666666667 0.277777777778 4.15627216988e-13
-4.16666666667 0.555555555556 5.12206846663e-13
-4.16666666667 0.833333333333 6.41371360293e-13
-4.16666666667 1.11111111111 8.15347612099e-13
-4.16666666667 1.38888888889 1.04792014344e-12
-4.16666666667 1.66666666667 1.34669177117e-12
-4.16666666667 1.94444444444 1.69107898761e-12
-4.16666666667 2.22222222222 1.99758194574e-12
-4.16666666667 2.5 2.1260272869e-12
-4.16666666667 2.77777777778 1.99758194574e-12
-4.16666666667 3.05555555556 1.69107898761e-12
-4.16666666667 3.33333333333 1.34669177117e-12
-4.16666666667 3.61111111111 1.04792014344e-12
-4.16666666667 3.88888888889 8.15347612099e-13
-4.16666666667 4.16666666667 6.41371360293e-13
-4.16666666667 4.44444444444 5.12206846663e-13
-4.16666666667 4.72222222222 4.15627216988e-13
-3.88888888889 -5 7.25330071812e-13
-3.88888888889 -4.72222222222 7.80918796602e-13
-3.88888888889 -4.44444444444 8.43094636544e-13
-3.88888888889 -4.16666666667 9.12930656354e-13
-3.88888888889 -3.88888888889 9.91725226659e-13
-3.88888888889 -3.61111111111 1.0810605415e-12
-3.88888888889 -3.33333333333 1.18287939956e-12
-3.88888888889 -3.05555555556 1.29958694851e-12
-3.88888888889 -2.77777777778 1.43418692671e-12
-3.88888888889 -2.5 1.59046613075e-12
-3.88888888889 -2.22222222222 1.77324711585e-12
-3.88888888889 -1.94444444444 1.98873864169e-12
-3.88888888889 -1.66666666667 2.24502791757e-12
-3.88888888889 -1.38888888889 2.55278113952e-12
-3.88888888889 -1.11111111111 2.92625360672e-12
-3.88888888889 -0.833333333333 3.38476456345e-12
-3.88888888889 -0.555555555556 3.95487400864e-12
-3.88888888889 -0.277777777778 4.67361841965e-12
-3.88888888889 -1.33226762955e-15 5.59331713095e-12
-3.88888888889 0.277777777778 6.78859055244e-12
-3.88888888889 0.555555555556 8.36606078243e-12
-3.88888888889 0.833333333333 1.04757517774e-11
-3.88888888889 1.11111111111 1.33173691958e-11
-3.88888888889 1.38888888889 1.71160609669e-11
-3.88888888889 1.66666666667 2.19960066645e-11
-3.88888888889 1.94444444444 2.76210083688e-11
-3.88888888889 2.22222222222 3.26272326986e-11
-3.88888888889 2.5 3.4725177188e-11
-3.88888888889 2.77777777778 3.26272326986e-11
-3.88888888889 3.05555555556 2.76210083688e-11
-3.88888888889 3.33333333333 2.19960066645e-11
-3.88888888889 3.61111111111 1.71160609669e-11
-3.88888888889 3.88888888889 1.33173691958e-11
-3.88888888889 4.16666666667 1.04757517774e-11
-3.88888888889 4.44444444444 8.36606078243e-12
-3.88888888889 4.72222222222 6.78859055244e-12
-3.61111111111 -5 1.01529106977e-11
-3.61111111111 -4.72222222222 1.09310217681e-11
-3.61111111111 -4.44444444444 1.18013369184e-11
-3.61111111111 -4.16666666667 1.27788765244e-11
-3.61111111111 -3.88888888889 1.38818147133e-11
-3.61111111111 -3.61111111111 1.5132298471e-11
-3.61111111111 -3.33333333333 1.65575223978e-11
-3.61111111111 -3.05555555556 1.81911528901e-11
-3.61111111111 -2.77777777778 2.0075235202e-11
-3.61111111111 -2.5 2.22627755565e-11
-3.61111111111 -2.22222222222 2.48212783557e-11
-3.61111111111 -1.94444444444 2.78376515944e-11
-3.61111111111 -1.66666666667 3.1425097134e-11
-3.61111111111 -1.38888888889 3.57329165679e-11
-3.61111111111 -1.11111111111 4.09606504713e-11
-3.61111111111 -0.833333333333 4.73787227097e-11
-3.61111111111 -0.555555555556 5.53589106405e-11
-3.61111111111 -0.277777777778 6.54196376157e-11
-3.61111111111 -1.33226762955e-15 7.82932509505e-11
-3.61111111111 0.277777777778 9.50242604306e-11
-3.61111111111 0.555555555556 1.17105124021e-10
-3.61111111111 0.833333333333 1.46635823358e-10
-3.61111111111 1.11111111111 1.86411766763e-10
-3.61111111111 1.38888888889 2.39584494351e-10
-3.61111111111 1.66666666667 3.07892227345e-10
-3.61111111111 1.94444444444 3.86628987611e-10
-3.61111111111 2.22222222222 4.56704323694e-10
-3.61111111111 2.5 4.86070599651e-10
-3.61111111111 2.77777777778 4.56704323694e-10
-3.61111111111 3.05555555556 3.86628987611e-10
-3.61111111111 3.33333333333 3.07892227345e-10
-3.61111111111 3.61111111111 2.39584494351e-10
-3.61111111111 3.88888888889 1.86411766763e-10
-3.61111111111 4.16666666667 1.46635823358e-10
-3.61111111111 4.44444444444 1.17105124021e-10
-3.61111111111 4.72222222222 9.50242604306e-11
-3.33333333333 -5 1.21793663956e-10
-3.33333333333 -4.72222222222 1.31127834329e-10
-3.33333333333 -4.44444444444 1.41568078916e-10
-3.33333333333 -4.16666666667 1.53294581179e-10
-3.33333333333 -3.88888888889 1.66525356781e-10
-3.33333333333 -3.61111111111 1.81526079539e-10
-3.33333333333 -3.33333333333 1.98622974131e-10
-3.33333333333 -3.05555555556 2.18219900483e-10
-3.33333333333 -2.77777777778 2.40821230761e-10
-3.33333333333 -2.5 2.67062824209e-10
-3.33333333333 -2.22222222222 2.9775445929e-10
-3.33333333333 -1.94444444444 3.33938678727e-10
-3.33333333333 -1.66666666667 3.76973444767e-10
-3.33333333333 -1.38888888889 4.28649769729e-10
-3.33333333333 -1.11111111111 4.91361329521e-10
-3.33333333333 -0.833333333333 5.68352111448e-10
-3.33333333333 -0.555555555556 6.64081932785e-10
-3.33333333333 -0.277777777778 7.84769766734e-10
-3.33333333333 -1.33226762955e-15 9.39200804599e-10
-3.33333333333 0.277777777778 1.13990491862e-09
-3.33333333333 0.555555555556 1.40478553857e-09
-3.33333333333 0.833333333333 1.75903390917e-09
-3.33333333333 1.11111111111 2.23618356889e-09
-3.33333333333 1.38888888889 2.87404019034e-09
-3.33333333333 1.66666666667 3.69345536354e-09
-3.33333333333 1.94444444444 4.63797647738e-09
-3.33333333333 2.22222222222 5.47859570358e-09
-3.33333333333 2.5 5.83087166189e-09
-3.33333333333 2.77777777778 5.47859570358e-09
-3.33333333333 3.05555555556 4.63797647738e-09
-3.33333333333 3.33333333333 3.69345536354e-09
-3.33333333333 3.61111111111 2.87404019034e-09
-3.33333333333 3.88888888889 2.23618356889e-09
-3.33333333333 4.16666666667 1.75903390917e-09
-3.33333333333 4.44444444444 1.40478553857e-09
-3.33333333333 4.72222222222 1.13990491862e-09
-3.05555555556 -5 1.25209727889e-09
-3.05555555556 -4.72222222222 1.34805702708e-09
-3.05555555556 -4.44444444444 1.45538774868e-09
-3.05555555556 -4.16666666667 1.57594181609e-09
-3.05555555556 -3.88888888889 1.71196053489e-09
-3.05555555556 -3.61111111111 1.86617515933e-09
-3.05555555556 -3.33333333333 2.04193943558e-09
-3.05555555556 -3.05555555556 2.24340523735e-09
-3.05555555556 -2.77777777778 2.47575775243e-09
-3.05555555556 -2.5 2.74553391879e-09
-3.05555555556 -2.22222222222 3.06105864743e-09
-3.05555555556 -1.94444444444 3.43304977755e-09
-3.05555555556 -1.66666666667 3.87546781233e-09
-3.05555555556 -1.38888888889 4.40672521741e-09
-3.05555555556 -1.11111111111 5.05143012914e-09
-3.05555555556 -0.833333333333 5.84293229287e-09
-3.05555555556 -0.555555555556 6.82708076918e-09
-3.05555555556 -0.277777777778 8.06780958523e-09
-3.05555555556 -1.33226762955e-15 9.65543472111e-09
-3.05555555556 0.277777777778 1.17187692728e-08
-3.05555555556 0.555555555556 1.44418690853e-08
-3.05555555556 0.833333333333 1.8083712236e-08
-3.05555555556 1.11111111111 2.29890395836e-08
-3.05555555556 1.38888888889 2.95465115743e-08
-3.05555555556 1.66666666667 3.79704925543e-08
-3.05555555556 1.94444444444 4.7680622606e-08
-3.05555555556 2.22222222222 5.63225914205e-08
-3.05555555556 2.5 5.99441572269e-08
-3.05555555556 2.77777777778 5.63225914205e-08
-3.05555555556 3.05555555556 4.7680622606e-08
-3.05555555556 3.33333333333 3.79704925543e-08
-3.05555555556 3.61111111111 2.95465115743e-08
-3.05555555556 3.88888888889 2.29890395836e-08
-3.05555555556 4.16666666667 1.8083712236e-08
-3.05555555556 4.44444444444 1.44418690853e-08
-3.05555555556 4.72222222222 1.17187692728e-08
-2.77777777778 -5 1.10314015731e-08
-2.77777777778 -4.72222222222 1.18768394916e-08
-2.77777777778 -4.44444444444 1.28224595413e-08
-2.77777777778 -4.16666666667 1.38845817512e-08
-2.77777777778 -3.88888888889 1.50829527834e-08
-2.77777777778 -3.61111111111 1.64416359139e-08
-2.77777777778 -3.33333333333 1.79901787838e-08
-2.77777777778 -3.05555555556 1.9765160808e-08
-2.77777777778 -2.77777777778 2.18122652491e-08
-2.77777777778 -2.5 2.41890847472e-08
-2.77777777778 -2.22222222222 2.69689645909e-08
-2.77777777778 -1.94444444444 3.02463325775e-08
-2.77777777778 -1.66666666667 3.41441854737e-08
-2.77777777778 -1.38888888889 3.88247433448e-08
-2.77777777778 -1.11111111111 4.4504812216e-08
-2.77777777778 -0.833333333333 5.14782146515e-08
-2.77777777778 -0.555555555556 6.0148896421e-08
-2.77777777778 -0.277777777778 7.10801379819e-08
-2.77777777778 -1.33226762955e-15 8.50676537418e-08
-2.77777777778 0.277777777778 1.03246330753e-07
-2.77777777778 0.555555555556 1.27237763417e-07
-2.77777777778 0.833333333333 1.59323636408e-07
-2.77777777778 1.11111111111 2.02541233579e-07
-2.77777777778 1.38888888889 2.60314785246e-07
-2.77777777778 1.66666666667 3.34532913982e-07
-2.77777777778 1.94444444444 4.20082452132e-07
-2.77777777778 2.22222222222 4.96221127603e-07
-2.77777777778 2.5 5.28128350314e-07
-2.77777777778 2.77777777778 4.96221127603e-07
-2.77777777778 3.05555555556 4.20082452132e-07
-2.77777777778 3.33333333333 3.34532913982e-07
-2.77777777778 3.61111111111 2.60314785246e-07
-2.77777777778 3.88888888889 2.02541233579e-07
-2.77777777778 4.16666666667 1.59323636408e-07
-2.77777777778 4.44444444444 1.27237763417e-07
-2.77777777778 4.72222222222 1.03246330753e-07
-2.5 -5 8.32918606115e-08
-2.5 -4.72222222222 8.96752831342e-08
-2.5 -4.44444444444 9.6815124146e-08
-2.5 -4.16666666667 1.04834606936e-07
-2.5 -3.88888888889 1.13882827355e-07
-2.5 -3.61111111111 1.24141473564e-07
-2.5 -3.33333333333 1.3583364305e-07
-2.5 -3.05555555556 1.49235526245e-07
-2.5 -2.77777777778 1.64692051568e-07
-2.5 -2.5 1.82638068402e-07
-2.5 -2.22222222222 2.03627365448e-07
-2.5 -1.94444444444 2.28372913482e-07
-2.5 -1.66666666667 2.57803391375e-07
-2.5 -1.38888888889 2.9314363089e-07
-2.5 -1.11111111111 3.36030611437e-07
-2.5 -0.833333333333 3.8868282066e-07
-2.5 -0.555555555556 4.54150224105e-07
-2.5 -0.277777777778 5.36685833235e-07
-2.5 -1.33226762955e-15 6.42297636527e-07
-2.5 0.277777777778 7.79554522853e-07
-2.5 0.555555555556 9.60700232402e-07
-2.5 0.833333333333 1.20296247288e-06
-2.5 1.11111111111 1.52927405312e-06
-2.5 1.38888888889 1.96548939535e-06
-2.5 1.66666666667 2.52586841813e-06
-2.5 1.94444444444 3.17180449069e-06
-2.5 2.22222222222 3.7466844733e-06
-2.5 2.5 3.98759782677e-06
-2.5 2.77777777778 3.7466844733e-06
-2.5 3.05555555556 3.17180449069e-06
-2.5 3.33333333333 2.52586841813e-06
-2.5 3.61111111111 1.96548939535e-06
-2.5 3.88888888889 1.52927405312e-06
-2.5 4.16666666667 1.20296247288e-06
-2.5 4.44444444444 9.60700232402e-07
-2.5 4.72222222222 7.79554522853e-07
-2.22222222222 -5 5.38956457221e-07
-2.22222222222 -4.72222222222 5.80261655142e-07
-2.22222222222 -4.44444444444 6.26461408499e-07
-2.22222222222 -4.16666666667 6.7835305795e-07
-2.22222222222 -3.88888888889 7.36901357697e-07
-2.22222222222 -3.61111111111 8.03281956907e-07
-2.22222222222 -3.33333333333 8.78938451998e-07
-2.22222222222 -3.05555555556 9.65657987777e-07
-2.22222222222 -2.77777777778 1.06567249181e-06
-2.22222222222 -2.5 1.18179574303e-06
-2.22222222222 -2.22222222222 1.31761114075e-06
-2.22222222222 -1.94444444444 1.47773210338e-06
-2.22222222222 -1.66666666667 1.66816783122e-06
-2.22222222222 -1.38888888889 1.89684384046e-06
-2.22222222222 -1.11111111111 2.17435253011e-06
-2.22222222222 -0.833333333333 2.51504906323e-06
-2.22222222222 -0.555555555556 2.9386688451e-06
-2.22222222222 -0.277777777778 3.47273182755e-06
-2.22222222222 -1.33226762955e-15 4.15611388823e-06
-2.22222222222 0.277777777778 5.04426171733e-06
-2.22222222222 0.555555555556 6.21640085724e-06
-2.22222222222 0.833333333333 7.78400659793e-06
-2.22222222222 1.11111111111 9.89547021446e-06
-2.22222222222 1.38888888889 1.27180878593e-05
-2.22222222222 1.66666666667 1.63441311558e-05
-2.22222222222 1.94444444444 2.05237882639e-05
-2.22222222222 2.22222222222 2.42436628889e-05
-2.22222222222 2.5 2.58025403894e-05
-2.22222222222 2.77777777778 2.42436628889e-05
-2.22222222222 3.05555555556 2.05237882639e-05
-2.22222222222 3.33333333333 1.63441311558e-05
-2.22222222222 3.61111111111 1.27180878593e-05
-2.22222222222 3.88888888889 9.89547021446e-06
-2.22222222222 4.16666666667 7.78400659793e-06
-2.22222222222 4.44444444444 6.21640085724e-06
-2.22222222222 4.72222222222 5.04426171733e-06
-1.94444444444 -5 2.98871182631e-06
-1.94444444444 -4.72222222222 3.21776434412e-06
-1.94444444444 -4.44444444444 3.47395897243e-06
-1.94444444444 -4.16666666667 3.76171725851e-06
-1.94444444444 -3.88888888889 4.08638911932e-06
-1.94444444444 -3.61111111111 4.454493962e-06
-1.94444444444 -3.33333333333 4.87403705975e-06
-1.94444444444 -3.05555555556 5.35492878799e-06
-1.94444444444 -2.77777777778 5.90954600614e-06
-1.94444444444 -2.5 6.5534921535e-06
-1.94444444444 -2.22222222222 7.30663849755e-06
-1.94444444444 -1.94444444444 8.19456814056e-06
-1.94444444444 -1.66666666667 9.25060430886e-06
-1.94444444444 -1.38888888889 1.05186969053e-05
-1.94444444444 -1.11111111111 1.20575846791e-05
-1.94444444444 -0.833333333333 1.39468722906e-05
-1.94444444444 -0.555555555556 1.62959998221e-05
-1.94444444444 -0.277777777778 1.92575755305e-05
-1.94444444444 -1.33226762955e-15 2.30471804593e-05
-1.94444444444 0.277777777778 2.7972286903e-05
-1.94444444444 0.555555555556 3.44722296397e-05
-1.94444444444 0.833333333333 4.31651801619e-05
-1.94444444444 1.11111111111 5.48740226796e-05
-1.94444444444 1.38888888889 7.05264759034e-05
-1.94444444444 1.66666666667 9.06342199293e-05
-1.94444444444 1.94444444444 0.000113811956204
-1.94444444444 2.22222222222 0.000134440029465
-1.94444444444 2.5 0.000143084578685
-1.94444444444 2.77777777778 0.000134440029465
-1.94444444444 3.05555555556 0.000113811956204
-1.94444444444 3.33333333333 9.06342199293e-05
-1.94444444444 3.61111111111 7.05264759034e-05
-1.94444444444 3.88888888889 5.48740226796e-05
-1.94444444444 4.16666666667 4.31651801619e-05
-1.94444444444 4.44444444444 3.44722296397e-05
-1.94444444444 4.72222222222 2.7972286903e-05
-1.66666666667 -5 1.42034436044e-05
-1.66666666667 -4.72222222222 1.5291984323e-05
-1.66666666667 -4.44444444444 1.65095142042e-05
-1.66666666667 -4.16666666667 1.78770460459e-05
-1.66666666667 -3.88888888889 1.94200045956e-05
-1.66666666667 -3.61111111111 2.11693724428e-05
-1.66666666667 -3.33333333333 2.3163193552e-05
-1.66666666667 -3.05555555556 2.54485656248e-05
-1.66666666667 -2.77777777778 2.80843079908e-05
-1.66666666667 -2.5 3.11445738577e-05
-1.66666666667 -2.22222222222 3.47237987028e-05
-1.66666666667 -1.94444444444 3.89435627156e-05
-1.66666666667 -1.66666666667 4.3962229965e-05
-1.66666666667 -1.38888888889 4.99886663446e-05
-1.66666666667 -1.11111111111 5.73020197155e-05
-1.66666666667 -0.833333333333 6.62806003217e-05
-1.66666666667 -0.555555555556 7.7444507166e-05
-1.66666666667 -0.277777777778 9.1518990087e-05
-1.66666666667 -1.33226762955e-15 0.000109528568466
-1.66666666667 0.277777777778 0.00013293446227
-1.66666666667 0.555555555556 0.00016382454986
-1.66666666667 0.833333333333 0.000205136606582
-1.66666666667 1.11111111111 0.000260781276942
-1.66666666667 1.38888888889 0.000335167417043
-1.66666666667 1.66666666667 0.00043072671646
-1.66666666667 1.94444444444 0.000540875733558
-1.66666666667 2.22222222222 0.000638907826398
-1.66666666667 2.5 0.00067998986256
-1.66666666667 2.77777777778 0.000638907826398
-1.66666666667 3.05555555556 0.000540875733558
-1.66666666667 3.33333333333 0.00043072671646
-1.66666666667 3.61111111111 0.000335167417043
-1.66666666667 3.88888888889 0.000260781276942
-1.66666666667 4.16666666667 0.000205136606582
-1.66666666667 4.44444444444 0.00016382454986
-1.66666666667 4.72222222222 0.00013293446227
-1.38888888889 -5 5.78472219115e-05
-1.38888888889 -4.72222222222 6.22805873869e-05
-1.38888888889 -4.44444444444 6.72392948092e-05
-1.38888888889 -4.16666666667 7.28089242681e-05
-1.38888888889 -3.88888888889 7.90930246673e-05
-1.38888888889 -3.61111111111 8.62177806687e-05
-1.38888888889 -3.33333333333 9.43381362224e-05
-1.38888888889 -3.05555555556 0.00010364590898
-1.38888888889 -2.77777777778 0.000114380655975
-1.38888888889 -2.5 0.000126844385451
-1.38888888889 -2.22222222222 0.000141421710475
-1.38888888889 -1.94444444444 0.000158607798023
-1.38888888889 -1.66666666667 0.000179047626994
-1.38888888889 -1.38888888889 0.000203591858118
-1.38888888889 -1.11111111111 0.000233377393735
-1.38888888889 -0.833333333333 0.000269945000806
-1.38888888889 -0.555555555556 0.000315412917926
-1.38888888889 -0.277777777778 0.00037273491388
-1.38888888889 -1.33226762955e-15 0.000446083610579
-1.38888888889 0.277777777778 0.000541410206766
-1.38888888889 0.555555555556 0.000667218130633
-1.38888888889 0.833333333333 0.000835472237132
-1.38888888889 1.11111111111 0.00106209964413
-1.38888888889 1.38888888889 0.00136505656594
-1.38888888889 1.66666666667 0.00175424669146
-1.38888888889 1.94444444444 0.00220285724062
-1.38888888889 2.22222222222 0.00260211846113
-1.38888888889 2.5 0.00276943574901
-1.38888888889 2.77777777778 0.00260211846113
-1.38888888889 3.05555555556 0.00220285724062
-1.38888888889 3.33333333333 0.00175424669146
-1.38888888889 3.61111111111 0.00136505656594
-1.38888888889 3.88888888889 0.00106209964413
-1.38888888889 4.16666666667 0.000835472237132
-1.38888888889 4.44444444444 0.000667218130633
-1.38888888889 4.72222222222 0.000541410206766
-1.11111111111 -5 0.000201906643607
-1.11111111111 -4.72222222222 0.000217380609573
-1.11111111111 -4.44444444444 0.000234688199102
-1.11111111111 -4.16666666667 0.000254128116059
-1.11111111111 -3.88888888889 0.000276061781632
-1.11111111111 -3.61111111111 0.000300929623565
-1.11111111111 -3.33333333333 0.000329272449384
-1.11111111111 -3.05555555556 0.000361759768479
-1.11111111111 -2.77777777778 0.000399227717051
-1.11111111111 -2.5 0.000442730407452
-1.11111111111 -2.22222222222 0.000493610271189
-1.11111111111 -1.94444444444 0.000553595610827
-1.11111111111 -1.66666666667 0.000624937623928
-1.11111111111 -1.38888888889 0.000710605408179
-1.11111111111 -1.11111111111 0.000814567142654
-1.11111111111 -0.833333333333 0.000942200632466
-1.11111111111 -0.555555555556 0.00110089925678
-1.11111111111 -0.277777777778 0.00130097268166
-1.11111111111 -1.33226762955e-15 0.00155698478862
-1.11111111111 0.277777777778 0.00188970730228
-1.11111111111 0.555555555556 0.00232882010335
-1.11111111111 0.833333333333 0.00291608463903
-1.11111111111 1.11111111111 0.003707092013
-1.11111111111 1.38888888889 0.00476451557147
-1.11111111111 1.66666666667 0.00612292258517
-1.11111111111 1.94444444444 0.00768872725609
-1.11111111111 2.22222222222 0.00908228584529
-1.11111111111 2.5 0.0096662805627
-1.11111111111 2.77777777778 0.00908228584529
-1.11111111111 3.05555555556 0.00768872725609
-1.11111111111 3.33333333333 0.00612292258517
-1.11111111111 3.61111111111 0.00476451557147
-1.11111111111 3.88888888889 0.003707092013
-1.11111111111 4.16666666667 0.00291608463903
-1.11111111111 4.44444444444 0.00232882010335
-1.11111111111 4.72222222222 0.00188970730228
-0.833333333333 -5 0.000603945790185
-0.833333333333 -4.72222222222 0.000650231719342
-0.833333333333 -4.44444444444 0.000702002407258
-0.833333333333 -4.16666666667 0.000760151340836
-0.833333333333 -3.88888888889 0.00082575960785
-0.833333333333 -3.61111111111 0.000900144621529
-0.833333333333 -3.33333333333 0.000984924052406
-0.833333333333 -3.05555555556 0.00108210054572
-0.833333333333 -2.77777777778 0.00119417516299
-0.833333333333 -2.5 0.00132430097886
-0.833333333333 -2.22222222222 0.001476493492
-0.833333333333 -1.94444444444 0.0016559224236
-0.833333333333 -1.66666666667 0.00186932158525
-0.833333333333 -1.38888888889 0.00212557218071
-0.833333333333 -1.11111111111 0.00243654387909
-0.833333333333 -0.833333333333 0.00281832284129
-0.833333333333 -0.555555555556 0.00329302423966
-0.833333333333 -0.277777777778 0.00389148648205
-0.833333333333 -1.33226762955e-15 0.00465727324109
-0.833333333333 0.277777777778 0.00565251717083
-0.833333333333 0.555555555556 0.0069659971182
-0.833333333333 0.833333333333 0.0087226304697
-0.833333333333 1.11111111111 0.0110887020609
-0.833333333333 1.38888888889 0.0142516812238
-0.833333333333 1.66666666667 0.0183149660302
-0.833333333333 1.94444444444 0.0229986214185
-0.833333333333 2.22222222222 0.0271670520767
-0.833333333333 2.5 0.0289139047051
-0.833333333333 2.77777777778 0.0271670520767
-0.833333333333 3.05555555556 0.0229986214185
-0.833333333333 3.33333333333 0.0183149660302
-0.833333333333 3.61111111111 0.0142516812238
-0.833333333333 3.88888888889 0.0110887020609
