-4.6 -3.5 -5.58329151272
-4.6 -3.4 -5.76419199777
-4.6 -3.3 -5.88749858177
-4.6 -3.2 -5.95197922609
-4.6 -3.1 -5.95698966144
-4.6 -3.0 -5.90247982522
-4.6 -2.9 -5.78899436168
-4.6 -2.8 -5.61766718007
-4.6 -2.7 -5.39021012495
-4.6 -2.6 -5.10889587202
-4.6 -2.5 -4.77653522032
-4.6 -2.4 -4.39644900762
-4.6 -2.3 -3.97243492969
-4.6 -2.2 -3.50872959507
-4.6 -2.1 -3.00996619416
-4.6 -2.0 -2.481128206
-4.6 -1.9 -1.92749960496
-4.6 -1.8 -1.35461206502
-4.6 -1.7 -0.768189689095
-4.6 -1.6 -0.174091815727
-4.6 -1.5 0.421745525516
-4.6 -1.4 1.01336892488
-4.6 -1.3 1.59486707692
-4.6 -1.2 2.16042984432
-4.6 -1.1 2.70440631086
-4.6 -1.0 3.2213612435
-4.6 -0.9 3.70612939944
-4.6 -0.8 4.1538671355
-4.6 -0.7 4.56010080422
-4.6 -0.6 4.92077145308
-4.6 -0.5 5.23227538018
-4.6 -0.4 5.49150014123
-4.6 -0.3 5.69585564812
-4.6 -0.2 5.84330004818
-4.6 -0.1 5.93236012569
-4.6 -1.02695629778e-15 5.9621460218
-4.6 0.1 5.93236012569
-4.6 0.2 5.84330004818
-4.6 0.3 5.69585564812
-4.6 0.4 5.49150014123
-4.6 0.5 5.23227538018
-4.6 0.6 4.92077145308
-4.6 0.7 4.56010080422
-4.6 0.8 4.1538671355
-4.6 0.9 3.70612939944
-4.6 1.0 3.2213612435
-4.6 1.1 2.70440631086
-4.6 1.2 2.16042984432
-4.6 1.3 1.59486707692
-4.6 1.4 1.01336892488
-4.6 1.5 0.421745525516
-4.6 1.6 -0.174091815727
-4.6 1.7 -0.768189689095
-4.6 1.8 -1.35461206502
-4.6 1.9 -1.92749960496
-4.6 2.0 -2.481128206
-4.6 2.1 -3.00996619416
-4.6 2.2 -3.50872959507
-4.6 2.3 -3.97243492969
-4.6 2.4 -4.39644900762
-4.6 2.5 -4.77653522032
-4.6 2.6 -5.10889587202
-4.6 2.7 -5.39021012495
-4.6 2.8 -5.61766718007
-4.6 2.9 -5.78899436168
-4.6 3.0 -5.90247982522
-4.6 3.1 -5.95698966144
-4.6 3.2 -5.95197922609
-4.6 3.3 -5.88749858177
-4.6 3.4 -5.76419199777
-4.6 3.5 -5.58329151272
-4.6 3.6 -5.34660462446
-4.6 3.7 -5.05649623015
-4.6 3.8 -4.71586499696
-4.6 3.9 -4.32811439958
-4.6 4.0 -3.89711871381
-4.6 4.1 -3.42718430606
-4.6 4.2 -2.9230066056
-4.6 4.3 -2.38962318936
-4.6 4.4 -1.83236344811
-4.6 4.5 -1.25679533699
-4.6 4.6 -0.668669742301
-4.6 4.7 -0.0738630205807
-4.6 4.8 0.521681716025
-4.6 4.9 1.11201398137
-4.5 -5 1.6637299772
-4.5 -4.9 1.09392875057
-4.5 -4.8 0.513197349463
-4.5 -4.7 -0.0726617499156
-4.5 -4.6 -0.657794837108
-4.5 -4.5 -1.23635545573
-4.5 -4.4 -1.80256281931
-4.5 -4.3 -2.35075957106
-4.5 -4.2 -2.87546831023
-4.5 -4.1 -3.37144632055
-4.5 -4.0 -3.83373795368
-4.5 -3.9 -4.25772414445
-4.5 -3.8 -4.63916856298
-4.5 -3.7 -4.97425994274
-4.5 -3.6 -5.25965016142
-4.5 -3.5 -5.49248769429
-4.5 -3.4 -5.6704461057
-4.5 -3.3 -5.79174729403
-4.5 -3.2 -5.85517925788
-4.5 -3.1 -5.86010820606
-4.5 -3.0 -5.80648489014
-4.5 -2.9 -5.69484509656
-4.5 -2.8 -5.52630429324
-4.5 -2.7 -5.30254648418
-4.5 -2.6 -5.02580738344
-4.5 -2.5 -4.69885207663
-4.5 -2.4 -4.32494739311
-4.5 -2.3 -3.90782926487
-4.5 -2.2 -3.45166539838
-4.5 -2.1 -2.96101363219
-4.5 -2.0 -2.44077639658
-4.5 -1.9 -1.89615173002
-4.5 -1.8 -1.33258134215
-4.5 -1.7 -0.755696242015
-4.5 -1.6 -0.171260474826
-4.5 -1.5 0.414886470417
-4.5 -1.4 0.996888007191
-4.5 -1.3 1.56892896852
-4.5 -1.2 2.12529371022
-4.5 -1.1 2.6604232197
-4.5 -1.0 3.16897065978
-4.5 -0.9 3.64585479255
-4.5 -0.8 4.0863107494
-4.5 -0.7 4.48593763999
-4.5 -0.6 4.84074252454
-4.5 -0.5 5.14718030991
-4.5 -0.4 5.40218917107
-4.5 -0.3 5.60322114375
-4.5 -0.2 5.74826758294
-4.5 -0.1 5.83587923257
-4.5 -1.02695629778e-15 5.86518070599
-4.5 0.1 5.83587923257
-4.5 0.2 5.74826758294
-4.5 0.3 5.60322114375
-4.5 0.4 5.40218917107
-4.5 0.5 5.14718030991
-4.5 0.6 4.84074252454
-4.5 0.7 4.48593763999
-4.5 0.8 4.0863107494
-4.5 0.9 3.64585479255
-4.5 1.0 3.16897065978
-4.5 1.1 2.6604232197
-4.5 1.2 2.12529371022
-4.5 1.3 1.56892896852
-4.5 1.4 0.996888007191
-4.5 1.5 0.414886470417
-4.5 1.6 -0.171260474826
-4.5 1.7 -0.755696242015
-4.5 1.8 -1.33258134215
-4.5 1.9 -1.89615173002
-4.5 2.0 -2.44077639658
-4.5 2.1 -2.96101363219
-4.5 2.2 -3.45166539838
-4.5 2.3 -3.90782926487
-4.5 2.4 -4.32494739311
-4.5 2.5 -4.69885207663
-4.5 2.6 -5.02580738344
-4.5 2.7 -5.30254648418
-4.5 2.8 -5.52630429324
-4.5 2.9 -5.69484509656
-4.5 3.0 -5.80648489014
-4.5 3.1 -5.86010820606
-4.5 3.2 -5.85517925788
-4.5 3.3 -5.79174729403
-4.5 3.4 -5.6704461057
-4.5 3.5 -5.49248769429
-4.5 3.6 -5.25965016142
-4.5 3.7 -4.97425994274
-4.5 3.8 -4.63916856298
-4.5 3.9 -4.25772414445
-4.5 4.0 -3.83373795368
-4.5 4.1 -3.37144632055
-4.5 4.2 -2.87546831023
-4.5 4.3 -2.35075957106
-4.5 4.4 -1.80256281931
-4.5 4.5 -1.23635545573
-4.5 4.6 -0.657794837108
-4.5 4.7 -0.0726617499156
-4.5 4.8 0.513197349463
-4.5 4.9 1.09392875057
-4.4 -5 1.61960114383
-4.4 -4.9 1.06491334529
-4.4 -4.8 0.499585284625
-4.4 -4.7 -0.070734467064
-4.4 -4.6 -0.64034746334
-4.4 -4.5 -1.20356231943
-4.4 -4.4 -1.75475157868
-4.4 -4.3 -2.28840794019
-4.4 -4.2 -2.79919928601
-4.4 -4.1 -3.28202195785
-4.4 -4.0 -3.73205175119
-4.4 -3.9 -4.14479211708
-4.4 -3.8 -4.51611909022
-4.4 -3.7 -4.84232249425
-4.4 -3.6 -5.12014301257
-4.4 -3.5 -5.3468047544
-4.4 -3.4 -5.52004299055
-4.4 -3.3 -5.63812678182
-4.4 -3.2 -5.699876274
-4.4 -3.1 -5.70467448658
-4.4 -3.0 -5.6524734774
-4.4 -2.9 -5.5437948217
-4.4 -2.8 -5.37972440067
-4.4 -2.7 -5.16190155174
-4.4 -2.6 -4.89250268879
-4.4 -2.5 -4.57421955623
-4.4 -2.4 -4.21023233389
-4.4 -2.3 -3.8041778618
-4.4 -2.2 -3.360113302
-4.4 -2.1 -2.88247560079
-4.4 -2.0 -2.3760371562
-4.4 -1.9 -1.84585813376
-4.4 -1.8 -1.29723590701
-4.4 -1.7 -0.735652127885
-4.4 -1.6 -0.166717955871
-4.4 -1.5 0.403882006849
-4.4 -1.4 0.970446514062
-4.4 -1.3 1.52731464049
-4.4 -1.2 2.0689223439
-4.4 -1.1 2.58985805914
-4.4 -1.0 3.08491676875
-4.4 -0.9 3.54915200974
-4.4 -0.8 3.97792529705
-4.4 -0.7 4.36695246971
-4.4 -0.6 4.71234649682
-4.4 -0.5 5.01065631542
-4.4 -0.4 5.25890131243
-4.4 -0.3 5.45460110589
-4.4 -0.2 5.59580032814
-4.4 -0.1 5.68108816324
-4.4 -1.02695629778e-15 5.70961244334
-4.4 0.1 5.68108816324
-4.4 0.2 5.59580032814
-4.4 0.3 5.45460110589
-4.4 0.4 5.25890131243
-4.4 0.5 5.01065631542
-4.4 0.6 4.71234649682
-4.4 0.7 4.36695246971
-4.4 0.8 3.97792529705
-4.4 0.9 3.54915200974
-4.4 1.0 3.08491676875
-4.4 1.1 2.58985805914
-4.4 1.2 2.0689223439
-4.4 1.3 1.52731464049
-4.4 1.4 0.970446514062
-4.4 1.5 0.403882006849
-4.4 1.6 -0.166717955871
-4.4 1.7 -0.735652127885
-4.4 1.8 -1.29723590701
-4.4 1.9 -1.84585813376
-4.4 2.0 -2.3760371562
-4.4 2.1 -2.88247560079
-4.4 2.2 -3.360113302
-4.4 2.3 -3.8041778618
-4.4 2.4 -4.21023233389
-4.4 2.5 -4.57421955623
-4.4 2.6 -4.89250268879
-4.4 2.7 -5.16190155174
-4.4 2.8 -5.37972440067
-4.4 2.9 -5.5437948217
-4.4 3.0 -5.6524734774
-4.4 3.1 -5.70467448658
-4.4 3.2 -5.699876274
-4.4 3.3 -5.63812678182
-4.4 3.4 -5.52004299055
-4.4 3.5 -5.3468047544
-4.4 3.6 -5.12014301257
-4.4 3.7 -4.84232249425
-4.4 3.8 -4.51611909022
-4.4 3.9 -4.14479211708
-4.4 4.0 -3.73205175119
-4.4 4.1 -3.28202195785
-4.4 4.2 -2.79919928601
-4.4 4.3 -2.28840794019
-4.4 4.4 -1.75475157868
-4.4 4.5 -1.20356231943
-4.4 4.6 -0.64034746334
-4.4 4.7 -0.070734467064
-4.4 4.8 0.499585284625
-4.4 4.9 1.06491334529
-4.3 -5 1.55928979119
-4.3 -4.9 1.02525767788
-4.3 -4.8 0.480981528765
-4.3 -4.7 -0.0681004287993
-4.3 -4.6 -0.61650194939
-4.3 -4.5 -1.15874358629
-4.3 -4.4 -1.68940744031
-4.3 -4.3 -2.20319129362
-4.3 -4.2 -2.69496158781
-4.3 -4.1 -3.15980471665
-4.3 -4.0 -3.59307612125
-4.3 -3.9 -3.99044669697
-4.3 -3.8 -4.34794604835
-4.3 -3.7 -4.66200216006
-4.3 -3.6 -4.92947708723
-4.3 -3.5 -5.14769830882
-4.3 -3.4 -5.31448543051
-4.3 -3.3 -5.42817197052
-4.3 -3.2 -5.48762201051
-4.3 -3.1 -5.49224154534
-4.3 -3.0 -5.44198441814
-4.3 -2.9 -5.33735278151
-4.3 -2.8 -5.17939208019
-4.3 -2.7 -4.96968060528
-4.3 -2.6 -4.71031372452
-4.3 -2.5 -4.40388294605
-4.3 -2.4 -4.05345002491
-4.3 -2.3 -3.66251637102
-4.3 -2.2 -3.23498806421
-4.3 -2.1 -2.77513682601
-4.3 -2.0 -2.28755733798
-4.3 -1.9 -1.7771213332
-4.3 -1.8 -1.2489289195
-4.3 -1.7 -0.708257620868
-4.3 -1.6 -0.160509646211
-4.3 -1.5 0.388842087774
-4.3 -1.4 0.934308640151
-4.3 -1.3 1.47043988944
-4.3 -1.2 1.99187898941
-4.3 -1.1 2.49341589295
-4.3 -1.0 2.9700394091
-4.3 -0.9 3.41698727324
-4.3 -0.8 3.82979373005
-4.3 -0.7 4.20433415387
-4.3 -0.6 4.5368662606
-4.3 -0.5 4.82406749934
-4.3 -0.4 5.06306825024
-4.3 -0.3 5.25148049682
-4.3 -0.2 5.38742168619
-4.3 -0.1 5.46953353891
-4.3 -1.02695629778e-15 5.4969956205
-4.3 0.1 5.46953353891
-4.3 0.2 5.38742168619
-4.3 0.3 5.25148049682
-4.3 0.4 5.06306825024
-4.3 0.5 4.82406749934
-4.3 0.6 4.5368662606
-4.3 0.7 4.20433415387
-4.3 0.8 3.82979373005
-4.3 0.9 3.41698727324
-4.3 1.0 2.9700394091
-4.3 1.1 2.49341589295
-4.3 1.2 1.99187898941
-4.3 1.3 1.47043988944
-4.3 1.4 0.934308640151
-4.3 1.5 0.388842087774
-4.3 1.6 -0.160509646211
-4.3 1.7 -0.708257620868
-4.3 1.8 -1.2489289195
-4.3 1.9 -1.7771213332
-4.3 2.0 -2.28755733798
-4.3 2.1 -2.77513682601
-4.3 2.2 -3.23498806421
-4.3 2.3 -3.66251637102
-4.3 2.4 -4.05345002491
-4.3 2.5 -4.40388294605
-4.3 2.6 -4.71031372452
-4.3 2.7 -4.96968060528
-4.3 2.8 -5.17939208019
-4.3 2.9 -5.33735278151
-4.3 3.0 -5.44198441814
-4.3 3.1 -5.49224154534
-4.3 3.2 -5.48762201051
-4.3 3.3 -5.42817197052
-4.3 3.4 -5.31448543051
-4.3 3.5 -5.14769830882
-4.3 3.6 -4.92947708723
-4.3 3.7 -4.66200216006
-4.3 3.8 -4.34794604835
-4.3 3.9 -3.99044669697
-4.3 4.0 -3.59307612125
-4.3 4.1 -3.15980471665
-4.3 4.2 -2.69496158781
-4.3 4.3 -2.20319129362
-4.3 4.4 -1.68940744031
-4.3 4.5 -1.15874358629
-4.3 4.6 -0.61650194939
-4.3 4.7 -0.0681004287993
-4.3 4.8 0.480981528765
-4.3 4.9 1.02525767788
-4.2 -5 1.4833985304
-4.2 -4.9 0.975357974665
-4.2 -4.8 0.45757196446
-4.2 -4.7 -0.064785953561
-4.2 -4.6 -0.586496551749
-4.2 -4.5 -1.10234707026
-4.2 -4.4 -1.60718330124
-4.2 -4.3 -2.09596108793
-4.2 -4.2 -2.56379672426
-4.2 -4.1 -3.00601575121
-4.2 -4.0 -3.41819966242
-4.2 -3.9 -3.79623005252
-4.2 -3.8 -4.1363297668
-4.2 -3.7 -4.43510064133
-4.2 -3.6 -4.68955745631
-4.2 -3.5 -4.89715776334
-4.2 -3.4 -5.05582728879
-4.2 -3.3 -5.16398065921
-4.2 -3.2 -5.22053724186
-4.2 -3.1 -5.22493194207
-4.2 -3.0 -5.17712084945
-4.2 -2.9 -5.07758167663
-4.2 -2.8 -4.92730898612
-4.2 -2.7 -4.72780425298
