-4.921875 1.71875 393.504429674
-4.921875 1.796875 393.711987549
-4.921875 1.875 393.793355938
-4.921875 1.953125 393.82261823
-4.921875 2.03125 393.83877537
-4.921875 2.109375 393.845633469
-4.921875 2.1875 393.811791514
-4.921875 2.265625 393.670706308
-4.921875 2.34375 393.321031365
-4.921875 2.421875 392.627641621
-4.921875 2.5 391.423953139
-4.921875 2.578125 389.516295947
-4.921875 2.65625 386.691145927
-4.921875 2.734375 382.725895272
-4.921875 2.8125 377.403463911
-4.921875 2.890625 370.530381105
-4.921875 2.96875 361.95703402
-4.921875 3.046875 351.597754921
-4.921875 3.125 339.447605324
-4.921875 3.203125 325.592488323
-4.921875 3.28125 310.20986941
-4.921875 3.359375 293.55893473
-4.921875 3.4375 275.961118991
-4.921875 3.515625 257.773960846
-4.921875 3.59375 239.362530068
-4.921875 3.671875 221.072830342
-4.921875 3.75 203.210663835
-4.921875 3.828125 186.027871963
-4.921875 3.90625 169.716203675
-4.921875 3.984375 154.407763805
-4.921875 4.0625 140.180273647
-4.921875 4.140625 127.065212906
-4.921875 4.21875 115.057143796
-4.921875 4.296875 104.12294622
-4.921875 4.375 94.210155549
-4.921875 4.453125 85.2539928423
-4.921875 4.53125 77.1829706727
-4.921875 4.609375 69.9231450979
-4.921875 4.6875 63.401184794
-4.921875 4.765625 57.5464669652
-4.921875 4.84375 52.2924094136
-4.921875 4.921875 47.5772268722
-4.84375 -5 1.36095127571
-4.84375 -4.921875 1.42957950848
-4.84375 -4.84375 1.50225547145
-4.84375 -4.765625 1.57926391655
-4.84375 -4.6875 1.66091301354
-4.84375 -4.609375 1.74753655766
-4.84375 -4.53125 1.83949641187
-4.84375 -4.453125 1.93718521138
-4.84375 -4.375 2.04102936169
-4.84375 -4.296875 2.15149236566
-4.84375 -4.21875 2.26907851937
-4.84375 -4.140625 2.39433702234
-4.84375 -4.0625 2.52786655342
-4.84375 -3.984375 2.67032037078
-4.84375 -3.90625 2.82241200236
-4.84375 -3.828125 2.98492160224
-4.84375 -3.75 3.15870305908
-4.84375 -3.671875 3.34469195456
-4.84375 -3.59375 3.54391448373
-4.84375 -3.515625 3.75749746517
-4.84375 -3.4375 3.9866795871
-4.84375 -3.359375 4.23282405649
-4.84375 -3.28125 4.49743284291
-4.84375 -3.203125 4.78216273625
-4.84375 -3.125 5.08884347009
-4.84375 -3.046875 5.419498199
-4.84375 -2.96875 5.77636666119
-4.84375 -2.890625 6.16193140606
-4.84375 -2.8125 6.57894752303
-4.84375 -2.734375 7.03047637147
-4.84375 -2.65625 7.5199238856
-4.84375 -2.578125 8.05108411089
-4.84375 -2.5 8.62818872366
-4.84375 -2.421875 9.25596339152
-4.84375 -2.34375 9.93969195152
-4.84375 -2.265625 10.6852895145
-4.84375 -2.1875 11.4993857473
-4.84375 -2.109375 12.3894197395
-4.84375 -2.03125 13.3637480197
-4.84375 -1.953125 14.4317674486
-4.84375 -1.875 15.6040548662
-4.84375 -1.796875 16.8925254929
-4.84375 -1.71875 18.3106121604
-4.84375 -1.640625 19.8734674337
-4.84375 -1.5625 21.5981905375
-4.84375 -1.484375 23.5040806386
-4.84375 -1.40625 25.6129173619
-4.84375 -1.328125 27.9492682869
-4.84375 -1.25 30.5408213935
-4.84375 -1.171875 33.4187377318
-4.84375 -1.09375 36.6180156544
-4.84375 -1.015625 40.1778523227
-4.84375 -0.9375 44.1419803507
-4.84375 -0.859375 48.5589467549
-4.84375 -0.78125 53.4822871513
-4.84375 -0.703125 58.9705297601
-4.84375 -0.625 65.0869408531
-4.84375 -0.546875 71.8988960219
-4.84375 -0.46875 79.4767314063
-4.84375 -0.390625 87.8918991212
-4.84375 -0.3125 97.2142279358
-4.84375 -0.234375 107.508084471
-4.84375 -0.15625 118.827257788
-4.84375 -0.078125 131.20847255
-4.84375 0.0 144.663597144
-4.84375 0.078125 159.170873791
-4.84375 0.15625 174.665862161
-4.84375 0.234375 191.033226821
-4.84375 0.3125 208.100929358
-4.84375 0.390625 225.638663901
-4.84375 0.46875 243.362312046
-4.84375 0.546875 260.945618384
-4.84375 0.625 278.039143926
-4.84375 0.703125 294.294996776
-4.84375 0.78125 309.394264298
-4.84375 0.859375 323.07301626
-4.84375 0.9375 335.142669879
-4.84375 1.015625 345.501539225
-4.84375 1.09375 354.136240276
-4.84375 1.171875 361.113685135
-4.84375 1.25 366.566036572
-4.84375 1.328125 370.671805926
-4.84375 1.40625 373.636216321
-4.84375 1.484375 375.673258931
-4.84375 1.5625 376.990899525
-4.84375 1.640625 377.779960811
-4.84375 1.71875 378.206501402
-4.84375 1.796875 378.407092732
-4.84375 1.875 378.486229374
-4.84375 1.953125 378.515125348
-4.84375 2.03125 378.531276557
-4.84375 2.109375 378.538352259
-4.84375 2.1875 378.506182955
-4.84375 2.265625 378.370822683
-4.84375 2.34375 378.034874763
-4.84375 2.421875 377.368476816
-4.84375 2.5 376.211530508
-4.84375 2.578125 374.377904676
-4.84375 2.65625 371.662386364
-4.84375 2.734375 367.851032831
-4.84375 2.8125 362.735215124
-4.84375 2.890625 356.128996766
-4.84375 2.96875 347.888594996
-4.84375 3.046875 337.931686665
-4.84375 3.125 326.253539307
-4.84375 3.203125 312.936729588
-4.84375 3.28125 298.151835316
-4.84375 3.359375 282.147975588
-4.84375 3.4375 265.234095197
-4.84375 3.515625 247.753836203
-4.84375 3.59375 230.058076011
-4.84375 3.671875 212.47936455
-4.84375 3.75 195.311611084
-4.84375 3.828125 178.796860547
-4.84375 3.90625 163.119400857
-4.84375 3.984375 148.40619439
-4.84375 4.0625 134.731934486
-4.84375 4.140625 122.126871156
-4.84375 4.21875 110.585772869
-4.84375 4.296875 100.076802767
-4.84375 4.375 90.5495322973
-4.84375 4.453125 81.9416980712
-4.84375 4.53125 74.18458967
-4.84375 4.609375 67.2071362243
-4.84375 4.6875 60.9388561381
-4.84375 4.765625 55.3118714288
-4.84375 4.84375 50.2621879327
-4.84375 4.921875 45.7304221684
-4.765625 -5 1.29933006229
-4.765625 -4.921875 1.36514111644
-4.765625 -4.84375 1.43483750156
-4.765625 -4.765625 1.5086926486
-4.765625 -4.6875 1.58700247958
-4.765625 -4.609375 1.67008752819
-4.765625 -4.53125 1.75829528567
-4.765625 -4.453125 1.8520027986
-4.765625 -4.375 1.95161954876
-4.765625 -4.296875 2.05759064895
-4.765625 -4.21875 2.17040039317
-4.765625 -4.140625 2.29057620478
-4.765625 -4.0625 2.41869303206
-4.765625 -3.984375 2.55537824725
-4.765625 -3.90625 2.70131711271
-4.765625 -3.828125 2.85725888701
-4.765625 -3.75 3.02402365334
-4.765625 -3.671875 3.2025099645
-4.765625 -3.59375 3.39370341211
-4.765625 -3.515625 3.59868624271
-4.765625 -3.4375 3.81864816114
-4.765625 -3.359375 4.05489848199
-4.765625 -3.28125 4.3088798129
-4.765625 -3.203125 4.58218348066
-4.765625 -3.125 4.87656694168
-4.765625 -3.046875 5.19397345408
-4.765625 -2.96875 5.5365543295
-4.765625 -2.890625 5.9066941297
-4.765625 -2.8125 6.30703922674
-4.765625 -2.734375 6.74053020757
-4.765625 -2.65625 7.2104386737
-4.765625 -2.578125 7.72040906746
-4.765625 -2.5 8.27450624652
-4.765625 -2.421875 8.8772696312
-4.765625 -2.34375 9.53377486284
-4.765625 -2.265625 10.2497040385
-4.765625 -2.1875 11.0314257252
-4.765625 -2.109375 11.8860861035
-4.765625 -2.03125 12.8217127475
-4.765625 -1.953125 13.847332698
-4.765625 -1.875 14.9731066342
-4.765625 -1.796875 16.2104810661
-4.765625 -1.71875 17.5723605423
-4.765625 -1.640625 19.0733018545
-4.765625 -1.5625 20.7297320775
-4.765625 -1.484375 22.5601919376
-4.765625 -1.40625 24.5856053542
-4.765625 -1.328125 26.8295749123
-4.765625 -1.25 29.3187013183
-4.765625 -1.171875 32.0829223004
-4.765625 -1.09375 35.1558626383
-4.765625 -1.015625 38.5751815943
-4.765625 -0.9375 42.3828964869
-4.765625 -0.859375 46.6256508648
-4.765625 -0.78125 51.3548820766
-4.765625 -0.703125 56.6268253681
-4.765625 -0.625 62.5022696116
-4.765625 -0.546875 69.0459535846
-4.765625 -0.46875 76.325462655
-4.765625 -0.390625 84.4094569948
-4.765625 -0.3125 93.3650401613
-4.765625 -0.234375 103.254071303
-4.765625 -0.15625 114.128250756
-4.765625 -0.078125 126.022887855
-4.765625 0.0 138.949414622
-4.765625 0.078125 152.886959432
-4.765625 0.15625 167.77364489
-4.765625 0.234375 183.498695825
-4.765625 0.3125 199.896856974
-4.765625 0.390625 216.746887021
-4.765625 0.46875 233.775835558
-4.765625 0.546875 250.670257465
-4.765625 0.625 267.094420237
-4.765625 0.703125 282.714063056
-4.765625 0.78125 297.222752894
-4.765625 0.859375 310.366869347
-4.765625 0.9375 321.965174032
-4.765625 1.015625 331.919911155
-4.765625 1.09375 340.218161987
-4.765625 1.171875 346.924157294
-4.765625 1.25 352.164825341
-4.765625 1.328125 356.111633353
-4.765625 1.40625 358.961721945
-4.765625 1.484375 360.92066515
-4.765625 1.5625 362.188256455
-4.765625 1.640625 362.947825995
-4.765625 1.71875 363.358917065
-4.765625 1.796875 363.552746934
-4.765625 1.875 363.629717527
-4.765625 1.953125 363.658257965
-4.765625 2.03125 363.674403418
-4.765625 2.109375 363.681690319
-4.765625 2.1875 363.651144426
-4.765625 2.265625 363.521340556
-4.765625 2.34375 363.19871556
-4.765625 2.421875 362.558514818
-4.765625 2.5 361.446934676
-4.765625 2.578125 359.685160853
-4.765625 2.65625 357.076046885
-4.765625 2.734375 353.414060016
-4.765625 2.8125 348.498773621
-4.765625 2.890625 342.151563695
-4.765625 2.96875 334.234305918
-4.765625 3.046875 324.667923273
-4.765625 3.125 313.447883244
-4.765625 3.203125 300.653533994
-4.765625 3.28125 286.448768406
-4.765625 3.359375 271.072934888
-4.765625 3.4375 254.822856
-4.765625 3.515625 238.028686296
-4.765625 3.59375 221.027528615
-4.765625 3.671875 204.138875183
-4.765625 3.75 187.645092466
-4.765625 3.828125 171.77871731
-4.765625 3.90625 156.716796238
-4.765625 3.984375 142.581300558
-4.765625 4.0625 129.443984788
-4.765625 4.140625 117.333905447
-4.765625 4.21875 106.246031188
-4.765625 4.296875 96.1497706155
-4.765625 4.375 86.9966713157
-4.765625 4.453125 78.7269113963
-4.765625 4.53125 71.2744756975
-4.765625 4.609375 64.5710818453
-4.765625 4.6875 58.5490140802
-4.765625 4.765625 53.1430584303
-4.765625 4.84375 48.2917325793
-4.765625 4.921875 43.9379841267
-4.6875 -5 1.23954084373
-4.6875 -4.921875 1.3026184738
-4.6875 -4.84375 1.36942386375
-4.6875 -4.765625 1.44021946008
-4.6875 -4.6875 1.51528930122
-4.6875 -4.609375 1.59494105359
-4.6875 -4.53125 1.67950826393
-4.6875 -4.453125 1.76935285368
-4.6875 -4.375 1.86486788404
-4.6875 -4.296875 1.96648062448
-4.6875 -4.21875 2.07465596156
-4.6875 -4.140625 2.18990018991
-4.6875 -4.0625 2.31276523275
-4.6875 -3.984375 2.44385334594
-4.6875 -3.90625 2.58382236664
-4.6875 -3.828125 2.73339157642
-4.6875 -3.75 2.893348258
-4.6875 -3.671875 3.0645550362
-4.6875 -3.59375 3.24795810637
-4.6875 -3.515625 3.44459646807
-4.6875 -3.4375 3.65561229909
-4.6875 -3.359375 3.88226262381
-4.6875 -3.28125 4.1259324528
-4.6875 -3.203125 4.38814959596
-4.6875 -3.125 4.67060138133
-4.6875 -3.046875 4.97515354588
-4.6875 -2.96875 5.30387160361
-4.6875 -2.890625 5.65904504177
-4.6875 -2.8125 6.04321474729
-4.6875 -2.734375 6.45920412519
-4.6875 -2.65625 6.91015443802
-4.6875 -2.578125 7.39956497262
-4.6875 -2.5 7.93133872755
-4.6875 -2.421875 8.50983441295
-4.6875 -2.34375 9.13992566409
-4.6875 -2.265625 9.82706849189
-4.6875 -2.1875 10.5773781256
-4.6875 -2.109375 11.3977165454
-4.6875 -2.03125 12.2957921505
-4.6875 -1.953125 13.2802731564
-4.6875 -1.875 14.360916454
-4.6875 -1.796875 15.5487137779
-4.6875 -1.71875 16.8560570992
-4.6875 -1.640625 18.2969251486
-4.6875 -1.5625 19.8870928338
-4.6875 -1.484375 21.6443649893
-4.6875 -1.40625 23.5888352689
-4.6875 -1.328125 25.7431699526
-4.6875 -1.25 28.1329147973
-4.6875 -1.171875 30.7868205792
-4.6875 -1.09375 33.7371793409
-4.6875 -1.015625 37.0201581676
-4.6875 -0.9375 40.6761100776
-4.6875 -0.859375 44.7498317419
-4.6875 -0.78125 49.2907246232
-4.6875 -0.703125 54.3527991627
-4.6875 -0.625 59.9944404862
-4.6875 -0.546875 66.2778289495
-4.6875 -0.46875 73.2678809287
-4.6875 -0.390625 81.0305476575
-4.6875 -0.3125 89.6302885013
-4.6875 -0.234375 99.1265296829
-4.6875 -0.15625 109.568944913
-4.6875 -0.078125 120.991470272
-4.6875 0.0 133.405114394
-4.6875 0.078125 146.789865459
-4.6875 0.15625 161.086332812
-4.6875 0.234375 176.18816597
-4.6875 0.3125 191.936691155
-4.6875 0.390625 208.119462117
-4.6875 0.46875 224.474364423
-4.6875 0.546875 240.700382391
-4.6875 0.625 256.475082508
-4.6875 0.703125 271.477429779
-4.6875 0.78125 285.413099771
-4.6875 0.859375 298.038475397
-4.6875 0.9375 309.179444322
-4.6875 1.015625 318.742064047
-4.6875 1.09375 326.713867304
-4.6875 1.171875 333.156483239
-4.6875 1.25 338.191761229
-4.6875 1.328125 341.984333811
-4.6875 1.40625 344.723499378
-4.6875 1.484375 346.60666507
-4.6875 1.5625 347.825695047
-4.6875 1.640625 348.556649629
-4.6875 1.71875 348.952750492
-4.6875 1.796875 349.140019917
-4.6875 1.875 349.214888858
-4.6875 1.953125 349.243084331
-4.6875 2.03125 349.259224199
-4.6875 2.109375 349.266716019
-4.6875 2.1875 349.237745274
-4.6875 2.265625 349.113332613
-4.6875 2.34375 348.803634452
-4.6875 2.421875 348.188852073
-4.6875 2.5 347.121289366
-4.6875 2.578125 345.429231395
-4.6875 2.65625 342.923358377
-4.6875 2.734375 339.406297509
-4.6875 2.8125 334.685580645
-4.6875 2.890625 328.589678845
-4.6875 2.96875 320.985958011
-4.6875 3.046875 311.798490747
-4.6875 3.125 301.022938543
-4.6875 3.203125 288.735517044
-4.6875 3.28125 275.093632951
-4.6875 3.359375 260.327154463
-4.6875 3.4375 244.7211423
-4.6875 3.515625 228.592664495
-4.6875 3.59375 212.265458834
-4.6875 3.671875 196.046348049
-4.6875 3.75 180.206498973
-4.6875 3.828125 164.969223038
-4.6875 3.90625 150.504540659
-4.6875 3.984375 136.929580458
-4.6875 4.0625 124.313245507
-4.6875 4.140625 112.683434313
-4.6875 4.21875 102.035309759
-4.6875 4.296875 92.3394888874
-4.6875 4.375 83.5494366713
-4.6875 4.453125 75.6077001304
-4.6875 4.53125 68.4508792335
-4.6875 4.609375 62.0133971999
-4.6875 4.6875 56.2302218788
-4.6875 4.765625 51.0387241081
-4.6875 4.84375 46.3798587417
-4.6875 4.921875 42.1988351571
-4.609375 -5 1.18154694502
-4.609375 -4.921875 1.24197322884
-4.609375 -4.84375 1.30597443294
-4.609375 -4.765625 1.37380234917
-4.609375 -4.6875 1.44572948922
-4.609375 -4.609375 1.52205103858
-4.609375 -4.53125 1.60308701827
-4.609375 -4.453125 1.68918467871
-4.609375 -4.375 1.78072115359
-4.609375 -4.296875 1.87810640485
-4.609375 -4.21875 1.98178649439
-4.609375 -4.140625 2.09224722252
-4.609375 -4.0625 2.21001817879
-4.609375 -3.984375 2.33567725688
-4.609375 -3.90625 2.46985569224
-4.609375 -3.828125 2.61324368958
-4.609375 -3.75 2.76659671607
-4.609375 -3.671875 2.93074254738
-4.609375 -3.59375 3.10658916553
-4.609375 -3.515625 3.29513362176
-4.609375 -3.4375 3.49747199387
-4.609375 -3.359375 3.7148105862
-4.609375 -3.28125 3.94847854174
-4.609375 -3.203125 4.19994206074
-4.609375 -3.125 4.47082044867
-4.609375 -3.046875 4.76290424909
-4.609375 -2.96875 5.07817575468
-4.609375 -2.890625 5.418832233
-4.609375 -2.8125 5.78731225331
-4.609375 -2.734375 6.1863255574
-4.609375 -2.65625 6.61888698258
-4.609375 -2.578125 7.08835501888
-4.609375 -2.5 7.59847566596
-4.609375 -2.421875 8.15343235003
-4.609375 -2.34375 8.75790276608
-4.609375 -2.265625 9.41712362759
-4.609375 -2.1875 10.1369644333
-4.609375 -2.109375 10.9240114966
-4.609375 -2.03125 11.7856636261
-4.609375 -1.953125 12.7302409865
-4.609375 -1.875 13.7671088051
-4.609375 -1.796875 14.9068176967
-4.609375 -1.71875 16.1612624467
-4.609375 -1.640625 17.5438610822
-4.609375 -1.5625 19.0697559269
-4.609375 -1.484375 20.7560380206
-4.609375 -1.40625 22.621995682
-4.609375 -1.328125 24.6893870009
-4.609375 -1.25 26.9827344627
-4.609375 -1.171875 29.5296375324
-4.609375 -1.09375 32.3610955343
-4.609375 -1.015625 35.5118281828
-4.609375 -0.9375 39.0205741708
-4.609375 -0.859375 42.9303387487
-4.609375 -0.78125 47.2885486259
-4.609375 -0.703125 52.147056244
-4.609375 -0.625 57.561915161
-4.609375 -0.546875 63.5928241342
-4.609375 -0.46875 70.3021106906
-4.609375 -0.390625 77.7530984682
-4.609375 -0.3125 86.007682039
-4.609375 -0.234375 95.1229277553
-4.609375 -0.15625 105.146543556
-4.609375 -0.078125 116.111133503
-4.609375 0.0 128.027295555
-4.609375 0.078125 140.875851881
-4.609375 0.15625 154.599823894
-4.609375 0.234375 169.097152937
-4.609375 0.3125 184.215549093
-4.609375 0.390625 199.751097082
-4.609375 0.46875 215.45219307
-4.609375 0.546875 231.029877586
-4.609375 0.625 246.174616777
-4.609375 0.703125 260.578204334
-4.609375 0.78125 273.958060824
-4.609375 0.859375 286.080272105
-4.609375 0.9375 296.777637913
-4.609375 1.015625 305.959914539
-4.609375 1.09375 313.615072621
-4.609375 1.171875 319.802217803
-4.609375 1.25 324.638273084
-4.609375 1.328125 328.281241537
-4.609375 1.40625 330.91281482
-4.609375 1.484375 332.722478406
-4.609375 1.5625 333.894405231
-4.609375 1.640625 334.597604089
-4.609375 1.71875 334.979164864
-4.609375 1.796875 335.160070838
-4.609375 1.875 335.232901234
-4.609375 1.953125 335.260762101
-4.609375 2.03125 335.276896552
-4.609375 2.109375 335.284587137
-4.609375 2.1875 335.257144242
-4.609375 2.265625 335.137960907
-4.609375 2.34375 334.840801419
-4.609375 2.421875 334.250674155
-4.609375 2.5 333.225807148
-4.609375 2.578125 331.601371638
-4.609375 2.65625 329.195639505
-4.609375 2.734375 325.819152875
-4.609375 2.8125 321.287163106
-4.609375 2.890625 315.435023283
-4.609375 2.96875 308.135424665
-4.609375 3.046875 299.315494907
-4.609375 3.125 288.971083677
-4.609375 3.203125 277.175368164
-4.609375 3.28125 264.079463651
-4.609375 3.359375 249.904042795
-4.609375 3.4375 234.922757652
-4.609375 3.515625 219.439982692
-4.609375 3.59375 203.766491969
-4.609375 3.671875 188.196819148
-4.609375 3.75 172.991267731
-4.609375 3.828125 158.364200749
-4.609375 3.90625 144.478823488
-4.609375 3.984375 131.447567297
-4.609375 4.0625 119.33656942
-4.609375 4.140625 108.172605128
-4.609375 4.21875 97.951025703
-4.609375 4.296875 88.6436203349
-4.609375 4.375 80.205713812
-4.609375 4.453125 72.5821509326
-4.609375 4.53125 65.7120682687
-4.609375 4.609375 59.5325133907
-4.609375 4.6875 53.9810571744
-4.609375 4.765625 48.9975776522
-4.609375 4.84375 44.5253936662
-4.609375 4.921875 40.5119084563
-4.53125 -5 1.12531206193
-4.53125 -4.921875 1.18316741763
-4.53125 -4.84375 1.24444948976
-4.53125 -4.765625 1.30939973874
-4.53125 -4.6875 1.37827949911
-4.53125 -4.609375 1.45137185402
-4.53125 -4.53125 1.52898370896
-4.53125 -4.453125 1.61144808838
-4.53125 -4.375 1.69912668153
-4.53125 -4.296875 1.79241266779
-4.53125 -4.21875 1.89173385534
-4.53125 -4.140625 1.99755617182
-4.53125 -4.0625 2.1103875505
-4.53125 -3.984375 2.2307822618
-4.53125 -3.90625 2.35934574635
-4.53125 -3.828125 2.49674001389
-4.53125 -3.75 2.64368968105
-4.53125 -3.671875 2.80098873138
-4.53125 -3.59375 2.96950809262
-4.53125 -3.515625 3.15020413999
-4.53125 -3.4375 3.3441282496
-4.53125 -3.359375 3.55243754413
-4.53125 -3.28125 3.77640699351
-4.53125 -3.203125 4.01744305702
-4.53125 -3.125 4.27709908076
-4.53125 -3.046875 4.55709269559
-4.53125 -2.96875 4.85932549703
-4.53125 -2.890625 5.18590533011
-4.53125 -2.8125 5.53917154979
-4.53125 -2.734375 5.92172368214
-4.53125 -2.65625 6.33645397388
-4.53125 -2.578125 6.78658438871
-4.53125 -2.5 7.27570868936
-4.53125 -2.421875 7.80784033466
