-4.921875 0.625 -19.4273948669
-4.921875 0.703125 -19.4537830353
-4.921875 0.78125 -19.4672966003
-4.921875 0.859375 -19.4665050507
-4.921875 0.9375 -19.4499778748
-4.921875 1.015625 -19.4162845612
-4.921875 1.09375 -19.3639945984
-4.921875 1.171875 -19.291677475
-4.921875 1.25 -19.1979026794
-4.921875 1.328125 -19.0812397003
-4.921875 1.40625 -18.9402580261
-4.921875 1.484375 -18.7735271454
-4.921875 1.5625 -18.5796165466
-4.921875 1.640625 -18.3570957184
-4.921875 1.71875 -18.1045341492
-4.921875 1.796875 -17.8205013275
-4.921875 1.875 -17.5035667419
-4.921875 1.953125 -17.152299881
-4.921875 2.03125 -16.7652702332
-4.921875 2.109375 -16.341047287
-4.921875 2.1875 -15.878200531
-4.921875 2.265625 -15.3752994537
-4.921875 2.34375 -14.8309135437
-4.921875 2.421875 -14.2436122894
-4.921875 2.5 -13.6119651794
-4.921875 2.578125 -12.9345417023
-4.921875 2.65625 -12.2099113464
-4.921875 2.734375 -11.4366436005
-4.921875 2.8125 -10.6133079529
-4.921875 2.890625 -9.73847389221
-4.921875 2.96875 -8.81071090698
-4.921875 3.046875 -7.82858848572
-4.921875 3.125 -6.79067611694
-4.921875 3.203125 -5.69554328918
-4.921875 3.28125 -4.54175949097
-4.921875 3.359375 -3.32789421082
-4.921875 3.4375 -2.05251693726
-4.921875 3.515625 -0.714197158813
-4.921875 3.59375 0.688495635986
-4.921875 3.671875 2.15699195862
-4.921875 3.75 3.69272232056
-4.921875 3.828125 5.29711723328
-4.921875 3.90625 6.97160720825
-4.921875 3.984375 8.71762275696
-4.921875 4.0625 10.5365943909
-4.921875 4.140625 12.4299526215
-4.921875 4.21875 14.3991279602
-4.921875 4.296875 16.4455509186
-4.921875 4.375 18.5706520081
-4.921875 4.453125 20.7758617401
-4.921875 4.53125 23.0626106262
-4.921875 4.609375 25.4323291779
-4.921875 4.6875 27.8864479065
-4.921875 4.765625 30.4263973236
-4.921875 4.84375 33.0536079407
-4.921875 4.921875 35.7695102692
-4.84375 -5 -75.384979248
-4.84375 -4.921875 -72.5789546967
-4.84375 -4.84375 -69.8630523682
-4.84375 -4.765625 -67.2358417511
-4.84375 -4.6875 -64.695892334
-4.84375 -4.609375 -62.2417736053
-4.84375 -4.53125 -59.8720550537
-4.84375 -4.453125 -57.5853061676
-4.84375 -4.375 -55.3800964355
-4.84375 -4.296875 -53.2549953461
-4.84375 -4.21875 -51.2085723877
-4.84375 -4.140625 -49.239397049
-4.84375 -4.0625 -47.3460388184
-4.84375 -3.984375 -45.5270671844
-4.84375 -3.90625 -43.7810516357
-4.84375 -3.828125 -42.1065616608
-4.84375 -3.75 -40.502166748
-4.84375 -3.671875 -38.9664363861
-4.84375 -3.59375 -37.4979400635
-4.84375 -3.515625 -36.0952472687
-4.84375 -3.4375 -34.7569274902
-4.84375 -3.359375 -33.4815502167
-4.84375 -3.28125 -32.2676849365
-4.84375 -3.203125 -31.1139011383
-4.84375 -3.125 -30.0187683105
-4.84375 -3.046875 -28.9808559418
-4.84375 -2.96875 -27.9987335205
-4.84375 -2.890625 -27.0709705353
-4.84375 -2.8125 -26.1961364746
-4.84375 -2.734375 -25.372800827
-4.84375 -2.65625 -24.5995330811
-4.84375 -2.578125 -23.8749027252
-4.84375 -2.5 -23.197479248
-4.84375 -2.421875 -22.5658321381
-4.84375 -2.34375 -21.9785308838
-4.84375 -2.265625 -21.4341449738
-4.84375 -2.1875 -20.9312438965
-4.84375 -2.109375 -20.4683971405
-4.84375 -2.03125 -20.0441741943
-4.84375 -1.953125 -19.6571445465
-4.84375 -1.875 -19.3058776855
-4.84375 -1.796875 -18.9889431
-4.84375 -1.71875 -18.7049102783
-4.84375 -1.640625 -18.4523487091
-4.84375 -1.5625 -18.2298278809
-4.84375 -1.484375 -18.0359172821
-4.84375 -1.40625 -17.8691864014
-4.84375 -1.328125 -17.7282047272
-4.84375 -1.25 -17.611541748
-4.84375 -1.171875 -17.5177669525
-4.84375 -1.09375 -17.4454498291
-4.84375 -1.015625 -17.3931598663
-4.84375 -0.9375 -17.3594665527
-4.84375 -0.859375 -17.3429393768
-4.84375 -0.78125 -17.3421478271
-4.84375 -0.703125 -17.3556613922
-4.84375 -0.625 -17.3820495605
-4.84375 -0.546875 -17.4198818207
-4.84375 -0.46875 -17.4677276611
-4.84375 -0.390625 -17.5241565704
-4.84375 -0.3125 -17.5877380371
-4.84375 -0.234375 -17.6570415497
-4.84375 -0.15625 -17.7306365967
-4.84375 -0.078125 -17.8070926666
-4.84375 0.0 -17.884979248
-4.84375 0.078125 -17.9628658295
-4.84375 0.15625 -18.0393218994
-4.84375 0.234375 -18.1129169464
-4.84375 0.3125 -18.182220459
-4.84375 0.390625 -18.2458019257
-4.84375 0.46875 -18.302230835
-4.84375 0.546875 -18.3500766754
-4.84375 0.625 -18.3879089355
-4.84375 0.703125 -18.4142971039
-4.84375 0.78125 -18.4278106689
-4.84375 0.859375 -18.4270191193
-4.84375 0.9375 -18.4104919434
-4.84375 1.015625 -18.3767986298
-4.84375 1.09375 -18.324508667
-4.84375 1.171875 -18.2521915436
-4.84375 1.25 -18.158416748
-4.84375 1.328125 -18.0417537689
-4.84375 1.40625 -17.9007720947
-4.84375 1.484375 -17.734041214
-4.84375 1.5625 -17.5401306152
-4.84375 1.640625 -17.317609787
-4.84375 1.71875 -17.0650482178
-4.84375 1.796875 -16.7810153961
-4.84375 1.875 -16.4640808105
-4.84375 1.953125 -16.1128139496
-4.84375 2.03125 -15.7257843018
-4.84375 2.109375 -15.3015613556
-4.84375 2.1875 -14.8387145996
-4.84375 2.265625 -14.3358135223
-4.84375 2.34375 -13.7914276123
-4.84375 2.421875 -13.204126358
-4.84375 2.5 -12.572479248
-4.84375 2.578125 -11.8950557709
-4.84375 2.65625 -11.170425415
-4.84375 2.734375 -10.3971576691
-4.84375 2.8125 -9.57382202148
-4.84375 2.890625 -8.69898796082
-4.84375 2.96875 -7.77122497559
-4.84375 3.046875 -6.78910255432
-4.84375 3.125 -5.75119018555
-4.84375 3.203125 -4.65605735779
-4.84375 3.28125 -3.50227355957
-4.84375 3.359375 -2.28840827942
-4.84375 3.4375 -1.01303100586
-4.84375 3.515625 0.325288772583
-4.84375 3.59375 1.72798156738
-4.84375 3.671875 3.19647789001
-4.84375 3.75 4.73220825195
-4.84375 3.828125 6.33660316467
-4.84375 3.90625 8.01109313965
-4.84375 3.984375 9.75710868835
-4.84375 4.0625 11.5760803223
-4.84375 4.140625 13.4694385529
-4.84375 4.21875 15.4386138916
-4.84375 4.296875 17.48503685
-4.84375 4.375 19.6101379395
-4.84375 4.453125 21.8153476715
-4.84375 4.53125 24.1020965576
-4.84375 4.609375 26.4718151093
-4.84375 4.6875 28.9259338379
-4.84375 4.765625 31.465883255
-4.84375 4.84375 34.0930938721
-4.84375 4.921875 36.8089962006
-4.765625 -5 -74.3809700012
-4.765625 -4.921875 -71.5749454498
-4.765625 -4.84375 -68.8590431213
-4.765625 -4.765625 -66.2318325043
-4.765625 -4.6875 -63.6918830872
-4.765625 -4.609375 -61.2377643585
-4.765625 -4.53125 -58.8680458069
-4.765625 -4.453125 -56.5812969208
-4.765625 -4.375 -54.3760871887
-4.765625 -4.296875 -52.2509860992
-4.765625 -4.21875 -50.2045631409
-4.765625 -4.140625 -48.2353878021
-4.765625 -4.0625 -46.3420295715
-4.765625 -3.984375 -44.5230579376
-4.765625 -3.90625 -42.7770423889
-4.765625 -3.828125 -41.1025524139
-4.765625 -3.75 -39.4981575012
-4.765625 -3.671875 -37.9624271393
-4.765625 -3.59375 -36.4939308167
-4.765625 -3.515625 -35.0912380219
-4.765625 -3.4375 -33.7529182434
-4.765625 -3.359375 -32.4775409698
-4.765625 -3.28125 -31.2636756897
-4.765625 -3.203125 -30.1098918915
-4.765625 -3.125 -29.0147590637
-4.765625 -3.046875 -27.9768466949
-4.765625 -2.96875 -26.9947242737
-4.765625 -2.890625 -26.0669612885
-4.765625 -2.8125 -25.1921272278
-4.765625 -2.734375 -24.3687915802
-4.765625 -2.65625 -23.5955238342
-4.765625 -2.578125 -22.8708934784
-4.765625 -2.5 -22.1934700012
-4.765625 -2.421875 -21.5618228912
-4.765625 -2.34375 -20.974521637
-4.765625 -2.265625 -20.4301357269
-4.765625 -2.1875 -19.9272346497
-4.765625 -2.109375 -19.4643878937
-4.765625 -2.03125 -19.0401649475
-4.765625 -1.953125 -18.6531352997
-4.765625 -1.875 -18.3018684387
-4.765625 -1.796875 -17.9849338531
-4.765625 -1.71875 -17.7009010315
-4.765625 -1.640625 -17.4483394623
-4.765625 -1.5625 -17.225818634
-4.765625 -1.484375 -17.0319080353
-4.765625 -1.40625 -16.8651771545
-4.765625 -1.328125 -16.7241954803
-4.765625 -1.25 -16.6075325012
-4.765625 -1.171875 -16.5137577057
-4.765625 -1.09375 -16.4414405823
-4.765625 -1.015625 -16.3891506195
-4.765625 -0.9375 -16.3554573059
-4.765625 -0.859375 -16.33893013
-4.765625 -0.78125 -16.3381385803
-4.765625 -0.703125 -16.3516521454
-4.765625 -0.625 -16.3780403137
-4.765625 -0.546875 -16.4158725739
-4.765625 -0.46875 -16.4637184143
-4.765625 -0.390625 -16.5201473236
-4.765625 -0.3125 -16.5837287903
-4.765625 -0.234375 -16.6530323029
-4.765625 -0.15625 -16.7266273499
-4.765625 -0.078125 -16.8030834198
-4.765625 0.0 -16.8809700012
-4.765625 0.078125 -16.9588565826
-4.765625 0.15625 -17.0353126526
-4.765625 0.234375 -17.1089076996
-4.765625 0.3125 -17.1782112122
-4.765625 0.390625 -17.2417926788
-4.765625 0.46875 -17.2982215881
-4.765625 0.546875 -17.3460674286
-4.765625 0.625 -17.3838996887
-4.765625 0.703125 -17.4102878571
-4.765625 0.78125 -17.4238014221
-4.765625 0.859375 -17.4230098724
-4.765625 0.9375 -17.4064826965
-4.765625 1.015625 -17.3727893829
-4.765625 1.09375 -17.3204994202
-4.765625 1.171875 -17.2481822968
-4.765625 1.25 -17.1544075012
-4.765625 1.328125 -17.0377445221
-4.765625 1.40625 -16.8967628479
-4.765625 1.484375 -16.7300319672
-4.765625 1.5625 -16.5361213684
-4.765625 1.640625 -16.3136005402
-4.765625 1.71875 -16.0610389709
-4.765625 1.796875 -15.7770061493
-4.765625 1.875 -15.4600715637
-4.765625 1.953125 -15.1088047028
-4.765625 2.03125 -14.7217750549
-4.765625 2.109375 -14.2975521088
-4.765625 2.1875 -13.8347053528
-4.765625 2.265625 -13.3318042755
-4.765625 2.34375 -12.7874183655
-4.765625 2.421875 -12.2001171112
-4.765625 2.5 -11.5684700012
-4.765625 2.578125 -10.891046524
-4.765625 2.65625 -10.1664161682
-4.765625 2.734375 -9.39314842224
-4.765625 2.8125 -8.56981277466
-4.765625 2.890625 -7.69497871399
-4.765625 2.96875 -6.76721572876
-4.765625 3.046875 -5.7850933075
-4.765625 3.125 -4.74718093872
-4.765625 3.203125 -3.65204811096
-4.765625 3.28125 -2.49826431274
-4.765625 3.359375 -1.28439903259
-4.765625 3.4375 -0.0090217590332
-4.765625 3.515625 1.32929801941
-4.765625 3.59375 2.73199081421
-4.765625 3.671875 4.20048713684
-4.765625 3.75 5.73621749878
-4.765625 3.828125 7.3406124115
-4.765625 3.90625 9.01510238647
-4.765625 3.984375 10.7611179352
-4.765625 4.0625 12.5800895691
-4.765625 4.140625 14.4734477997
-4.765625 4.21875 16.4426231384
-4.765625 4.296875 18.4890460968
-4.765625 4.375 20.6141471863
-4.765625 4.453125 22.8193569183
-4.765625 4.53125 25.1061058044
-4.765625 4.609375 27.4758243561
-4.765625 4.6875 29.9299430847
-4.765625 4.765625 32.4698925018
-4.765625 4.84375 35.0971031189
-4.765625 4.921875 37.8130054474
-4.6875 -5 -73.4118652344
-4.6875 -4.921875 -70.605840683
-4.6875 -4.84375 -67.8899383545
-4.6875 -4.765625 -65.2627277374
-4.6875 -4.6875 -62.7227783203
-4.6875 -4.609375 -60.2686595917
-4.6875 -4.53125 -57.89894104
-4.6875 -4.453125 -55.6121921539
-4.6875 -4.375 -53.4069824219
-4.6875 -4.296875 -51.2818813324
-4.6875 -4.21875 -49.235458374
-4.6875 -4.140625 -47.2662830353
-4.6875 -4.0625 -45.3729248047
-4.6875 -3.984375 -43.5539531708
-4.6875 -3.90625 -41.8079376221
-4.6875 -3.828125 -40.1334476471
-4.6875 -3.75 -38.5290527344
-4.6875 -3.671875 -36.9933223724
-4.6875 -3.59375 -35.5248260498
-4.6875 -3.515625 -34.122133255
-4.6875 -3.4375 -32.7838134766
-4.6875 -3.359375 -31.508436203
-4.6875 -3.28125 -30.2945709229
-4.6875 -3.203125 -29.1407871246
-4.6875 -3.125 -28.0456542969
-4.6875 -3.046875 -27.0077419281
-4.6875 -2.96875 -26.0256195068
-4.6875 -2.890625 -25.0978565216
-4.6875 -2.8125 -24.2230224609
-4.6875 -2.734375 -23.3996868134
-4.6875 -2.65625 -22.6264190674
-4.6875 -2.578125 -21.9017887115
-4.6875 -2.5 -21.2243652344
-4.6875 -2.421875 -20.5927181244
-4.6875 -2.34375 -20.0054168701
-4.6875 -2.265625 -19.4610309601
-4.6875 -2.1875 -18.9581298828
-4.6875 -2.109375 -18.4952831268
-4.6875 -2.03125 -18.0710601807
-4.6875 -1.953125 -17.6840305328
-4.6875 -1.875 -17.3327636719
-4.6875 -1.796875 -17.0158290863
-4.6875 -1.71875 -16.7317962646
-4.6875 -1.640625 -16.4792346954
-4.6875 -1.5625 -16.2567138672
-4.6875 -1.484375 -16.0628032684
-4.6875 -1.40625 -15.8960723877
-4.6875 -1.328125 -15.7550907135
-4.6875 -1.25 -15.6384277344
-4.6875 -1.171875 -15.5446529388
-4.6875 -1.09375 -15.4723358154
-4.6875 -1.015625 -15.4200458527
-4.6875 -0.9375 -15.3863525391
-4.6875 -0.859375 -15.3698253632
-4.6875 -0.78125 -15.3690338135
-4.6875 -0.703125 -15.3825473785
-4.6875 -0.625 -15.4089355469
-4.6875 -0.546875 -15.446767807
-4.6875 -0.46875 -15.4946136475
-4.6875 -0.390625 -15.5510425568
-4.6875 -0.3125 -15.6146240234
-4.6875 -0.234375 -15.683927536
-4.6875 -0.15625 -15.757522583
-4.6875 -0.078125 -15.833978653
-4.6875 0.0 -15.9118652344
-4.6875 0.078125 -15.9897518158
-4.6875 0.15625 -16.0662078857
-4.6875 0.234375 -16.1398029327
-4.6875 0.3125 -16.2091064453
-4.6875 0.390625 -16.272687912
-4.6875 0.46875 -16.3291168213
-4.6875 0.546875 -16.3769626617
-4.6875 0.625 -16.4147949219
-4.6875 0.703125 -16.4411830902
-4.6875 0.78125 -16.4546966553
-4.6875 0.859375 -16.4539051056
-4.6875 0.9375 -16.4373779297
-4.6875 1.015625 -16.4036846161
-4.6875 1.09375 -16.3513946533
-4.6875 1.171875 -16.2790775299
-4.6875 1.25 -16.1853027344
-4.6875 1.328125 -16.0686397552
-4.6875 1.40625 -15.9276580811
-4.6875 1.484375 -15.7609272003
-4.6875 1.5625 -15.5670166016
-4.6875 1.640625 -15.3444957733
-4.6875 1.71875 -15.0919342041
-4.6875 1.796875 -14.8079013824
-4.6875 1.875 -14.4909667969
-4.6875 1.953125 -14.1396999359
-4.6875 2.03125 -13.7526702881
-4.6875 2.109375 -13.3284473419
-4.6875 2.1875 -12.8656005859
-4.6875 2.265625 -12.3626995087
-4.6875 2.34375 -11.8183135986
-4.6875 2.421875 -11.2310123444
-4.6875 2.5 -10.5993652344
-4.6875 2.578125 -9.9219417572
-4.6875 2.65625 -9.19731140137
-4.6875 2.734375 -8.4240436554
-4.6875 2.8125 -7.60070800781
-4.6875 2.890625 -6.72587394714
-4.6875 2.96875 -5.79811096191
-4.6875 3.046875 -4.81598854065
-4.6875 3.125 -3.77807617188
-4.6875 3.203125 -2.68294334412
-4.6875 3.28125 -1.5291595459
-4.6875 3.359375 -0.315294265747
-4.6875 3.4375 0.960083007812
-4.6875 3.515625 2.29840278625
-4.6875 3.59375 3.70109558105
-4.6875 3.671875 5.16959190369
-4.6875 3.75 6.70532226562
-4.6875 3.828125 8.30971717834
-4.6875 3.90625 9.98420715332
-4.6875 3.984375 11.730222702
-4.6875 4.0625 13.5491943359
-4.6875 4.140625 15.4425525665
-4.6875 4.21875 17.4117279053
-4.6875 4.296875 19.4581508636
-4.6875 4.375 21.5832519531
-4.6875 4.453125 23.7884616852
-4.6875 4.53125 26.0752105713
-4.6875 4.609375 28.4449291229
-4.6875 4.6875 30.8990478516
-4.6875 4.765625 33.4389972687
-4.6875 4.84375 36.0662078857
-4.6875 4.921875 38.7821102142
-4.609375 -5 -72.4770927429
-4.609375 -4.921875 -69.6710681915
-4.609375 -4.84375 -66.955165863
-4.609375 -4.765625 -64.327955246
-4.609375 -4.6875 -61.7880058289
-4.609375 -4.609375 -59.3338871002
-4.609375 -4.53125 -56.9641685486
-4.609375 -4.453125 -54.6774196625
-4.609375 -4.375 -52.4722099304
-4.609375 -4.296875 -50.3471088409
-4.609375 -4.21875 -48.3006858826
-4.609375 -4.140625 -46.3315105438
-4.609375 -4.0625 -44.4381523132
-4.609375 -3.984375 -42.6191806793
-4.609375 -3.90625 -40.8731651306
-4.609375 -3.828125 -39.1986751556
-4.609375 -3.75 -37.5942802429
-4.609375 -3.671875 -36.058549881
-4.609375 -3.59375 -34.5900535583
-4.609375 -3.515625 -33.1873607635
-4.609375 -3.4375 -31.8490409851
-4.609375 -3.359375 -30.5736637115
-4.609375 -3.28125 -29.3597984314
-4.609375 -3.203125 -28.2060146332
-4.609375 -3.125 -27.1108818054
-4.609375 -3.046875 -26.0729694366
-4.609375 -2.96875 -25.0908470154
-4.609375 -2.890625 -24.1630840302
-4.609375 -2.8125 -23.2882499695
-4.609375 -2.734375 -22.4649143219
-4.609375 -2.65625 -21.6916465759
-4.609375 -2.578125 -20.9670162201
-4.609375 -2.5 -20.2895927429
-4.609375 -2.421875 -19.6579456329
-4.609375 -2.34375 -19.0706443787
-4.609375 -2.265625 -18.5262584686
-4.609375 -2.1875 -18.0233573914
-4.609375 -2.109375 -17.5605106354
-4.609375 -2.03125 -17.1362876892
-4.609375 -1.953125 -16.7492580414
-4.609375 -1.875 -16.3979911804
-4.609375 -1.796875 -16.0810565948
-4.609375 -1.71875 -15.7970237732
-4.609375 -1.640625 -15.544462204
-4.609375 -1.5625 -15.3219413757
-4.609375 -1.484375 -15.128030777
-4.609375 -1.40625 -14.9612998962
-4.609375 -1.328125 -14.820318222
-4.609375 -1.25 -14.7036552429
-4.609375 -1.171875 -14.6098804474
-4.609375 -1.09375 -14.537563324
-4.609375 -1.015625 -14.4852733612
-4.609375 -0.9375 -14.4515800476
-4.609375 -0.859375 -14.4350528717
-4.609375 -0.78125 -14.434261322
-4.609375 -0.703125 -14.4477748871
-4.609375 -0.625 -14.4741630554
-4.609375 -0.546875 -14.5119953156
-4.609375 -0.46875 -14.559841156
-4.609375 -0.390625 -14.6162700653
-4.609375 -0.3125 -14.679851532
-4.609375 -0.234375 -14.7491550446
-4.609375 -0.15625 -14.8227500916
-4.609375 -0.078125 -14.8992061615
-4.609375 0.0 -14.9770927429
-4.609375 0.078125 -15.0549793243
-4.609375 0.15625 -15.1314353943
-4.609375 0.234375 -15.2050304413
-4.609375 0.3125 -15.2743339539
-4.609375 0.390625 -15.3379154205
-4.609375 0.46875 -15.3943443298
-4.609375 0.546875 -15.4421901703
-4.609375 0.625 -15.4800224304
-4.609375 0.703125 -15.5064105988
-4.609375 0.78125 -15.5199241638
-4.609375 0.859375 -15.5191326141
-4.609375 0.9375 -15.5026054382
-4.609375 1.015625 -15.4689121246
-4.609375 1.09375 -15.4166221619
-4.609375 1.171875 -15.3443050385
-4.609375 1.25 -15.2505302429
-4.609375 1.328125 -15.1338672638
-4.609375 1.40625 -14.9928855896
-4.609375 1.484375 -14.8261547089
-4.609375 1.5625 -14.6322441101
-4.609375 1.640625 -14.4097232819
-4.609375 1.71875 -14.1571617126
-4.609375 1.796875 -13.873128891
-4.609375 1.875 -13.5561943054
-4.609375 1.953125 -13.2049274445
-4.609375 2.03125 -12.8178977966
-4.609375 2.109375 -12.3936748505
-4.609375 2.1875 -11.9308280945
-4.609375 2.265625 -11.4279270172
-4.609375 2.34375 -10.8835411072
-4.609375 2.421875 -10.2962398529
-4.609375 2.5 -9.66459274292
-4.609375 2.578125 -8.98716926575
-4.609375 2.65625 -8.26253890991
-4.609375 2.734375 -7.48927116394
-4.609375 2.8125 -6.66593551636
-4.609375 2.890625 -5.79110145569
-4.609375 2.96875 -4.86333847046
-4.609375 3.046875 -3.88121604919
-4.609375 3.125 -2.84330368042
-4.609375 3.203125 -1.74817085266
-4.609375 3.28125 -0.594387054443
-4.609375 3.359375 0.619478225708
-4.609375 3.4375 1.89485549927
-4.609375 3.515625 3.23317527771
