-4.921875 1.328125 0.285828928316
-4.921875 1.40625 0.283663876313
-4.921875 1.484375 0.281410487625
-4.921875 1.5625 0.279073728676
-4.921875 1.640625 0.27665861772
-4.921875 1.71875 0.274170201729
-4.921875 1.796875 0.271613534258
-4.921875 1.875 0.268993654416
-4.921875 1.953125 0.266315567042
-4.921875 2.03125 0.263584224201
-4.921875 2.109375 0.260804508047
-4.921875 2.1875 0.257981215113
-4.921875 2.265625 0.255119042058
-4.921875 2.34375 0.252222572873
-4.921875 2.421875 0.249296267555
-4.921875 2.5 0.246344452213
-4.921875 2.578125 0.243371310587
-4.921875 2.65625 0.240380876927
-4.921875 2.734375 0.237377030179
-4.921875 2.8125 0.234363489418
-4.921875 2.890625 0.231343810452
-4.921875 2.96875 0.228321383529
-4.921875 3.046875 0.225299432076
-4.921875 3.125 0.222281012366
-4.921875 3.203125 0.219269014066
-4.921875 3.28125 0.216266161553
-4.921875 3.359375 0.213275015946
-4.921875 3.4375 0.210297977756
-4.921875 3.515625 0.207337290087
-4.921875 3.59375 0.204395042322
-4.921875 3.671875 0.201473174211
-4.921875 3.75 0.198573480308
-4.921875 3.828125 0.195697614696
-4.921875 3.90625 0.192847095935
-4.921875 3.984375 0.190023312186
-4.921875 4.0625 0.187227526469
-4.921875 4.140625 0.184460881999
-4.921875 4.21875 0.181724407571
-4.921875 4.296875 0.179019022956
-4.921875 4.375 0.176345544272
-4.921875 4.453125 0.173704689306
-4.921875 4.53125 0.171097082765
-4.921875 4.609375 0.168523261435
-4.921875 4.6875 0.165983679217
-4.921875 4.765625 0.163478712046
-4.921875 4.84375 0.161008662667
-4.921875 4.921875 0.158573765256
-4.84375 -5 0.158535405337
-4.84375 -4.921875 0.161008662667
-4.84375 -4.84375 0.163519501777
-4.84375 -4.765625 0.166067799531
-4.84375 -4.6875 0.168653367097
-4.84375 -4.609375 0.171275945159
-4.84375 -4.53125 0.173935198947
-4.84375 -4.453125 0.176630713088
-4.84375 -4.375 0.179361986294
-4.84375 -4.296875 0.182128425885
-4.84375 -4.21875 0.184929342182
-4.84375 -4.140625 0.187763942768
-4.84375 -4.0625 0.190631326647
-4.84375 -3.984375 0.193530478334
-4.84375 -3.90625 0.196460261883
-4.84375 -3.828125 0.199419414911
-4.84375 -3.75 0.202406542633
-4.84375 -3.671875 0.205420111963
-4.84375 -3.59375 0.208458445722
-4.84375 -3.515625 0.21151971701
-4.84375 -3.4375 0.214601943782
-4.84375 -3.359375 0.217702983716
-4.84375 -3.28125 0.220820529409
-4.84375 -3.203125 0.223952103993
-4.84375 -3.125 0.227095057245
-4.84375 -3.046875 0.230246562252
-4.84375 -2.96875 0.233403612741
-4.84375 -2.890625 0.236563021145
-4.84375 -2.8125 0.239721417493
-4.84375 -2.734375 0.242875249227
-4.84375 -2.65625 0.246020782029
-4.84375 -2.578125 0.249154101751
-4.84375 -2.5 0.252271117544
-4.84375 -2.421875 0.255367566262
-4.84375 -2.34375 0.258439018235
-4.84375 -2.265625 0.261480884477
-4.84375 -2.1875 0.264488425403
-4.84375 -2.109375 0.267456761103
-4.84375 -2.03125 0.270380883227
-4.84375 -1.953125 0.273255668504
-4.84375 -1.875 0.27607589391
-4.84375 -1.796875 0.278836253478
-4.84375 -1.71875 0.281531376727
-4.84375 -1.640625 0.284155848661
-4.84375 -1.5625 0.286704231267
-4.84375 -1.484375 0.289171086421
-4.84375 -1.40625 0.291551000071
-4.84375 -1.328125 0.293838607567
-4.84375 -1.25 0.296028619954
-4.84375 -1.171875 0.298115851051
-4.84375 -1.09375 0.300095245073
-4.84375 -1.015625 0.301961904586
-4.84375 -0.9375 0.303711118526
-4.84375 -0.859375 0.305338390003
-4.84375 -0.78125 0.30683946363
-4.84375 -0.703125 0.30821035206
-4.84375 -0.625 0.309447361463
-4.84375 -0.546875 0.310547115631
-4.84375 -0.46875 0.311506578447
-4.84375 -0.390625 0.31232307443
-4.84375 -0.3125 0.31299430711
-4.84375 -0.234375 0.313518375001
-4.84375 -0.15625 0.313893784964
-4.84375 -0.078125 0.314119462791
-4.84375 0.0 0.314194760864
-4.84375 0.078125 0.314119462791
-4.84375 0.15625 0.313893784964
-4.84375 0.234375 0.313518375001
-4.84375 0.3125 0.31299430711
-4.84375 0.390625 0.31232307443
-4.84375 0.46875 0.311506578447
-4.84375 0.546875 0.310547115631
-4.84375 0.625 0.309447361463
-4.84375 0.703125 0.30821035206
-4.84375 0.78125 0.30683946363
-4.84375 0.859375 0.305338390003
-4.84375 0.9375 0.303711118526
-4.84375 1.015625 0.301961904586
-4.84375 1.09375 0.300095245073
-4.84375 1.171875 0.298115851051
-4.84375 1.25 0.296028619954
-4.84375 1.328125 0.293838607567
-4.84375 1.40625 0.291551000071
-4.84375 1.484375 0.289171086421
-4.84375 1.5625 0.286704231267
-4.84375 1.640625 0.284155848661
-4.84375 1.71875 0.281531376727
-4.84375 1.796875 0.278836253478
-4.84375 1.875 0.27607589391
-4.84375 1.953125 0.273255668504
-4.84375 2.03125 0.270380883227
-4.84375 2.109375 0.267456761103
-4.84375 2.1875 0.264488425403
-4.84375 2.265625 0.261480884477
-4.84375 2.34375 0.258439018235
-4.84375 2.421875 0.255367566262
-4.84375 2.5 0.252271117544
-4.84375 2.578125 0.249154101751
-4.84375 2.65625 0.246020782029
-4.84375 2.734375 0.242875249227
-4.84375 2.8125 0.239721417493
-4.84375 2.890625 0.236563021145
-4.84375 2.96875 0.233403612741
-4.84375 3.046875 0.230246562252
-4.84375 3.125 0.227095057245
-4.84375 3.203125 0.223952103993
-4.84375 3.28125 0.220820529409
-4.84375 3.359375 0.217702983716
-4.84375 3.4375 0.214601943782
-4.84375 3.515625 0.21151971701
-4.84375 3.59375 0.208458445722
-4.84375 3.671875 0.205420111963
-4.84375 3.75 0.202406542633
-4.84375 3.828125 0.199419414911
-4.84375 3.90625 0.196460261883
-4.84375 3.984375 0.193530478334
-4.84375 4.0625 0.190631326647
-4.84375 4.140625 0.187763942768
-4.84375 4.21875 0.184929342182
-4.84375 4.296875 0.182128425885
-4.84375 4.375 0.179361986294
-4.84375 4.453125 0.176630713088
-4.84375 4.53125 0.173935198947
-4.84375 4.609375 0.171275945159
-4.84375 4.6875 0.168653367097
-4.84375 4.765625 0.166067799531
-4.84375 4.84375 0.163519501777
-4.84375 4.921875 0.161008662667
-4.765625 -5 0.160929588394
-4.765625 -4.921875 0.163478712046
-4.765625 -4.84375 0.166067799531
-4.765625 -4.765625 0.168696780305
-4.765625 -4.6875 0.171365516664
-4.765625 -4.609375 0.174073798621
-4.765625 -4.53125 0.176821338571
-4.765625 -4.453125 0.179607765756
-4.765625 -4.375 0.18243262052
-4.765625 -4.296875 0.18529534839
-4.765625 -4.21875 0.188195293969
-4.765625 -4.140625 0.191131694684
-4.765625 -4.0625 0.194103674393
-4.765625 -3.984375 0.197110236884
-4.765625 -3.90625 0.200150259289
-4.765625 -3.828125 0.203222485457
-4.765625 -3.75 0.206325519308
-4.765625 -3.671875 0.209457818233
-4.765625 -3.59375 0.212617686563
-4.765625 -3.515625 0.215803269188
-4.765625 -3.4375 0.219012545366
-4.765625 -3.359375 0.222243322798
-4.765625 -3.28125 0.225493232038
-4.765625 -3.203125 0.228759721311
-4.765625 -3.125 0.232040051835
-4.765625 -3.046875 0.235331293719
-4.765625 -2.96875 0.238630322538
-4.765625 -2.890625 0.241933816689
-4.765625 -2.8125 0.245238255611
-4.765625 -2.734375 0.248539918994
-4.765625 -2.65625 0.251834887063
-4.765625 -2.578125 0.255119042058
-4.765625 -2.5 0.258388071
-4.765625 -2.421875 0.261637469858
-4.765625 -2.34375 0.264862549205
-4.765625 -2.265625 0.268058441452
-4.765625 -2.1875 0.271220109753
-4.765625 -2.109375 0.274342358634
-4.765625 -2.03125 0.277419846423
-4.765625 -1.953125 0.280447099502
-4.765625 -1.875 0.283418528417
-4.765625 -1.796875 0.28632844585
-4.765625 -1.71875 0.289171086421
-4.765625 -1.640625 0.291940628285
-4.765625 -1.5625 0.294631216451
-4.765625 -1.484375 0.297236987718
-4.765625 -1.40625 0.299752097112
-4.765625 -1.328125 0.302170745652
-4.765625 -1.25 0.30448720927
-4.765625 -1.171875 0.306695868666
-4.765625 -1.09375 0.308791239858
-4.765625 -1.015625 0.310768005159
-4.765625 -0.9375 0.312621044296
-4.765625 -0.859375 0.314345465359
-4.765625 -0.78125 0.315936635267
-4.765625 -0.703125 0.317390209411
-4.765625 -0.625 0.318702160149
-4.765625 -0.546875 0.319868803811
-4.765625 -0.46875 0.320886825896
-4.765625 -0.390625 0.321753304138
-4.765625 -0.3125 0.322465729159
-4.765625 -0.234375 0.323022022436
-4.765625 -0.15625 0.323420551339
-4.765625 -0.078125 0.323660141048
-4.765625 0.0 0.323740083188
-4.765625 0.078125 0.323660141048
-4.765625 0.15625 0.323420551339
-4.765625 0.234375 0.323022022436
-4.765625 0.3125 0.322465729159
-4.765625 0.390625 0.321753304138
-4.765625 0.46875 0.320886825896
-4.765625 0.546875 0.319868803811
-4.765625 0.625 0.318702160149
-4.765625 0.703125 0.317390209411
-4.765625 0.78125 0.315936635267
-4.765625 0.859375 0.314345465359
-4.765625 0.9375 0.312621044296
-4.765625 1.015625 0.310768005159
-4.765625 1.09375 0.308791239858
-4.765625 1.171875 0.306695868666
-4.765625 1.25 0.30448720927
-4.765625 1.328125 0.302170745652
-4.765625 1.40625 0.299752097112
-4.765625 1.484375 0.297236987718
-4.765625 1.5625 0.294631216451
-4.765625 1.640625 0.291940628285
-4.765625 1.71875 0.289171086421
-4.765625 1.796875 0.28632844585
-4.765625 1.875 0.283418528417
-4.765625 1.953125 0.280447099502
-4.765625 2.03125 0.277419846423
-4.765625 2.109375 0.274342358634
-4.765625 2.1875 0.271220109753
-4.765625 2.265625 0.268058441452
-4.765625 2.34375 0.264862549205
-4.765625 2.421875 0.261637469858
-4.765625 2.5 0.258388071
-4.765625 2.578125 0.255119042058
-4.765625 2.65625 0.251834887063
-4.765625 2.734375 0.248539918994
-4.765625 2.8125 0.245238255611
-4.765625 2.890625 0.241933816689
-4.765625 2.96875 0.238630322538
-4.765625 3.046875 0.235331293719
-4.765625 3.125 0.232040051835
-4.765625 3.203125 0.228759721311
-4.765625 3.28125 0.225493232038
-4.765625 3.359375 0.222243322798
-4.765625 3.4375 0.219012545366
-4.765625 3.515625 0.215803269188
-4.765625 3.59375 0.212617686563
-4.765625 3.671875 0.209457818233
-4.765625 3.75 0.206325519308
-4.765625 3.828125 0.203222485457
-4.765625 3.90625 0.200150259289
-4.765625 3.984375 0.197110236884
-4.765625 4.0625 0.194103674393
-4.765625 4.140625 0.191131694684
-4.765625 4.21875 0.188195293969
-4.765625 4.296875 0.18529534839
-4.765625 4.375 0.18243262052
-4.765625 4.453125 0.179607765756
-4.765625 4.53125 0.176821338571
-4.765625 4.609375 0.174073798621
-4.765625 4.6875 0.171365516664
-4.765625 4.765625 0.168696780305
-4.765625 4.84375 0.166067799531
-4.765625 4.921875 0.163478712046
-4.6875 -5 0.163356464864
-4.6875 -4.921875 0.165983679217
-4.6875 -4.84375 0.168653367097
-4.6875 -4.765625 0.171365516664
-4.6875 -4.6875 0.174120047611
-4.6875 -4.609375 0.176916805693
-4.6875 -4.53125 0.179755557018
-4.6875 -4.453125 0.182635982098
-4.6875 -4.375 0.185557669657
-4.6875 -4.296875 0.188520110231
-4.6875 -4.21875 0.191522689547
-4.6875 -4.140625 0.194564681713
-4.6875 -4.0625 0.197645242231
-4.6875 -3.984375 0.200763400871
-4.6875 -3.90625 0.203918054415
-4.6875 -3.828125 0.207107959322
-4.6875 -3.75 0.21033172435
-4.6875 -3.671875 0.213587803177
-4.6875 -3.59375 0.216874487067
-4.6875 -3.515625 0.22018989766
-4.6875 -3.4375 0.223531979917
-4.6875 -3.359375 0.226898495329
-4.6875 -3.28125 0.230287015433
-4.6875 -3.203125 0.233694915738
-4.6875 -3.125 0.237119370152
-4.6875 -3.046875 0.240557345999
-4.6875 -2.96875 0.244005599738
-4.6875 -2.890625 0.247460673478
-4.6875 -2.8125 0.250918892428
-4.6875 -2.734375 0.254376363368
-4.6875 -2.65625 0.257828974286
-4.6875 -2.578125 0.261272395289
-4.6875 -2.5 0.26470208091
-4.6875 -2.421875 0.268113273931
-4.6875 -2.34375 0.271501010838
-4.6875 -2.265625 0.274860129008
-4.6875 -2.1875 0.27818527574
-4.6875 -2.109375 0.281470919196
-4.6875 -2.03125 0.284711361346
-4.6875 -1.953125 0.287900752963
-4.6875 -1.875 0.291033110701
-4.6875 -1.796875 0.294102336268
-4.6875 -1.71875 0.297102237696
-4.6875 -1.640625 0.300026552643
-4.6875 -1.5625 0.302868973676
-4.6875 -1.484375 0.305623175429
-4.6875 -1.40625 0.308282843488
-4.6875 -1.328125 0.310841704848
-4.6875 -1.25 0.313293559737
-4.6875 -1.171875 0.315632314553
-4.6875 -1.09375 0.317852015675
-4.6875 -1.015625 0.319946883818
-4.6875 -0.9375 0.321911348633
-4.6875 -0.859375 0.323740083188
-4.6875 -0.78125 0.325428037977
-4.6875 -0.703125 0.326970474071
-4.6875 -0.625 0.32836299503
-4.6875 -0.546875 0.329601577195
-4.6875 -0.46875 0.33068259799
-4.6875 -0.390625 0.331602861856
-4.6875 -0.3125 0.332359623499
-4.6875 -0.234375 0.332950608127
-4.6875 -0.15625 0.333374028405
-4.6875 -0.078125 0.333628597901
-4.6875 0.0 0.333713540818
-4.6875 0.078125 0.333628597901
-4.6875 0.15625 0.333374028405
-4.6875 0.234375 0.332950608127
-4.6875 0.3125 0.332359623499
-4.6875 0.390625 0.331602861856
-4.6875 0.46875 0.33068259799
-4.6875 0.546875 0.329601577195
-4.6875 0.625 0.32836299503
-4.6875 0.703125 0.326970474071
-4.6875 0.78125 0.325428037977
-4.6875 0.859375 0.323740083188
-4.6875 0.9375 0.321911348633
-4.6875 1.015625 0.319946883818
-4.6875 1.09375 0.317852015675
-4.6875 1.171875 0.315632314553
-4.6875 1.25 0.313293559737
-4.6875 1.328125 0.310841704848
-4.6875 1.40625 0.308282843488
-4.6875 1.484375 0.305623175429
-4.6875 1.5625 0.302868973676
-4.6875 1.640625 0.300026552643
-4.6875 1.71875 0.297102237696
-4.6875 1.796875 0.294102336268
-4.6875 1.875 0.291033110701
-4.6875 1.953125 0.287900752963
-4.6875 2.03125 0.284711361346
-4.6875 2.109375 0.281470919196
-4.6875 2.1875 0.27818527574
-4.6875 2.265625 0.274860129008
-4.6875 2.34375 0.271501010838
-4.6875 2.421875 0.268113273931
-4.6875 2.5 0.26470208091
-4.6875 2.578125 0.261272395289
-4.6875 2.65625 0.257828974286
-4.6875 2.734375 0.254376363368
-4.6875 2.8125 0.250918892428
-4.6875 2.890625 0.247460673478
-4.6875 2.96875 0.244005599738
-4.6875 3.046875 0.240557345999
-4.6875 3.125 0.237119370152
-4.6875 3.203125 0.233694915738
-4.6875 3.28125 0.230287015433
-4.6875 3.359375 0.226898495329
-4.6875 3.4375 0.223531979917
-4.6875 3.515625 0.22018989766
-4.6875 3.59375 0.216874487067
-4.6875 3.671875 0.213587803177
-4.6875 3.75 0.21033172435
-4.6875 3.828125 0.207107959322
-4.6875 3.90625 0.203918054415
-4.6875 3.984375 0.200763400871
-4.6875 4.0625 0.197645242231
-4.6875 4.140625 0.194564681713
-4.6875 4.21875 0.191522689547
-4.6875 4.296875 0.188520110231
-4.6875 4.375 0.185557669657
-4.6875 4.453125 0.182635982098
-4.6875 4.53125 0.179755557018
-4.6875 4.609375 0.176916805693
-4.6875 4.6875 0.174120047611
-4.6875 4.765625 0.171365516664
-4.6875 4.84375 0.168653367097
-4.6875 4.921875 0.165983679217
-4.609375 -5 0.165815693994
-4.609375 -4.921875 0.168523261435
-4.609375 -4.84375 0.171275945159
-4.609375 -4.765625 0.174073798621
-4.609375 -4.6875 0.176916805693
-4.609375 -4.609375 0.179804874837
-4.609375 -4.53125 0.182737833
-4.609375 -4.453125 0.185715419231
-4.609375 -4.375 0.188737278032
-4.609375 -4.296875 0.191802952436
-4.609375 -4.21875 0.194911876848
-4.609375 -4.140625 0.19806336964
-4.609375 -4.0625 0.201256625537
-4.609375 -3.984375 0.204490707804
-4.609375 -3.90625 0.207764540284
-4.609375 -3.828125 0.211076899293
-4.609375 -3.75 0.214426405439
-4.609375 -3.671875 0.217811515401
-4.609375 -3.59375 0.221230513716
-4.609375 -3.515625 0.224681504642
-4.609375 -3.4375 0.228162404172
-4.609375 -3.359375 0.231670932255
-4.609375 -3.28125 0.235204605325
-4.609375 -3.203125 0.238760729223
-4.609375 -3.125 0.242336392613
-4.609375 -3.046875 0.245928460996
-4.609375 -2.96875 0.249533571434
-4.609375 -2.890625 0.253148128119
-4.609375 -2.8125 0.256768298894
-4.609375 -2.734375 0.260390012873
-4.609375 -2.65625 0.264008959288
-4.609375 -2.578125 0.267620587707
-4.609375 -2.5 0.271220109753
-4.609375 -2.421875 0.274802502474
-4.609375 -2.34375 0.278362513486
-4.609375 -2.265625 0.28189466802
-4.609375 -2.1875 0.285393277999
-4.609375 -2.109375 0.288852453236
-4.609375 -2.03125 0.292266114862
-4.609375 -1.953125 0.295628011043
-4.609375 -1.875 0.298931735041
-4.609375 -1.796875 0.302170745652
-4.609375 -1.71875 0.305338390003
-4.609375 -1.640625 0.308427928691
-4.609375 -1.5625 0.311432563179
-4.609375 -1.484375 0.314345465359
-4.609375 -1.40625 0.317159809131
-4.609375 -1.328125 0.319868803811
-4.609375 -1.25 0.322465729159
-4.609375 -1.171875 0.324943971758
-4.609375 -1.09375 0.327297062437
-4.609375 -1.015625 0.329518714426
-4.609375 -0.9375 0.331602861856
-4.609375 -0.859375 0.333543698215
-4.609375 -0.78125 0.335335714359
-4.609375 -0.703125 0.336973735629
-4.609375 -0.625 0.338452957642
-4.609375 -0.546875 0.33976898032
-4.609375 -0.46875 0.340917839716
-4.609375 -0.390625 0.341896037228
-4.609375 -0.3125 0.342700565799
-4.609375 -0.234375 0.343328932755
-4.609375 -0.15625 0.34377917895
-4.609375 -0.078125 0.344049893954
-4.609375 0.0 0.34414022706
-4.609375 0.078125 0.344049893954
-4.609375 0.15625 0.34377917895
-4.609375 0.234375 0.343328932755
-4.609375 0.3125 0.342700565799
-4.609375 0.390625 0.341896037228
-4.609375 0.46875 0.340917839716
-4.609375 0.546875 0.33976898032
-4.609375 0.625 0.338452957642
-4.609375 0.703125 0.336973735629
-4.609375 0.78125 0.335335714359
-4.609375 0.859375 0.333543698215
-4.609375 0.9375 0.331602861856
-4.609375 1.015625 0.329518714426
-4.609375 1.09375 0.327297062437
-4.609375 1.171875 0.324943971758
-4.609375 1.25 0.322465729159
-4.609375 1.328125 0.319868803811
-4.609375 1.40625 0.317159809131
-4.609375 1.484375 0.314345465359
-4.609375 1.5625 0.311432563179
-4.609375 1.640625 0.308427928691
-4.609375 1.71875 0.305338390003
-4.609375 1.796875 0.302170745652
-4.609375 1.875 0.298931735041
-4.609375 1.953125 0.295628011043
-4.609375 2.03125 0.292266114862
-4.609375 2.109375 0.288852453236
-4.609375 2.1875 0.285393277999
-4.609375 2.265625 0.28189466802
-4.609375 2.34375 0.278362513486
-4.609375 2.421875 0.274802502474
-4.609375 2.5 0.271220109753
-4.609375 2.578125 0.267620587707
-4.609375 2.65625 0.264008959288
-4.609375 2.734375 0.260390012873
-4.609375 2.8125 0.256768298894
-4.609375 2.890625 0.253148128119
-4.609375 2.96875 0.249533571434
-4.609375 3.046875 0.245928460996
-4.609375 3.125 0.242336392613
-4.609375 3.203125 0.238760729223
-4.609375 3.28125 0.235204605325
-4.609375 3.359375 0.231670932255
-4.609375 3.4375 0.228162404172
-4.609375 3.515625 0.224681504642
-4.609375 3.59375 0.221230513716
-4.609375 3.671875 0.217811515401
-4.609375 3.75 0.214426405439
-4.609375 3.828125 0.211076899293
-4.609375 3.90625 0.207764540284
-4.609375 3.984375 0.204490707804
-4.609375 4.0625 0.201256625537
-4.609375 4.140625 0.19806336964
-4.609375 4.21875 0.194911876848
-4.609375 4.296875 0.191802952436
-4.609375 4.375 0.188737278032
-4.609375 4.453125 0.185715419231
-4.609375 4.53125 0.182737833
-4.609375 4.609375 0.179804874837
-4.609375 4.6875 0.176916805693
-4.609375 4.765625 0.174073798621
-4.609375 4.84375 0.171275945159
-4.609375 4.921875 0.168523261435
-4.53125 -5 0.168306864175
-4.53125 -4.921875 0.171097082765
-4.53125 -4.84375 0.173935198947
-4.53125 -4.765625 0.176821338571
-4.53125 -4.6875 0.179755557018
-4.53125 -4.609375 0.182737833
-4.53125 -4.53125 0.185768062044
-4.53125 -4.453125 0.188846049667
-4.53125 -4.375 0.19197150423
-4.53125 -4.296875 0.195144029491
-4.53125 -4.21875 0.198363116858
-4.53125 -4.140625 0.201628137364
-4.53125 -4.0625 0.204938333375
-4.53125 -3.984375 0.208292810059
