-4.16666666667 -0.833333333333 29.4314306682
-4.16666666667 -0.555555555556 24.5306999583
-4.16666666667 -0.277777777778 22.7532368331
-4.16666666667 -1.33226762955e-15 23.3984354784
-4.16666666667 0.277777777778 17.8073728515
-4.16666666667 0.555555555556 17.8069180779
-4.16666666667 0.833333333333 16.859085833
-4.16666666667 1.11111111111 11.5379762445
-4.16666666667 1.38888888889 12.7836768233
-4.16666666667 1.66666666667 9.96464707695
-4.16666666667 1.94444444444 5.80177307536
-4.16666666667 2.22222222222 7.43039899366
-4.16666666667 2.5 2.96109462337
-4.16666666667 2.77777777778 0.53581187676
-4.16666666667 3.05555555556 1.58199851974
-4.16666666667 3.33333333333 -3.87649309406
-4.16666666667 3.61111111111 -4.44828268471
-4.16666666667 3.88888888889 -4.79455057947
-4.16666666667 4.16666666667 -10.3173040835
-4.16666666667 4.44444444444 -9.41406596791
-4.16666666667 4.72222222222 -11.5914054418
-3.88888888889 -5 57.0132204176
-3.88888888889 -4.72222222222 52.5942811894
-3.88888888889 -4.44444444444 50.0834112992
-3.88888888889 -4.16666666667 51.3698285981
-3.88888888889 -3.88888888889 46.3319906236
-3.88888888889 -3.61111111111 44.8518759713
-3.88888888889 -3.33333333333 45.5584397079
-3.88888888889 -3.05555555556 40.164207169
-3.88888888889 -2.77777777778 39.6784274138
-3.88888888889 -2.5 39.5849896959
-3.88888888889 -2.22222222222 34.1268115077
-3.88888888889 -1.94444444444 34.5154010024
-3.88888888889 -1.66666666667 33.4690310968
-3.88888888889 -1.38888888889 28.2447289705
-3.88888888889 -1.11111111111 29.3142564309
-3.88888888889 -0.833333333333 27.2420902009
-3.88888888889 -0.555555555556 22.5298352782
-3.88888888889 -0.277777777778 24.0296561299
-3.88888888889 -1.33226762955e-15 20.9450181754
-3.88888888889 0.277777777778 16.9799587284
-3.88888888889 0.555555555556 18.6232745887
-3.88888888889 0.833333333333 14.6245586955
-3.88888888889 1.11111111111 11.5790626645
-3.88888888889 1.38888888889 13.0670185142
-3.88888888889 1.66666666667 8.32942048076
-3.88888888889 1.94444444444 6.29859289629
-3.88888888889 2.22222222222 7.34538726574
-3.88888888889 2.5 2.10618472517
-3.88888888889 2.77777777778 1.09987686049
-3.88888888889 3.05555555556 1.45677523901
-3.88888888889 3.33333333333 -4.004608715
-3.88888888889 3.61111111111 -4.06262706087
-3.88888888889 3.88888888889 -4.58639322897
-3.88888888889 4.16666666667 -9.9718675325
-3.88888888889 4.44444444444 -9.23750307451
-3.88888888889 4.72222222222 -10.7587077687
-3.61111111111 -5 51.7349091513
-3.61111111111 -4.72222222222 50.2509298603
-3.61111111111 -4.44444444444 51.1989012931
-3.61111111111 -4.16666666667 46.1307007355
-3.61111111111 -3.88888888889 44.8518759713
-3.61111111111 -3.61111111111 45.6706277609
-3.61111111111 -3.33333333333 40.5308987753
-3.61111111111 -3.05555555556 39.4552612381
-3.61111111111 -2.77777777778 40.1354254409
-3.61111111111 -2.5 34.9358227223
-3.61111111111 -2.22222222222 34.0606882297
-3.61111111111 -1.94444444444 34.593385865
-3.61111111111 -1.66666666667 29.3457753543
-3.61111111111 -1.38888888889 28.6677523114
-3.61111111111 -1.11111111111 29.0446246883
-3.61111111111 -0.833333333333 23.7610417069
-3.61111111111 -0.555555555556 23.2760430727
-3.61111111111 -0.277777777778 23.4892812811
-3.61111111111 -1.33226762955e-15 18.181888068
-3.61111111111 0.277777777778 17.885145775
-3.61111111111 0.555555555556 17.9275182368
-3.61111111111 0.833333333333 12.608561038
-3.61111111111 1.11111111111 12.494642815
-3.61111111111 1.38888888889 12.3595207987
-3.61111111111 1.66666666667 7.04128666002
-3.61111111111 1.94444444444 7.10411519843
-3.61111111111 2.22222222222 6.78549620609
-3.61111111111 2.5 1.48026962233
-3.61111111111 2.77777777778 1.71314401756
-3.61111111111 3.05555555556 1.20567296319
-3.61111111111 3.33333333333 -4.07430746393
-3.61111111111 3.61111111111 -3.6786880701
-3.61111111111 3.88888888889 -4.37969996698
-3.61111111111 4.16666666667 -9.62228470896
-3.61111111111 4.44444444444 -9.07179536965
-3.61111111111 4.72222222222 -9.97035404112
-3.33333333333 -5 50.6135643586
-3.33333333333 -4.72222222222 50.7171777638
-3.33333333333 -4.44444444444 45.5741531451
-3.33333333333 -4.16666666667 44.9942389803
-3.33333333333 -3.88888888889 45.5584397079
-3.33333333333 -3.61111111111 40.5308987753
-3.33333333333 -3.33333333333 39.386570195
-3.33333333333 -3.05555555556 40.3427312746
-3.33333333333 -2.77777777778 35.5272077626
-3.33333333333 -2.5 33.8003018419
-3.33333333333 -2.22222222222 35.0682191503
-3.33333333333 -1.94444444444 30.5549845323
-3.33333333333 -1.66666666667 28.2445456656
-3.33333333333 -1.38888888889 29.7348068789
-3.33333333333 -1.11111111111 25.6052040601
-3.33333333333 -0.833333333333 22.7275121861
-3.33333333333 -0.555555555556 24.3441377108
-3.33333333333 -0.277777777778 20.6681784401
-3.33333333333 -1.33226762955e-15 17.2562681894
-3.33333333333 0.277777777778 18.8995460672
-3.33333333333 0.555555555556 15.7338430325
-3.33333333333 0.833333333333 11.8365279982
-3.33333333333 1.11111111111 13.4059590525
-3.33333333333 1.38888888889 10.7920537377
-3.33333333333 1.66666666667 6.47248469115
-3.33333333333 1.94444444444 7.86975092521
-3.33333333333 2.22222222222 5.83288661811
-3.33333333333 2.5 1.16668625357
-3.33333333333 2.77777777778 2.29855482373
-3.33333333333 3.05555555556 0.846931017183
-3.33333333333 3.33333333333 -4.0800396812
-3.33333333333 3.61111111111 -3.29896268966
-3.33333333333 3.88888888889 -4.17443248272
-3.33333333333 4.16666666667 -9.26861027717
-3.33333333333 4.44444444444 -8.91335760925
-3.33333333333 4.72222222222 -9.23877747233
-3.05555555556 -5 49.6835093321
-3.05555555556 -4.72222222222 44.8397198006
-3.05555555556 -4.44444444444 45.2998303612
-3.05555555556 -4.16666666667 45.1541815376
-3.05555555556 -3.88888888889 40.164207169
-3.05555555556 -3.61111111111 39.4552612381
-3.05555555556 -3.33333333333 40.3427312746
-3.05555555556 -3.05555555556 35.7380118672
-3.05555555556 -2.77777777778 33.703663739
-3.05555555556 -2.5 35.2114284278
-3.05555555556 -2.22222222222 31.461509125
-3.05555555556 -1.94444444444 28.1583508097
-3.05555555556 -1.66666666667 29.7739300596
-3.05555555556 -1.38888888889 27.2110247235
-3.05555555556 -1.11111111111 22.8994939351
-3.05555555556 -0.833333333333 24.0930862816
-3.05555555556 -0.555555555556 22.8587043648
-3.05555555556 -0.277777777778 17.961242873
-3.05555555556 -1.33226762955e-15 18.2708428213
-3.05555555556 0.277777777778 18.2930546082
-3.05555555556 0.555555555556 13.3262391904
-3.05555555556 0.833333333333 12.4318625302
-3.05555555556 1.11111111111 13.4368552887
-3.05555555556 1.38888888889 8.92840505053
-3.05555555556 1.66666666667 6.70349718098
-3.05555555556 1.94444444444 8.25956562684
-3.05555555556 2.22222222222 4.66355920876
-3.05555555556 2.5 1.19532726683
-3.05555555556 2.77777777778 2.78223087838
-3.05555555556 3.05555555556 0.406154660994
-3.05555555556 3.33333333333 -4.01844308496
-3.05555555556 3.61111111111 -2.92589877458
-3.05555555556 3.88888888889 -3.9705511073
-3.05555555556 4.16666666667 -8.91090766965
-3.05555555556 4.44444444444 -8.75849388445
-3.05555555556 4.72222222222 -8.57413380267
-2.77777777778 -5 44.2899866822
-2.77777777778 -4.72222222222 45.7015550418
-2.77777777778 -4.44444444444 44.2790853551
-2.77777777778 -4.16666666667 39.5456462384
-2.77777777778 -3.88888888889 39.6784274138
-2.77777777778 -3.61111111111 40.1354254409
-2.77777777778 -3.33333333333 35.5272077626
-2.77777777778 -3.05555555556 33.703663739
-2.77777777778 -2.77777777778 35.2361790902
-2.77777777778 -2.5 31.9241635693
-2.77777777778 -2.22222222222 28.2295288806
-2.77777777778 -1.94444444444 29.6142662174
-2.77777777778 -1.66666666667 28.2640434546
-2.77777777778 -1.38888888889 23.5130921798
-2.77777777778 -1.11111111111 23.5843749137
-2.77777777778 -0.833333333333 24.0966311558
-2.77777777778 -0.555555555556 19.5159959419
-2.77777777778 -0.277777777778 17.620264343
-2.77777777778 -1.33226762955e-15 19.1695039841
-2.77777777778 0.277777777778 15.919411128
-2.77777777778 0.555555555556 12.1700457157
-2.77777777778 0.833333333333 13.5264526051
-2.77777777778 1.11111111111 12.2483490176
-2.77777777778 1.38888888889 7.48146341805
-2.77777777778 1.66666666667 7.49040702828
-2.77777777778 1.94444444444 8.05685963991
-2.77777777778 2.22222222222 3.50529930421
-2.77777777778 2.5 1.53752597277
-2.77777777778 2.77777777778 3.10190797566
-2.77777777778 3.05555555556 -0.0854371144409
-2.77777777778 3.33333333333 -3.88845774664
-2.77777777778 3.61111111111 -2.56186652058
-2.77777777778 3.88888888889 -3.76801485158
-2.77777777778 4.16666666667 -8.54924895114
-2.77777777778 4.44444444444 -8.60345388159
-2.77777777778 4.72222222222 -7.98389392727
-2.5 -5 45.8569314455
-2.5 -4.72222222222 42.7627440529
-2.5 -4.44444444444 38.9523571154
-2.5 -4.16666666667 40.0528990229
-2.5 -3.88888888889 39.5849896959
-2.5 -3.61111111111 34.9358227223
-2.5 -3.33333333333 33.8003018419
-2.5 -3.05555555556 35.2114284278
-2.5 -2.77777777778 31.9241635693
-2.5 -2.5 28.2760258738
-2.5 -2.22222222222 29.494164036
-2.5 -1.94444444444 28.8092976137
-2.5 -1.66666666667 24.1434666555
-2.5 -1.38888888889 23.2326552502
-2.5 -1.11111111111 24.5559070066
-2.5 -0.833333333333 21.0848135947
-2.5 -0.555555555556 17.6100710164
-2.5 -0.277777777778 18.9313712629
-2.5 -1.33226762955e-15 18.025116901
-2.5 0.277777777778 13.3591174356
-2.5 0.555555555556 12.6697723624
-2.5 0.833333333333 13.8901625792
-2.5 1.11111111111 10.2454558391
-2.5 1.38888888889 6.95434278499
-2.5 1.66666666667 8.36382866402
-2.5 1.94444444444 7.23291926501
-2.5 2.22222222222 2.58324765568
-2.5 2.5 2.11096161276
-2.5 2.77777777778 3.21404428146
-2.5 3.05555555556 -0.593147947051
-2.5 3.33333333333 -3.69136233587
-2.5 3.61111111111 -2.20913083237
-2.5 3.88888888889 -3.56678144512
-2.5 4.16666666667 -8.18371466419
-2.5 4.44444444444 -8.44448997037
-2.5 4.72222222222 -7.47254421995
-2.22222222222 -5 40.7346757736
-2.22222222222 -4.72222222222 38.8055800806
-2.22222222222 -4.44444444444 40.3972606485
-2.22222222222 -4.16666666667 38.4701617875
-2.22222222222 -3.88888888889 34.1268115077
-2.22222222222 -3.61111111111 34.0606882297
-2.22222222222 -3.33333333333 35.0682191503
-2.22222222222 -3.05555555556 31.461509125
-2.22222222222 -2.77777777778 28.2295288806
-2.22222222222 -2.5 29.494164036
-2.22222222222 -2.22222222222 28.9726074206
-2.22222222222 -1.94444444444 24.5151108394
-2.22222222222 -1.66666666667 23.0792751903
-2.22222222222 -1.38888888889 24.6308973325
-2.22222222222 -1.11111111111 22.2231125395
-2.22222222222 -0.833333333333 18.0707052645
-2.22222222222 -0.555555555556 18.4253319956
-2.22222222222 -0.277777777778 19.1098488775
-2.22222222222 -1.33226762955e-15 15.183781112
-2.22222222222 0.277777777778 12.375059484
-2.22222222222 0.555555555556 13.8261939081
-2.22222222222 0.833333333333 12.822837617
-2.22222222222 1.11111111111 8.33007594405
-2.22222222222 1.38888888889 7.38710948228
-2.22222222222 1.66666666667 8.81928788255
-2.22222222222 1.94444444444 5.95612661319
-2.22222222222 2.22222222222 2.06610316519
-2.22222222222 2.5 2.79374558222
-2.22222222222 2.77777777778 3.09879113568
-2.22222222222 3.05555555556 -1.08117842485
-2.22222222222 3.33333333333 -3.4307303956
-2.22222222222 3.61111111111 -1.8698249194
-2.22222222222 3.88888888889 -3.3668073765
-2.22222222222 4.16666666667 -7.81439365655
-2.22222222222 4.44444444444 -8.27791425112
-2.22222222222 4.72222222222 -7.04140657355
-1.94444444444 -5 39.369973132
-1.94444444444 -4.72222222222 40.1819428511
-1.94444444444 -4.44444444444 36.6728433517
-1.94444444444 -4.16666666667 33.4571643527
-1.94444444444 -3.88888888889 34.5154010024
-1.94444444444 -3.61111111111 34.593385865
-1.94444444444 -3.33333333333 30.5549845323
-1.94444444444 -3.05555555556 28.1583508097
-1.94444444444 -2.77777777778 29.6142662174
-1.94444444444 -2.5 28.8092976137
-1.94444444444 -2.22222222222 24.5151108394
-1.94444444444 -1.94444444444 23.042536084
-1.94444444444 -1.66666666667 24.6057378375
-1.94444444444 -1.38888888889 22.8594690234
-1.94444444444 -1.11111111111 18.6092657196
-1.94444444444 -0.833333333333 18.0709228967
-1.94444444444 -0.555555555556 19.4400072574
-1.94444444444 -0.277777777778 16.7907017682
-1.94444444444 -1.33226762955e-15 12.8797366064
-1.94444444444 0.277777777778 13.189913854
-1.94444444444 0.555555555556 14.0834003079
-1.94444444444 0.833333333333 10.6620047832
-1.94444444444 1.11111111111 7.35071475297
-1.94444444444 1.38888888889 8.33661241252
-1.94444444444 1.66666666667 8.52183340279
-1.94444444444 1.94444444444 4.53853788734
-1.94444444444 2.22222222222 2.02581236398
-1.94444444444 2.5 3.44527826112
-1.94444444444 2.77777777778 2.76225900571
-1.94444444444 3.05555555556 -1.5150758904
-1.94444444444 3.33333333333 -3.11230814234
-1.94444444444 3.61111111111 -1.54592542691
-1.94444444444 3.88888888889 -3.16804793476
-1.94444444444 4.16666666667 -7.44138289079
-1.94444444444 4.44444444444 -8.10015469286
-1.94444444444 4.72222222222 -6.68858537554
-1.66666666667 -5 38.673791685
-1.66666666667 -4.72222222222 34.548342941
-1.66666666667 -4.44444444444 33.4100414976
-1.66666666667 -4.16666666667 34.9418619165
-1.66666666667 -3.88888888889 33.4690310968
-1.66666666667 -3.61111111111 29.3457753543
-1.66666666667 -3.33333333333 28.2445456656
-1.66666666667 -3.05555555556 29.7739300596
-1.66666666667 -2.77777777778 28.2640434546
-1.66666666667 -2.5 24.1434666555
-1.66666666667 -2.22222222222 23.0792751903
-1.66666666667 -1.94444444444 24.6057378375
-1.66666666667 -1.66666666667 23.0588321624
-1.66666666667 -1.38888888889 18.941419788
-1.66666666667 -1.11111111111 17.9142266486
-1.66666666667 -0.833333333333 19.4372823292
-1.66666666667 -0.555555555556 17.8534006626
-1.66666666667 -0.277777777778 13.7396376503
-1.66666666667 -1.33226762955e-15 12.749396579
-1.66666666667 0.277777777778 14.2685606589
-1.66666666667 0.555555555556 12.6477524355
-1.66666666667 0.833333333333 8.53812309539
-1.66666666667 1.11111111111 7.5847814826
-1.66666666667 1.38888888889 9.09956999662
-1.66666666667 1.66666666667 7.44189099864
-1.66666666667 1.94444444444 3.33687893012
-1.66666666667 2.22222222222 2.4203778235
-1.66666666667 2.5 3.93030755858
-1.66666666667 2.77777777778 2.23581990607
-1.66666666667 3.05555555556 -1.86409208501
-1.66666666667 3.33333333333 -2.74381797057
-1.66666666667 3.61111111111 -1.23922939225
-1.66666666667 3.88888888889 -2.97045725196
-1.66666666667 4.16666666667 -7.06478723648
-1.66666666667 4.44444444444 -7.90780950759
-1.66666666667 4.72222222222 -6.40904354575
-1.38888888889 -5 33.1488942339
-1.38888888889 -4.72222222222 34.1329948591
-1.38888888889 -4.44444444444 34.6706383638
-1.38888888889 -4.16666666667 31.5076213885
-1.38888888889 -3.88888888889 28.2447289705
-1.38888888889 -3.61111111111 28.6677523114
-1.38888888889 -3.33333333333 29.7348068789
-1.38888888889 -3.05555555556 27.2110247235
-1.38888888889 -2.77777777778 23.5130921798
-1.38888888889 -2.5 23.2326552502
-1.38888888889 -2.22222222222 24.6308973325
-1.38888888889 -1.94444444444 22.8594690234
-1.38888888889 -1.66666666667 18.941419788
-1.38888888889 -1.38888888889 17.8761329435
-1.38888888889 -1.11111111111 19.3786234643
-1.38888888889 -0.833333333333 18.4074353814
-1.38888888889 -0.555555555556 14.5032780493
-1.38888888889 -0.277777777778 12.6398018556
-1.38888888889 -1.33226762955e-15 14.0105629045
-1.38888888889 0.277777777778 13.8181168044
-1.38888888889 0.555555555556 10.1606554767
-1.38888888889 0.833333333333 7.5548573018
-1.38888888889 1.11111111111 8.56933253843
-1.38888888889 1.38888888889 9.06660955456
-1.38888888889 1.66666666667 5.8672586189
-1.38888888889 1.94444444444 2.63936866705
-1.38888888889 2.22222222222 3.10389342075
-1.38888888889 2.5 4.14207242116
-1.38888888889 2.77777777778 1.57252592129
-1.38888888889 3.05555555556 -2.1032872956
-1.38888888889 3.33333333333 -2.33469438033
-1.38888888889 3.61111111111 -0.95133329504
-1.38888888889 3.88888888889 -2.77398834691
-1.38888888889 4.16666666667 -6.68471924549
-1.38888888889 4.44444444444 -7.69769893307
-1.38888888889 4.72222222222 -6.1948045862
-1.11111111111 -5 34.6924655842
-1.11111111111 -4.72222222222 32.8728118893
-1.11111111111 -4.44444444444 29.1401884606
-1.11111111111 -4.16666666667 27.8962640854
-1.11111111111 -3.88888888889 29.3142564309
-1.11111111111 -3.61111111111 29.0446246883
-1.11111111111 -3.33333333333 25.6052040601
-1.11111111111 -3.05555555556 22.8994939351
-1.11111111111 -2.77777777778 23.5843749137
-1.11111111111 -2.5 24.5559070066
-1.11111111111 -2.22222222222 22.2231125395
-1.11111111111 -1.94444444444 18.6092657196
-1.11111111111 -1.66666666667 17.9142266486
-1.11111111111 -1.38888888889 19.3786234643
-1.11111111111 -1.11111111111 18.5740713395
-1.11111111111 -0.833333333333 14.9272677539
-1.11111111111 -0.555555555556 12.6940683594
-1.11111111111 -0.277777777778 13.7285292748
-1.11111111111 -1.33226762955e-15 14.3327529275
-1.11111111111 0.277777777778 11.5398410325
-1.11111111111 0.555555555556 8.15483530335
-1.11111111111 0.833333333333 7.98878090449
-1.11111111111 1.11111111111 9.38352882906
-1.11111111111 1.38888888889 8.02903195375
-1.11111111111 1.66666666667 4.28637735146
-1.11111111111 1.94444444444 2.57427738368
-1.11111111111 2.22222222222 3.86140853623
-1.11111111111 2.5 4.02057112953
-1.11111111111 2.77777777778 0.841052698825
-1.11111111111 3.05555555556 -2.21523701465
-1.11111111111 3.33333333333 -1.89576135823
-1.11111111111 3.61111111111 -0.68361444537
-1.11111111111 3.88888888889 -2.5785931699
-1.11111111111 4.16666666667 -6.30129891079
-1.11111111111 4.44444444444 -7.4669136359
-1.11111111111 4.72222222222 -6.03527253827
-0.833333333333 -5 29.7390356347
-0.833333333333 -4.72222222222 27.6660686926
-0.833333333333 -4.44444444444 28.5888106165
-0.833333333333 -4.16666666667 29.4314306682
-0.833333333333 -3.88888888889 27.2420902009
-0.833333333333 -3.61111111111 23.7610417069
-0.833333333333 -3.33333333333 22.7275121861
-0.833333333333 -3.05555555556 24.0930862816
-0.833333333333 -2.77777777778 24.0966311558
-0.833333333333 -2.5 21.0848135947
-0.833333333333 -2.22222222222 18.0707052645
-0.833333333333 -1.94444444444 18.0709228967
-0.833333333333 -1.66666666667 19.4372823292
-0.833333333333 -1.38888888889 18.4074353814
-0.833333333333 -1.11111111111 14.9272677539
-0.833333333333 -0.833333333333 12.7346432674
-0.833333333333 -0.555555555556 13.574896577
-0.833333333333 -0.277777777778 14.4998516727
-0.833333333333 -1.33226762955e-15 12.4302528363
-0.833333333333 0.277777777778 8.92104716377
-0.833333333333 0.555555555556 7.75503611691
-0.833333333333 0.833333333333 9.08882527834
-0.833333333333 1.11111111111 9.2104703823
-0.833333333333 1.38888888889 6.28387295831
-0.833333333333 1.66666666667 3.19022279372
-0.833333333333 1.94444444444 3.06923107776
-0.833333333333 2.22222222222 4.46029040114
-0.833333333333 2.5 3.56282842469
-0.833333333333 2.77777777778 0.117859332133
-0.833333333333 3.05555555556 -2.19122432387
-0.833333333333 3.33333333333 -1.43886224413
-0.833333333333 3.61111111111 -0.437214927189
-0.833333333333 3.88888888889 -2.38422264845
-0.833333333333 4.16666666667 -5.9146534093
-0.833333333333 4.44444444444 -7.21285899807
-0.833333333333 4.72222222222 -5.91765701298
-0.555555555556 -5 28.1271991068
-0.555555555556 -4.72222222222 29.2447383196
-0.555555555556 -4.44444444444 27.8614406807
-0.555555555556 -4.16666666667 24.5306999583
-0.555555555556 -3.88888888889 22.5298352782
-0.555555555556 -3.61111111111 23.2760430727
-0.555555555556 -3.33333333333 24.3441377108
-0.555555555556 -3.05555555556 22.8587043648
-0.555555555556 -2.77777777778 19.5159959419
-0.555555555556 -2.5 17.6100710164
-0.555555555556 -2.22222222222 18.4253319956
-0.555555555556 -1.94444444444 19.4400072574
-0.555555555556 -1.66666666667 17.8534006626
-0.555555555556 -1.38888888889 14.5032780493
-0.555555555556 -1.11111111111 12.6940683594
-0.555555555556 -0.833333333333 13.574896577
-0.555555555556 -0.555555555556 14.5322809472
-0.555555555556 -0.277777777778 12.8456591812
-0.555555555556 -1.33226762955e-15 9.49269022259
-0.555555555556 0.277777777778 7.78178425024
-0.555555555556 0.555555555556 8.72456698502
-0.555555555556 0.833333333333 9.62089972087
-0.555555555556 1.11111111111 7.835614241
-0.555555555556 1.38888888889 4.48437228575
-0.555555555556 1.66666666667 2.87316844187
-0.555555555556 1.94444444444 3.87417318333
-0.555555555556 2.22222222222 4.70581158563
-0.555555555556 2.5 2.82340461604
-0.555555555556 2.77777777778 -0.52154032631
-0.555555555556 3.05555555556 -2.03183640533
-0.555555555556 3.33333333333 -0.976454740262
-0.555555555556 3.61111111111 -0.213028283876
-0.555555555556 3.88888888889 -2.19082673409
-0.555555555556 4.16666666667 -5.52491682933
-0.555555555556 4.44444444444 -6.93329461282
-0.555555555556 4.72222222222 -5.82748624531
-0.277777777778 -5 27.6581714078
-0.277777777778 -4.72222222222 24.5561943075
-0.277777777778 -4.44444444444 22.4012581751
-0.277777777778 -4.16666666667 22.7532368331
-0.277777777778 -3.88888888889 24.0296561299
-0.277777777778 -3.61111111111 23.4892812811
-0.277777777778 -3.33333333333 20.6681784401
-0.277777777778 -3.05555555556 17.961242873
-0.277777777778 -2.77777777778 17.620264343
-0.277777777778 -2.5 18.9313712629
-0.277777777778 -2.22222222222 19.1098488775
-0.277777777778 -1.94444444444 16.7907017682
-0.277777777778 -1.66666666667 13.7396376503
-0.277777777778 -1.38888888889 12.6398018556
-0.277777777778 -1.11111111111 13.7285292748
-0.277777777778 -0.833333333333 14.4998516727
-0.277777777778 -0.555555555556 12.8456591812
-0.277777777778 -0.277777777778 9.69815739446
-0.277777777778 -1.33226762955e-15 7.86137358004
-0.277777777778 0.277777777778 8.49638647751
-0.277777777778 0.555555555556 9.66594638704
-0.277777777778 0.833333333333 8.76276379458
-0.277777777778 1.11111111111 5.77767427074
-0.277777777778 1.38888888889 3.31112582822
