-3.75 4.6875 -9.75792785417
-3.4375 -5 49.8569799262
-3.4375 -4.6875 51.4440792576
-3.4375 -4.375 46.4435075313
-3.4375 -4.0625 44.9225519472
-3.4375 -3.75 45.2281858167
-3.4375 -3.4375 39.5549217007
-3.4375 -3.125 40.2358616577
-3.4375 -2.8125 38.2013830769
-3.4375 -2.5 33.5281473917
-3.4375 -2.1875 35.1808830736
-3.4375 -1.875 30.8166895219
-3.4375 -1.5625 28.3593554431
-3.4375 -1.25 29.3098370673
-3.4375 -0.9375 23.6906205633
-3.4375 -0.625 23.6527606167
-3.4375 -0.3125 22.5477523919
-3.4375 0.0 17.3215429339
-3.4375 0.3125 18.8014300105
-3.4375 0.625 15.2267151452
-3.4375 0.9375 11.8620034925
-3.4375 1.25 13.2645510429
-3.4375 1.5625 7.93416033086
-3.4375 1.875 7.04904053183
-3.4375 2.1875 6.81449338249
-3.4375 2.5 1.24451119057
-3.4375 2.8125 2.32431380009
-3.4375 3.125 -0.359201627212
-3.4375 3.4375 -4.54323724081
-3.4375 3.75 -2.91082632194
-3.4375 4.0625 -7.73641002271
-3.4375 4.375 -9.5421094292
-3.4375 4.6875 -9.02185492751
-3.125 -5 50.9234047692
-3.125 -4.6875 45.4786230882
-3.125 -4.375 45.2086437649
-3.125 -4.0625 44.8202861767
-3.125 -3.75 39.4014924731
-3.125 -3.4375 40.2358616577
-3.125 -3.125 38.4747262532
-3.125 -2.8125 33.625732375
-3.125 -2.5 35.1379894843
-3.125 -2.1875 31.9803473206
-3.125 -1.875 28.1565520884
-3.125 -1.5625 29.8150520145
-3.125 -1.25 25.4538632121
-3.125 -0.9375 22.951590431
-3.125 -0.625 24.2019962898
-3.125 -0.3125 19.0169693625
-3.125 0.0 17.9274887196
-3.125 0.3125 18.2787855698
-3.125 0.625 12.7774599284
-3.125 0.9375 12.9728251255
-3.125 1.25 12.0735083343
-3.125 1.5625 6.81250190038
-3.125 1.875 7.96540344995
-3.125 2.1875 5.65801993272
-3.125 2.5 1.15666148214
-3.125 2.8125 2.79121370543
-3.125 3.125 -0.863206856335
-3.125 3.4375 -4.20345937697
-3.125 3.75 -2.63787751718
-3.125 4.0625 -7.36929235022
-3.125 4.375 -9.32714407245
-3.125 4.6875 -8.3704518224
-2.8125 -5 44.5026458249
-2.8125 -4.6875 45.6541245363
-2.8125 -4.375 43.83658677
-2.8125 -4.0625 39.0534940242
-2.8125 -3.75 40.3804379385
-2.8125 -3.4375 38.2013830769
-2.8125 -3.125 33.625732375
-2.8125 -2.8125 35.0944774625
-2.8125 -2.5 32.5577893279
-2.8125 -2.1875 28.2191310804
-2.8125 -1.875 29.7944946773
-2.8125 -1.5625 26.9078872022
-2.8125 -1.25 22.8332337243
-2.8125 -0.9375 24.478891325
-2.8125 -0.625 21.2538259387
-2.8125 -0.3125 17.4673621599
-2.8125 0.0 19.1462364378
-2.8125 0.3125 15.5977993193
-2.8125 0.625 12.1206237718
-2.8125 0.9375 13.7952816633
-2.8125 1.25 9.94202217394
-2.8125 1.5625 6.79192103632
-2.8125 1.875 8.42497463324
-2.8125 2.1875 4.28870666094
-2.8125 2.5 1.47996327475
-2.8125 2.8125 3.03447023456
-2.8125 3.125 -1.35996142462
-2.8125 3.4375 -3.81671952344
-2.8125 3.75 -2.37686034009
-2.8125 4.0625 -7.0018460597
-2.8125 4.375 -9.09976095762
-2.8125 4.6875 -7.809422858
-2.5 -5 45.8569314455
-2.5 -4.6875 42.1215845573
-2.5 -4.375 38.8474646947
-2.5 -4.0625 40.5275830154
-2.5 -3.75 37.3435974931
-2.5 -3.4375 33.5281473917
-2.5 -3.125 35.1379894843
-2.5 -2.8125 32.5577893279
-2.5 -2.5 28.2760258738
-2.5 -2.1875 29.6964995449
-2.5 -1.875 27.7509061906
-2.5 -1.5625 23.0945302846
-2.5 -1.25 24.2133186683
-2.5 -0.9375 22.9104482421
-2.5 -0.625 17.9845638748
-2.5 -0.3125 18.7001439667
-2.5 0.0 18.025116901
-2.5 0.3125 12.9444706847
-2.5 0.625 13.1697456878
-2.5 0.9375 13.085219091
-2.5 1.25 7.97009479217
-2.5 1.5625 7.63551031378
-2.5 1.875 8.08301404494
-2.5 2.1875 3.05492900571
-2.5 2.5 2.11096161276
-2.5 2.8125 3.01299025787
-2.5 3.125 -1.80965231789
-2.5 3.4375 -3.3907232224
-2.5 3.75 -2.12793731892
-2.5 4.0625 -6.63408466048
-2.5 4.375 -8.85718503473
-2.5 4.6875 -7.34031689948
-2.1875 -5 39.9827921212
-2.1875 -4.6875 39.1990675516
-2.1875 -4.375 40.2575575832
-2.1875 -4.0625 35.8971745799
-2.1875 -3.75 33.5407949845
-2.1875 -3.4375 35.1808830736
-2.1875 -3.125 31.9803473206
-2.1875 -2.8125 28.2191310804
-2.1875 -2.5 29.6964995449
-2.1875 -2.1875 28.0162958814
-2.1875 -1.875 23.3386950637
-2.1875 -1.5625 23.9461646271
-2.1875 -1.25 23.7997840375
-2.1875 -0.9375 18.9034022623
-2.1875 -0.625 18.1323355159
-2.1875 -0.3125 19.1831960078
-2.1875 0.0 14.8155704904
-2.1875 0.3125 12.4719610401
-2.1875 0.625 14.1102276255
-2.1875 0.9375 10.8982145978
-2.1875 1.25 7.14696622322
-2.1875 1.5625 8.62873695178
-2.1875 1.875 6.93544077524
-2.1875 2.1875 2.26273052231
-2.1875 2.5 2.87982136435
-2.1875 2.8125 2.7217212006
-2.1875 3.125 -2.17596351163
-2.1875 3.4375 -2.93438588277
-2.1875 3.75 -1.89119720259
-2.1875 4.0625 -6.2660217821
-2.1875 4.375 -8.59684965664
-2.1875 4.6875 -6.96045614033
-1.875 -5 40.0146453439
-1.875 -4.6875 38.8739643456
-1.875 -4.375 34.2061138954
-1.875 -4.0625 33.9478784887
-1.875 -3.75 34.9057728815
-1.875 -3.4375 30.8166895219
-1.875 -3.125 28.1565520884
-1.875 -2.8125 29.7944946773
-1.875 -2.5 27.7509061906
-1.875 -2.1875 23.3386950637
-1.875 -1.875 23.8493888713
-1.875 -1.5625 24.1486550434
-1.875 -1.25 19.6358236064
-1.875 -0.9375 17.8563969564
-1.875 -0.625 19.4565150085
-1.875 -0.3125 16.5520392386
-1.875 0.0 12.628835944
-1.875 0.3125 13.7441324205
-1.875 0.625 13.2375239299
-1.875 0.9375 8.54244149924
-1.875 1.25 7.66440562134
-1.875 1.5625 8.97436385664
-1.875 1.875 5.32056746936
-1.875 2.1875 2.08023619941
-1.875 2.5 3.58696619636
-1.875 2.8125 2.19233888758
-1.875 3.125 -2.42877437406
-1.875 3.4375 -2.45755801114
-1.875 3.75 -1.66665441928
-1.875 4.0625 -5.89767116909
-1.875 4.375 -8.31643178618
-1.875 4.6875 -6.66305922938
-1.5625 -5 36.0968171005
-1.5625 -4.6875 33.2099022865
-1.5625 -4.375 34.6731946764
-1.5625 -4.0625 33.7453125321
-1.5625 -3.75 29.2644550978
-1.5625 -3.4375 28.3593554431
-1.5625 -3.125 29.8150520145
-1.5625 -2.8125 26.9078872022
-1.5625 -2.5 23.0945302846
-1.5625 -2.1875 23.9461646271
-1.5625 -1.875 24.1486550434
-1.5625 -1.5625 19.9025826734
-1.5625 -1.25 17.7888317112
-1.5625 -0.9375 19.4127148045
-1.5625 -0.625 17.6581269058
-1.5625 -0.3125 13.2923074189
-1.5625 0.0 13.1755591779
-1.5625 0.3125 14.253376718
-1.5625 0.625 10.6838476247
-1.5625 0.9375 7.46920595754
-1.5625 1.25 8.78358932988
-1.5625 1.5625 8.23308119724
-1.5625 1.875 3.77531402431
-1.5625 2.1875 2.48514192654
-1.5625 2.5 4.04613369577
-1.5625 2.8125 1.48893527688
-1.5625 3.125 -2.54639773056
-1.5625 3.4375 -1.97072162342
-1.5625 3.75 -1.45424898843
-1.5625 4.0625 -5.52904667576
-1.5625 4.375 -8.01388386181
-1.5625 4.6875 -6.4375530812
-1.25 -5 33.7484476193
-1.25 -4.6875 34.6687082262
-1.25 -4.375 31.3166565282
-1.25 -4.0625 28.0225725019
-1.25 -3.75 28.9927117468
-1.25 -3.4375 29.3098370673
-1.25 -3.125 25.4538632121
-1.25 -2.8125 22.8332337243
-1.25 -2.5 24.2133186683
-1.25 -2.1875 23.7997840375
-1.25 -1.875 19.6358236064
-1.25 -1.5625 17.7888317112
-1.25 -1.25 19.3689468411
-1.25 -0.9375 18.1538616299
-1.25 -0.625 13.9017224895
-1.25 -0.3125 12.8685859737
-1.25 0.0 14.4233112771
-1.25 0.3125 12.3979136812
-1.25 0.625 8.28423850008
-1.25 0.9375 8.0420925711
-1.25 1.25 9.34797602104
-1.25 1.5625 6.56631219573
-1.25 1.875 2.80701119057
-1.25 2.1875 3.27168074422
-1.25 2.5 4.12455824455
-1.25 2.8125 0.699293143665
-1.25 3.125 -2.51719129388
-1.25 3.4375 -1.48466719365
-1.25 3.75 -1.25384688661
-1.25 4.0625 -5.16016226087
-1.25 4.375 -7.68746188437
-1.25 4.6875 -6.27005903252
-0.9375 -5 32.3792890336
-0.9375 -4.6875 28.4983483216
-0.9375 -4.375 28.0612107304
-0.9375 -4.0625 29.5253612116
-0.9375 -3.75 27.6515113953
-0.9375 -3.4375 23.6906205633
-0.9375 -3.125 22.951590431
-0.9375 -2.8125 24.478891325
-0.9375 -2.5 22.9104482421
-0.9375 -2.1875 18.9034022623
-0.9375 -1.875 17.8563969564
-0.9375 -1.5625 19.4127148045
-0.9375 -1.25 18.1538616299
-0.9375 -0.9375 14.1350267461
-0.9375 -0.625 12.7777755033
-0.9375 -0.3125 14.3286176986
-0.9375 0.0 13.379705752
-0.9375 0.3125 9.38359412142
-0.9375 0.625 7.71766615361
-0.9375 0.9375 9.22860786227
-0.9375 1.25 8.58615225947
-0.9375 1.5625 4.6469947893
-0.9375 1.875 2.67777986107
-0.9375 2.1875 4.11489010542
-0.9375 2.5 3.77161289186
-0.9375 2.8125 -0.0770644437095
-0.9375 3.125 -2.34042272528
-0.9375 3.4375 -1.01016109629
-0.9375 3.75 -1.06524086515
-0.9375 4.0625 -4.79103198234
-0.9375 4.375 -7.33574933992
-0.9375 4.6875 -6.14403099098
-0.625 -5 27.5873466939
-0.625 -4.6875 29.0950274085
-0.625 -4.375 28.4543683503
-0.625 -4.0625 24.8042533379
-0.625 -3.75 22.5491825592
-0.625 -3.4375 23.6527606167
-0.625 -3.125 24.2019962898
-0.625 -2.8125 21.2538259387
-0.625 -2.5 17.9845638748
-0.625 -2.1875 18.1323355159
-0.625 -1.875 19.4565150085
-0.625 -1.5625 17.6581269058
-0.625 -1.25 13.9017224895
-0.625 -0.9375 12.7777755033
-0.625 -0.625 14.2707740424
-0.625 -0.3125 13.786361585
-0.625 0.0 10.1900387631
-0.625 0.3125 7.79218608209
-0.625 0.625 8.80623227672
-0.625 0.9375 9.47583917252
-0.625 1.25 6.64733074988
-0.625 1.5625 3.28764998569
-0.625 1.875 3.29312703485
-0.625 2.1875 4.67210753382
-0.625 2.5 3.02973123778
-0.625 2.8125 -0.742422941179
-0.625 3.125 -2.02632404982
-0.625 3.4375 -0.55761379117
-0.625 3.75 -0.888151714436
-0.625 4.0625 -4.42166999188
-0.625 4.375 -6.95767663028
-0.625 4.6875 -6.04101623381
-0.3125 -5 28.2944002493
-0.3125 -4.6875 25.0005814835
-0.3125 -4.375 22.4298113315
-0.3125 -4.0625 22.9736765821
-0.3125 -3.75 24.1729868391
-0.3125 -3.4375 22.5477523919
-0.3125 -3.125 19.0169693625
-0.3125 -2.8125 17.4673621599
-0.3125 -2.5 18.7001439667
-0.3125 -2.1875 19.1831960078
-0.3125 -1.875 16.5520392386
-0.3125 -1.5625 13.2923074189
-0.3125 -1.25 12.8685859737
-0.3125 -0.9375 14.3286176986
-0.3125 -0.625 13.786361585
-0.3125 -0.3125 10.4741679958
-0.3125 0.0 7.93832705728
-0.3125 0.3125 8.51602630765
-0.3125 0.625 9.69538180132
-0.3125 0.9375 8.0274816581
-0.3125 1.25 4.49777015783
-0.3125 1.5625 2.99130289485
-0.3125 1.875 4.24210630031
-0.3125 2.1875 4.68999450664
-0.3125 2.5 2.02525312243
-0.3125 2.8125 -1.21417893859
-0.3125 3.125 -1.59533138236
-0.3125 3.4375 -0.13675897765
-0.3125 3.75 -0.722229967192
-0.3125 4.0625 -4.05209052959
-0.3125 4.375 -6.552535745
-0.3125 4.6875 -5.94150387445
0.0 -5 22.0164422931
0.0 -4.6875 22.6799110445
0.0 -4.375 23.8672800003
0.0 -4.0625 22.6688486468
0.0 -3.75 19.4419247094
0.0 -3.4375 17.3215429339
0.0 -3.125 17.9274887196
0.0 -2.8125 19.1462364378
0.0 -2.5 18.025116901
0.0 -2.1875 14.8155704904
0.0 -1.875 12.628835944
0.0 -1.5625 13.1755591779
0.0 -1.25 14.4233112771
0.0 -0.9375 13.379705752
0.0 -0.625 10.1900387631
0.0 -0.3125 7.93832705728
0.0 0.0 8.42419336667
0.0 0.3125 9.69854352691
0.0 0.625 8.7325688531
0.0 0.9375 5.56526129004
0.0 1.25 3.2500195869
0.0 1.5625 3.67346161276
0.0 1.875 4.97197422525
0.0 2.1875 4.08366175802
0.0 2.5 0.941169003602
0.0 2.8125 -1.43608557795
0.0 3.125 -1.07656645538
0.0 3.4375 0.243646393776
0.0 3.75 -0.567058030384
0.0 4.0625 -3.68230791851
0.0 4.375 -6.11998997321
0.0 4.6875 -5.8258219841
0.3125 -5 23.4598237771
0.3125 -4.6875 21.8209723883
0.3125 -4.375 18.8038771042
0.3125 -4.0625 16.9936016023
0.3125 -3.75 17.5423452653
0.3125 -3.4375 18.8014300105
0.3125 -3.125 18.2787855698
0.3125 -2.8125 15.5977993193
0.3125 -2.5 12.9444706847
0.3125 -2.1875 12.4719610401
0.3125 -1.875 13.7441324205
0.3125 -1.5625 14.253376718
0.3125 -1.25 12.3979136812
0.3125 -0.9375 9.38359412142
0.3125 -0.625 7.79218608209
0.3125 -0.3125 8.51602630765
0.3125 0.0 9.69854352691
0.3125 0.3125 8.93857654993
0.3125 0.625 6.1412872097
0.3125 0.9375 3.6307622811
0.3125 1.25 3.39061144995
0.3125 1.5625 4.70881575202
0.3125 1.875 5.02311191806
0.3125 2.1875 2.96318277113
0.3125 2.5 -0.0223570507026
0.3125 2.8125 -1.38590985769
0.3125 3.125 -0.505672776077
0.3125 3.4375 0.576092006913
0.3125 3.75 -0.422152732707
0.3125 4.0625 -3.31233655919
0.3125 4.375 -5.6600785224
0.3125 4.6875 -5.67504211814
0.625 -5 17.2742542235
0.625 -4.6875 16.5269819124
0.625 -4.375 17.5330425444
0.625 -4.0625 18.5214591883
0.625 -3.75 17.7391282885
0.625 -3.4375 15.2267151452
0.625 -3.125 12.7774599284
0.625 -2.8125 12.1206237718
0.625 -2.5 13.1697456878
0.625 -2.1875 14.1102276255
0.625 -1.875 13.2375239299
0.625 -1.5625 10.6838476247
0.625 -1.25 8.28423850008
0.625 -0.9375 7.71766615361
0.625 -0.625 8.80623227672
0.625 -0.3125 9.69538180132
0.625 0.0 8.7325688531
0.625 0.3125 6.1412872097
0.625 0.625 3.79467090277
0.625 0.9375 3.3180077579
0.625 1.25 4.44232136435
0.625 1.5625 5.27684442121
0.625 1.875 4.22436771517
0.625 2.1875 1.59921449124
0.625 2.5 -0.691169277351
0.625 2.8125 -1.07845937697
0.625 3.125 0.077832806345
0.625 3.4375 0.854545644558
0.625 3.75 -0.286968272129
0.625 4.0625 -2.94219092417
0.625 4.375 -5.1732159806
0.625 4.6875 -5.47184965664
0.9375 -5 17.8064468411
0.9375 -4.6875 17.8458589649
0.9375 -4.375 16.1972188789
0.9375 -4.0625 13.7121124312
0.9375 -3.75 11.951533545
0.9375 -3.4375 11.8620034925
0.9375 -3.125 12.9728251255
0.9375 -2.8125 13.7952816633
0.9375 -2.5 13.085219091
0.9375 -2.1875 10.8982145978
0.9375 -1.875 8.54244149924
0.9375 -1.5625 7.46920595754
0.9375 -1.25 8.0420925711
0.9375 -0.9375 9.22860786227
0.9375 -0.625 9.47583917252
0.9375 -0.3125 8.0274816581
0.9375 0.0 5.56526129004
0.9375 0.3125 3.6307622811
0.9375 0.625 3.3180077579
0.9375 0.9375 4.34561750029
0.9375 1.25 5.29544682678
0.9375 1.5625 4.81531671525
0.9375 1.875 2.76579837279
0.9375 2.1875 0.338462953865
0.9375 2.5 -0.954691293879
0.9375 2.8125 -0.563566466779
0.9375 3.125 0.633496335772
0.9375 3.4375 1.07463909882
0.9375 3.75 -0.160899545507
0.9375 4.0625 -2.57188555248
0.9375 4.375 -4.66018662936
0.9375 4.6875 -5.20133994042
1.25 -5 13.2530704904
1.25 -4.6875 11.5601865513
1.25 -4.375 11.1813388677
1.25 -4.0625 11.9998865707
1.25 -3.75 13.0679832381
1.25 -3.4375 13.2645510429
1.25 -3.125 12.0735083343
1.25 -2.8125 9.94202217394
1.25 -2.5 7.97009479217
1.25 -2.1875 7.14696622322
1.25 -1.875 7.66440562134
1.25 -1.5625 8.78358932988
1.25 -1.25 9.34797602104
1.25 -0.9375 8.58615225947
1.25 -0.625 6.64733074988
1.25 -0.3125 4.49777015783
1.25 0.0 3.2500195869
1.25 0.3125 3.39061144995
1.25 0.625 4.44232136435
1.25 0.9375 5.29544682678
1.25 1.25 4.9781382947
1.25 1.5625 3.331035773
1.25 1.875 1.11789301917
1.25 2.1875 -0.504603524323
1.25 2.5 -0.789781029116
1.25 2.8125 0.0806958569384
1.25 3.125 1.12293261447
1.25 3.4375 1.23380279741
1.25 3.75 -0.0432858399695
1.25 4.0625 -2.20143504406
1.25 4.375 -4.12213368562
1.25 4.6875 -4.85170359566
1.5625 -5 11.6072456878
1.5625 -4.6875 12.5067362224
1.5625 -4.375 12.6015229392
1.5625 -4.0625 11.5909349491
1.5625 -3.75 9.78524006889
1.5625 -3.4375 7.93416033086
1.5625 -3.125 6.81250190038
1.5625 -2.8125 6.79192103632
1.5625 -2.5 7.63551031378
1.5625 -2.1875 8.62873695178
1.5625 -1.875 8.97436385664
1.5625 -1.5625 8.23308119724
1.5625 -1.25 6.56631219573
1.5625 -0.9375 4.6469947893
1.5625 -0.625 3.28764998569
1.5625 -0.3125 2.99130289485
1.5625 0.0 3.67346161276
1.5625 0.3125 4.70881575202
1.5625 0.625 5.27684442121
1.5625 0.9375 4.81531671525
1.5625 1.25 3.331035773
1.5625 1.5625 1.39607869408
1.5625 1.875 -0.168389493589
1.5625 2.1875 -0.745972337273
1.5625 2.5 -0.265723222404
1.5625 2.8125 0.758642555158
1.5625 3.125 1.51267735267
1.5625 3.4375 1.33134499672
1.5625 3.75 0.066585136469
1.5625 4.0625 -1.83085405424
1.5625 4.375 -3.56054362
1.5625 4.6875 -4.41476953558
1.875 -5 9.54394860494
1.875 -4.6875 7.8906170635
1.875 -4.375 6.55936688859
1.875 -4.0625 5.96657527183
1.875 -3.75 6.21476703286
1.875 -3.4375 7.04904053183
1.875 -3.125 7.96540344995
1.875 -2.8125 8.42497463324
1.875 -2.5 8.08301404494
1.875 -2.1875 6.93544077524
1.875 -1.875 5.32056746936
1.875 -1.5625 3.77531402431
1.875 -1.25 2.80701119057
1.875 -0.9375 2.67777986107
1.875 -0.625 3.29312703485
1.875 -0.3125 4.24210630031
1.875 0.0 4.97197422525
1.875 0.3125 5.02311191806
1.875 0.625 4.22436771517
1.875 0.9375 2.76579837279
1.875 1.25 1.11789301917
1.875 1.5625 -0.168389493589
1.875 1.875 -0.695783686066
1.875 2.1875 -0.389559306785
1.875 2.5 0.470717553454
1.875 2.8125 1.37000288375
1.875 3.125 1.77667367806
1.875 3.4375 1.36847310109
1.875 3.75 0.169472909629
1.875 4.0625 -1.46015728811
1.875 4.375 -2.97722576653
1.875 4.6875 -3.88638067161
2.1875 -5 5.36323804724
2.1875 -4.6875 6.16985126429
2.1875 -4.375 7.00027732174
2.1875 -4.0625 7.51584635668
2.1875 -3.75 7.47622790265
2.1875 -3.4375 6.81449338249
2.1875 -3.125 5.65801993272
2.1875 -2.8125 4.28870666094
2.1875 -2.5 3.05492900571
2.1875 -2.1875 2.26273052231
2.1875 -1.875 2.08023619941
2.1875 -1.5625 2.48514192654
2.1875 -1.25 3.27168074422
2.1875 -0.9375 4.11489010542
2.1875 -0.625 4.67210753382
2.1875 -0.3125 4.68999450664
2.1875 0.0 4.08366175802
2.1875 0.3125 2.96318277113
2.1875 0.625 1.59921449124
2.1875 0.9375 0.338462953865
2.1875 1.25 -0.504603524323
2.1875 1.5625 -0.745972337273
2.1875 1.875 -0.389559306785
2.1875 2.1875 0.374014347397
2.1875 2.5 1.22695879526
2.1875 2.8125 1.82357099767
2.1875 3.125 1.89820824925
2.1875 3.4375 1.34825645111
2.1875 3.75 0.266179605746
2.1875 4.0625 -1.08935949492
2.1875 4.375 -2.37428750369
2.1875 4.6875 -3.26658505868
2.5 -5 5.6075688531
2.5 -4.6875 4.74037998094
2.5 -4.375 3.67975879061
2.5 -4.0625 2.62080763152
2.5 -3.75 1.75826857289
2.5 -3.4375 1.24451119057
2.5 -3.125 1.15666148214
2.5 -2.8125 1.47996327475
2.5 -2.5 2.11096161276
2.5 -2.1875 2.87982136435
2.5 -1.875 3.58696619636
2.5 -1.5625 4.04613369577
2.5 -1.25 4.12455824455
2.5 -0.9375 3.77161289186
2.5 -0.625 3.02973123778
2.5 -0.3125 2.02525312243
2.5 0.0 0.941169003602
2.5 0.3125 -0.0223570507026
2.5 0.625 -0.691169277351
2.5 0.9375 -0.954691293879
2.5 1.25 -0.789781029116
2.5 1.5625 -0.265723222404
2.5 1.875 0.470717553454
2.5 2.1875 1.22695879526
2.5 2.5 1.80614639378
2.5 2.8125 2.04962248282
2.5 3.125 1.87115311339
2.5 3.4375 1.27553172787
2.5 3.75 0.357545058172
2.5 4.0625 -0.718475462471
2.5 4.375 -1.75410534707
2.5 4.6875 -2.55963368562
2.8125 -5 -0.405838517862
2.8125 -4.6875 -0.114784913527
2.8125 -4.375 0.388124599538
2.8125 -4.0625 1.0264483946
2.8125 -3.75 1.70530988883
2.8125 -3.4375 2.32431380009
2.8125 -3.125 2.79121370543
2.8125 -2.8125 3.03447023456
2.8125 -2.5 3.01299025787
2.8125 -2.1875 2.7217212006
2.8125 -1.875 2.19233888758
2.8125 -1.5625 1.48893527688
2.8125 -1.25 0.699293143665
2.8125 -0.9375 -0.0770644437095
2.8125 -0.625 -0.742422941179
