-4.6 4.8 551.8016
-4.6 4.9 552.1866
-4.5 -5 518.6875
-4.5 -4.9 518.0925
-4.5 -4.8 517.5075
-4.5 -4.7 516.9325
-4.5 -4.6 516.3675
-4.5 -4.5 515.8125
-4.5 -4.4 515.2675
-4.5 -4.3 514.7325
-4.5 -4.2 514.2075
-4.5 -4.1 513.6925
-4.5 -4.0 513.1875
-4.5 -3.9 512.6925
-4.5 -3.8 512.2075
-4.5 -3.7 511.7325
-4.5 -3.6 511.2675
-4.5 -3.5 510.8125
-4.5 -3.4 510.3675
-4.5 -3.3 509.9325
-4.5 -3.2 509.5075
-4.5 -3.1 509.0925
-4.5 -3.0 508.6875
-4.5 -2.9 508.2925
-4.5 -2.8 507.9075
-4.5 -2.7 507.5325
-4.5 -2.6 507.1675
-4.5 -2.5 506.8125
-4.5 -2.4 506.4675
-4.5 -2.3 506.1325
-4.5 -2.2 505.8075
-4.5 -2.1 505.4925
-4.5 -2.0 505.1875
-4.5 -1.9 504.8925
-4.5 -1.8 504.6075
-4.5 -1.7 504.3325
-4.5 -1.6 504.0675
-4.5 -1.5 503.8125
-4.5 -1.4 503.5675
-4.5 -1.3 503.3325
-4.5 -1.2 503.1075
-4.5 -1.1 502.8925
-4.5 -1.0 502.6875
-4.5 -0.9 502.4925
-4.5 -0.8 502.3075
-4.5 -0.7 502.1325
-4.5 -0.6 501.9675
-4.5 -0.5 501.8125
-4.5 -0.4 501.6675
-4.5 -0.3 501.5325
-4.5 -0.2 501.4075
-4.5 -0.1 501.2925
-4.5 -1.02695629778e-15 501.1875
-4.5 0.1 501.0925
-4.5 0.2 501.0075
-4.5 0.3 500.9325
-4.5 0.4 500.8675
-4.5 0.5 500.8125
-4.5 0.6 500.7675
-4.5 0.7 500.7325
-4.5 0.8 500.7075
-4.5 0.9 500.6925
-4.5 1.0 500.6875
-4.5 1.1 500.6925
-4.5 1.2 500.7075
-4.5 1.3 500.7325
-4.5 1.4 500.7675
-4.5 1.5 500.8125
-4.5 1.6 500.8675
-4.5 1.7 500.9325
-4.5 1.8 501.0075
-4.5 1.9 501.0925
-4.5 2.0 501.1875
-4.5 2.1 501.2925
-4.5 2.2 501.4075
-4.5 2.3 501.5325
-4.5 2.4 501.6675
-4.5 2.5 501.8125
-4.5 2.6 501.9675
-4.5 2.7 502.1325
-4.5 2.8 502.3075
-4.5 2.9 502.4925
-4.5 3.0 502.6875
-4.5 3.1 502.8925
-4.5 3.2 503.1075
-4.5 3.3 503.3325
-4.5 3.4 503.5675
-4.5 3.5 503.8125
-4.5 3.6 504.0675
-4.5 3.7 504.3325
-4.5 3.8 504.6075
-4.5 3.9 504.8925
-4.5 4.0 505.1875
-4.5 4.1 505.4925
-4.5 4.2 505.8075
-4.5 4.3 506.1325
-4.5 4.4 506.4675
-4.5 4.5 506.8125
-4.5 4.6 507.1675
-4.5 4.7 507.5325
-4.5 4.8 507.9075
-4.5 4.9 508.2925
-4.4 -5 477.4936
-4.4 -4.9 476.8986
-4.4 -4.8 476.3136
-4.4 -4.7 475.7386
-4.4 -4.6 475.1736
-4.4 -4.5 474.6186
-4.4 -4.4 474.0736
-4.4 -4.3 473.5386
-4.4 -4.2 473.0136
-4.4 -4.1 472.4986
-4.4 -4.0 471.9936
-4.4 -3.9 471.4986
-4.4 -3.8 471.0136
-4.4 -3.7 470.5386
-4.4 -3.6 470.0736
-4.4 -3.5 469.6186
-4.4 -3.4 469.1736
-4.4 -3.3 468.7386
-4.4 -3.2 468.3136
-4.4 -3.1 467.8986
-4.4 -3.0 467.4936
-4.4 -2.9 467.0986
-4.4 -2.8 466.7136
-4.4 -2.7 466.3386
-4.4 -2.6 465.9736
-4.4 -2.5 465.6186
-4.4 -2.4 465.2736
-4.4 -2.3 464.9386
-4.4 -2.2 464.6136
-4.4 -2.1 464.2986
-4.4 -2.0 463.9936
-4.4 -1.9 463.6986
-4.4 -1.8 463.4136
-4.4 -1.7 463.1386
-4.4 -1.6 462.8736
-4.4 -1.5 462.6186
-4.4 -1.4 462.3736
-4.4 -1.3 462.1386
-4.4 -1.2 461.9136
-4.4 -1.1 461.6986
-4.4 -1.0 461.4936
-4.4 -0.9 461.2986
-4.4 -0.8 461.1136
-4.4 -0.7 460.9386
-4.4 -0.6 460.7736
-4.4 -0.5 460.6186
-4.4 -0.4 460.4736
-4.4 -0.3 460.3386
-4.4 -0.2 460.2136
-4.4 -0.1 460.0986
-4.4 -1.02695629778e-15 459.9936
-4.4 0.1 459.8986
-4.4 0.2 459.8136
-4.4 0.3 459.7386
-4.4 0.4 459.6736
-4.4 0.5 459.6186
-4.4 0.6 459.5736
-4.4 0.7 459.5386
-4.4 0.8 459.5136
-4.4 0.9 459.4986
-4.4 1.0 459.4936
-4.4 1.1 459.4986
-4.4 1.2 459.5136
-4.4 1.3 459.5386
-4.4 1.4 459.5736
-4.4 1.5 459.6186
-4.4 1.6 459.6736
-4.4 1.7 459.7386
-4.4 1.8 459.8136
-4.4 1.9 459.8986
-4.4 2.0 459.9936
-4.4 2.1 460.0986
-4.4 2.2 460.2136
-4.4 2.3 460.3386
-4.4 2.4 460.4736
-4.4 2.5 460.6186
-4.4 2.6 460.7736
-4.4 2.7 460.9386
-4.4 2.8 461.1136
-4.4 2.9 461.2986
-4.4 3.0 461.4936
-4.4 3.1 461.6986
-4.4 3.2 461.9136
-4.4 3.3 462.1386
-4.4 3.4 462.3736
-4.4 3.5 462.6186
-4.4 3.6 462.8736
-4.4 3.7 463.1386
-4.4 3.8 463.4136
-4.4 3.9 463.6986
-4.4 4.0 463.9936
-4.4 4.1 464.2986
-4.4 4.2 464.6136
-4.4 4.3 464.9386
-4.4 4.4 465.2736
-4.4 4.5 465.6186
-4.4 4.6 465.9736
-4.4 4.7 466.3386
-4.4 4.8 466.7136
-4.4 4.9 467.0986
-4.3 -5 438.8871
-4.3 -4.9 438.2921
-4.3 -4.8 437.7071
-4.3 -4.7 437.1321
-4.3 -4.6 436.5671
-4.3 -4.5 436.0121
-4.3 -4.4 435.4671
-4.3 -4.3 434.9321
-4.3 -4.2 434.4071
-4.3 -4.1 433.8921
-4.3 -4.0 433.3871
-4.3 -3.9 432.8921
-4.3 -3.8 432.4071
-4.3 -3.7 431.9321
-4.3 -3.6 431.4671
-4.3 -3.5 431.0121
-4.3 -3.4 430.5671
-4.3 -3.3 430.1321
-4.3 -3.2 429.7071
-4.3 -3.1 429.2921
-4.3 -3.0 428.8871
-4.3 -2.9 428.4921
-4.3 -2.8 428.1071
-4.3 -2.7 427.7321
-4.3 -2.6 427.3671
-4.3 -2.5 427.0121
-4.3 -2.4 426.6671
-4.3 -2.3 426.3321
-4.3 -2.2 426.0071
-4.3 -2.1 425.6921
-4.3 -2.0 425.3871
-4.3 -1.9 425.0921
-4.3 -1.8 424.8071
-4.3 -1.7 424.5321
-4.3 -1.6 424.2671
-4.3 -1.5 424.0121
-4.3 -1.4 423.7671
-4.3 -1.3 423.5321
-4.3 -1.2 423.3071
-4.3 -1.1 423.0921
-4.3 -1.0 422.8871
-4.3 -0.9 422.6921
-4.3 -0.8 422.5071
-4.3 -0.7 422.3321
-4.3 -0.6 422.1671
-4.3 -0.5 422.0121
-4.3 -0.4 421.8671
-4.3 -0.3 421.7321
-4.3 -0.2 421.6071
-4.3 -0.1 421.4921
-4.3 -1.02695629778e-15 421.3871
-4.3 0.1 421.2921
-4.3 0.2 421.2071
-4.3 0.3 421.1321
-4.3 0.4 421.0671
-4.3 0.5 421.0121
-4.3 0.6 420.9671
-4.3 0.7 420.9321
-4.3 0.8 420.9071
-4.3 0.9 420.8921
-4.3 1.0 420.8871
-4.3 1.1 420.8921
-4.3 1.2 420.9071
-4.3 1.3 420.9321
-4.3 1.4 420.9671
-4.3 1.5 421.0121
-4.3 1.6 421.0671
-4.3 1.7 421.1321
-4.3 1.8 421.2071
-4.3 1.9 421.2921
-4.3 2.0 421.3871
-4.3 2.1 421.4921
-4.3 2.2 421.6071
-4.3 2.3 421.7321
-4.3 2.4 421.8671
-4.3 2.5 422.0121
-4.3 2.6 422.1671
-4.3 2.7 422.3321
-4.3 2.8 422.5071
-4.3 2.9 422.6921
-4.3 3.0 422.8871
-4.3 3.1 423.0921
-4.3 3.2 423.3071
-4.3 3.3 423.5321
-4.3 3.4 423.7671
-4.3 3.5 424.0121
-4.3 3.6 424.2671
-4.3 3.7 424.5321
-4.3 3.8 424.8071
-4.3 3.9 425.0921
-4.3 4.0 425.3871
-4.3 4.1 425.6921
-4.3 4.2 426.0071
-4.3 4.3 426.3321
-4.3 4.4 426.6671
-4.3 4.5 427.0121
-4.3 4.6 427.3671
-4.3 4.7 427.7321
-4.3 4.8 428.1071
-4.3 4.9 428.4921
-4.2 -5 402.7576
-4.2 -4.9 402.1626
-4.2 -4.8 401.5776
-4.2 -4.7 401.0026
-4.2 -4.6 400.4376
-4.2 -4.5 399.8826
-4.2 -4.4 399.3376
-4.2 -4.3 398.8026
-4.2 -4.2 398.2776
-4.2 -4.1 397.7626
-4.2 -4.0 397.2576
-4.2 -3.9 396.7626
-4.2 -3.8 396.2776
-4.2 -3.7 395.8026
-4.2 -3.6 395.3376
-4.2 -3.5 394.8826
-4.2 -3.4 394.4376
-4.2 -3.3 394.0026
-4.2 -3.2 393.5776
-4.2 -3.1 393.1626
-4.2 -3.0 392.7576
-4.2 -2.9 392.3626
-4.2 -2.8 391.9776
-4.2 -2.7 391.6026
-4.2 -2.6 391.2376
-4.2 -2.5 390.8826
-4.2 -2.4 390.5376
-4.2 -2.3 390.2026
-4.2 -2.2 389.8776
-4.2 -2.1 389.5626
-4.2 -2.0 389.2576
-4.2 -1.9 388.9626
-4.2 -1.8 388.6776
-4.2 -1.7 388.4026
-4.2 -1.6 388.1376
-4.2 -1.5 387.8826
-4.2 -1.4 387.6376
-4.2 -1.3 387.4026
-4.2 -1.2 387.1776
-4.2 -1.1 386.9626
-4.2 -1.0 386.7576
-4.2 -0.9 386.5626
-4.2 -0.8 386.3776
-4.2 -0.7 386.2026
-4.2 -0.6 386.0376
-4.2 -0.5 385.8826
-4.2 -0.4 385.7376
-4.2 -0.3 385.6026
-4.2 -0.2 385.4776
-4.2 -0.1 385.3626
-4.2 -1.02695629778e-15 385.2576
-4.2 0.1 385.1626
-4.2 0.2 385.0776
-4.2 0.3 385.0026
-4.2 0.4 384.9376
-4.2 0.5 384.8826
-4.2 0.6 384.8376
-4.2 0.7 384.8026
-4.2 0.8 384.7776
-4.2 0.9 384.7626
-4.2 1.0 384.7576
-4.2 1.1 384.7626
-4.2 1.2 384.7776
-4.2 1.3 384.8026
-4.2 1.4 384.8376
-4.2 1.5 384.8826
-4.2 1.6 384.9376
-4.2 1.7 385.0026
-4.2 1.8 385.0776
-4.2 1.9 385.1626
-4.2 2.0 385.2576
-4.2 2.1 385.3626
-4.2 2.2 385.4776
-4.2 2.3 385.6026
-4.2 2.4 385.7376
-4.2 2.5 385.8826
-4.2 2.6 386.0376
-4.2 2.7 386.2026
-4.2 2.8 386.3776
-4.2 2.9 386.5626
-4.2 3.0 386.7576
-4.2 3.1 386.9626
-4.2 3.2 387.1776
-4.2 3.3 387.4026
-4.2 3.4 387.6376
-4.2 3.5 387.8826
-4.2 3.6 388.1376
-4.2 3.7 388.4026
-4.2 3.8 388.6776
-4.2 3.9 388.9626
-4.2 4.0 389.2576
-4.2 4.1 389.5626
-4.2 4.2 389.8776
-4.2 4.3 390.2026
-4.2 4.4 390.5376
-4.2 4.5 390.8826
-4.2 4.6 391.2376
-4.2 4.7 391.6026
-4.2 4.8 391.9776
-4.2 4.9 392.3626
-4.1 -5 368.9971
-4.1 -4.9 368.4021
-4.1 -4.8 367.8171
-4.1 -4.7 367.2421
-4.1 -4.6 366.6771
-4.1 -4.5 366.1221
-4.1 -4.4 365.5771
-4.1 -4.3 365.0421
-4.1 -4.2 364.5171
-4.1 -4.1 364.0021
-4.1 -4.0 363.4971
-4.1 -3.9 363.0021
-4.1 -3.8 362.5171
-4.1 -3.7 362.0421
-4.1 -3.6 361.5771
-4.1 -3.5 361.1221
-4.1 -3.4 360.6771
-4.1 -3.3 360.2421
-4.1 -3.2 359.8171
-4.1 -3.1 359.4021
-4.1 -3.0 358.9971
-4.1 -2.9 358.6021
-4.1 -2.8 358.2171
-4.1 -2.7 357.8421
-4.1 -2.6 357.4771
-4.1 -2.5 357.1221
-4.1 -2.4 356.7771
-4.1 -2.3 356.4421
-4.1 -2.2 356.1171
-4.1 -2.1 355.8021
-4.1 -2.0 355.4971
-4.1 -1.9 355.2021
-4.1 -1.8 354.9171
-4.1 -1.7 354.6421
-4.1 -1.6 354.3771
-4.1 -1.5 354.1221
-4.1 -1.4 353.8771
-4.1 -1.3 353.6421
-4.1 -1.2 353.4171
-4.1 -1.1 353.2021
-4.1 -1.0 352.9971
-4.1 -0.9 352.8021
-4.1 -0.8 352.6171
-4.1 -0.7 352.4421
-4.1 -0.6 352.2771
-4.1 -0.5 352.1221
-4.1 -0.4 351.9771
-4.1 -0.3 351.8421
-4.1 -0.2 351.7171
-4.1 -0.1 351.6021
-4.1 -1.02695629778e-15 351.4971
-4.1 0.1 351.4021
-4.1 0.2 351.3171
-4.1 0.3 351.2421
-4.1 0.4 351.1771
-4.1 0.5 351.1221
-4.1 0.6 351.0771
-4.1 0.7 351.0421
-4.1 0.8 351.0171
-4.1 0.9 351.0021
-4.1 1.0 350.9971
-4.1 1.1 351.0021
-4.1 1.2 351.0171
-4.1 1.3 351.0421
-4.1 1.4 351.0771
-4.1 1.5 351.1221
-4.1 1.6 351.1771
-4.1 1.7 351.2421
-4.1 1.8 351.3171
-4.1 1.9 351.4021
-4.1 2.0 351.4971
-4.1 2.1 351.6021
-4.1 2.2 351.7171
-4.1 2.3 351.8421
-4.1 2.4 351.9771
-4.1 2.5 352.1221
-4.1 2.6 352.2771
-4.1 2.7 352.4421
-4.1 2.8 352.6171
-4.1 2.9 352.8021
