-4.16666666667 -1.94444444444 -38197.4592049
-4.16666666667 -1.66666666667 -36669.5608367
-4.16666666667 -1.38888888889 -35141.6624685
-4.16666666667 -1.11111111111 -33613.7641003
-4.16666666667 -0.833333333333 -32085.8657321
-4.16666666667 -0.555555555556 -30557.9673639
-4.16666666667 -0.277777777778 -29030.0689957
-4.16666666667 -1.33226762955e-15 -27502.1706275
-4.16666666667 0.277777777778 -25974.2722593
-4.16666666667 0.555555555556 -24446.3738911
-4.16666666667 0.833333333333 -22918.4755229
-4.16666666667 1.11111111111 -21390.5771547
-4.16666666667 1.38888888889 -19862.6787866
-4.16666666667 1.66666666667 -18334.7804184
-4.16666666667 1.94444444444 -16806.8820502
-4.16666666667 2.22222222222 -15278.983682
-4.16666666667 2.5 -13751.0853138
-4.16666666667 2.77777777778 -12223.1869456
-4.16666666667 3.05555555556 -10695.2885774
-4.16666666667 3.33333333333 -9167.39020918
-4.16666666667 3.61111111111 -7639.49184098
-4.16666666667 3.88888888889 -6111.59347279
-4.16666666667 4.16666666667 -4583.69510459
-4.16666666667 4.44444444444 -3055.79673639
-4.16666666667 4.72222222222 -1527.8983682
-3.88888888889 -5 -26146.8616435
-3.88888888889 -4.72222222222 -25420.5599312
-3.88888888889 -4.44444444444 -24694.2582189
-3.88888888889 -4.16666666667 -23967.9565066
-3.88888888889 -3.88888888889 -23241.6547943
-3.88888888889 -3.61111111111 -22515.3530819
-3.88888888889 -3.33333333333 -21789.0513696
-3.88888888889 -3.05555555556 -21062.7496573
-3.88888888889 -2.77777777778 -20336.447945
-3.88888888889 -2.5 -19610.1462327
-3.88888888889 -2.22222222222 -18883.8445203
-3.88888888889 -1.94444444444 -18157.542808
-3.88888888889 -1.66666666667 -17431.2410957
-3.88888888889 -1.38888888889 -16704.9393834
-3.88888888889 -1.11111111111 -15978.6376711
-3.88888888889 -0.833333333333 -15252.3359587
-3.88888888889 -0.555555555556 -14526.0342464
-3.88888888889 -0.277777777778 -13799.7325341
-3.88888888889 -1.33226762955e-15 -13073.4308218
-3.88888888889 0.277777777778 -12347.1291095
-3.88888888889 0.555555555556 -11620.8273971
-3.88888888889 0.833333333333 -10894.5256848
-3.88888888889 1.11111111111 -10168.2239725
-3.88888888889 1.38888888889 -9441.92226017
-3.88888888889 1.66666666667 -8715.62054785
-3.88888888889 1.94444444444 -7989.31883553
-3.88888888889 2.22222222222 -7263.01712321
-3.88888888889 2.5 -6536.71541089
-3.88888888889 2.77777777778 -5810.41369857
-3.88888888889 3.05555555556 -5084.11198625
-3.88888888889 3.33333333333 -4357.81027392
-3.88888888889 3.61111111111 -3631.5085616
-3.88888888889 3.88888888889 -2905.20684928
-3.88888888889 4.16666666667 -2178.90513696
-3.88888888889 4.44444444444 -1452.60342464
-3.88888888889 4.72222222222 -726.301712321
-3.61111111111 -5 -9324.16757603
-3.61111111111 -4.72222222222 -9065.16292114
-3.61111111111 -4.44444444444 -8806.15826625
-3.61111111111 -4.16666666667 -8547.15361136
-3.61111111111 -3.88888888889 -8288.14895647
-3.61111111111 -3.61111111111 -8029.14430158
-3.61111111111 -3.33333333333 -7770.13964669
-3.61111111111 -3.05555555556 -7511.1349918
-3.61111111111 -2.77777777778 -7252.13033691
-3.61111111111 -2.5 -6993.12568202
-3.61111111111 -2.22222222222 -6734.12102713
-3.61111111111 -1.94444444444 -6475.11637224
-3.61111111111 -1.66666666667 -6216.11171735
-3.61111111111 -1.38888888889 -5957.10706246
-3.61111111111 -1.11111111111 -5698.10240757
-3.61111111111 -0.833333333333 -5439.09775268
-3.61111111111 -0.555555555556 -5180.09309779
-3.61111111111 -0.277777777778 -4921.0884429
-3.61111111111 -1.33226762955e-15 -4662.08378801
-3.61111111111 0.277777777778 -4403.07913312
-3.61111111111 0.555555555556 -4144.07447823
-3.61111111111 0.833333333333 -3885.06982335
-3.61111111111 1.11111111111 -3626.06516846
-3.61111111111 1.38888888889 -3367.06051357
-3.61111111111 1.66666666667 -3108.05585868
-3.61111111111 1.94444444444 -2849.05120379
-3.61111111111 2.22222222222 -2590.0465489
-3.61111111111 2.5 -2331.04189401
-3.61111111111 2.77777777778 -2072.03723912
-3.61111111111 3.05555555556 -1813.03258423
-3.61111111111 3.33333333333 -1554.02792934
-3.61111111111 3.61111111111 -1295.02327445
-3.61111111111 3.88888888889 -1036.01861956
-3.61111111111 4.16666666667 -777.013964669
-3.61111111111 4.44444444444 -518.009309779
-3.61111111111 4.72222222222 -259.00465489
-3.33333333333 -5 -2049.02694463
-3.33333333333 -4.72222222222 -1992.1095295
-3.33333333333 -4.44444444444 -1935.19211438
-3.33333333333 -4.16666666667 -1878.27469925
-3.33333333333 -3.88888888889 -1821.35728412
-3.33333333333 -3.61111111111 -1764.43986899
-3.33333333333 -3.33333333333 -1707.52245386
-3.33333333333 -3.05555555556 -1650.60503873
-3.33333333333 -2.77777777778 -1593.6876236
-3.33333333333 -2.5 -1536.77020847
-3.33333333333 -2.22222222222 -1479.85279335
-3.33333333333 -1.94444444444 -1422.93537822
-3.33333333333 -1.66666666667 -1366.01796309
-3.33333333333 -1.38888888889 -1309.10054796
-3.33333333333 -1.11111111111 -1252.18313283
-3.33333333333 -0.833333333333 -1195.2657177
-3.33333333333 -0.555555555556 -1138.34830257
-3.33333333333 -0.277777777778 -1081.43088745
-3.33333333333 -1.33226762955e-15 -1024.51347232
-3.33333333333 0.277777777778 -967.596057188
-3.33333333333 0.555555555556 -910.678642059
-3.33333333333 0.833333333333 -853.76122693
-3.33333333333 1.11111111111 -796.843811802
-3.33333333333 1.38888888889 -739.926396673
-3.33333333333 1.66666666667 -683.008981544
-3.33333333333 1.94444444444 -626.091566416
-3.33333333333 2.22222222222 -569.174151287
-3.33333333333 2.5 -512.256736158
-3.33333333333 2.77777777778 -455.33932103
-3.33333333333 3.05555555556 -398.421905901
-3.33333333333 3.33333333333 -341.504490772
-3.33333333333 3.61111111111 -284.587075643
-3.33333333333 3.88888888889 -227.669660515
-3.33333333333 4.16666666667 -170.752245386
-3.33333333333 4.44444444444 -113.834830257
-3.33333333333 4.72222222222 -56.9174151287
-3.05555555556 -5 524.341969432
-3.05555555556 -4.72222222222 509.776914726
-3.05555555556 -4.44444444444 495.211860019
-3.05555555556 -4.16666666667 480.646805313
-3.05555555556 -3.88888888889 466.081750606
-3.05555555556 -3.61111111111 451.5166959
-3.05555555556 -3.33333333333 436.951641193
-3.05555555556 -3.05555555556 422.386586487
-3.05555555556 -2.77777777778 407.821531781
-3.05555555556 -2.5 393.256477074
-3.05555555556 -2.22222222222 378.691422368
-3.05555555556 -1.94444444444 364.126367661
-3.05555555556 -1.66666666667 349.561312955
-3.05555555556 -1.38888888889 334.996258248
-3.05555555556 -1.11111111111 320.431203542
-3.05555555556 -0.833333333333 305.866148835
-3.05555555556 -0.555555555556 291.301094129
-3.05555555556 -0.277777777778 276.736039423
-3.05555555556 -1.33226762955e-15 262.170984716
-3.05555555556 0.277777777778 247.60593001
-3.05555555556 0.555555555556 233.040875303
-3.05555555556 0.833333333333 218.475820597
-3.05555555556 1.11111111111 203.91076589
-3.05555555556 1.38888888889 189.345711184
-3.05555555556 1.66666666667 174.780656477
-3.05555555556 1.94444444444 160.215601771
-3.05555555556 2.22222222222 145.650547064
-3.05555555556 2.5 131.085492358
-3.05555555556 2.77777777778 116.520437652
-3.05555555556 3.05555555556 101.955382945
-3.05555555556 3.33333333333 87.3903282387
-3.05555555556 3.61111111111 72.8252735322
-3.05555555556 3.88888888889 58.2602188258
-3.05555555556 4.16666666667 43.6951641193
-3.05555555556 4.44444444444 29.1301094129
-3.05555555556 4.72222222222 14.5650547064
-2.77777777778 -5 1371.81445569
-2.77777777778 -4.72222222222 1333.70849858
-2.77777777778 -4.44444444444 1295.60254148
-2.77777777778 -4.16666666667 1257.49658438
-2.77777777778 -3.88888888889 1219.39062728
-2.77777777778 -3.61111111111 1181.28467018
-2.77777777778 -3.33333333333 1143.17871307
-2.77777777778 -3.05555555556 1105.07275597
-2.77777777778 -2.77777777778 1066.96679887
-2.77777777778 -2.5 1028.86084177
-2.77777777778 -2.22222222222 990.754884663
-2.77777777778 -1.94444444444 952.648927561
-2.77777777778 -1.66666666667 914.542970458
-2.77777777778 -1.38888888889 876.437013356
-2.77777777778 -1.11111111111 838.331056253
-2.77777777778 -0.833333333333 800.225099151
-2.77777777778 -0.555555555556 762.119142048
-2.77777777778 -0.277777777778 724.013184946
-2.77777777778 -1.33226762955e-15 685.907227844
-2.77777777778 0.277777777778 647.801270741
-2.77777777778 0.555555555556 609.695313639
-2.77777777778 0.833333333333 571.589356536
-2.77777777778 1.11111111111 533.483399434
-2.77777777778 1.38888888889 495.377442332
-2.77777777778 1.66666666667 457.271485229
-2.77777777778 1.94444444444 419.165528127
-2.77777777778 2.22222222222 381.059571024
-2.77777777778 2.5 342.953613922
-2.77777777778 2.77777777778 304.847656819
-2.77777777778 3.05555555556 266.741699717
-2.77777777778 3.33333333333 228.635742615
-2.77777777778 3.61111111111 190.529785512
-2.77777777778 3.88888888889 152.42382841
-2.77777777778 4.16666666667 114.317871307
-2.77777777778 4.44444444444 76.2119142049
-2.77777777778 4.72222222222 38.1059571024
-2.5 -5 1466.08810003
-2.5 -4.72222222222 1425.36343058
-2.5 -4.44444444444 1384.63876114
-2.5 -4.16666666667 1343.91409169
-2.5 -3.88888888889 1303.18942225
-2.5 -3.61111111111 1262.4647528
-2.5 -3.33333333333 1221.74008336
-2.5 -3.05555555556 1181.01541391
-2.5 -2.77777777778 1140.29074447
-2.5 -2.5 1099.56607502
-2.5 -2.22222222222 1058.84140557
-2.5 -1.94444444444 1018.11673613
-2.5 -1.66666666667 977.392066685
-2.5 -1.38888888889 936.667397239
-2.5 -1.11111111111 895.942727794
-2.5 -0.833333333333 855.218058349
-2.5 -0.555555555556 814.493388904
-2.5 -0.277777777778 773.768719459
-2.5 -1.33226762955e-15 733.044050013
-2.5 0.277777777778 692.319380568
-2.5 0.555555555556 651.594711123
-2.5 0.833333333333 610.870041678
-2.5 1.11111111111 570.145372233
-2.5 1.38888888889 529.420702787
-2.5 1.66666666667 488.696033342
-2.5 1.94444444444 447.971363897
-2.5 2.22222222222 407.246694452
-2.5 2.5 366.522025007
-2.5 2.77777777778 325.797355562
-2.5 3.05555555556 285.072686116
-2.5 3.33333333333 244.348016671
-2.5 3.61111111111 203.623347226
-2.5 3.88888888889 162.898677781
-2.5 4.16666666667 122.174008336
-2.5 4.44444444444 81.4493388904
-2.5 4.72222222222 40.7246694452
-2.22222222222 -5 1114.04660513
-2.22222222222 -4.72222222222 1083.1008661
-2.22222222222 -4.44444444444 1052.15512706
-2.22222222222 -4.16666666667 1021.20938803
-2.22222222222 -3.88888888889 990.263649002
-2.22222222222 -3.61111111111 959.317909971
-2.22222222222 -3.33333333333 928.372170939
-2.22222222222 -3.05555555556 897.426431908
-2.22222222222 -2.77777777778 866.480692877
-2.22222222222 -2.5 835.534953845
-2.22222222222 -2.22222222222 804.589214814
-2.22222222222 -1.94444444444 773.643475783
-2.22222222222 -1.66666666667 742.697736752
-2.22222222222 -1.38888888889 711.75199772
-2.22222222222 -1.11111111111 680.806258689
-2.22222222222 -0.833333333333 649.860519658
-2.22222222222 -0.555555555556 618.914780626
-2.22222222222 -0.277777777778 587.969041595
-2.22222222222 -1.33226762955e-15 557.023302564
-2.22222222222 0.277777777778 526.077563532
-2.22222222222 0.555555555556 495.131824501
-2.22222222222 0.833333333333 464.18608547
-2.22222222222 1.11111111111 433.240346438
-2.22222222222 1.38888888889 402.294607407
-2.22222222222 1.66666666667 371.348868376
-2.22222222222 1.94444444444 340.403129344
-2.22222222222 2.22222222222 309.457390313
-2.22222222222 2.5 278.511651282
-2.22222222222 2.77777777778 247.565912251
-2.22222222222 3.05555555556 216.620173219
-2.22222222222 3.33333333333 185.674434188
-2.22222222222 3.61111111111 154.728695157
-2.22222222222 3.88888888889 123.782956125
-2.22222222222 4.16666666667 92.8372170939
-2.22222222222 4.44444444444 61.8914780626
-2.22222222222 4.72222222222 30.9457390313
-1.94444444444 -5 629.767782864
-1.94444444444 -4.72222222222 612.27423334
-1.94444444444 -4.44444444444 594.780683816
-1.94444444444 -4.16666666667 577.287134292
-1.94444444444 -3.88888888889 559.793584768
-1.94444444444 -3.61111111111 542.300035244
-1.94444444444 -3.33333333333 524.80648572
-1.94444444444 -3.05555555556 507.312936196
-1.94444444444 -2.77777777778 489.819386672
-1.94444444444 -2.5 472.325837148
-1.94444444444 -2.22222222222 454.832287624
-1.94444444444 -1.94444444444 437.3387381
-1.94444444444 -1.66666666667 419.845188576
-1.94444444444 -1.38888888889 402.351639052
-1.94444444444 -1.11111111111 384.858089528
-1.94444444444 -0.833333333333 367.364540004
-1.94444444444 -0.555555555556 349.87099048
-1.94444444444 -0.277777777778 332.377440956
-1.94444444444 -1.33226762955e-15 314.883891432
-1.94444444444 0.277777777778 297.390341908
-1.94444444444 0.555555555556 279.896792384
-1.94444444444 0.833333333333 262.40324286
-1.94444444444 1.11111111111 244.909693336
-1.94444444444 1.38888888889 227.416143812
-1.94444444444 1.66666666667 209.922594288
-1.94444444444 1.94444444444 192.429044764
-1.94444444444 2.22222222222 174.93549524
-1.94444444444 2.5 157.441945716
-1.94444444444 2.77777777778 139.948396192
-1.94444444444 3.05555555556 122.454846668
-1.94444444444 3.33333333333 104.961297144
-1.94444444444 3.61111111111 87.46774762
-1.94444444444 3.88888888889 69.974198096
-1.94444444444 4.16666666667 52.480648572
-1.94444444444 4.44444444444 34.987099048
-1.94444444444 4.72222222222 17.493549524
-1.66666666667 -5 267.131253253
-1.66666666667 -4.72222222222 259.710940663
-1.66666666667 -4.44444444444 252.290628073
-1.66666666667 -4.16666666667 244.870315482
-1.66666666667 -3.88888888889 237.450002892
-1.66666666667 -3.61111111111 230.029690302
-1.66666666667 -3.33333333333 222.609377711
-1.66666666667 -3.05555555556 215.189065121
-1.66666666667 -2.77777777778 207.76875253
-1.66666666667 -2.5 200.34843994
-1.66666666667 -2.22222222222 192.92812735
-1.66666666667 -1.94444444444 185.507814759
-1.66666666667 -1.66666666667 178.087502169
-1.66666666667 -1.38888888889 170.667189579
-1.66666666667 -1.11111111111 163.246876988
-1.66666666667 -0.833333333333 155.826564398
-1.66666666667 -0.555555555556 148.406251807
-1.66666666667 -0.277777777778 140.985939217
-1.66666666667 -1.33226762955e-15 133.565626627
-1.66666666667 0.277777777778 126.145314036
-1.66666666667 0.555555555556 118.725001446
-1.66666666667 0.833333333333 111.304688856
-1.66666666667 1.11111111111 103.884376265
-1.66666666667 1.38888888889 96.4640636749
-1.66666666667 1.66666666667 89.0437510845
-1.66666666667 1.94444444444 81.6234384941
-1.66666666667 2.22222222222 74.2031259037
-1.66666666667 2.5 66.7828133134
-1.66666666667 2.77777777778 59.362500723
-1.66666666667 3.05555555556 51.9421881326
-1.66666666667 3.33333333333 44.5218755422
-1.66666666667 3.61111111111 37.1015629519
-1.66666666667 3.88888888889 29.6812503615
-1.66666666667 4.16666666667 22.2609377711
-1.66666666667 4.44444444444 14.8406251807
-1.66666666667 4.72222222222 7.42031259037
-1.38888888889 -5 87.1817308806
-1.38888888889 -4.72222222222 84.7600161339
-1.38888888889 -4.44444444444 82.3383013873
-1.38888888889 -4.16666666667 79.9165866406
-1.38888888889 -3.88888888889 77.4948718939
-1.38888888889 -3.61111111111 75.0731571472
-1.38888888889 -3.33333333333 72.6514424005
-1.38888888889 -3.05555555556 70.2297276538
-1.38888888889 -2.77777777778 67.8080129071
-1.38888888889 -2.5 65.3862981605
-1.38888888889 -2.22222222222 62.9645834138
-1.38888888889 -1.94444444444 60.5428686671
-1.38888888889 -1.66666666667 58.1211539204
-1.38888888889 -1.38888888889 55.6994391737
-1.38888888889 -1.11111111111 53.277724427
-1.38888888889 -0.833333333333 50.8560096804
-1.38888888889 -0.555555555556 48.4342949337
-1.38888888889 -0.277777777778 46.012580187
-1.38888888889 -1.33226762955e-15 43.5908654403
-1.38888888889 0.277777777778 41.1691506936
-1.38888888889 0.555555555556 38.7474359469
-1.38888888889 0.833333333333 36.3257212003
-1.38888888889 1.11111111111 33.9040064536
-1.38888888889 1.38888888889 31.4822917069
-1.38888888889 1.66666666667 29.0605769602
-1.38888888889 1.94444444444 26.6388622135
-1.38888888889 2.22222222222 24.2171474668
-1.38888888889 2.5 21.7954327202
-1.38888888889 2.77777777778 19.3737179735
-1.38888888889 3.05555555556 16.9520032268
-1.38888888889 3.33333333333 14.5302884801
-1.38888888889 3.61111111111 12.1085737334
-1.38888888889 3.88888888889 9.68685898674
-1.38888888889 4.16666666667 7.26514424005
-1.38888888889 4.44444444444 4.84342949337
-1.38888888889 4.72222222222 2.42171474668
-1.11111111111 -5 24.0371484881
-1.11111111111 -4.72222222222 23.369449919
-1.11111111111 -4.44444444444 22.7017513499
-1.11111111111 -4.16666666667 22.0340527808
-1.11111111111 -3.88888888889 21.3663542117
-1.11111111111 -3.61111111111 20.6986556426
-1.11111111111 -3.33333333333 20.0309570734
-1.11111111111 -3.05555555556 19.3632585043
-1.11111111111 -2.77777777778 18.6955599352
-1.11111111111 -2.5 18.0278613661
-1.11111111111 -2.22222222222 17.360162797
-1.11111111111 -1.94444444444 16.6924642279
-1.11111111111 -1.66666666667 16.0247656588
-1.11111111111 -1.38888888889 15.3570670896
-1.11111111111 -1.11111111111 14.6893685205
-1.11111111111 -0.833333333333 14.0216699514
-1.11111111111 -0.555555555556 13.3539713823
-1.11111111111 -0.277777777778 12.6862728132
-1.11111111111 -1.33226762955e-15 12.0185742441
-1.11111111111 0.277777777778 11.350875675
-1.11111111111 0.555555555556 10.6831771058
-1.11111111111 0.833333333333 10.0154785367
-1.11111111111 1.11111111111 9.34777996761
-1.11111111111 1.38888888889 8.68008139849
-1.11111111111 1.66666666667 8.01238282938
-1.11111111111 1.94444444444 7.34468426026
-1.11111111111 2.22222222222 6.67698569115
-1.11111111111 2.5 6.00928712203
-1.11111111111 2.77777777778 5.34158855292
-1.11111111111 3.05555555556 4.6738899838
-1.11111111111 3.33333333333 4.00619141469
-1.11111111111 3.61111111111 3.33849284557
-1.11111111111 3.88888888889 2.67079427646
-1.11111111111 4.16666666667 2.00309570734
-1.11111111111 4.44444444444 1.33539713823
-1.11111111111 4.72222222222 0.667698569115
-0.833333333333 -5 6.2252032991
-0.833333333333 -4.72222222222 6.05228098524
-0.833333333333 -4.44444444444 5.87935867137
-0.833333333333 -4.16666666667 5.70643635751
-0.833333333333 -3.88888888889 5.53351404364
-0.833333333333 -3.61111111111 5.36059172978
-0.833333333333 -3.33333333333 5.18766941592
-0.833333333333 -3.05555555556 5.01474710205
-0.833333333333 -2.77777777778 4.84182478819
-0.833333333333 -2.5 4.66890247432
-0.833333333333 -2.22222222222 4.49598016046
-0.833333333333 -1.94444444444 4.3230578466
-0.833333333333 -1.66666666667 4.15013553273
-0.833333333333 -1.38888888889 3.97721321887
-0.833333333333 -1.11111111111 3.80429090501
-0.833333333333 -0.833333333333 3.63136859114
-0.833333333333 -0.555555555556 3.45844627728
-0.833333333333 -0.277777777778 3.28552396341
-0.833333333333 -1.33226762955e-15 3.11260164955
-0.833333333333 0.277777777778 2.93967933569
-0.833333333333 0.555555555556 2.76675702182
-0.833333333333 0.833333333333 2.59383470796
-0.833333333333 1.11111111111 2.42091239409
-0.833333333333 1.38888888889 2.24799008023
-0.833333333333 1.66666666667 2.07506776637
-0.833333333333 1.94444444444 1.9021454525
-0.833333333333 2.22222222222 1.72922313864
-0.833333333333 2.5 1.55630082477
-0.833333333333 2.77777777778 1.38337851091
-0.833333333333 3.05555555556 1.21045619705
-0.833333333333 3.33333333333 1.03753388318
-0.833333333333 3.61111111111 0.864611569319
-0.833333333333 3.88888888889 0.691689255456
-0.833333333333 4.16666666667 0.518766941592
-0.833333333333 4.44444444444 0.345844627728
-0.833333333333 4.72222222222 0.172922313864
-0.555555555556 -5 1.2036885856
-0.555555555556 -4.72222222222 1.17025279155
-0.555555555556 -4.44444444444 1.13681699751
-0.555555555556 -4.16666666667 1.10338120346
-0.555555555556 -3.88888888889 1.06994540942
-0.555555555556 -3.61111111111 1.03650961537
-0.555555555556 -3.33333333333 1.00307382133
-0.555555555556 -3.05555555556 0.969638027285
-0.555555555556 -2.77777777778 0.936202233241
-0.555555555556 -2.5 0.902766439197
-0.555555555556 -2.22222222222 0.869330645152
-0.555555555556 -1.94444444444 0.835894851108
-0.555555555556 -1.66666666667 0.802459057064
-0.555555555556 -1.38888888889 0.769023263019
-0.555555555556 -1.11111111111 0.735587468975
-0.555555555556 -0.833333333333 0.702151674931
-0.555555555556 -0.555555555556 0.668715880886
-0.555555555556 -0.277777777778 0.635280086842
-0.555555555556 -1.33226762955e-15 0.601844292798
-0.555555555556 0.277777777778 0.568408498753
-0.555555555556 0.555555555556 0.534972704709
-0.555555555556 0.833333333333 0.501536910665
-0.555555555556 1.11111111111 0.468101116621
-0.555555555556 1.38888888889 0.434665322576
-0.555555555556 1.66666666667 0.401229528532
-0.555555555556 1.94444444444 0.367793734488
-0.555555555556 2.22222222222 0.334357940443
-0.555555555556 2.5 0.300922146399
-0.555555555556 2.77777777778 0.267486352355
-0.555555555556 3.05555555556 0.23405055831
-0.555555555556 3.33333333333 0.200614764266
-0.555555555556 3.61111111111 0.167178970222
-0.555555555556 3.88888888889 0.133743176177
-0.555555555556 4.16666666667 0.100307382133
-0.555555555556 4.44444444444 0.0668715880886
-0.555555555556 4.72222222222 0.0334357940443
-0.277777777778 -5 0.0719828405715
-0.277777777778 -4.72222222222 0.0699833172223
-0.277777777778 -4.44444444444 0.0679837938731
-0.277777777778 -4.16666666667 0.0659842705239
-0.277777777778 -3.88888888889 0.0639847471747
-0.277777777778 -3.61111111111 0.0619852238255
-0.277777777778 -3.33333333333 0.0599857004763
-0.277777777778 -3.05555555556 0.0579861771271
-0.277777777778 -2.77777777778 0.0559866537779
-0.277777777778 -2.5 0.0539871304287
-0.277777777778 -2.22222222222 0.0519876070794
-0.277777777778 -1.94444444444 0.0499880837302
-0.277777777778 -1.66666666667 0.047988560381
-0.277777777778 -1.38888888889 0.0459890370318
-0.277777777778 -1.11111111111 0.0439895136826
-0.277777777778 -0.833333333333 0.0419899903334
-0.277777777778 -0.555555555556 0.0399904669842
-0.277777777778 -0.277777777778 0.037990943635
-0.277777777778 -1.33226762955e-15 0.0359914202858
-0.277777777778 0.277777777778 0.0339918969366
-0.277777777778 0.555555555556 0.0319923735874
-0.277777777778 0.833333333333 0.0299928502381
-0.277777777778 1.11111111111 0.0279933268889
-0.277777777778 1.38888888889 0.0259938035397
