Lendo Dados Arquivo... f10-1296.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16227383911609650000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 12124.4628906250000000000000000 |

-----------
GERACAO 780: 
Tempo evolucao = -0.00000009383074939250946000000000
Tempo de avaliacao = 3.68160690623335540000000000000000
Tempo de geracao = 3.68160690623335540000000000000000
MELHOR: (-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(1.49106407165527343750)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |

POPULACAO FINAL 
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(1.49106407165527343750)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(1.49106407165527343750)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(3.28139877319335937500)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(1.49106407165527343750)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(3.28139877319335937500)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(3.28139877319335937500)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(3.28139877319335937500)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(3.28139877319335937500)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(X2))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 247 | Erro: 74.1550521850585937500000000 |
(-(1.41741561889648437500)(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(3.28139877319335937500)))))(/(X2)(sin(/(X2)(cos(sin(sin(sin(-(cos(cos(/(cos(/(X1)(cos(/(sin(3.97574234008789062500))(/(X1)(X2))))))(cos(sin(/(cos(/(cos(/(sin(sin(/(X1)(3.28139877319335937500))))(sin(cos(X1)))))(/(-(1.49106407165527343750)(cos(/(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(sin(sin(/(X1)(3.28139877319335937500)))))))(/(X2)(cos(/(sin(/(X1)(3.28139877319335937500)))(cos(-(1.49106407165527343750)(cos(/(X1)(sin(1.64238929748535156250))))))))))))(sqrt(cos(-(1.49106407165527343750)(cos(/(sin(1.49106407165527343750))(/(X1)(3.28139877319335937500))))))))))(/(X1)(3.28139877319335937500))))))))(cos(/(-(1.49106407165527343750)(cos(/(cos(cos(sin(sin(sin(cos(/(cos(/(cos(/(X1)(cos(cos(/(cos(/(cos(/(/(X1)(3.28139877319335937500))(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(1.49106407165527343750)(/(X1)(3.28139877319335937500))))))))))(/(-(/(-(1.49106407165527343750)(1.49106407165527343750))(cos(cos(/(cos(/(3.28139877319335937500)(/(-(X1)(1.49106407165527343750))(sin(/(X1)(3.28139877319335937500))))))(/(/(X1)(3.28139877319335937500))(/(3.28139877319335937500)(sin(/(X2)(cos(sin(cos(X1))))))))))))(cos(/(-(1.49106407165527343750)(cos(/(sin(X1))(/(X1)(X1)))))(/(/(sin(X1))(X1))(sin(/(sin(-(cos(sin(X1)))(cos(/(-(1.49106407165527343750)(cos(sin(1.49106407165527343750))))(X1)))))(cos(sin(sin(sin(cos(-(1.49106407165527343750)(-(1.49106407165527343750)(cos(/(sin(/(X1)(3.28139877319335937500)))(/(sin(X1))(/(X1)(3.28139877319335937500))))))))))))))))))(sqrt(cos(X1))))))(/(X1)(3.28139877319335937500)))))))(0.58235549926757812500)))(cos(/(sin(sin(sin(1.64238929748535156250))))(0.85492420196533203125))))))))))(sin(sin(sin(sin(/(X1)(3.28139877319335937500)))))))))(/(X2)(sin(/(X2)(cos(sin(cos(X1)))))))))))))))))))) | Numero de nos: 256 | Erro: 74.1550521850585937500000000 |
