Lendo Dados Arquivo... f2-1296.dat
Inicializando conjunto de operacoes...
1466.08813476562500000000000000000000 -117209.32031250000000000000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(-40318.00000000000000000000)) | Numero de nos: 2 | Erro: 536535531520.0000000000000000000000000 |

-----------
GERACAO 167: 
Tempo evolucao = -0.00000002968590706586837800000000
Tempo de avaliacao = 2.71440497029107060000000000000000
Tempo de geracao = 2.71440497029107060000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(-24311.68750000000000000000)))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(-9679.48437500000000000000))))(exp(-80370.37500000000000000000))))(X1))(cos(-(*(/(X2)(*(X2)(sin(-88990.12500000000000000000))))(-72059.62500000000000000000))(X2))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(X1)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 254 | Erro: 198577307648.0000000000000000000000000 |

-----------
GERACAO 168: 
Tempo evolucao = -0.00000008952338248491287200000000
Tempo de avaliacao = 2.68320391047745940000000000000000
Tempo de geracao = 2.69880391051992770000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(cos(-(*(/(X2)(*(X2)(sin(-88990.12500000000000000000))))(-72059.62500000000000000000))(X2))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 197864587264.0000000000000000000000000 |

-----------
GERACAO 169: 
Tempo evolucao = 0.00000000884756445884704590000000
Tempo de avaliacao = 2.66760500881355260000000000000000
Tempo de geracao = 2.66760500881355260000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X1)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(cos(-(*(/(X2)(*(X2)(sin(-88990.12500000000000000000))))(-72059.62500000000000000000))(X2))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(X1)(X2)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 197848350720.0000000000000000000000000 |

-----------
GERACAO 170: 
Tempo evolucao = 0.00000008556526154279708900000000
Tempo de avaliacao = 2.68320508557371800000000000000000
Tempo de geracao = 2.68320508557371800000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X1)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(+(X1)(-66894.62500000000000000000))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(+(X1)(X1))))(X1))(sqrt(+(sin(X1))(+(+(X1)(X2))(-24311.68750000000000000000)))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(X1)(X1)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 197779832832.0000000000000000000000000 |

-----------
GERACAO 171: 
Tempo evolucao = -0.00000004214234650135040300000000
Tempo de avaliacao = 2.66760395781602710000000000000000
Tempo de geracao = 2.66760395781602710000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X1)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(+(X1)(-66894.62500000000000000000))(*(-113174.12500000000000000000)(X1))))))(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(X2)(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(sqrt(+(sin(X1))(+(+(X1)(X2))(-24311.68750000000000000000)))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1))))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(sqrt(X1))))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 253 | Erro: 197606981632.0000000000000000000000000 |

-----------
GERACAO 172: 
Tempo evolucao = -0.00000001175794750452041600000000
Tempo de avaliacao = 2.68320498825050890000000000000000
Tempo de geracao = 2.68320498825050890000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(sqrt(596.40722656250000000000))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(cos(-(*(/(X2)(*(X2)(sin(-88990.12500000000000000000))))(-72059.62500000000000000000))(X2))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000)))(X1)))) | Numero de nos: 243 | Erro: 197541281792.0000000000000000000000000 |

-----------
GERACAO 173: 
Tempo evolucao = 0.00000009895302355289459200000000
Tempo de avaliacao = 2.65200509899295870000000000000000
Tempo de geracao = 2.65200509899295870000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X1)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(+(X1)(-66894.62500000000000000000))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(X2)(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(sqrt(+(sin(X1))(+(+(X1)(X2))(-24311.68750000000000000000)))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1))))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 251 | Erro: 196033822720.0000000000000000000000000 |

-----------
GERACAO 174: 
Tempo evolucao = -0.00000009662471711635589600000000
Tempo de avaliacao = 2.65200490341521800000000000000000
Tempo de geracao = 2.65200490341521800000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X1)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(+(X1)(-66894.62500000000000000000))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(X2)(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(sqrt(+(sin(X1))(+(+(X1)(X2))(-24311.68750000000000000000)))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1))))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 251 | Erro: 196033822720.0000000000000000000000000 |

-----------
GERACAO 175: 
Tempo evolucao = -0.00000005378387868404388400000000
Tempo de avaliacao = 2.60520394612103700000000000000000
Tempo de geracao = 2.60520394612103700000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X1)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(+(X1)(-66894.62500000000000000000))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(X2)(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(sqrt(+(sin(X1))(+(+(X1)(X2))(-24311.68750000000000000000)))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1))))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 251 | Erro: 196033822720.0000000000000000000000000 |

-----------
GERACAO 176: 
Tempo evolucao = 0.00000007916241884231567400000000
Tempo de avaliacao = 2.63640507915988560000000000000000
Tempo de geracao = 2.63640507915988560000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X1)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(+(X1)(-66894.62500000000000000000))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(-(-(sin(sqrt(+(+(/(exp(*(-(exp(sin(cos(sqrt(X2)))))(X1))(X1)))(X1))(exp(X1)))(-46919.18750000000000000000))))(X1))(-81162.75000000000000000000))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(X2)(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(sqrt(+(sin(X1))(+(+(X1)(X2))(-24311.68750000000000000000)))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1))))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 196025974784.0000000000000000000000000 |

-----------
GERACAO 177: 
Tempo evolucao = 0.00000008800998330116272000000000
Tempo de avaliacao = 2.62080408807378260000000000000000
Tempo de geracao = 2.62080408807378260000000000000000
