Lendo Dados Arquivo... f10-10000.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15683199465274811000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 10000 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 93022.3281250000000000000000000 |
(3.30340576171875000000) | Numero de nos: 1 | Erro: 71918.3984375000000000000000000 |
(sin(2.55926132202148437500)) | Numero de nos: 2 | Erro: 4695.7792968750000000000000000 |
(-(sqrt(exp(sqrt(/(-(*(2.73459243774414062500)(+(sqrt(cos(sqrt(X2))))(X1)))(-(X1)(+(/(sqrt(3.46853256225585937500))(sqrt(-(-(2.65722656250000000000)(sin(cos(exp(cos(/(sqrt(/(cos(exp(0.48192882537841796875)))(*(cos(/(+(sqrt(/(sqrt(1.51478004455566406250))(3.41124343872070312500)))(X2))(+(X1)(*(exp(-(0.88099288940429687500)(cos(X1))))(+(sqrt(sin(X1)))(sin(*(*(/(sqrt(sqrt(-(/(*(X2)(sin(*(/(*(X2)(*(*(2.78290557861328125000)(X1))(sin(X2))))(/(X1)(2.19090652465820312500)))(+(/(*(*(cos(sqrt(0.28649377822875976562)))(+(sqrt(1.75675392150878906250))(+(sqrt(X1))(-(-(3.18700027465820312500)(-(-(sqrt(*(3.87892913818359375000)(*(sin(X1))(X2))))(exp(sqrt(*(/(sqrt(sqrt(+(sin(sqrt(X1)))(exp(X2)))))(cos(0.74313640594482421875)))(sqrt(X2))))))(3.97613525390625000000)))(+(X2)(+(0.28978633880615234375)(cos(sin(sqrt(X2))))))))))(cos(+(*(sin(-(sqrt(cos(/(sqrt(*(cos(X1))(X2)))(0.83134841918945312500))))(-(*(3.66986083984375000000)(-(X1)(sqrt(+(sin(X2))(X2)))))(exp(exp(1.28706550598144531250))))))(sqrt(3.11571884155273437500)))(+(exp(cos(sqrt(cos(X2)))))(sin(+(1.53731918334960937500)(X2)))))))(/(X2)(X2)))(sin(-(cos(sin(sin(cos(cos(cos(*(/(sqrt(X1))(sqrt(*(sin(3.70851898193359375000))(/(sqrt(-(cos(exp(X2)))(/(X1)(+(/(X2)(sin(X1)))(exp(/(+(-(exp(/(-(2.41743850708007812500)(/(*(1.58360671997070312500)(sqrt(sqrt(exp(sqrt(+(sin(X1))(*(exp(1.13759803771972656250))(X2))))))))(X2)))(sqrt(sin(*(*(exp(*(exp(+(-(3.61930847167968750000)(X1))(X1)))(X2)))(X2))(X2))))))(2.52859878540039062500))(X2))(X2)))))))(X2)))))(2.76457977294921875000))))))))(X1)))))))(X1))(X1))))(3.35318756103515625000))(X1))(X2))))))))(0.62892818450927734375))))(2.75361251831054687500)))))))(X1))))(2.20260620117187500000))))(X1)))))(2.00333023071289062500)) | Numero de nos: 256 | Erro: inf |
(sin(sqrt(X2))) | Numero de nos: 3 | Erro: 5165.2631835937500000000000000 |
(-(X1)(sin(sin(sin(sin(X1)))))) | Numero de nos: 7 | Erro: 102642.4609375000000000000000000 |
(2.44119644165039062500) | Numero de nos: 1 | Erro: 34562.0000000000000000000000000 |
(cos(-(+(sqrt(exp(cos(exp(exp(-(-(exp(sqrt(*(X2)(cos(*(sin(-(-(exp(cos(*(3.65610885620117187500)(sqrt(X1)))))(X2))(cos(*(sqrt(X1))(exp(sin(X2)))))))(cos(exp(-(cos(cos(sin(exp(sqrt(sin(sin(-(/(X1)(/(sin(sqrt(sqrt(exp(X2)))))(cos(-(+(+(cos(/(X2)(X1)))(sin(2.57199096679687500000)))(X1))(sin(sin(*(exp(1.22183609008789062500))(sin(cos(X1))))))))))(+(/(0.32544803619384765625)(/(sin(sin(sin(cos(sqrt(sin(sqrt(/(cos(-(+(X1)(2.41338348388671875000))(X2)))(*(X2)(/(X1)(0.69480228424072265625)))))))))))(sin(X1))))(/(X2)(X1)))))))))))(+(sin(X2))(*(-(/(0.59285068511962890625)(exp(cos(sin(/(+(*(sqrt(sin(+(exp(*(sqrt(exp(-(X2)(-(2.30627059936523437500)(X2)))))(*(*(sqrt(X2))(X2))(X1))))(+(X2)(X1)))))(sin(/(+(sqrt(*(0.16781973838806152344)(X1)))(cos(+(+(-(sqrt(+(sin(cos(sin(+(sin(X2))(+(+(/(X1)(/(X2)(2.15048980712890625000)))(exp(sin(sqrt(X2)))))(*(X1)(+(cos(X1))(cos(exp(exp(-(/(sqrt(+(/(-(X2)(sqrt(*(X1)(*(X1)(/(sin(3.80617523193359375000))(+(X2)(X1)))))))(*(*(X1)(X2))(+(X1)(-(+(+(+(cos(+(exp(cos(exp(sqrt(cos(X1))))))(X1)))(sin(exp(X2))))(sin(sqrt(exp(X2)))))(cos(exp(*(/(0.41003704071044921875)(X2))(sqrt(sin(cos(sin(cos(sin(cos(cos(+(cos(sin(/(-(X1)(sin(X2)))(X1))))(X2))))))))))))))(X2)))))(X1)))(X2))(3.39009857177734375000))))))))))))(X2)))(X2))(X1))(X1))))(1.53243255615234375000))))(0.99928665161132812500))(X1))))))(X2))(X2)))))))))))(X2))(3.82649230957031250000)))))))(X2))(2.18438720703125000000))) | Numero de nos: 256 | Erro: inf |
(3.33780670166015625000) | Numero de nos: 1 | Erro: 73717.0312500000000000000000000 |
(0.87298774719238281250) | Numero de nos: 1 | Erro: 4731.2919921875000000000000000 |
(sqrt(sqrt(sin(*(*(*(cos(sqrt(0.80556297302246093750)))(X2))(-(X1)(cos(/(sqrt(-(X2)(X1)))(sin(X1))))))(sqrt(sin(X2))))))) | Numero de nos: 23 | Erro: 5593.3906250000000000000000000 |
(exp(X2)) | Numero de nos: 2 | Erro: 9854555.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 93022.7734375000000000000000000 |
(cos(+(/(3.91121292114257812500)(sqrt(X2)))(2.16173553466796875000))) | Numero de nos: 7 | Erro: 7872.8828125000000000000000000 |
(cos(sqrt(3.12947463989257812500))) | Numero de nos: 3 | Erro: 12605.1386718750000000000000000 |
(exp(+(0.43685436248779296875)(sin(sin(X1))))) | Numero de nos: 6 | Erro: 31107.9355468750000000000000000 |
(2.10942459106445312500) | Numero de nos: 1 | Erro: 24148.8730468750000000000000000 |
(/(-(cos(exp(X2)))(exp(1.31517028808593750000)))(X2)) | Numero de nos: 8 | Erro: 961917554552200954376339851313152.0000000000000000000000000 |
(cos(1.14505958557128906250)) | Numero de nos: 2 | Erro: 5310.8334960937500000000000000 |
(0.33925294876098632812) | Numero de nos: 1 | Erro: 5797.2895507812500000000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 12651.4013671875000000000000000 |
(X1) | Numero de nos: 1 | Erro: 93022.7734375000000000000000000 |
(cos(cos(cos(/(+(3.28038024902343750000)(*(-(-(X1)(sqrt(*(sin(cos(exp(-(X2)(1.69406127929687500000)))))(0.85081005096435546875))))(sqrt(+(sqrt(X1))(X2))))(X2)))(-(+(cos(3.59964370727539062500))(sin(X1)))(2.66383361816406250000)))))) | Numero de nos: 32 | Erro: 4703.1337890625000000000000000 |
(*(*(+(X1)(/(sin(X1))(X2)))(+(cos(cos(-(+(cos(/(+(*(1.13527107238769531250)(X2))(exp(X2)))(cos(-(-(1.30395889282226562500)(X2))(cos(2.01467514038085937500))))))(/(sin(sin(0.84659099578857421875)))(X1)))(/(-(/(X2)(X1))(exp(-(X2)(*(sqrt(0.41267967224121093750))(cos(-(sin(cos(sin(sqrt(sin(cos(sqrt(sin(+(cos(exp(X2)))(X1))))))))))(-(*(X2)(X2))(sqrt(/(-(-(/(X1)(+(/(/(0.92243957519531250000)(X1))(-(cos(X2))(+(/(sqrt(sqrt(sqrt(cos(X1)))))(sqrt(+(*(-(cos(+(sin(exp(sin(*(exp(sqrt(-(-(exp(sqrt(2.40731811523437500000)))(sin(-(sin(exp(*(X1)(+(X1)(-(-(X2)(sin(+(X1)(sqrt(2.05521774291992187500)))))(X2))))))(+(X1)(X1)))))(X1))))(/(-(cos(sqrt(*(*(+(X2)(exp(X2)))(X1))(3.97058486938476562500))))(+(exp(-(-(X1)(sin(sin(exp(*(cos(+(exp(X1))(sin(X2))))(*(1.56951713562011718750)(X2)))))))(X2)))(exp(/(sqrt(exp(/(sin(-(exp(X2))(0.78913593292236328125)))(1.93840599060058593750))))(sin(cos(1.45849990844726562500)))))))(-(/(cos(sin(sin(+(X2)(cos(*(X1)(X1)))))))(+(0.43873500823974609375)(0.62906742095947265625)))(/(cos(2.54660034179687500000))(cos(sqrt(cos(*(sqrt(X1))(sqrt(cos(+(X1)(*(X1)(sin(exp(X2))))))))))))))))))(*(exp(+(+(3.04699325561523437500)(-(-(X1)(+(exp(-(/(exp(-(/(*(X2)(sin(X1)))(/(X2)(cos(exp(-(1.10674858093261718750)(0.83833885192871093750))))))(*(cos(X1))(cos(/(cos(sin(X1)))(X1))))))(X2))(+(X2)(-(exp(0.63285064697265625000))(1.69295120239257812500)))))(X2)))(1.13245964050292968750)))(X1)))(X2))))(1.50492477416992187500))(3.09184265136718750000))(2.67842864990234375000))))(1.77903747558593750000))))(1.55971336364746093750)))(3.19844818115234375000))(X2))(1.23859024047851562500))))))))))(X2)))))(1.82494544982910156250)))(X1)) | Numero de nos: 256 | Erro: 3109036891063661145198154523607040.0000000000000000000000000 |
(0.36987495422363281250) | Numero de nos: 1 | Erro: 5582.1010742187500000000000000 |
(cos(-(1.57735061645507812500)(sin(*(3.46434402465820312500)(*(+(sqrt(-(0.82934761047363281250)(*(cos(/(/(exp(X2))(cos(0.96106529235839843750)))(1.87857437133789062500)))(2.70755386352539062500))))(*(+(*(*(-(X2)(sin(cos(+(X2)(-(exp(X2))(exp(cos(2.97491455078125000000))))))))(3.53802108764648437500))(cos(1.73735046386718750000)))(sin(sqrt(2.82120132446289062500))))(/(sin(/(-(X2)(sqrt(X2)))(exp(X1))))(0.72834968566894531250))))(*(+(*(/(+(-(+(X2)(-(X2)(2.12675476074218750000)))(sqrt(*(2.42839813232421875000)(*(/(-(cos(*(/(cos(cos(-(cos(X1))(X2))))(sqrt(3.26416778564453125000)))(*(X2)(*(2.05017852783203125000)(/(/(X1)(sqrt(/(*(1.03061294555664062500)(/(1.55427742004394531250)(sqrt(X1))))(+(*(*(X2)(2.74186325073242187500))(-(*(cos(-(-(X2)(/(X1)(-(sin(sqrt(-(sqrt(X1))(sqrt(sqrt(sqrt(X2)))))))(+(exp(X2))(exp(exp(sqrt(sin(X1)))))))))(X1)))(-(+(cos(X2))(sqrt(cos(X2))))(*(sqrt(3.10265731811523437500))(*(exp(sqrt(exp(cos(X1)))))(sqrt(1.15403747558593750000))))))(1.91627693176269531250)))(exp(exp(+(cos(exp(-(X2)(-(*(0.92373752593994140625)(X1))(X1)))))(+(X2)(+(sin(X2))(sin(exp(sqrt(sqrt(X1))))))))))))))(X2))))))(X2))(-(cos(exp(-(/(-(/(X2)(+(/(exp(+(/(sqrt(1.89216804504394531250))(X2))(cos(exp(sqrt(X2))))))(+(*(+(+(cos(/(sin(2.09877395629882812500))(sqrt(-(exp(*(sin(/(X1)(cos(*(*(1.68140029907226562500)(sqrt(*(*(0.39574813842773437500)(sqrt(/(X1)(-(sin(X1))(sin(/(sqrt(cos(exp(X2))))(exp(3.87641525268554687500))))))))(*(X2)(sqrt(X1))))))(+(sqrt(-(X2)(cos(X2))))(X2))))))(3.24939727783203125000)))(X2)))))(X1))(X1))(X1))(X2)))(3.12109756469726562500)))(X1))(X1))(X1))))(3.80944442749023437500)))(X1)))))(X2))(2.13686752319335937500))(X2))(X1))(X2))))))) | Numero de nos: 256 | Erro: inf |
(/(X1)(X1)) | Numero de nos: 3 | Erro: 5316.8457031250000000000000000 |
(+(-(X2)(X1))(*(exp(+(sin(X2))(/(3.17634582519531250000)(-(1.21518516540527343750)(cos(sqrt(X2)))))))(X1))) | Numero de nos: 17 | Erro: 27637806268416.0000000000000000000000000 |
(*(-(X1)(sin(/(X1)(1.89900970458984375000))))(/(sin(sin(1.08837699890136718750)))(X1))) | Numero de nos: 12 | Erro: 5764.5224609375000000000000000 |
(sqrt(-(1.48750686645507812500)(cos(/(sin(1.17929840087890625000))(/(X2)(sin(/(sqrt(sin(cos(1.85611152648925781250))))(/(X1)(3.42103958129882812500))))))))) | Numero de nos: 18 | Erro: 3866.5751953125000000000000000 |
(sqrt(X2)) | Numero de nos: 2 | Erro: 11164.7089843750000000000000000 |
(/(exp(exp(sqrt(X1))))(*(-(+(cos(sqrt(cos(X2))))(cos(-(cos(+(0.95226478576660156250)(cos(/(/(X1)(/(-(sin(X2))(X1))(exp(3.97993469238281250000))))(exp(sin(cos(sqrt(+(*(exp(1.09364509582519531250))(exp(2.84095382690429687500)))(*(exp(X2))(sqrt(+(*(+(X1)(-(cos(cos(X2)))(-(2.70568847656250000000)(sqrt(0.91884517669677734375)))))(1.98676300048828125000))(X1)))))))))))))(exp(2.38847732543945312500)))))(/(1.21828651428222656250)(sin(-(+(X2)(sin(sqrt(3.15804290771484375000))))(-(sin(exp(sin(-(X1)(sin(-(sin(X1))(X2)))))))(sqrt(exp(2.64423370361328125000))))))))(/(-(sqrt(X1))(X2))(+(X1)(X2))))) | Numero de nos: 89 | Erro: 6529831927808.0000000000000000000000000 |
(cos(-(/(X2)(exp(exp(sqrt(*(-(X2)(+(*(-(-(X2)(1.07090187072753906250))(sqrt(X1)))(-(*(+(X2)(X1))(2.98208618164062500000))(cos(exp(exp(sin(sqrt(X1))))))))(+(/(-(-(sin(cos(+(-(-(X2)(sqrt(/(/(+(+(sqrt(*(/(exp(+(/(*(/(sqrt(-(/(X1)(1.33692169189453125000))(3.43703460693359375000)))(0.65687656402587890625))(/(cos(/(3.67537307739257812500)(/(*(1.91403770446777343750)(cos(exp(X1))))(-(-(-(exp(-(cos(sqrt(+(exp(cos(0.68467426300048828125)))(3.10776519775390625000))))(*(*(*(cos(-(*(/(X1)(cos(X2)))(+(exp(+(*(sin(exp(*(X2)(X2))))(sqrt(/(exp(X2))(+(2.14879989624023437500)(cos(X1))))))(sin(exp(*(*(+(exp(X1))(sin(+(0.35365676879882812500)(3.05893707275390625000))))(sqrt(-(+(3.42399215698242187500)(*(sqrt(exp(-(sin(sqrt(/(exp(+(/(+(-(sin(sqrt(X2)))(/(exp(*(cos(*(X2)(sin(/(/(X2)(X1))(X1)))))(X2)))(+(X1)(*(X2)(cos(*(cos(X2))(/(exp(X1))(sin(*(+(1.55126190185546875000)(-(sqrt(+(sqrt(sqrt(X1)))(-(sqrt(cos(0.72424125671386718750)))(+(X1)(X1)))))(-(X2)(exp(X1)))))(+(sin(sqrt(cos(*(+(exp(/(cos(cos(-(+(sqrt(exp(cos(2.33618927001953125000))))(+(/(*(exp(sqrt(-(X2)(-(exp(X1))(sqrt(exp(exp(X2))))))))(3.84001159667968750000))(X1))(X1)))(sin(X1)))))(X1)))(X1))(X1)))))(X2)))))))))))(X1))(0.47774028778076171875))(2.85025787353515625000)))(2.13549804687500000000))))(1.75059890747070312500))))(X1)))(1.50253486633300781250))))(X2))))))(X2)))(X1)))(X2))(3.44795227050781250000))(0.88869285583496093750))))(1.88073158264160156250))(X2))(X2)))))(X1)))(1.58155632019042968750))(X1)))(3.64152908325195312500))(X1)))(0.17790865898132324219))(X2))(3.49945068359375000000))(1.23041152954101562500))))(X1))(X2))))(X1))(X2))(X2))(X1))))(X2))))))(X1))) | Numero de nos: 256 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 93022.3281250000000000000000000 |
(*(X1)(sqrt(*(X1)(sqrt(sqrt(sin(X1))))))) | Numero de nos: 9 | Erro: 191150.3750000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 93022.7734375000000000000000000 |
(cos(X2)) | Numero de nos: 2 | Erro: 12651.4208984375000000000000000 |
(*(exp(cos(+(-(+(-(+(-(sqrt(exp(X1)))(2.80816650390625000000))(-(/(X2)(/(-(X2)(+(cos(X1))(X2)))(X2)))(sin(X1))))(sqrt(cos(*(cos(sin(cos(-(cos(exp(X1)))(*(+(sin(0.38938760757446289062))(+(sin(-(X2)(sqrt(+(*(sqrt(X2))(cos(exp(-(/(X1)(/(exp(X1))(2.36103820800781250000)))(cos(sin(/(sin(-(exp(X1))(-(exp(3.22370147705078125000))(+(sqrt(exp(cos(*(sqrt(cos(sin(+(*(0.83054351806640625000)(-(cos(sin(exp(0.70856666564941406250))))(sqrt(0.77905845642089843750))))(sqrt(exp(+(/(/(sqrt(X1))(/(sin(X1))(3.71100616455078125000)))(+(sin(+(exp(sin(/(exp(cos(X2)))(X1))))(X1)))(sin(sin(sin(exp(-(+(0.92559814453125000000)(X1))(/(-(cos(X1))(X1))(X2)))))))))(+(sin(X2))(sqrt(+(3.24118423461914062500)(/(+(exp(X2))(*(X1)(X1)))(sqrt(sqrt(cos(X2)))))))))))))))(*(X2)(*(exp(sqrt(2.48322296142578125000)))(cos(sin(*(X1)(sin(exp(cos(X2)))))))))))))(sqrt(X2))))))(2.04629516601562500000))))))))(sin(+(sin(cos(X1)))(X1)))))))(X2)))(sqrt(*(X1)(sin(+(sqrt(sin(sqrt(X1))))(+(cos(sin(sqrt(-(-(sin(X2))(/(sqrt(exp(sin(cos(/(X1)(3.90971374511718750000))))))(/(+(-(sqrt(-(+(cos(sin(X1)))(exp(+(3.75305557250976562500)(sin(2.96136856079101562500)))))(X1)))(X2))(sqrt(-(+(X2)(exp(exp(+(sqrt(sin(sin(X1))))(X2)))))(+(+(+(cos(/(X2)(X2)))(sqrt(sin(X1))))(X1))(sin(sqrt(-(sqrt(cos(2.84663772583007812500)))(*(-(cos(-(sqrt(/(sqrt(X1))(+(X1)(sqrt(X1)))))(X1)))(1.33363151550292968750))(0.34761857986450195312)))))))))(0.84784984588623046875))))(X1)))))(3.25891113281250000000)))))))))))(X1)))))(3.95699310302734375000))(0.44208097457885742188))(X1))))(X2)) | Numero de nos: 256 | Erro: inf |
(cos(sqrt(*(-(*(exp(exp(/(X2)(cos(X2)))))(-(X1)(sin(sqrt(sqrt(sqrt(sqrt(+(2.77889633178710937500)(sqrt(cos(sqrt(sin(cos(/(+(X2)(sqrt(cos(+(*(X1)(+(exp(X2))(cos(+(sin(exp(sin(/(3.22995376586914062500)(*(X2)(cos(sin(sqrt(X1)))))))))(X1)))))(3.47889709472656250000)))))(sin(-(cos(+(*(sin(sqrt(cos(X2))))(/(X2)(X2)))(cos(X1))))(sqrt(0.76212024688720703125))))))))))))))))))(2.28476333618164062500))(-(2.03983688354492187500)(sin(1.09849929809570312500)))))) | Numero de nos: 72 | Erro: inf |
(+(*(sqrt(+(X1)(-(X1)(cos(X2)))))(/(cos(exp(+(X1)(sin(sqrt(exp(*(+(3.50581741333007812500)(*(1.78725051879882812500)(+(X1)(-(cos(*(/(X1)(X2))(/(X1)(X1))))(-(cos(sqrt(exp(X2))))(sqrt(/(*(-(X1)(sin(+(sin(sqrt(cos(/(+(/(/(sin(+(-(-(exp(/(X2)(cos(2.06205368041992187500))))(-(2.26855468750000000000)(exp(*(X1)(sqrt(-(X2)(X2)))))))(-(X2)(-(sqrt(cos(X1)))(0.73387718200683593750))))(exp(sqrt(X1)))))(0.16507291793823242188))(+(exp(X1))(+(sqrt(+(0.42025756835937500000)(sqrt(+(*(-(*(*(sin(/(-(exp(-(+(X1)(exp(-(exp(X2))(+(*(2.80881500244140625000)(X1))(exp(sin(sqrt(X2))))))))(2.08037567138671875000)))(sin(/(X1)(-(exp(X1))(sin(cos(+(sqrt(*(cos(cos(exp(3.66976165771484375000))))(sin(3.46206283569335937500))))(sin(*(-(*(-(exp(+(X2)(+(2.50056457519531250000)(+(1.20799827575683593750)(X2)))))(/(*(sqrt(cos(/(sqrt(/(+(+(*(sin(X1))(X1))(sin(sin(sin(exp(sin(/(*(*(sin(sin(X2)))(-(sqrt(cos(X2)))(-(X2)(exp(X1)))))(X2))(X2))))))))(X1))(X1)))(X2))))(sqrt(+(X1)(sqrt(-(1.25424575805664062500)(-(1.49125671386718750000)(sqrt(1.13123893737792968750))))))))(/(cos(*(sin(/(cos(X2))(/(/(sin(sqrt(/(-(-(cos(3.58338546752929687500))(X1))(/(cos(3.87166595458984375000))(1.47226905822753906250)))(+(+(sqrt(1.33804321289062500000))(sqrt(-(-(sqrt(*(/(-(X1)(+(-(2.66255569458007812500)(3.76401519775390625000))(2.98232269287109375000)))(1.23925018310546875000))(2.23615264892578125000)))(1.42002105712890625000))(1.24803733825683593750))))(0.72549247741699218750)))))(X1))(X2))))(X2)))(1.98547744750976562500))))(X2))(2.68791580200195312500))(X1))))))))))(X2)))(X1))(2.30249786376953125000))(X2))(X1))(0.86753940582275390625)))))(2.69044876098632812500))))(0.60331535339355468750))(X1)))))(X2))))(3.17733001708984375000))(1.13156318664550781250))))))))(1.74303245544433593750))))))))(1.84768867492675781250)))(1.79319953918457031250)) | Numero de nos: 256 | Erro: inf |
(exp(+(sqrt(1.14562225341796875000))(+(sqrt(/(/(cos(sin(+(+(*(sin(sin(/(-(+(X1)(/(sin(X2))(exp(/(sqrt(1.30195045471191406250))(-(X1)(X1))))))(/(sqrt(-(/(exp(sin(*(sqrt(sin(0.80148029327392578125)))(*(cos(exp(sin(exp(sin(X2))))))(sqrt(X1))))))(+(+(cos(X1))(-(/(cos(exp(+(X1)(*(-(X1)(sin(cos(X2))))(/(sqrt(cos(*(X1)(-(*(exp(sin(sqrt(sin(cos(3.55789184570312500000))))))(/(/(exp(X1))(X1))(+(X1)(+(-(-(X2)(1.09873199462890625000))(X2))(cos(X2))))))(sin(1.08556556701660156250))))))(+(sqrt(*(-(X2)(cos(X2)))(+(*(X1)(/(-(cos(*(-(sqrt(-(/(2.37942886352539062500)(*(sin(exp(/(exp(1.80482101440429687500))(exp(+(1.88148880004882812500)(X2))))))(X1)))(sin(exp(X1)))))(1.42945671081542968750))(*(exp(/(+(sin(sin(X2)))(+(+(exp(/(0.68626785278320312500)(sqrt(/(-(*(sqrt(X1))(/(X2)(X2)))(*(cos(sin(sqrt(exp(sin(-(+(0.21798300743103027344)(sqrt(-(*(*(*(-(/(*(+(/(cos(cos(exp(sqrt(*(sin(X1))(2.28348541259765625000))))))(-(X1)(sqrt(*(/(sin(X2))(*(*(sqrt(/(/(X1)(X1))(sqrt(+(3.48651123046875000000)(/(sin(+(X2)(X2)))(/(sqrt(3.00473022460937500000))(-(0.41563224792480468750)(exp(-(-(X1)(2.34820938110351562500))(cos(*(0.85655784606933593750)(3.23809432983398437500))))))))))))(exp(cos(cos(exp(/(sqrt(*(X1)(X2)))(X2)))))))(sqrt(X1))))(3.56050872802734375000)))))(0.74340057373046875000))(X2))(X2))(0.33882904052734375000))(2.69031906127929687500))(X2))(0.84990215301513671875))(0.16748309135437011719))))(X1)))))))(X1)))(X2)))))(X1))(1.70062255859375000000)))(X2)))(X1))))(0.83074092864990234375))(X2)))(X2))))(X1)))))))(X1))(3.40657424926757812500)))(X1)))(X1)))(X1)))(0.47580957412719726562))))(X1))(1.46667671203613281250))(3.25004577636718750000))))(X1))(3.89712524414062500000)))(X2)))) | Numero de nos: 256 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 93022.7734375000000000000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 12651.4013671875000000000000000 |
(X2) | Numero de nos: 1 | Erro: 93022.3281250000000000000000000 |
(*(exp(cos(-(sqrt(3.42889022827148437500))(*(/(/(/(+(+(3.79760742187500000000)(X1))(X2))(/(sqrt(cos(X1)))(0.47821712493896484375)))(exp(+(-(/(-(X1)(X2))(exp(3.46967315673828125000)))(sqrt(/(/(sqrt(cos(sin(sin(X1)))))(+(X1)(2.74732208251953125000)))(*(X2)(-(exp(1.37185287475585937500))(-(sin(X1))(exp(sqrt(X1)))))))))(*(3.24142074584960937500)(+(X2)(/(exp(X2))(sqrt(X2))))))))(X2))(exp(-(+(+(sqrt(X1))(X2))(*(sqrt(*(/(+(-(+(cos(sqrt(sin(*(+(*(+(sin(exp(/(cos(/(*(2.06730651855468750000)(1.38566970825195312500))(X1)))(X2))))(+(cos(exp(*(-(X2)(X2))(1.66423225402832031250))))(X2)))(cos(X2)))(exp(X1)))(sqrt(X1))))))(X1))(sin(sqrt(-(+(+(X1)(/(1.30225181579589843750)(/(/(X2)(exp(X2)))(/(1.69392395019531250000)(*(cos(sin(exp(/(X1)(X2)))))(sin(sqrt(-(*(-(X2)(0.98362922668457031250))(exp(3.98895645141601562500)))(exp(cos(X2)))))))))))(sqrt(*(sqrt(cos(-(X1)(X2))))(*(exp(sin(/(X2)(2.63364028930664062500))))(*(+(*(-(exp(X1))(X2))(/(-(+(X1)(X2))(X1))(+(3.04052734375000000000)(0.76816940307617187500))))(X2))(-(exp(sin(+(/(X1)(exp(*(X2)(*(/(*(-(exp(-(-(exp(/(cos(sin(sqrt(sqrt(0.40330791473388671875)))))(X1)))(sqrt(+(1.22286033630371093750)(+(sin(-(X2)(sqrt(X2))))(sqrt(3.87534332275390625000))))))(*(sqrt(cos(X2)))(cos(*(cos(-(+(/(*(X1)(sqrt(cos(X2))))(*(cos(X1))(/(/(-(X1)(*(-(exp(-(X1)(X2)))(X1))(sqrt(0.84241580963134765625))))(X1))(X2))))(2.93066024780273437500))(X1)))(X1))))))(X2))(3.77899551391601562500))(X1))(X2)))))(X1))))(X1)))))))(X2)))))(X2))(X2))(X2)))(X2)))(1.38234710693359375000)))))))(2.52347946166992187500)) | Numero de nos: 256 | Erro: inf |
(1.11048507690429687500) | Numero de nos: 1 | Erro: 6088.6132812500000000000000000 |
(/(sin(cos(X1)))(exp(exp(X2)))) | Numero de nos: 7 | Erro: 10352.5976562500000000000000000 |
(2.95241165161132812500) | Numero de nos: 1 | Erro: 54916.5585937500000000000000000 |
(0.41881704330444335938) | Numero de nos: 1 | Erro: 5277.0546875000000000000000000 |
