Lendo Dados Arquivo... f10-256.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.17338299751281738000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 256 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 2429.1772460937500000000000000 |
Tempo evolucao = -0.00000002095475792884826700000000
Tempo de avaliacao = 0.71760097914375365000000000000000
Tempo de geracao = 0.71760097914375365000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2378273010253906250000000 |

-----------
GERACAO 381: 
Tempo evolucao = -0.00000008172355592250824000000000
Tempo de avaliacao = 0.68640191818121821000000000000000
Tempo de geracao = 0.68640191818121821000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2378273010253906250000000 |

-----------
GERACAO 382: 
Tempo evolucao = 0.01560007419902831300000000000000
Tempo de avaliacao = 0.70200110820587724000000000000000
Tempo de geracao = 0.71760107425507158000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2378273010253906250000000 |

-----------
GERACAO 383: 
Tempo evolucao = 0.00000001338776201009750400000000
Tempo de avaliacao = 0.70200101332738996000000000000000
Tempo de geracao = 0.70200101332738996000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(sin(X2)))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.2378120422363281250000000 |

-----------
GERACAO 384: 
Tempo evolucao = -0.00000008149072527885437000000000
Tempo de avaliacao = 0.70200091856531799000000000000000
Tempo de geracao = 0.70200091856531799000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(sin(X2)))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.2378120422363281250000000 |

-----------
GERACAO 385: 
Tempo evolucao = 0.01560006209183484300000000000000
Tempo de avaliacao = 0.68640209606382996000000000000000
Tempo de geracao = 0.70200206211302429000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.67072868347167968750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2377758026123046875000000 |

-----------
GERACAO 386: 
Tempo evolucao = 0.00000001362059265375137300000000
Tempo de avaliacao = 0.70200101367663592000000000000000
Tempo de geracao = 0.70200101367663592000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.67072868347167968750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2377758026123046875000000 |

-----------
GERACAO 387: 
Tempo evolucao = -0.00000008114147931337356600000000
Tempo de avaliacao = 0.70200091879814863000000000000000
Tempo de geracao = 0.70200091879814863000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(2.16442108154296875000)(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 254 | Erro: 28.2375831604003906250000000 |

-----------
GERACAO 388: 
Tempo evolucao = 0.00000006239861249923706100000000
Tempo de avaliacao = 0.70200106245465577000000000000000
Tempo de geracao = 0.70200106245465577000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(exp(0.63519382476806640625)))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.2375278472900390625000000 |

-----------
GERACAO 389: 
Tempo evolucao = -0.00000003236345946788787800000000
Tempo de avaliacao = 0.70200096757616848000000000000000
Tempo de geracao = 0.70200096757616848000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(exp(0.63519382476806640625)))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.2375278472900390625000000 |

-----------
GERACAO 390: 
Tempo evolucao = 0.00000011117663234472275000000000
Tempo de avaliacao = 0.70200211124029011000000000000000
Tempo de geracao = 0.70200211124029011000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(exp(0.63519382476806640625)))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.2375278472900390625000000 |

-----------
GERACAO 391: 
Tempo evolucao = 0.00000006274785846471786500000000
Tempo de avaliacao = 0.68640106264501810000000000000000
Tempo de geracao = 0.68640106264501810000000000000000
