Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(2.64916610717773437500)) | Numero de nos: 2 | Erro: 1326.3248291015625000000000000 |

-----------
GERACAO 154: 
Tempo evolucao = 0.00100005208514630790000000000000
Tempo de avaliacao = 2.60114888614043590000000000000000
Tempo de geracao = 2.60214905207976700000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(*(X2)(X1)))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(3.74153137207031250000))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 216 | Erro: 278.9031982421875000000000000 |

-----------
GERACAO 155: 
Tempo evolucao = 0.00000011490192264318466000000000
Tempo de avaliacao = 2.61014911485835910000000000000000
Tempo de geracao = 2.61114911490585650000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(*(X2)(X1)))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(3.74153137207031250000))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 216 | Erro: 278.9031982421875000000000000 |

-----------
GERACAO 156: 
Tempo evolucao = 0.00000004225876182317733800000000
Tempo de avaliacao = 2.63315104227513070000000000000000
Tempo de geracao = 2.63315104227513070000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X2)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(*(X2)(*(X2)(X1)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 253 | Erro: 277.0667419433593750000000000 |

-----------
GERACAO 157: 
Tempo evolucao = 0.00099998782388865948000000000000
Tempo de avaliacao = 2.63315006031189110000000000000000
Tempo de geracao = 2.63414998783264310000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X2)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(*(X2)(*(X2)(X1)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 253 | Erro: 277.0667419433593750000000000 |

-----------
GERACAO 158: 
Tempo evolucao = 0.00000003213062882423400900000000
Tempo de avaliacao = 2.66015203204005960000000000000000
Tempo de geracao = 2.66015203204005960000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X2)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(*(X2)(cos(X1)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 252 | Erro: 277.0600891113281250000000000 |

-----------
GERACAO 159: 
Tempo evolucao = -0.00000004598405212163925200000000
Tempo de avaliacao = 2.66115195397287610000000000000000
Tempo de geracao = 2.66115195397287610000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(exp(1.24299240112304687500)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 251 | Erro: 276.3559570312500000000000000 |

-----------
GERACAO 160: 
Tempo evolucao = -0.00000009790528565645217900000000
Tempo de avaliacao = 2.64315090212039650000000000000000
Tempo de geracao = 2.64315090212039650000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(exp(1.24299240112304687500)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 251 | Erro: 276.3559570312500000000000000 |

-----------
GERACAO 161: 
Tempo evolucao = 0.00100009562447667120000000000000
Tempo de avaliacao = 2.62414992973208430000000000000000
Tempo de geracao = 2.62615009560249750000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(exp(1.24299240112304687500)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 251 | Erro: 276.3559570312500000000000000 |

-----------
GERACAO 162: 
Tempo evolucao = -0.00000003562308847904205300000000
Tempo de avaliacao = 2.64715196448378260000000000000000
Tempo de geracao = 2.64715196448378260000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(exp(1.24299240112304687500)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 251 | Erro: 276.3559570312500000000000000 |

-----------
GERACAO 163: 
Tempo evolucao = 0.00000008987262845039367700000000
Tempo de avaliacao = 2.67215208988636730000000000000000
Tempo de geracao = 2.67215208988636730000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(exp(1.24299240112304687500)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 251 | Erro: 276.3559570312500000000000000 |

-----------
GERACAO 164: 
Tempo evolucao = 0.00000004749745130538940400000000
Tempo de avaliacao = 2.64515092794317750000000000000000
Tempo de geracao = 2.64615204755682500000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(sin(sin(X1))))(*(sin(X2))(X2)))(-(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2))(X2)))))(X1)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(X2)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X2))(3.09618759155273437500)))(X2)))(X1)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 252 | Erro: 276.1885681152343750000000000 |

-----------
GERACAO 165: 
Tempo evolucao = 0.00100002798717468980000000000000
Tempo de avaliacao = 2.69915410049725320000000000000000
Tempo de geracao = 2.70015402801800520000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(sin(sin(X1))))(*(sin(X2))(X2)))(-(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2))(X2)))))(X1)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(X2)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X2))(3.09618759155273437500)))(X2)))(X1)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 252 | Erro: 276.1885681152343750000000000 |

-----------
GERACAO 166: 
Tempo evolucao = 0.00000003434251993894577000000000
Tempo de avaliacao = 2.90416603442281480000000000000000
Tempo de geracao = 2.90416603442281480000000000000000
