Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------

-----------
GERACAO 49: 
Tempo evolucao = -0.00000009534414857625961300000000
Tempo de avaliacao = 2.55840390466619280000000000000000
Tempo de geracao = 2.55840390466619280000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(/(X2)(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000)))))))))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(cos(*(X1)(sin(cos(X2))))))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(*(X1)(/(3.76958847045898437500)(X2)))(X1)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 183 | Erro: 149.4080505371093750000000000 |

-----------
GERACAO 50: 
Tempo evolucao = -0.00000006414484232664108300000000
Tempo de avaliacao = 2.58960493584163490000000000000000
Tempo de geracao = 2.58960493584163490000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(/(X2)(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000)))))))))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(cos(*(X1)(sin(cos(X2))))))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(*(X1)(/(3.76958847045898437500)(X2)))(X1)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 183 | Erro: 149.4080505371093750000000000 |

-----------
GERACAO 51: 
Tempo evolucao = 0.00000008125789463520050000000000
Tempo de avaliacao = 2.60520408127922560000000000000000
Tempo de geracao = 2.60520408127922560000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(/(X2)(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000)))))))))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(cos(*(X1)(sin(cos(X2))))))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(*(X1)(/(3.76958847045898437500)(X2)))(X1)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 183 | Erro: 149.4080505371093750000000000 |

-----------
GERACAO 52: 
Tempo evolucao = -0.00000002409797161817550700000000
Tempo de avaliacao = 2.55840497591998430000000000000000
Tempo de geracao = 2.55840497591998430000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(*(2.46245193481445312500)(2.08818817138671875000)))))(X1))(/(X2)(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000)))))))))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(cos(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(cos(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(*(X1)(/(3.76958847045898437500)(X2)))(X1)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 170 | Erro: 149.3721618652343750000000000 |

-----------
GERACAO 53: 
Tempo evolucao = 0.00000005343463271856308000000000
Tempo de avaliacao = 2.52720405336003750000000000000000
Tempo de geracao = 2.52720405336003750000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 165 | Erro: 143.2127685546875000000000000 |

-----------
GERACAO 54: 
Tempo evolucao = 0.00000001664739102125167800000000
Tempo de avaliacao = 2.43360501667484640000000000000000
Tempo de geracao = 2.43360501667484640000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 165 | Erro: 143.2127685546875000000000000 |

-----------
GERACAO 55: 
Tempo evolucao = 0.00000006100162863731384300000000
Tempo de avaliacao = 2.40240406105294820000000000000000
Tempo de geracao = 2.40240406105294820000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 132 | Erro: 143.0303497314453125000000000 |

-----------
GERACAO 56: 
Tempo evolucao = -0.00000000884756445884704590000000
Tempo de avaliacao = 2.43360399105586110000000000000000
Tempo de geracao = 2.43360399105586110000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 132 | Erro: 143.0303497314453125000000000 |

-----------
GERACAO 57: 
Tempo evolucao = -0.00000001094304025173187300000000
Tempo de avaliacao = 2.49600498913787310000000000000000
Tempo de geracao = 2.49600498913787310000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(X2)))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 135 | Erro: 142.7982177734375000000000000 |

-----------
GERACAO 58: 
Tempo evolucao = -0.00000006915070116519928000000000
Tempo de avaliacao = 2.46480393083766100000000000000000
Tempo de geracao = 2.46480393083766100000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(-(cos(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))(sqrt(sin(1.75591278076171875000)))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(sin(cos(2.51071166992187500000))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 176 | Erro: 142.6428985595703125000000000 |

-----------
GERACAO 59: 
Tempo evolucao = -0.00000000325962901115417480000000
Tempo de avaliacao = 2.34000399673823270000000000000000
Tempo de geracao = 2.34000399673823270000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(exp(X1))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 197 | Erro: 142.3230133056640625000000000 |

-----------
GERACAO 60: 
Tempo evolucao = 0.00000002945307642221450800000000
Tempo de avaliacao = 2.26200402947142720000000000000000
Tempo de geracao = 2.26200402947142720000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(exp(X1))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 197 | Erro: 142.3230133056640625000000000 |

-----------
GERACAO 61: 
Tempo evolucao = -0.00000007369089871644973800000000
Tempo de avaliacao = 2.24640392640139910000000000000000
Tempo de geracao = 2.24640392640139910000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(cos(sin(2.08818817138671875000))))(sin(sin(X1))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X1)(2.49798202514648437500)))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(X1)))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 197 | Erro: 141.9567260742187500000000000 |

-----------
GERACAO 62: 
Tempo evolucao = -0.00000000617001205682754520000000
Tempo de avaliacao = 2.27760399377439170000000000000000
Tempo de geracao = 2.27760399377439170000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(cos(sin(2.08818817138671875000))))(sin(sin(X1))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X1)(2.49798202514648437500)))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(sin(X1))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(X1)))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(sin(X1)))))))))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 197 | Erro: 141.9567260742187500000000000 |

-----------
GERACAO 63: 
Tempo evolucao = -0.00000010931398719549179000000000
Tempo de avaliacao = 2.40240389073733240000000000000000
Tempo de geracao = 2.40240389073733240000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(cos(/(X2)(sin(cos(sin(X1)))))))(sqrt(exp(X1))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(sin(/(/(/(X2)(0.24800181388854980469))(X2))(X1))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 202 | Erro: 141.8583374023437500000000000 |

-----------
GERACAO 64: 
Tempo evolucao = 0.00000005925539880990982100000000
Tempo de avaliacao = 2.46480505925137550000000000000000
Tempo de geracao = 2.46480505925137550000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(cos(3.51237869262695312500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 198 | Erro: 140.1396331787109375000000000 |

-----------
GERACAO 65: 
Tempo evolucao = -0.00000006693881005048751800000000
Tempo de avaliacao = 2.52720393298659470000000000000000
Tempo de geracao = 2.52720393298659470000000000000000
