Lendo Dados Arquivo... f10-4096.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15853540599346161000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |

-----------
GERACAO 767: 
Tempo evolucao = 0.00000007729977369308471700000000
Tempo de avaliacao = 11.20082007732708000000000000000000
Tempo de geracao = 11.20082007732708000000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 768: 
Tempo evolucao = 0.00000010814983397722244000000000
Tempo de avaliacao = 11.15401910815853600000000000000000
Tempo de geracao = 11.15401910815853600000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 769: 
Tempo evolucao = -0.00000000919681042432785030000000
Tempo de avaliacao = 11.09161999076604800000000000000000
Tempo de geracao = 11.09161999076604800000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 770: 
Tempo evolucao = 0.00000002235174179077148400000000
Tempo de avaliacao = 11.13841902231797600000000000000000
Tempo de geracao = 11.13841902231797600000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 771: 
Tempo evolucao = 0.00000010943040251731873000000000
Tempo de avaliacao = 11.10722010943573000000000000000000
Tempo de geracao = 11.10722010943573000000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 772: 
Tempo evolucao = -0.00000006344635039567947400000000
Tempo de avaliacao = 11.18521893653087300000000000000000
Tempo de geracao = 11.18521893653087300000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 773: 
Tempo evolucao = -0.00000011292286217212677000000000
Tempo de avaliacao = 11.09161988715641200000000000000000
Tempo de geracao = 11.09161988715641200000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 774: 
Tempo evolucao = -0.00000008125789463520050000000000
Tempo de avaliacao = 11.20081991865299600000000000000000
Tempo de geracao = 11.20081991865299600000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 775: 
Tempo evolucao = -0.00000005052424967288970900000000
Tempo de avaliacao = 11.20081894949544200000000000000000
Tempo de geracao = 11.20081894949544200000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 776: 
Tempo evolucao = -0.00000006600748747587204000000000
Tempo de avaliacao = 11.10721993399784000000000000000000
Tempo de geracao = 11.10721993399784000000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 777: 
Tempo evolucao = -0.00000000046566128730773926000000
Tempo de avaliacao = 11.06041899952106200000000000000000
Tempo de geracao = 11.06041899952106200000000000000000
MELHOR: (-(sqrt(sqrt(3.42129516601562500000)))(cos(/(1.48861885070800781250)(/(cos(/(cos(/(2.88151168823242187500)(/(cos(/(X1)(/(cos(*(X1)(cos(exp(cos(3.76929855346679687500))))))(sin(sqrt(exp(/(-(0.55163478851318359375)(/(/(sin(/(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(X1)))))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(cos(/(sin(/(exp(cos(3.76929855346679687500)))(sqrt(sqrt(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))))(X1)))))))))))(X1))(X1)))(sqrt(-(exp(-(sin(+(cos(/(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1))))(/(cos(sqrt(-(sqrt(-(1.48861885070800781250)(cos(/(cos(X2))(cos(*(cos(X2))(cos(exp(cos(3.76929855346679687500))))))))))(cos(/(cos(cos(3.76929855346679687500)))(/(X1)(sin(/(sqrt(sqrt(sqrt(/(cos(cos(/(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(X2))(/(X1)(/(X2)(X1))))(X1))))))))(/(X1)(2.71752929687500000000)))(X1))))))(X1))))(X2)))))(-(exp(-(sqrt(/(-(cos(3.42129516601562500000))(exp(exp(sqrt(/(/(/(sqrt(exp(cos(/(X1)(sin(3.18122100830078125000))))))(*(cos(X2))(/(X1)(*(3.18122100830078125000)(sin(cos(/(3.42129516601562500000)(/(/(sin(/(X1)(sin(3.18122100830078125000))))(/(X1)(/(X2)(X1))))(X1)))))))))(*(sqrt(-(X2)(cos(cos(/(X1)(cos(/(cos(/(X1)(/(cos(3.76929855346679687500))(/(X2)(X1)))))(X1))))))))(-(1.48861885070800781250)(cos(cos(/(X2)(X1)))))))(X1))))))(X2)))(cos(X2))))(X2))))))))))(exp(cos(0.55163478851318359375))))))(1.48861885070800781250)))(cos(X2))))(3.42129516601562500000))))))))))(2.71752929687500000000))))(sqrt(cos(3.42129516601562500000)))))(/(cos(/(X2)(2.71752929687500000000)))(X1)))))) | Numero de nos: 256 | Erro: 538.0079345703125000000000000 |

-----------
GERACAO 778: 
Tempo evolucao = -0.00000008312053978443145800000000
Tempo de avaliacao = 11.20081991690676700000000000000000
Tempo de geracao = 11.20081991690676700000000000000000
