Lendo Dados Arquivo... f1-exp4096.dat
Inicializando conjunto de operacoes...
0.83008450269699097000000000000000 0.00000000000000002569258882228289
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(0.53782176971435546875)) | Numero de nos: 2 | Erro: 2013.1248779296875000000000000 |

-----------
GERACAO 289: 
Tempo evolucao = 0.00000002910383045673370400000000
Tempo de avaliacao = 10.76401902909856300000000000000000
Tempo de geracao = 10.76401902909856300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6828076839447021484375000 |

-----------
GERACAO 290: 
Tempo evolucao = 0.00000001664739102125167800000000
Tempo de avaliacao = 10.76401901664212300000000000000000
Tempo de geracao = 10.76401901664212300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6828076839447021484375000 |

-----------
GERACAO 291: 
Tempo evolucao = 0.00000000419095158576965330000000
Tempo de avaliacao = 10.76401900418568400000000000000000
Tempo de geracao = 10.76401900418568400000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6828076839447021484375000 |

-----------
GERACAO 292: 
Tempo evolucao = -0.00000000826548784971237180000000
Tempo de avaliacao = 10.85761899175122400000000000000000
Tempo de geracao = 10.85761899175122400000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6828076839447021484375000 |

-----------
GERACAO 293: 
Tempo evolucao = -0.00000002142041921615600600000000
Tempo de avaliacao = 10.81081897858530300000000000000000
Tempo de geracao = 10.81081897858530300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6828076839447021484375000 |

-----------
GERACAO 294: 
Tempo evolucao = 0.00000006798654794692993200000000
Tempo de avaliacao = 10.76401906798128000000000000000000
Tempo de geracao = 10.76401906798128000000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 255 | Erro: 0.6828047633171081542968750 |

-----------
GERACAO 295: 
Tempo evolucao = 0.00000005553010851144790600000000
Tempo de avaliacao = 10.77961905545089400000000000000000
Tempo de geracao = 10.77961905545089400000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(0.66656208038330078125)(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 208 | Erro: 0.6828035712242126464843750 |

-----------
GERACAO 296: 
Tempo evolucao = 0.00000007695052772760391200000000
Tempo de avaliacao = 10.74841907701920700000000000000000
Tempo de geracao = 10.74841907701920700000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.58337020874023437500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6808751225471496582031250 |

-----------
GERACAO 297: 
Tempo evolucao = 0.00000003061722964048385600000000
Tempo de avaliacao = 10.70161803055089000000000000000000
Tempo de geracao = 10.70161803055089000000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.58337020874023437500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6808751225471496582031250 |

-----------
GERACAO 298: 
Tempo evolucao = 0.00000007438939064741134600000000
Tempo de avaliacao = 10.70161907444708000000000000000000
Tempo de geracao = 10.70161907444708000000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(sqrt(X1))))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6803373694419860839843750 |

-----------
GERACAO 299: 
Tempo evolucao = -0.00000007380731403827667200000000
Tempo de avaliacao = 10.60801892611198100000000000000000
Tempo de geracao = 10.60801892611198100000000000000000
