-2.5 2.8 3.70939332723e-06
-2.5 2.9 3.51846867068e-06
-2.5 3.0 3.30008096009e-06
-2.5 3.1 3.06738294367e-06
-2.5 3.2 2.83143040954e-06
-2.5 3.3 2.60060727833e-06
-2.5 3.4 2.38065541897e-06
-2.5 3.5 2.17505336006e-06
-2.5 3.6 1.98552588885e-06
-2.5 3.7 1.81254446672e-06
-2.5 3.8 1.65574996267e-06
-2.5 3.9 1.51427765574e-06
-2.5 4.0 1.38699054844e-06
-2.5 4.1 1.27263760429e-06
-2.5 4.2 1.1699553526e-06
-2.5 4.3 1.07772914237e-06
-2.5 4.4 9.94826900651e-07
-2.5 4.5 9.20214883102e-07
-2.5 4.6 8.52962101984e-07
-2.5 4.7 7.92237978829e-07
-2.5 4.8 7.37306223749e-07
-2.5 4.9 6.87516866685e-07
-2.4 -5 1.66060276294e-07
-2.4 -4.9 1.70481824036e-07
-2.4 -4.8 1.75080985008e-07
-2.4 -4.7 1.79867324153e-07
-2.4 -4.6 1.84851053538e-07
-2.4 -4.5 1.90043085121e-07
-2.4 -4.4 1.9545508857e-07
-2.4 -4.3 2.0109955466e-07
-2.4 -4.2 2.06989864896e-07
-2.4 -4.1 2.13140368031e-07
-2.4 -4.0 2.19566464283e-07
-2.4 -3.9 2.26284698128e-07
-2.4 -3.8 2.33312860677e-07
-2.4 -3.7 2.40670102752e-07
-2.4 -3.6 2.4837705996e-07
-2.4 -3.5 2.56455991212e-07
-2.4 -3.4 2.64930932327e-07
-2.4 -3.3 2.73827866621e-07
-2.4 -3.2 2.83174914606e-07
-2.4 -3.1 2.93002545242e-07
-2.4 -3.0 3.03343811545e-07
-2.4 -2.9 3.14234613738e-07
-2.4 -2.8 3.25713993618e-07
-2.4 -2.7 3.37824464344e-07
-2.4 -2.6 3.50612380488e-07
-2.4 -2.5 3.64128353934e-07
-2.4 -2.4 3.78427722058e-07
-2.4 -2.3 3.93571075622e-07
-2.4 -2.2 4.09624855006e-07
-2.4 -2.1 4.26662024735e-07
-2.4 -2.0 4.44762837906e-07
-2.4 -1.9 4.64015703944e-07
-2.4 -1.8 4.84518175372e-07
-2.4 -1.7 5.06378071819e-07
-2.4 -1.6 5.29714762525e-07
-2.4 -1.5 5.54660632156e-07
-2.4 -1.4 5.81362758871e-07
-2.4 -1.3 6.09984838432e-07
-2.4 -1.2 6.4070939376e-07
-2.4 -1.1 6.73740315895e-07
-2.4 -1.0 7.0930578982e-07
-2.4 -0.9 7.47661667169e-07
-2.4 -0.8 7.89095357575e-07
-2.4 -0.7 8.33930321073e-07
-2.4 -0.6 8.82531255604e-07
-2.4 -0.5 9.35310085596e-07
-2.4 -0.4 9.92732869207e-07
-2.4 -0.3 1.05532775145e-06
-2.4 -0.2 1.12369409577e-06
-2.4 -0.1 1.19851292375e-06
-2.4 -1.02695629778e-15 1.28055877491e-06
-2.4 0.1 1.37071305648e-06
-2.4 0.2 1.46997887104e-06
-2.4 0.3 1.57949716442e-06
-2.4 0.4 1.70056379199e-06
-2.4 0.5 1.83464670636e-06
-2.4 0.6 1.98340184471e-06
-2.4 0.7 2.14868533177e-06
-2.4 0.8 2.33255815968e-06
-2.4 0.9 2.53727735986e-06
-2.4 1.0 2.76526460089e-06
-2.4 1.1 3.01903888389e-06
-2.4 1.2 3.30109441975e-06
-2.4 1.3 3.61369805798e-06
-2.4 1.4 3.95857380626e-06
-2.4 1.5 4.33643766958e-06
-2.4 1.6 4.7463496881e-06
-2.4 1.7 5.18487112667e-06
-2.4 1.8 5.6450667888e-06
-2.4 1.9 6.1154890212e-06
-2.4 2.0 6.57942267109e-06
-2.4 2.1 7.01482564197e-06
-2.4 2.2 7.39547509541e-06
-2.4 2.3 7.69367973635e-06
-2.4 2.4 7.88443212651e-06
-2.4 2.5 7.95013572757e-06
-2.4 2.6 7.88443212651e-06
-2.4 2.7 7.69367973635e-06
-2.4 2.8 7.39547509541e-06
-2.4 2.9 7.01482564197e-06
-2.4 3.0 6.57942267109e-06
-2.4 3.1 6.1154890212e-06
-2.4 3.2 5.6450667888e-06
-2.4 3.3 5.18487112667e-06
-2.4 3.4 4.7463496881e-06
-2.4 3.5 4.33643766958e-06
-2.4 3.6 3.95857380626e-06
-2.4 3.7 3.61369805798e-06
-2.4 3.8 3.30109441975e-06
-2.4 3.9 3.01903888389e-06
-2.4 4.0 2.76526460089e-06
-2.4 4.1 2.53727735986e-06
-2.4 4.2 2.33255815968e-06
-2.4 4.3 2.14868533177e-06
-2.4 4.4 1.98340184471e-06
-2.4 4.5 1.83464670636e-06
-2.4 4.6 1.70056379199e-06
-2.4 4.7 1.57949716442e-06
-2.4 4.8 1.46997887104e-06
-2.4 4.9 1.37071305648e-06
-2.3 -5 3.24521189408e-07
-2.3 -4.9 3.33161943022e-07
-2.3 -4.8 3.42149795036e-07
-2.3 -4.7 3.51503437623e-07
-2.3 -4.6 3.61242827582e-07
-2.3 -4.5 3.71389289472e-07
-2.3 -4.4 3.81965628591e-07
-2.3 -4.3 3.9299625488e-07
-2.3 -4.2 4.04507318974e-07
-2.3 -4.1 4.16526861741e-07
-2.3 -4.0 4.29084978861e-07
-2.3 -3.9 4.42214002171e-07
-2.3 -3.8 4.55948699719e-07
-2.3 -3.7 4.70326496759e-07
-2.3 -3.6 4.85387720164e-07
-2.3 -3.5 5.01175869127e-07
-2.3 -3.4 5.17737915343e-07
-2.3 -3.3 5.35124636381e-07
-2.3 -3.2 5.53390986391e-07
-2.3 -3.1 5.72596508953e-07
-2.3 -3.0 5.92805797505e-07
-2.3 -2.9 6.14089009602e-07
-2.3 -2.8 6.36522442182e-07
-2.3 -2.7 6.60189176045e-07
-2.3 -2.6 6.85179799027e-07
-2.3 -2.5 7.1159321876e-07
-2.3 -2.4 7.39537577609e-07
-2.3 -2.3 7.69131284303e-07
-2.3 -2.2 8.00504179112e-07
-2.3 -2.1 8.33798852036e-07
-2.3 -2.0 8.69172136667e-07
-2.3 -1.9 9.06796806008e-07
-2.3 -1.8 9.46863500839e-07
-2.3 -1.7 9.89582926301e-07
-2.3 -1.6 1.03518835822e-06
-2.3 -1.5 1.08393850765e-06
-2.3 -1.4 1.13612080021e-06
-2.3 -1.3 1.19205513629e-06
-2.3 -1.2 1.25209820897e-06
-2.3 -1.1 1.31664846974e-06
-2.3 -1.0 1.38615184621e-06
-2.3 -0.9 1.46110833319e-06
-2.3 -0.8 1.54207959731e-06
-2.3 -0.7 1.62969775625e-06
-2.3 -0.6 1.72467551633e-06
-2.3 -0.5 1.82781787564e-06
-2.3 -0.4 1.94003562243e-06
-2.3 -0.3 2.06236087738e-06
-2.3 -0.2 2.19596493893e-06
-2.3 -0.1 2.34217868486e-06
-2.3 -1.02695629778e-15 2.5025157492e-06
-2.3 0.1 2.67869861085e-06
-2.3 0.2 2.87268757034e-06
-2.3 0.3 3.08671230654e-06
-2.3 0.4 3.32330522843e-06
-2.3 0.5 3.58533506375e-06
-2.3 0.6 3.87603790676e-06
-2.3 0.7 4.19904106566e-06
-2.3 0.8 4.55837220819e-06
-2.3 0.9 4.95844210945e-06
-2.3 1.0 5.4039832845e-06
-2.3 1.1 5.89991845934e-06
-2.3 1.2 6.45112191402e-06
-2.3 1.3 7.06202361042e-06
-2.3 1.4 7.73599266868e-06
-2.3 1.5 8.47442833251e-06
-2.3 1.6 9.27549369727e-06
-2.3 1.7 1.01324686584e-05
-2.3 1.8 1.10318001962e-05
-2.3 1.9 1.19511168792e-05
-2.3 2.0 1.28577533321e-05
-2.3 2.1 1.37086340673e-05
-2.3 2.2 1.44525134353e-05
-2.3 2.3 1.50352760738e-05
-2.3 2.4 1.54080515137e-05
-2.3 2.5 1.55364519429e-05
-2.3 2.6 1.54080515137e-05
-2.3 2.7 1.50352760738e-05
-2.3 2.8 1.44525134353e-05
-2.3 2.9 1.37086340673e-05
-2.3 3.0 1.28577533321e-05
-2.3 3.1 1.19511168792e-05
-2.3 3.2 1.10318001962e-05
-2.3 3.3 1.01324686584e-05
-2.3 3.4 9.27549369727e-06
-2.3 3.5 8.47442833251e-06
-2.3 3.6 7.73599266868e-06
-2.3 3.7 7.06202361042e-06
-2.3 3.8 6.45112191402e-06
-2.3 3.9 5.89991845934e-06
-2.3 4.0 5.4039832845e-06
-2.3 4.1 4.95844210945e-06
-2.3 4.2 4.55837220819e-06
-2.3 4.3 4.19904106566e-06
-2.3 4.4 3.87603790676e-06
-2.3 4.5 3.58533506375e-06
-2.3 4.6 3.32330522843e-06
-2.3 4.7 3.08671230654e-06
-2.3 4.8 2.87268757034e-06
-2.3 4.9 2.67869861085e-06
-2.2 -5 6.21633588192e-07
-2.2 -4.9 6.38185304532e-07
-2.2 -4.8 6.5540190203e-07
-2.2 -4.7 6.73319186305e-07
-2.2 -4.6 6.91975385422e-07
-2.2 -4.5 7.11411347443e-07
-2.2 -4.4 7.31670756846e-07
-2.2 -4.3 7.52800371873e-07
-2.2 -4.2 7.7485028513e-07
-2.2 -4.1 7.97874210045e-07
-2.2 -4.0 8.21929796125e-07
-2.2 -3.9 8.4707897632e-07
-2.2 -3.8 8.73388350248e-07
-2.2 -3.7 9.00929607508e-07
-2.2 -3.6 9.29779995877e-07
-2.2 -3.5 9.60022839829e-07
-2.2 -3.4 9.91748115569e-07
-2.2 -3.3 1.0250530896e-06
-2.2 -3.2 1.06004302884e-06
-2.2 -3.1 1.09683199145e-06
-2.2 -3.0 1.1355437088e-06
-2.2 -2.9 1.17631257054e-06
-2.2 -2.8 1.21928472658e-06
-2.2 -2.7 1.26461932159e-06
-2.2 -2.6 1.31248988025e-06
-2.2 -2.5 1.36308586418e-06
-2.2 -2.4 1.4166144245e-06
-2.2 -2.3 1.47330237796e-06
-2.2 -2.2 1.53339843889e-06
-2.2 -2.1 1.59717574426e-06
-2.2 -2.0 1.66493471523e-06
-2.2 -1.9 1.73700630553e-06
-2.2 -1.8 1.81375569536e-06
-2.2 -1.7 1.89558649903e-06
-2.2 -1.6 1.98294556589e-06
-2.2 -1.5 2.07632846754e-06
-2.2 -1.4 2.1762857795e-06
-2.2 -1.3 2.28343028399e-06
-2.2 -1.2 2.39844524121e-06
-2.2 -1.1 2.52209390125e-06
-2.2 -1.0 2.65523045663e-06
-2.2 -0.9 2.79881266784e-06
-2.2 -0.8 2.95391643024e-06
-2.2 -0.7 3.12175259105e-06
-2.2 -0.6 3.30368636833e-06
-2.2 -0.5 3.50125976879e-06
-2.2 -0.4 3.7162174445e-06
-2.2 -0.3 3.95053646478e-06
-2.2 -0.2 4.2064604996e-06
-2.2 -0.1 4.4865388997e-06
-2.2 -1.02695629778e-15 4.79367109284e-06
-2.2 0.1 5.13115655771e-06
-2.2 0.2 5.50275032999e-06
-2.2 0.3 5.9127234506e-06
-2.2 0.4 6.36592685234e-06
-2.2 0.5 6.86785570031e-06
-2.2 0.6 7.4247088652e-06
-2.2 0.7 8.04343460397e-06
-2.2 0.8 8.73174807864e-06
-2.2 0.9 9.49809830895e-06
-2.2 1.0 1.03515506208e-05
-2.2 1.1 1.13015346967e-05
-2.2 1.2 1.23573874193e-05
-2.2 1.3 1.35275945612e-05
-2.2 1.4 1.48186098098e-05
-2.2 1.5 1.62331134735e-05
-2.2 1.6 1.77675868864e-05
-2.2 1.7 1.94091574139e-05
-2.2 1.8 2.11318636933e-05
-2.2 1.9 2.28928523344e-05
-2.2 2.0 2.4629551477e-05
-2.2 2.1 2.62594482659e-05
-2.2 2.2 2.76843795672e-05
-2.2 2.3 2.88006851949e-05
-2.2 2.4 2.95147517699e-05
-2.2 2.5 2.97607080347e-05
-2.2 2.6 2.95147517699e-05
-2.2 2.7 2.88006851949e-05
-2.2 2.8 2.76843795672e-05
-2.2 2.9 2.62594482659e-05
-2.2 3.0 2.4629551477e-05
-2.2 3.1 2.28928523344e-05
-2.2 3.2 2.11318636933e-05
-2.2 3.3 1.94091574139e-05
-2.2 3.4 1.77675868864e-05
-2.2 3.5 1.62331134735e-05
-2.2 3.6 1.48186098098e-05
-2.2 3.7 1.35275945612e-05
-2.2 3.8 1.23573874193e-05
-2.2 3.9 1.13015346967e-05
-2.2 4.0 1.03515506208e-05
-2.2 4.1 9.49809830895e-06
-2.2 4.2 8.73174807864e-06
-2.2 4.3 8.04343460397e-06
-2.2 4.4 7.4247088652e-06
-2.2 4.5 6.86785570031e-06
-2.2 4.6 6.36592685234e-06
-2.2 4.7 5.9127234506e-06
-2.2 4.8 5.50275032999e-06
-2.2 4.9 5.13115655771e-06
-2.1 -5 1.16718580162e-06
-2.1 -4.9 1.19826347932e-06
-2.1 -4.8 1.23058954492e-06
-2.1 -4.7 1.26423122743e-06
-2.1 -4.6 1.29926030426e-06
-2.1 -4.5 1.33575347217e-06
-2.1 -4.4 1.37379275359e-06
-2.1 -4.3 1.4134659423e-06
-2.1 -4.2 1.45486709271e-06
-2.1 -4.1 1.4980970577e-06
-2.1 -4.0 1.54326408062e-06
-2.1 -3.9 1.59048444741e-06
-2.1 -3.8 1.63988320623e-06
-2.1 -3.7 1.69159496223e-06
-2.1 -3.6 1.74576475665e-06
-2.1 -3.5 1.8025490404e-06
-2.1 -3.4 1.86211675376e-06
-2.1 -3.3 1.92465052534e-06
-2.1 -3.2 1.99034800543e-06
-2.1 -3.1 2.05942335082e-06
-2.1 -3.0 2.13210888085e-06
-2.1 -2.9 2.20865692697e-06
-2.1 -2.8 2.28934190177e-06
-2.1 -2.7 2.37446261696e-06
-2.1 -2.6 2.46434488434e-06
-2.1 -2.5 2.55934443904e-06
-2.1 -2.4 2.65985023018e-06
-2.1 -2.3 2.7662881313e-06
-2.1 -2.2 2.87912513108e-06
-2.1 -2.1 2.99887407437e-06
-2.1 -2.0 3.1260990351e-06
-2.1 -1.9 3.26142141551e-06
-2.1 -1.8 3.40552688181e-06
-2.1 -1.7 3.55917326448e-06
-2.1 -1.6 3.72319957262e-06
-2.1 -1.5 3.89853629668e-06
-2.1 -1.4 4.0862172031e-06
-2.1 -1.3 4.28739285824e-06
-2.1 -1.2 4.50334615868e-06
-2.1 -1.1 4.73551019088e-06
-2.1 -1.0 4.98548879575e-06
-2.1 -0.9 5.25508027451e-06
-2.1 -0.8 5.54630473969e-06
-2.1 -0.7 5.86143569081e-06
-2.1 -0.6 6.20303647575e-06
-2.1 -0.5 6.57400238263e-06
-2.1 -0.4 6.97760918864e-06
-2.1 -0.3 7.41756906005e-06
-2.1 -0.2 7.89809473531e-06
-2.1 -0.1 8.42397290236e-06
-2.1 -1.02695629778e-15 9.00064755742e-06
-2.1 0.1 9.63431383661e-06
-2.1 0.2 1.03320222346e-05
-2.1 0.3 1.11017921031e-05
-2.1 0.4 1.19527316048e-05
-2.1 0.5 1.28951585198e-05
-2.1 0.6 1.39407119133e-05
-2.1 0.7 1.5102437906e-05
-2.1 0.8 1.63948225679e-05
-2.1 0.9 1.78337298678e-05
-2.1 1.0 1.94361809573e-05
-2.1 1.1 2.12198811085e-05
-2.1 1.2 2.32023613505e-05
-2.1 1.3 2.53995546602e-05
-2.1 1.4 2.78235785489e-05
-2.1 1.5 3.04794655922e-05
-2.1 1.6 3.33606091059e-05
-2.1 1.7 3.6442839295e-05
-2.1 1.8 3.96774108301e-05
-2.1 1.9 4.29838617326e-05
-2.1 2.0 4.62447064157e-05
-2.1 2.1 4.93050178697e-05
-2.1 2.2 5.19804839557e-05
-2.1 2.3 5.40764712119e-05
-2.1 2.4 5.54172101676e-05
-2.1 2.5 5.58790202523e-05
-2.1 2.6 5.54172101676e-05
-2.1 2.7 5.40764712119e-05
-2.1 2.8 5.19804839557e-05
-2.1 2.9 4.93050178697e-05
-2.1 3.0 4.62447064157e-05
-2.1 3.1 4.29838617326e-05
-2.1 3.2 3.96774108301e-05
-2.1 3.3 3.6442839295e-05
-2.1 3.4 3.33606091059e-05
-2.1 3.5 3.04794655922e-05
-2.1 3.6 2.78235785489e-05
-2.1 3.7 2.53995546602e-05
-2.1 3.8 2.32023613505e-05
-2.1 3.9 2.12198811085e-05
-2.1 4.0 1.94361809573e-05
-2.1 4.1 1.78337298678e-05
-2.1 4.2 1.63948225679e-05
-2.1 4.3 1.5102437906e-05
-2.1 4.4 1.39407119133e-05
-2.1 4.5 1.28951585198e-05
-2.1 4.6 1.19527316048e-05
-2.1 4.7 1.11017921031e-05
-2.1 4.8 1.03320222346e-05
-2.1 4.9 9.63431383661e-06
-2.0 -5 2.14812539751e-06
-2.0 -4.9 2.20532173136e-06
-2.0 -4.8 2.26481563749e-06
-2.0 -4.7 2.32673084628e-06
-2.0 -4.6 2.39119945915e-06
-2.0 -4.5 2.45836263121e-06
-2.0 -4.4 2.52837131913e-06
-2.0 -4.3 2.60138710132e-06
-2.0 -4.2 2.67758307847e-06
-2.0 -4.1 2.75714486342e-06
-2.0 -4.0 2.84027167058e-06
-2.0 -3.9 2.92717751629e-06
-2.0 -3.8 3.01809254308e-06
-2.0 -3.7 3.11326448251e-06
-2.0 -3.6 3.21296027302e-06
-2.0 -3.5 3.31746785179e-06
-2.0 -3.4 3.42709814181e-06
-2.0 -3.3 3.54218725852e-06
-2.0 -3.2 3.66309896369e-06
-2.0 -3.1 3.79022739824e-06
-2.0 -3.0 3.92400012994e-06
-2.0 -2.9 4.06488155753e-06
-2.0 -2.8 4.21337671856e-06
-2.0 -2.7 4.37003555548e-06
-2.0 -2.6 4.53545770256e-06
-2.0 -2.5 4.7102978659e-06
-2.0 -2.4 4.89527187968e-06
-2.0 -2.3 5.09116353493e-06
-2.0 -2.2 5.29883229226e-06
-2.0 -2.1 5.51922200745e-06
-2.0 -2.0 5.75337081989e-06
-2.0 -1.9 6.00242237776e-06
-2.0 -1.8 6.26763860268e-06
-2.0 -1.7 6.55041422965e-06
-2.0 -1.6 6.85229339737e-06
-2.0 -1.5 7.17498860969e-06
-2.0 -1.4 7.52040244282e-06
-2.0 -1.3 7.89065243521e-06
-2.0 -1.2 8.28809967003e-06
-2.0 -1.1 8.71538164454e-06
-2.0 -1.0 9.17545011797e-06
-2.0 -0.9 9.67161474034e-06
-2.0 -0.8 1.02075933901e-05
-2.0 -0.7 1.07875702873e-05
-2.0 -0.6 1.14162630978e-05
-2.0 -0.5 1.20990004007e-05
-2.0 -0.4 1.28418110392e-05
-2.0 -0.3 1.36515270007e-05
-2.0 -0.2 1.45359015414e-05
-2.0 -0.1 1.5503744232e-05
-2.0 -1.02695629778e-15 1.65650743741e-05
-2.0 0.1 1.77312936906e-05
-2.0 0.2 1.90153781335e-05
-2.0 0.3 2.04320867693e-05
-2.0 0.4 2.19981825466e-05
-2.0 0.5 2.37326546321e-05
-2.0 0.6 2.56569239265e-05
-2.0 0.7 2.77950009204e-05
-2.0 0.8 3.01735462315e-05
-2.0 0.9 3.2821756406e-05
-2.0 1.0 3.57709577063e-05
-2.0 1.1 3.90537354705e-05
-2.0 1.2 4.27023543553e-05
-2.0 1.3 4.67461379116e-05
-2.0 1.4 5.12073875878e-05
-2.0 1.5 5.60953654939e-05
-2.0 1.6 6.13979124809e-05
-2.0 1.7 6.70705456993e-05
-2.0 1.8 7.3023552714e-05
-2.0 1.9 7.91088487735e-05
-2.0 2.0 8.5110209715e-05
-2.0 2.1 9.07425030049e-05
-2.0 2.2 9.56665147959e-05
-2.0 2.3 9.95240355538e-05
-2.0 2.4 0.000101991573625
-2.0 2.5 0.000102841503406
-2.0 2.6 0.000101991573625
-2.0 2.7 9.95240355538e-05
-2.0 2.8 9.56665147959e-05
-2.0 2.9 9.07425030049e-05
-2.0 3.0 8.5110209715e-05
-2.0 3.1 7.91088487735e-05
-2.0 3.2 7.3023552714e-05
-2.0 3.3 6.70705456993e-05
-2.0 3.4 6.13979124809e-05
-2.0 3.5 5.60953654939e-05
-2.0 3.6 5.12073875878e-05
-2.0 3.7 4.67461379116e-05
-2.0 3.8 4.27023543553e-05
-2.0 3.9 3.90537354705e-05
-2.0 4.0 3.57709577063e-05
-2.0 4.1 3.2821756406e-05
-2.0 4.2 3.01735462315e-05
-2.0 4.3 2.77950009204e-05
-2.0 4.4 2.56569239265e-05
-2.0 4.5 2.37326546321e-05
-2.0 4.6 2.19981825466e-05
-2.0 4.7 2.04320867693e-05
-2.0 4.8 1.90153781335e-05
-2.0 4.9 1.77312936906e-05
-1.9 -5 3.87519333192e-06
-1.9 -4.9 3.97837485559e-06
-1.9 -4.8 4.08570117304e-06
-1.9 -4.7 4.19739549244e-06
-1.9 -4.6 4.31369612321e-06
-1.9 -4.5 4.43485770755e-06
-1.9 -4.4 4.56115256953e-06
-1.9 -4.3 4.69287219475e-06
-1.9 -4.2 4.83032885483e-06
-1.9 -4.1 4.97385739318e-06
-1.9 -4.0 5.12381719031e-06
-1.9 -3.9 5.2805943292e-06
-1.9 -3.8 5.44460398432e-06
-1.9 -3.7 5.61629306052e-06
-1.9 -3.6 5.79614311166e-06
-1.9 -3.5 5.98467357309e-06
-1.9 -3.4 6.18244534626e-06
-1.9 -3.3 6.39006477953e-06
-1.9 -3.2 6.60818809495e-06
-1.9 -3.1 6.83752631815e-06
-1.9 -3.0 7.07885077644e-06
-1.9 -2.9 7.33299923975e-06
-1.9 -2.8 7.60088278999e-06
-1.9 -2.7 7.88349351696e-06
-1.9 -2.6 8.18191315395e-06
-1.9 -2.5 8.49732278316e-06
-1.9 -2.4 8.83101376116e-06
-1.9 -2.3 9.18440003791e-06
-1.9 -2.2 9.55903207037e-06
-1.9 -2.1 9.95661256346e-06
-1.9 -2.0 1.03790143086e-05
-1.9 -1.9 1.08283004338e-05
-1.9 -1.8 1.13067474311e-05
-1.9 -1.7 1.18168713864e-05
-1.9 -1.6 1.23614579078e-05
-1.9 -1.5 1.29435963325e-05
-1.9 -1.4 1.3566718886e-05
-1.9 -1.3 1.4234645583e-05
-1.9 -1.2 1.49516357904e-05
-1.9 -1.1 1.57224475225e-05
-1.9 -1.0 1.65524057189e-05
-1.9 -0.9 1.74474809498e-05
-1.9 -0.8 1.84143802249e-05
-1.9 -0.7 1.94606518286e-05
-1.9 -0.6 2.05948063755e-05
-1.9 -0.5 2.18264565607e-05
-1.9 -0.4 2.31664783474e-05
-1.9 -0.3 2.46271965618e-05
-1.9 -0.2 2.62225979881e-05
-1.9 -0.1 2.79685749898e-05
-1.9 -1.02695629778e-15 2.9883202271e-05
-1.9 0.1 3.19870484079e-05
-1.9 0.2 3.43035218673e-05
-1.9 0.3 3.68592478343e-05
-1.9 0.4 3.9684466474e-05
-1.9 0.5 4.28134340229e-05
-1.9 0.6 4.62847935382e-05
-1.9 0.7 5.01418596664e-05
-1.9 0.8 5.4432727853e-05
-1.9 0.9 5.92100683295e-05
-1.9 1.0 6.45303933098e-05
-1.9 1.1 7.04524863667e-05
-1.9 1.2 7.70345525671e-05
-1.9 1.3 8.43294912572e-05
-1.9 1.4 9.23775339912e-05
-1.9 1.5 0.000101195389509
-1.9 1.6 0.000110761122845
-1.9 1.7 0.000120994487456
-1.9 1.8 0.000131733643147
-1.9 1.9 0.000142711446743
-1.9 2.0 0.000153537832358
-1.9 2.1 0.000163698424205
-1.9 2.2 0.000172581284433
-1.9 2.3 0.000179540207193
-1.9 2.4 0.000183991617288
-1.9 2.5 0.000185524880766
-1.9 2.6 0.000183991617288
-1.9 2.7 0.000179540207193
-1.9 2.8 0.000172581284433
-1.9 2.9 0.000163698424205
-1.9 3.0 0.000153537832358
-1.9 3.1 0.000142711446743
-1.9 3.2 0.000131733643147
-1.9 3.3 0.000120994487456
-1.9 3.4 0.000110761122845
-1.9 3.5 0.000101195389509
-1.9 3.6 9.23775339912e-05
-1.9 3.7 8.43294912572e-05
-1.9 3.8 7.70345525671e-05
-1.9 3.9 7.04524863667e-05
-1.9 4.0 6.45303933098e-05
-1.9 4.1 5.92100683295e-05
-1.9 4.2 5.4432727853e-05
-1.9 4.3 5.01418596664e-05
-1.9 4.4 4.62847935382e-05
-1.9 4.5 4.28134340229e-05
-1.9 4.6 3.9684466474e-05
-1.9 4.7 3.68592478343e-05
-1.9 4.8 3.43035218673e-05
-1.9 4.9 3.19870484079e-05
-1.8 -5 6.85237668677e-06
-1.8 -4.9 7.03482917539e-06
-1.8 -4.8 7.22461076629e-06
-1.8 -4.7 7.42211615111e-06
-1.8 -4.6 7.62776672457e-06
-1.8 -4.5 7.84201276205e-06
-1.8 -4.4 8.06533580527e-06
-1.8 -4.3 8.29825127856e-06
-1.8 -4.2 8.54131136158e-06
-1.8 -4.1 8.7951081469e-06
-1.8 -4.0 9.06027711519e-06
-1.8 -3.9 9.3375009643e-06
-1.8 -3.8 9.62751383358e-06
-1.8 -3.7 9.93110597011e-06
-1.8 -3.6 1.02491288897e-05
-1.8 -3.5 1.05825010929e-05
-1.8 -3.4 1.09322144031e-05
-1.8 -3.3 1.12993410062e-05
-1.8 -3.2 1.1685041278e-05
-1.8 -3.1 1.20905725017e-05
-1.8 -3.0 1.251729859e-05
-1.8 -2.9 1.29667009438e-05
-1.8 -2.8 1.34403905994e-05
-1.8 -2.7 1.39401218362e-05
-1.8 -2.6 1.44678074478e-05
-1.8 -2.5 1.50255359029e-05
-1.8 -2.4 1.56155906646e-05
-1.8 -2.3 1.62404719742e-05
-1.8 -2.2 1.69029214536e-05
-1.8 -2.1 1.76059499399e-05
-1.8 -2.0 1.83528690282e-05
-1.8 -1.9 1.91473268801e-05
-1.8 -1.8 1.99933489413e-05
-1.8 -1.7 2.08953843235e-05
-1.8 -1.6 2.1858358726e-05
-1.8 -1.5 2.28877349218e-05
-1.8 -1.4 2.39895820021e-05
-1.8 -1.3 2.51706547733e-05
-1.8 -1.2 2.64384849332e-05
-1.8 -1.1 2.7801485922e-05
-1.8 -1.0 2.92690736547e-05
-1.8 -0.9 3.0851805694e-05
-1.8 -0.8 3.25615418242e-05
-1.8 -0.7 3.44116294279e-05
-1.8 -0.6 3.64171175444e-05
-1.8 -0.5 3.85950039858e-05
-1.8 -0.4 4.09645203595e-05
-1.8 -0.3 4.35474602495e-05
-1.8 -0.2 4.63685560253e-05
-1.8 -0.1 4.945590963e-05
-1.8 -1.02695629778e-15 5.28414819671e-05
-1.8 0.1 5.65616437723e-05
-1.8 0.2 6.06577874661e-05
-1.8 0.3 6.51769934859e-05
-1.8 0.4 7.01727345196e-05
-1.8 0.5 7.57055847414e-05
-1.8 0.6 8.18438753961e-05
-1.8 0.7 8.86641983457e-05
-1.8 0.8 9.62515991822e-05
-1.8 0.9 0.00010469921294
-1.8 1.0 0.000114106968306
-1.8 1.1 0.000124578810334
-1.8 1.2 0.000136217661126
-1.8 1.3 0.000149117060854
-1.8 1.4 0.000163348149649
-1.8 1.5 0.000178940473025
-1.8 1.6 0.000195855244107
-1.8 1.7 0.000213950565573
-1.8 1.8 0.000232940260743
-1.8 1.9 0.000252351949138
-1.8 2.0 0.000271495890107
-1.8 2.1 0.000289462529893
-1.8 2.2 0.000305169798957
-1.8 2.3 0.000317475032786
-1.8 2.4 0.000325346314591
-1.8 2.5 0.000328057533879
-1.8 2.6 0.000325346314591
-1.8 2.7 0.000317475032786
-1.8 2.8 0.000305169798957
-1.8 2.9 0.000289462529893
-1.8 3.0 0.000271495890107
-1.8 3.1 0.000252351949138
-1.8 3.2 0.000232940260743
-1.8 3.3 0.000213950565573
-1.8 3.4 0.000195855244107
-1.8 3.5 0.000178940473025
-1.8 3.6 0.000163348149649
-1.8 3.7 0.000149117060854
-1.8 3.8 0.000136217661126
-1.8 3.9 0.000124578810334
-1.8 4.0 0.000114106968306
-1.8 4.1 0.00010469921294
-1.8 4.2 9.62515991822e-05
-1.8 4.3 8.86641983457e-05
-1.8 4.4 8.18438753961e-05
-1.8 4.5 7.57055847414e-05
-1.8 4.6 7.01727345196e-05
-1.8 4.7 6.51769934859e-05
-1.8 4.8 6.06577874661e-05
-1.8 4.9 5.65616437723e-05
