-3.4375 0.15625 4.19275469732e-10
-3.4375 0.3125 4.68873223869e-10
-3.4375 0.46875 5.26904216225e-10
-3.4375 0.625 5.9510234726e-10
-3.4375 0.78125 6.755442697e-10
-3.4375 0.9375 7.70658178086e-10
-3.4375 1.09375 8.8316129278e-10
-3.4375 1.25 1.01584778508e-09
-3.4375 1.40625 1.17109390107e-09
-3.4375 1.5625 1.34988266368e-09
-3.4375 1.71875 1.55012957948e-09
-3.4375 1.875 1.76426216506e-09
-3.4375 2.03125 1.97663379725e-09
-3.4375 2.1875 2.16257541725e-09
-3.4375 2.34375 2.29193668404e-09
-3.4375 2.5 2.33856625525e-09
-3.4375 2.65625 2.29193668404e-09
-3.4375 2.8125 2.16257541725e-09
-3.4375 2.96875 1.97663379725e-09
-3.4375 3.125 1.76426216506e-09
-3.4375 3.28125 1.55012957948e-09
-3.4375 3.4375 1.34988266368e-09
-3.4375 3.59375 1.17109390107e-09
-3.4375 3.75 1.01584778508e-09
-3.4375 3.90625 8.8316129278e-10
-3.4375 4.0625 7.70658178086e-10
-3.4375 4.21875 6.755442697e-10
-3.4375 4.375 5.9510234726e-10
-3.4375 4.53125 5.26904216225e-10
-3.4375 4.6875 4.68873223869e-10
-3.4375 4.84375 4.19275469732e-10
-3.28125 -5 1.90757797823e-10
-3.28125 -4.84375 1.98782939971e-10
-3.28125 -4.6875 2.07321284354e-10
-3.28125 -4.53125 2.1641716396e-10
-3.28125 -4.375 2.26119759828e-10
-3.28125 -4.21875 2.36483744959e-10
-3.28125 -4.0625 2.47570029133e-10
-3.28125 -3.90625 2.59446622876e-10
-3.28125 -3.75 2.72189642593e-10
-3.28125 -3.59375 2.85884483453e-10
-3.28125 -3.4375 3.00627192317e-10
-3.28125 -3.28125 3.16526080041e-10
-3.28125 -3.125 3.33703621198e-10
-3.28125 -2.96875 3.52298700204e-10
-3.28125 -2.8125 3.72469276458e-10
-3.28125 -2.65625 3.94395558293e-10
-3.28125 -2.5 4.18283797134e-10
-3.28125 -2.34375 4.44370840688e-10
-3.28125 -2.1875 4.72929618715e-10
-3.28125 -2.03125 5.04275779263e-10
-3.28125 -1.875 5.38775749758e-10
-3.28125 -1.71875 5.76856569748e-10
-3.28125 -1.5625 6.19017934808e-10
-3.28125 -1.40625 6.65847009965e-10
-3.28125 -1.25 7.18036723009e-10
-3.28125 -1.09375 7.76408441832e-10
-3.28125 -0.9375 8.41940184905e-10
-3.28125 -0.78125 9.15801819563e-10
-3.28125 -0.625 9.99399075285e-10
-3.28125 -0.46875 1.0944286349e-09
-3.28125 -0.3125 1.20294703891e-09
-3.28125 -0.15625 1.32745656824e-09
-3.28125 0.0 1.47101147449e-09
-3.28125 0.15625 1.63734750599e-09
-3.28125 0.3125 1.83103582048e-09
-3.28125 0.46875 2.05765747489e-09
-3.28125 0.625 2.32398366811e-09
-3.28125 0.78125 2.6381241094e-09
-3.28125 0.9375 3.00956134321e-09
-3.28125 1.09375 3.44890661275e-09
-3.28125 1.25 3.96707166875e-09
-3.28125 1.40625 4.57333618736e-09
-3.28125 1.5625 5.27153905325e-09
-3.28125 1.71875 6.05353993773e-09
-3.28125 1.875 6.88976690604e-09
-3.28125 2.03125 7.71911702886e-09
-3.28125 2.1875 8.445253113e-09
-3.28125 2.34375 8.95043255428e-09
-3.28125 2.5 9.13252957076e-09
-3.28125 2.65625 8.95043255428e-09
-3.28125 2.8125 8.445253113e-09
-3.28125 2.96875 7.71911702886e-09
-3.28125 3.125 6.88976690604e-09
-3.28125 3.28125 6.05353993773e-09
-3.28125 3.4375 5.27153905325e-09
-3.28125 3.59375 4.57333618736e-09
-3.28125 3.75 3.96707166875e-09
-3.28125 3.90625 3.44890661275e-09
-3.28125 4.0625 3.00956134321e-09
-3.28125 4.21875 2.6381241094e-09
-3.28125 4.375 2.32398366811e-09
-3.28125 4.53125 2.05765747489e-09
-3.28125 4.6875 1.83103582048e-09
-3.28125 4.84375 1.63734750599e-09
-3.125 -5 7.09443678602e-10
-3.125 -4.84375 7.39289831326e-10
-3.125 -4.6875 7.71044624668e-10
-3.125 -4.53125 8.04872936597e-10
-3.125 -4.375 8.40957675377e-10
-3.125 -4.21875 8.7950217432e-10
-3.125 -4.0625 9.2073296182e-10
-3.125 -3.90625 9.6490297453e-10
-3.125 -3.75 1.01229529552e-09
-3.125 -3.59375 1.06322751631e-09
-3.125 -3.4375 1.11805684297e-09
-3.125 -3.28125 1.17718609232e-09
-3.125 -3.125 1.2410707572e-09
-3.125 -2.96875 1.31022735999e-09
-3.125 -2.8125 1.38524336448e-09
-3.125 -2.65625 1.46678898002e-09
-3.125 -2.5 1.55563127235e-09
-3.125 -2.34375 1.65265109725e-09
-3.125 -2.1875 1.75886350257e-09
-3.125 -2.03125 1.87544240893e-09
-3.125 -1.875 2.00375058956e-09
-3.125 -1.71875 2.14537623908e-09
-3.125 -1.5625 2.30217776575e-09
-3.125 -1.40625 2.4763388838e-09
-3.125 -1.25 2.67043664771e-09
-3.125 -1.09375 2.88752579112e-09
-3.125 -0.9375 3.13124364382e-09
-3.125 -0.78125 3.40594103704e-09
-3.125 -0.625 3.71684599242e-09
-3.125 -0.46875 4.07026861064e-09
-3.125 -0.3125 4.4738573321e-09
-3.125 -0.15625 4.93691834202e-09
-3.125 0.0 5.47081064908e-09
-3.125 0.15625 6.08942780352e-09
-3.125 0.3125 6.80977031062e-09
-3.125 0.46875 7.65259457254e-09
-3.125 0.625 8.64308322559e-09
-3.125 0.78125 9.81139693444e-09
-3.125 0.9375 1.11928020488e-08
-3.125 1.09375 1.28267626405e-08
-3.125 1.25 1.4753860393e-08
-3.125 1.40625 1.70086071724e-08
-3.125 1.5625 1.96052801013e-08
-3.125 1.71875 2.2513604639e-08
-3.125 1.875 2.56236003682e-08
-3.125 2.03125 2.87080205529e-08
-3.125 2.1875 3.14085793797e-08
-3.125 2.34375 3.32873825807e-08
-3.125 2.5 3.39646161131e-08
-3.125 2.65625 3.32873825807e-08
-3.125 2.8125 3.14085793797e-08
-3.125 2.96875 2.87080205529e-08
-3.125 3.125 2.56236003682e-08
-3.125 3.28125 2.2513604639e-08
-3.125 3.4375 1.96052801013e-08
-3.125 3.59375 1.70086071724e-08
-3.125 3.75 1.4753860393e-08
-3.125 3.90625 1.28267626405e-08
-3.125 4.0625 1.11928020488e-08
-3.125 4.21875 9.81139693444e-09
-3.125 4.375 8.64308322559e-09
-3.125 4.53125 7.65259457254e-09
-3.125 4.6875 6.80977031062e-09
-3.125 4.84375 6.08942780352e-09
-2.96875 -5 2.51274120345e-09
-2.96875 -4.84375 2.61845171999e-09
-2.96875 -4.6875 2.7309223502e-09
-2.96875 -4.53125 2.85073706671e-09
-2.96875 -4.375 2.97854370264e-09
-2.96875 -4.21875 3.11506243356e-09
-2.96875 -4.0625 3.26109558845e-09
-2.96875 -3.90625 3.41753903032e-09
-2.96875 -3.75 3.58539539617e-09
-2.96875 -3.59375 3.76578954674e-09
-2.96875 -3.4375 3.95998665132e-09
-2.96875 -3.28125 4.16941342563e-09
-2.96875 -3.125 4.3956831558e-09
-2.96875 -2.96875 4.6406252852e-09
-2.96875 -2.8125 4.90632052089e-09
-2.96875 -2.65625 5.1951426421e-09
-2.96875 -2.5 5.50980847856e-09
-2.96875 -2.34375 5.85343788696e-09
-2.96875 -2.1875 6.22962601184e-09
-2.96875 -2.03125 6.64253070081e-09
-2.96875 -1.875 7.09697868863e-09
-2.96875 -1.71875 7.59859511816e-09
-2.96875 -1.5625 8.15396218777e-09
-2.96875 -1.40625 8.77081427985e-09
-2.96875 -1.25 9.45827892798e-09
-2.96875 -1.09375 1.02271755324e-08
-2.96875 -0.9375 1.10903869598e-08
-2.96875 -0.78125 1.20633231903e-08
-2.96875 -0.625 1.31645010784e-08
-2.96875 -0.46875 1.44162700374e-08
-2.96875 -0.3125 1.58457196756e-08
-2.96875 -0.15625 1.74858110802e-08
-2.96875 0.0 1.9376776126e-08
-2.96875 0.15625 2.15678236467e-08
-2.96875 0.3125 2.41191668369e-08
-2.96875 0.46875 2.71043217041e-08
-2.96875 0.625 3.06124813017e-08
-2.96875 0.78125 3.47504700996e-08
-2.96875 0.9375 3.96431961247e-08
-2.96875 1.09375 4.54304350943e-08
-2.96875 1.25 5.22559211361e-08
-2.96875 1.40625 6.02418900113e-08
-2.96875 1.5625 6.94389091083e-08
-2.96875 1.71875 7.97397506256e-08
-2.96875 1.875 9.07548807157e-08
-2.96875 2.03125 1.01679426131e-07
-2.96875 2.1875 1.11244393219e-07
-2.96875 2.34375 1.17898827333e-07
-2.96875 2.5 1.20297485115e-07
-2.96875 2.65625 1.17898827333e-07
-2.96875 2.8125 1.11244393219e-07
-2.96875 2.96875 1.01679426131e-07
-2.96875 3.125 9.07548807157e-08
-2.96875 3.28125 7.97397506256e-08
-2.96875 3.4375 6.94389091083e-08
-2.96875 3.59375 6.02418900113e-08
-2.96875 3.75 5.22559211361e-08
-2.96875 3.90625 4.54304350943e-08
-2.96875 4.0625 3.96431961247e-08
-2.96875 4.21875 3.47504700996e-08
-2.96875 4.375 3.06124813017e-08
-2.96875 4.53125 2.71043217041e-08
-2.96875 4.6875 2.41191668369e-08
-2.96875 4.84375 2.15678236467e-08
-2.8125 -5 8.4756265747e-09
-2.8125 -4.84375 8.83219447828e-09
-2.8125 -4.6875 9.2115646502e-09
-2.8125 -4.53125 9.61570686503e-09
-2.8125 -4.375 1.00468063027e-08
-2.8125 -4.21875 1.05072921586e-08
-2.8125 -4.0625 1.09998707364e-08
-2.8125 -3.90625 1.15275638357e-08
-2.8125 -3.75 1.20937534112e-08
-2.8125 -3.59375 1.27022336853e-08
-2.8125 -3.4375 1.33572721501e-08
-2.8125 -3.28125 1.40636812031e-08
-2.8125 -3.125 1.48269025549e-08
-2.8125 -2.96875 1.56531070277e-08
-2.8125 -2.8125 1.65493129709e-08
-2.8125 -2.65625 1.75235272841e-08
-2.8125 -2.5 1.85849139968e-08
-2.8125 -2.34375 1.97439965723e-08
-2.8125 -2.1875 2.10129016485e-08
-2.8125 -2.03125 2.24056538945e-08
-2.8125 -1.875 2.39385341756e-08
-2.8125 -1.71875 2.56305164357e-08
-2.8125 -1.5625 2.75038028241e-08
-2.8125 -1.40625 2.95844818758e-08
-2.8125 -1.25 3.19033413082e-08
-2.8125 -1.09375 3.44968756063e-08
-2.8125 -0.9375 3.74085394512e-08
-2.8125 -0.78125 4.06903116289e-08
-2.8125 -0.625 4.44046505983e-08
-2.8125 -0.46875 4.8626942269e-08
-2.8125 -0.3125 5.34485615125e-08
-2.8125 -0.15625 5.89806880501e-08
-2.8125 0.0 6.53590264049e-08
-2.8125 0.15625 7.27495609206e-08
-2.8125 0.3125 8.13553943085e-08
-2.8125 0.46875 9.14245004653e-08
-2.8125 0.625 1.03257732902e-07
-2.8125 0.78125 1.17215416954e-07
-2.8125 0.9375 1.33718874876e-07
-2.8125 1.09375 1.53239578535e-07
-2.8125 1.25 1.76262351753e-07
-2.8125 1.40625 2.03199503072e-07
-2.8125 1.5625 2.34221599322e-07
-2.8125 1.71875 2.68966954708e-07
-2.8125 1.875 3.0612164823e-07
-2.8125 2.03125 3.4297079422e-07
-2.8125 2.1875 3.75234001082e-07
-2.8125 2.34375 3.976798059e-07
-2.8125 2.5 4.05770622264e-07
-2.8125 2.65625 3.976798059e-07
-2.8125 2.8125 3.75234001082e-07
-2.8125 2.96875 3.4297079422e-07
-2.8125 3.125 3.0612164823e-07
-2.8125 3.28125 2.68966954708e-07
-2.8125 3.4375 2.34221599322e-07
-2.8125 3.59375 2.03199503072e-07
-2.8125 3.75 1.76262351753e-07
-2.8125 3.90625 1.53239578535e-07
-2.8125 4.0625 1.33718874876e-07
-2.8125 4.21875 1.17215416954e-07
-2.8125 4.375 1.03257732902e-07
-2.8125 4.53125 9.14245004653e-08
-2.8125 4.6875 8.13553943085e-08
-2.8125 4.84375 7.27495609206e-08
-2.65625 -5 2.72263912693e-08
-2.65625 -4.84375 2.83718000685e-08
-2.65625 -4.6875 2.95904569602e-08
-2.65625 -4.53125 3.08886894828e-08
-2.65625 -4.375 3.22735171252e-08
-2.65625 -4.21875 3.37527432304e-08
-2.65625 -4.0625 3.53350613011e-08
-2.65625 -3.90625 3.70301783128e-08
-2.65625 -3.75 3.88489581726e-08
-2.65625 -3.59375 4.08035891227e-08
-2.65625 -3.4375 4.29077796957e-08
-2.65625 -3.28125 4.51769888335e-08
-2.65625 -3.125 4.76286970307e-08
-2.65625 -2.96875 5.02827269181e-08
-2.65625 -2.8125 5.31616236526e-08
-2.65625 -2.65625 5.6291107926e-08
-2.65625 -2.5 5.97006174971e-08
-2.65625 -2.34375 6.34239570562e-08
-2.65625 -2.1875 6.75000811969e-08
-2.65625 -2.03125 7.19740415886e-08
-2.65625 -1.875 7.68981375166e-08
-2.65625 -1.71875 8.23333192849e-08
-2.65625 -1.5625 8.83509072142e-08
-2.65625 -1.40625 9.50347059242e-08
-2.65625 -1.25 1.02483615294e-07
-2.65625 -1.09375 1.10814867143e-07
-2.65625 -0.9375 1.2016805164e-07
-2.65625 -0.78125 1.30710141075e-07
-2.65625 -0.625 1.42641771757e-07
-2.65625 -0.46875 1.56205107053e-07
-2.65625 -0.3125 1.7169367193e-07
-2.65625 -0.15625 1.89464610791e-07
-2.65625 0.0 2.09953849453e-07
-2.65625 0.15625 2.33694582087e-07
-2.65625 0.3125 2.61339238791e-07
-2.65625 0.46875 2.93684390096e-07
-2.65625 0.625 3.31696472562e-07
-2.65625 0.78125 3.76532965044e-07
-2.65625 0.9375 4.29547287788e-07
-2.65625 1.09375 4.92253957436e-07
-2.65625 1.25 5.6621038133e-07
-2.65625 1.40625 6.52741024821e-07
-2.65625 1.5625 7.52393802473e-07
-2.65625 1.71875 8.64006865199e-07
-2.65625 1.875 9.83359483488e-07
-2.65625 2.03125 1.10173058654e-06
-2.65625 2.1875 1.20537020372e-06
-2.65625 2.34375 1.27747322277e-06
-2.65625 2.5 1.30346348202e-06
-2.65625 2.65625 1.27747322277e-06
-2.65625 2.8125 1.20537020372e-06
-2.65625 2.96875 1.10173058654e-06
-2.65625 3.125 9.83359483488e-07
-2.65625 3.28125 8.64006865199e-07
-2.65625 3.4375 7.52393802473e-07
-2.65625 3.59375 6.52741024821e-07
-2.65625 3.75 5.6621038133e-07
-2.65625 3.90625 4.92253957436e-07
-2.65625 4.0625 4.29547287788e-07
-2.65625 4.21875 3.76532965044e-07
-2.65625 4.375 3.31696472562e-07
-2.65625 4.53125 2.93684390096e-07
-2.65625 4.6875 2.61339238791e-07
-2.65625 4.84375 2.33694582087e-07
-2.5 -5 8.32918606115e-08
-2.5 -4.84375 8.6795932418e-08
-2.5 -4.6875 9.05240871688e-08
-2.5 -4.53125 9.44956822748e-08
-2.5 -4.375 9.87321919841e-08
-2.5 -4.21875 1.03257488537e-07
-2.5 -4.0625 1.0809816738e-07
-2.5 -3.90625 1.13283924408e-07
-2.5 -3.75 1.18847994837e-07
-2.5 -3.59375 1.24827665335e-07
-2.5 -3.4375 1.3126487349e-07
-2.5 -3.28125 1.38206911799e-07
-2.5 -3.125 1.45707257159e-07
-2.5 -2.96875 1.53826551606e-07
-2.5 -2.8125 1.62633766016e-07
-2.5 -2.65625 1.72207585965e-07
-2.5 -2.5 1.82638068402e-07
-2.5 -2.34375 1.94028629733e-07
-2.5 -2.1875 2.06498441115e-07
-2.5 -2.03125 2.20185326081e-07
-2.5 -1.875 2.35249280301e-07
-2.5 -1.71875 2.51876764927e-07
-2.5 -1.5625 2.702859654e-07
-2.5 -1.40625 2.90733259534e-07
-2.5 -1.25 3.13521205053e-07
-2.5 -1.09375 3.39008441347e-07
-2.5 -0.9375 3.67622007198e-07
-2.5 -0.78125 3.99872709653e-07
-2.5 -0.625 4.3637434183e-07
-2.5 -0.46875 4.77867737769e-07
-2.5 -0.3125 5.25250858582e-07
-2.5 -0.15625 5.79616292027e-07
-2.5 0.0 6.42297636527e-07
-2.5 0.15625 7.14926057011e-07
-2.5 0.3125 7.9949748883e-07
-2.5 0.46875 8.98448826422e-07
-2.5 0.625 1.01473662391e-06
-2.5 0.78125 1.15190187821e-06
-2.5 0.9375 1.3140850165e-06
-2.5 1.09375 1.5059192973e-06
-2.5 1.25 1.73216919172e-06
-2.5 1.40625 1.99688654721e-06
-2.5 1.5625 2.30174756179e-06
-2.5 1.71875 2.64319786899e-06
-2.5 1.875 3.00832527599e-06
-2.5 2.03125 3.37044999968e-06
-2.5 2.1875 3.68750768328e-06
-2.5 2.34375 3.90808758138e-06
-2.5 2.5 3.98759782677e-06
-2.5 2.65625 3.90808758138e-06
-2.5 2.8125 3.68750768328e-06
-2.5 2.96875 3.37044999968e-06
-2.5 3.125 3.00832527599e-06
-2.5 3.28125 2.64319786899e-06
-2.5 3.4375 2.30174756179e-06
-2.5 3.59375 1.99688654721e-06
-2.5 3.75 1.73216919172e-06
-2.5 3.90625 1.5059192973e-06
-2.5 4.0625 1.3140850165e-06
-2.5 4.21875 1.15190187821e-06
-2.5 4.375 1.01473662391e-06
-2.5 4.53125 8.98448826422e-07
-2.5 4.6875 7.9949748883e-07
-2.5 4.84375 7.14926057011e-07
-2.34375 -5 2.42666183912e-07
-2.34375 -4.84375 2.52875101412e-07
-2.34375 -4.6875 2.63736872055e-07
-2.34375 -4.53125 2.75307892577e-07
-2.34375 -4.375 2.87650726999e-07
-2.34375 -4.21875 3.00834925762e-07
-2.34375 -4.0625 3.14937973211e-07
-2.34375 -3.90625 3.30046386678e-07
-2.34375 -3.75 3.46256995113e-07
-2.34375 -3.59375 3.63678431135e-07
-2.34375 -3.4375 3.82432877566e-07
-2.34375 -3.28125 4.02658118456e-07
-2.34375 -3.125 4.24509955755e-07
-2.34375 -2.96875 4.48165066651e-07
-2.34375 -2.8125 4.73824393939e-07
-2.34375 -2.65625 5.01717183649e-07
-2.34375 -2.5 5.32105811669e-07
-2.34375 -2.34375 5.65291575925e-07
-2.34375 -2.1875 6.01621674931e-07
-2.34375 -2.03125 6.41497649844e-07
-2.34375 -1.875 6.8538563912e-07
-2.34375 -1.71875 7.33828886907e-07
-2.34375 -1.5625 7.87463064301e-07
-2.34375 -1.40625 8.47035113749e-07
-2.34375 -1.25 9.13426520277e-07
-2.34375 -1.09375 9.87682159716e-07
-2.34375 -0.9375 1.07104618571e-06
-2.34375 -0.78125 1.16500680606e-06
-2.34375 -0.625 1.27135227274e-06
-2.34375 -0.46875 1.39224096434e-06
-2.34375 -0.3125 1.5302890404e-06
-2.34375 -0.15625 1.68867969435e-06
-2.34375 0.0 1.8712982907e-06
-2.34375 0.15625 2.08289713737e-06
-2.34375 0.3125 2.32929128053e-06
-2.34375 0.46875 2.61758047602e-06
-2.34375 0.625 2.95637847915e-06
-2.34375 0.78125 3.35600178666e-06
-2.34375 0.9375 3.82851330189e-06
-2.34375 1.09375 4.38741176474e-06
-2.34375 1.25 5.04657819574e-06
-2.34375 1.40625 5.81781742608e-06
-2.34375 1.5625 6.7060129651e-06
-2.34375 1.71875 7.7008093646e-06
-2.34375 1.875 8.76458767197e-06
-2.34375 2.03125 9.81961782921e-06
-2.34375 2.1875 1.07433476822e-05
-2.34375 2.34375 1.13859948956e-05
-2.34375 2.5 1.16176435548e-05
-2.34375 2.65625 1.13859948956e-05
-2.34375 2.8125 1.07433476822e-05
-2.34375 2.96875 9.81961782921e-06
-2.34375 3.125 8.76458767197e-06
-2.34375 3.28125 7.7008093646e-06
-2.34375 3.4375 6.7060129651e-06
-2.34375 3.59375 5.81781742608e-06
-2.34375 3.75 5.04657819574e-06
-2.34375 3.90625 4.38741176474e-06
-2.34375 4.0625 3.82851330189e-06
-2.34375 4.21875 3.35600178666e-06
-2.34375 4.375 2.95637847915e-06
-2.34375 4.53125 2.61758047602e-06
-2.34375 4.6875 2.32929128053e-06
-2.34375 4.84375 2.08289713737e-06
-2.1875 -5 6.73302415199e-07
-2.1875 -4.84375 7.01628112249e-07
-2.1875 -4.6875 7.31765217837e-07
-2.1875 -4.53125 7.63870210539e-07
-2.1875 -4.375 7.98116680703e-07
-2.1875 -4.21875 8.34697603211e-07
-2.1875 -4.0625 8.73827966398e-07
-2.1875 -3.90625 9.15747821538e-07
-2.1875 -3.75 9.60725830567e-07
-2.1875 -3.59375 1.00906340592e-06
-2.1875 -3.4375 1.06109955646e-06
-2.1875 -3.28125 1.11721657829e-06
-2.1875 -3.125 1.17784676002e-06
-2.1875 -2.96875 1.24348031077e-06
-2.1875 -2.8125 1.31467476711e-06
-2.1875 -2.65625 1.39206619584e-06
-2.1875 -2.5 1.476382586e-06
-2.1875 -2.34375 1.56845991982e-06
-2.1875 -2.1875 1.66926153549e-06
-2.1875 -2.03125 1.77990155044e-06
-2.1875 -1.875 1.90167331403e-06
-2.1875 -1.71875 2.0360841133e-06
-2.1875 -1.5625 2.18489768342e-06
-2.1875 -1.40625 2.35018649345e-06
-2.1875 -1.25 2.5343963147e-06
-2.1875 -1.09375 2.74042626322e-06
-2.1875 -0.9375 2.97172837189e-06
-2.1875 -0.78125 3.23243182713e-06
-2.1875 -0.625 3.5274983189e-06
-2.1875 -0.46875 3.86291649177e-06
-2.1875 -0.3125 4.24594515085e-06
-2.1875 -0.15625 4.68541639538e-06
-2.1875 0.0 5.1921105709e-06
-2.1875 0.15625 5.77921344703e-06
-2.1875 0.3125 6.46285947058e-06
-2.1875 0.46875 7.26274764811e-06
-2.1875 0.625 8.20277773427e-06
-2.1875 0.78125 9.31157391585e-06
-2.1875 0.9375 1.06226059653e-05
-2.1875 1.09375 1.21733275319e-05
-2.1875 1.25 1.40022529423e-05
-2.1875 1.40625 1.61421359211e-05
-2.1875 1.5625 1.86065262699e-05
-2.1875 1.71875 2.13666917269e-05
-2.1875 1.875 2.43182546189e-05
-2.1875 2.03125 2.7245544864e-05
-2.1875 2.1875 2.98085288405e-05
-2.1875 2.34375 3.15916199739e-05
-2.1875 2.5 3.22343531277e-05
-2.1875 2.65625 3.15916199739e-05
-2.1875 2.8125 2.98085288405e-05
-2.1875 2.96875 2.7245544864e-05
-2.1875 3.125 2.43182546189e-05
-2.1875 3.28125 2.13666917269e-05
-2.1875 3.4375 1.86065262699e-05
-2.1875 3.59375 1.61421359211e-05
-2.1875 3.75 1.40022529423e-05
-2.1875 3.90625 1.21733275319e-05
-2.1875 4.0625 1.06226059653e-05
-2.1875 4.21875 9.31157391585e-06
-2.1875 4.375 8.20277773427e-06
-2.1875 4.53125 7.26274764811e-06
-2.1875 4.6875 6.46285947058e-06
-2.1875 4.84375 5.77921344703e-06
-2.03125 -5 1.77912023331e-06
-2.03125 -4.84375 1.85396746332e-06
-2.03125 -4.6875 1.93360112142e-06
-2.03125 -4.53125 2.0184346833e-06
-2.03125 -4.375 2.10892684048e-06
-2.03125 -4.21875 2.20558750576e-06
-2.03125 -4.0625 2.30898475982e-06
-2.03125 -3.90625 2.41975290913e-06
-2.03125 -3.75 2.53860186038e-06
-2.03125 -3.59375 2.66632805948e-06
-2.03125 -3.4375 2.80382729638e-06
-2.03125 -3.28125 2.95210974229e-06
-2.03125 -3.125 3.11231766763e-06
-2.03125 -2.96875 3.28574639073e-06
-2.03125 -2.8125 3.47386913455e-06
-2.03125 -2.65625 3.67836662875e-06
-2.03125 -2.5 3.90116249631e-06
-2.03125 -2.34375 4.14446571926e-06
-2.03125 -2.1875 4.41082180224e-06
-2.03125 -2.03125 4.70317466595e-06
-2.03125 -1.875 5.02494182963e-06
-2.03125 -1.71875 5.38010611711e-06
-2.03125 -1.5625 5.77332798536e-06
-2.03125 -1.40625 6.21008368327e-06
-2.03125 -1.25 6.6968358659e-06
-2.03125 -1.09375 7.24124509686e-06
-2.03125 -0.9375 7.85243295578e-06
-2.03125 -0.78125 8.54131031852e-06
-2.03125 -0.625 9.32098785098e-06
-2.03125 -0.46875 1.02072898224e-05
-2.03125 -0.3125 1.12193967478e-05
-2.03125 -0.15625 1.23806463816e-05
-2.03125 0.0 1.37195244837e-05
-2.03125 0.15625 1.52708728561e-05
-2.03125 0.3125 1.7077324824e-05
-2.03125 0.46875 1.91909326307e-05
-2.03125 0.625 2.16748484885e-05
-2.03125 0.78125 2.46047083504e-05
-2.03125 0.9375 2.80689520438e-05
-2.03125 1.09375 3.21665463093e-05
-2.03125 1.25 3.69992605985e-05
-2.03125 1.40625 4.26536426689e-05
-2.03125 1.5625 4.91654962331e-05
-2.03125 1.71875 5.64588997632e-05
-2.03125 1.875 6.42580478764e-05
-2.03125 2.03125 7.19930584544e-05
-2.03125 2.1875 7.87654337606e-05
-2.03125 2.34375 8.34770365138e-05
-2.03125 2.5 8.51753811695e-05
-2.03125 2.65625 8.34770365138e-05
-2.03125 2.8125 7.87654337606e-05
-2.03125 2.96875 7.19930584544e-05
-2.03125 3.125 6.42580478764e-05
-2.03125 3.28125 5.64588997632e-05
-2.03125 3.4375 4.91654962331e-05
-2.03125 3.59375 4.26536426689e-05
-2.03125 3.75 3.69992605985e-05
-2.03125 3.90625 3.21665463093e-05
-2.03125 4.0625 2.80689520438e-05
-2.03125 4.21875 2.46047083504e-05
-2.03125 4.375 2.16748484885e-05
-2.03125 4.53125 1.91909326307e-05
-2.03125 4.6875 1.7077324824e-05
-2.03125 4.84375 1.52708728561e-05
-1.875 -5 4.47707778591e-06
-1.875 -4.84375 4.66542754698e-06
-1.875 -4.6875 4.8658221437e-06
-1.875 -4.53125 5.07930206951e-06
-1.875 -4.375 5.30702160141e-06
-1.875 -4.21875 5.55026391252e-06
-1.875 -4.0625 5.81045855288e-06
-1.875 -3.90625 6.08920172683e-06
-1.875 -3.75 6.38827988328e-06
-1.875 -3.59375 6.70969724337e-06
-1.875 -3.4375 7.05570802308e-06
-1.875 -3.28125 7.42885427378e-06
-1.875 -3.125 7.83201046876e-06
-1.875 -2.96875 8.2684362196e-06
-1.875 -2.8125 8.74183882703e-06
-1.875 -2.65625 9.2564477733e-06
-1.875 -2.5 9.81710377102e-06
-1.875 -2.34375 1.04293656262e-05
-1.875 -2.1875 1.10996389894e-05
-1.875 -2.03125 1.18353321074e-05
-1.875 -1.875 1.26450450171e-05
-1.875 -1.71875 1.35388003193e-05
-1.875 -1.5625 1.4528325849e-05
-1.875 -1.40625 1.56274023456e-05
-1.875 -1.25 1.68522927961e-05
-1.875 -1.09375 1.82222746718e-05
-1.875 -0.9375 1.97603020266e-05
-1.875 -0.78125 2.14938315993e-05
-1.875 -0.625 2.3455855804e-05
-1.875 -0.46875 2.56861957179e-05
-1.875 -0.3125 2.8233118263e-05
-1.875 -0.15625 3.11553518716e-05
-1.875 0.0 3.45245797048e-05
-1.875 0.15625 3.84284796247e-05
-1.875 0.3125 4.29743365181e-05
-1.875 0.46875 4.8293137565e-05
-1.875 0.625 5.4543802529e-05
-1.875 0.78125 6.19166659579e-05
-1.875 0.9375 7.06342827859e-05
-1.875 1.09375 8.09456984608e-05
-1.875 1.25 9.31070113306e-05
-1.875 1.40625 0.000107336015018
-1.875 1.5625 0.000123722807991
-1.875 1.71875 0.000142076337065
-1.875 1.875 0.00016170255013
-1.875 2.03125 0.00018116736391
-1.875 2.1875 0.000198209748383
-1.875 2.34375 0.000210066289402
-1.875 2.5 0.000214340099001
-1.875 2.65625 0.000210066289402
-1.875 2.8125 0.000198209748383
-1.875 2.96875 0.00018116736391
-1.875 3.125 0.00016170255013
-1.875 3.28125 0.000142076337065
-1.875 3.4375 0.000123722807991
-1.875 3.59375 0.000107336015018
-1.875 3.75 9.31070113306e-05
-1.875 3.90625 8.09456984608e-05
-1.875 4.0625 7.06342827859e-05
-1.875 4.21875 6.19166659579e-05
-1.875 4.375 5.4543802529e-05
-1.875 4.53125 4.8293137565e-05
-1.875 4.6875 4.29743365181e-05
-1.875 4.84375 3.84284796247e-05
