-3.75 -2.5 6.06637789867e-12
-3.75 -2.1875 6.85890729273e-12
-3.75 -1.875 7.81387498885e-12
-3.75 -1.5625 8.97762893119e-12
-3.75 -1.25 1.04137003076e-11
-3.75 -0.9375 1.22106745819e-11
-3.75 -0.625 1.44943038764e-11
-3.75 -0.3125 1.74463638804e-11
-3.75 0.0 2.13341075094e-11
-3.75 0.3125 2.65555474755e-11
-3.75 0.625 3.37047795245e-11
-3.75 0.9375 4.36477256404e-11
-3.75 1.25 5.75345161792e-11
-3.75 1.5625 7.64532315708e-11
-3.75 1.875 9.99224210264e-11
-3.75 2.1875 1.22481667194e-10
-3.75 2.5 1.32449250788e-10
-3.75 2.8125 1.22481667194e-10
-3.75 3.125 9.99224210264e-11
-3.75 3.4375 7.64532315708e-11
-3.75 3.75 5.75345161792e-11
-3.75 4.0625 4.36477256404e-11
-3.75 4.375 3.37047795245e-11
-3.75 4.6875 2.65555474755e-11
-3.4375 -5 4.88473369242e-11
-3.4375 -4.6875 5.30887478468e-11
-3.4375 -4.375 5.79024722429e-11
-3.4375 -4.0625 6.33952413134e-11
-3.4375 -3.75 6.96995841365e-11
-3.4375 -3.4375 7.6981585651e-11
-3.4375 -3.125 8.54514646508e-11
-3.4375 -2.8125 9.53781834805e-11
-3.4375 -2.5 1.0710990482e-10
-3.4375 -2.1875 1.21103056811e-10
-3.4375 -1.875 1.37964271319e-10
-3.4375 -1.5625 1.58511882444e-10
-3.4375 -1.25 1.8386761712e-10
-3.4375 -0.9375 2.15595568577e-10
-3.4375 -0.625 2.55916056431e-10
-3.4375 -0.3125 3.08038570282e-10
-3.4375 0.0 3.76681812926e-10
-3.4375 0.3125 4.68873223869e-10
-3.4375 0.625 5.9510234726e-10
-3.4375 0.9375 7.70658178086e-10
-3.4375 1.25 1.01584778508e-09
-3.4375 1.5625 1.34988266368e-09
-3.4375 1.875 1.76426216506e-09
-3.4375 2.1875 2.16257541725e-09
-3.4375 2.5 2.33856625525e-09
-3.4375 2.8125 2.16257541725e-09
-3.4375 3.125 1.76426216506e-09
-3.4375 3.4375 1.34988266368e-09
-3.4375 3.75 1.01584778508e-09
-3.4375 4.0625 7.70658178086e-10
-3.4375 4.375 5.9510234726e-10
-3.4375 4.6875 4.68873223869e-10
-3.125 -5 7.09443678602e-10
-3.125 -4.6875 7.71044624668e-10
-3.125 -4.375 8.40957675377e-10
-3.125 -4.0625 9.2073296182e-10
-3.125 -3.75 1.01229529552e-09
-3.125 -3.4375 1.11805684297e-09
-3.125 -3.125 1.2410707572e-09
-3.125 -2.8125 1.38524336448e-09
-3.125 -2.5 1.55563127235e-09
-3.125 -2.1875 1.75886350257e-09
-3.125 -1.875 2.00375058956e-09
-3.125 -1.5625 2.30217776575e-09
-3.125 -1.25 2.67043664771e-09
-3.125 -0.9375 3.13124364382e-09
-3.125 -0.625 3.71684599242e-09
-3.125 -0.3125 4.4738573321e-09
-3.125 0.0 5.47081064908e-09
-3.125 0.3125 6.80977031062e-09
-3.125 0.625 8.64308322559e-09
-3.125 0.9375 1.11928020488e-08
-3.125 1.25 1.4753860393e-08
-3.125 1.5625 1.96052801013e-08
-3.125 1.875 2.56236003682e-08
-3.125 2.1875 3.14085793797e-08
-3.125 2.5 3.39646161131e-08
-3.125 2.8125 3.14085793797e-08
-3.125 3.125 2.56236003682e-08
-3.125 3.4375 1.96052801013e-08
-3.125 3.75 1.4753860393e-08
-3.125 4.0625 1.11928020488e-08
-3.125 4.375 8.64308322559e-09
-3.125 4.6875 6.80977031062e-09
-2.8125 -5 8.4756265747e-09
-2.8125 -4.6875 9.2115646502e-09
-2.8125 -4.375 1.00468063027e-08
-2.8125 -4.0625 1.09998707364e-08
-2.8125 -3.75 1.20937534112e-08
-2.8125 -3.4375 1.33572721501e-08
-2.8125 -3.125 1.48269025549e-08
-2.8125 -2.8125 1.65493129709e-08
-2.8125 -2.5 1.85849139968e-08
-2.8125 -2.1875 2.10129016485e-08
-2.8125 -1.875 2.39385341756e-08
-2.8125 -1.5625 2.75038028241e-08
-2.8125 -1.25 3.19033413082e-08
-2.8125 -0.9375 3.74085394512e-08
-2.8125 -0.625 4.44046505983e-08
-2.8125 -0.3125 5.34485615125e-08
-2.8125 0.0 6.53590264049e-08
-2.8125 0.3125 8.13553943085e-08
-2.8125 0.625 1.03257732902e-07
-2.8125 0.9375 1.33718874876e-07
-2.8125 1.25 1.76262351753e-07
-2.8125 1.5625 2.34221599322e-07
-2.8125 1.875 3.0612164823e-07
-2.8125 2.1875 3.75234001082e-07
-2.8125 2.5 4.05770622264e-07
-2.8125 2.8125 3.75234001082e-07
-2.8125 3.125 3.0612164823e-07
-2.8125 3.4375 2.34221599322e-07
-2.8125 3.75 1.76262351753e-07
-2.8125 4.0625 1.33718874876e-07
-2.8125 4.375 1.03257732902e-07
-2.8125 4.6875 8.13553943085e-08
-2.5 -5 8.32918606115e-08
-2.5 -4.6875 9.05240871688e-08
-2.5 -4.375 9.87321919841e-08
-2.5 -4.0625 1.0809816738e-07
-2.5 -3.75 1.18847994837e-07
-2.5 -3.4375 1.3126487349e-07
-2.5 -3.125 1.45707257159e-07
-2.5 -2.8125 1.62633766016e-07
-2.5 -2.5 1.82638068402e-07
-2.5 -2.1875 2.06498441115e-07
-2.5 -1.875 2.35249280301e-07
-2.5 -1.5625 2.702859654e-07
-2.5 -1.25 3.13521205053e-07
-2.5 -0.9375 3.67622007198e-07
-2.5 -0.625 4.3637434183e-07
-2.5 -0.3125 5.25250858582e-07
-2.5 0.0 6.42297636527e-07
-2.5 0.3125 7.9949748883e-07
-2.5 0.625 1.01473662391e-06
-2.5 0.9375 1.3140850165e-06
-2.5 1.25 1.73216919172e-06
-2.5 1.5625 2.30174756179e-06
-2.5 1.875 3.00832527599e-06
-2.5 2.1875 3.68750768328e-06
-2.5 2.5 3.98759782677e-06
-2.5 2.8125 3.68750768328e-06
-2.5 3.125 3.00832527599e-06
-2.5 3.4375 2.30174756179e-06
-2.5 3.75 1.73216919172e-06
-2.5 4.0625 1.3140850165e-06
-2.5 4.375 1.01473662391e-06
-2.5 4.6875 7.9949748883e-07
-2.1875 -5 6.73302415199e-07
-2.1875 -4.6875 7.31765217837e-07
-2.1875 -4.375 7.98116680703e-07
-2.1875 -4.0625 8.73827966398e-07
-2.1875 -3.75 9.60725830567e-07
-2.1875 -3.4375 1.06109955646e-06
-2.1875 -3.125 1.17784676002e-06
-2.1875 -2.8125 1.31467476711e-06
-2.1875 -2.5 1.476382586e-06
-2.1875 -2.1875 1.66926153549e-06
-2.1875 -1.875 1.90167331403e-06
-2.1875 -1.5625 2.18489768342e-06
-2.1875 -1.25 2.5343963147e-06
-2.1875 -0.9375 2.97172837189e-06
-2.1875 -0.625 3.5274983189e-06
-2.1875 -0.3125 4.24594515085e-06
-2.1875 0.0 5.1921105709e-06
-2.1875 0.3125 6.46285947058e-06
-2.1875 0.625 8.20277773427e-06
-2.1875 0.9375 1.06226059653e-05
-2.1875 1.25 1.40022529423e-05
-2.1875 1.5625 1.86065262699e-05
-2.1875 1.875 2.43182546189e-05
-2.1875 2.1875 2.98085288405e-05
-2.1875 2.5 3.22343531277e-05
-2.1875 2.8125 2.98085288405e-05
-2.1875 3.125 2.43182546189e-05
-2.1875 3.4375 1.86065262699e-05
-2.1875 3.75 1.40022529423e-05
-2.1875 4.0625 1.06226059653e-05
-2.1875 4.375 8.20277773427e-06
-2.1875 4.6875 6.46285947058e-06
-1.875 -5 4.47707778591e-06
-1.875 -4.6875 4.8658221437e-06
-1.875 -4.375 5.30702160141e-06
-1.875 -4.0625 5.81045855288e-06
-1.875 -3.75 6.38827988328e-06
-1.875 -3.4375 7.05570802308e-06
-1.875 -3.125 7.83201046876e-06
-1.875 -2.8125 8.74183882703e-06
-1.875 -2.5 9.81710377102e-06
-1.875 -2.1875 1.10996389894e-05
-1.875 -1.875 1.26450450171e-05
-1.875 -1.5625 1.4528325849e-05
-1.875 -1.25 1.68522927961e-05
-1.875 -0.9375 1.97603020266e-05
-1.875 -0.625 2.3455855804e-05
-1.875 -0.3125 2.8233118263e-05
-1.875 0.0 3.45245797048e-05
-1.875 0.3125 4.29743365181e-05
-1.875 0.625 5.4543802529e-05
-1.875 0.9375 7.06342827859e-05
-1.875 1.25 9.31070113306e-05
-1.875 1.5625 0.000123722807991
-1.875 1.875 0.00016170255013
-1.875 2.1875 0.000198209748383
-1.875 2.5 0.000214340099001
-1.875 2.8125 0.000198209748383
-1.875 3.125 0.00016170255013
-1.875 3.4375 0.000123722807991
-1.875 3.75 9.31070113306e-05
-1.875 4.0625 7.06342827859e-05
-1.875 4.375 5.4543802529e-05
-1.875 4.6875 4.29743365181e-05
-1.5625 -5 2.44881494269e-05
-1.5625 -4.6875 2.66144537659e-05
-1.5625 -4.375 2.90276703246e-05
-1.5625 -4.0625 3.17813055939e-05
-1.5625 -3.75 3.4941799058e-05
-1.5625 -3.4375 3.8592412427e-05
-1.5625 -3.125 4.28385325972e-05
-1.5625 -2.8125 4.78149957849e-05
-1.5625 -2.5 5.36963429227e-05
-1.5625 -2.1875 6.07113905888e-05
-1.5625 -1.875 6.91642555022e-05
-1.5625 -1.5625 7.94651849545e-05
-1.5625 -1.25 9.21765231498e-05
-1.5625 -0.9375 0.000108082381385
-1.5625 -0.625 0.000128295850403
-1.5625 -0.3125 0.000154425911693
-1.5625 0.0 0.00018883814558
-1.5625 0.3125 0.000235055548395
-1.5625 0.625 0.000298336738942
-1.5625 0.9375 0.000386346396965
-1.5625 1.25 0.000509264863194
-1.5625 1.5625 0.000676723245492
-1.5625 1.875 0.000884459998161
-1.5625 2.1875 0.00108414241797
-1.5625 2.5 0.00117237015381
-1.5625 2.8125 0.00108414241797
-1.5625 3.125 0.000884459998161
-1.5625 3.4375 0.000676723245492
-1.5625 3.75 0.000509264863194
-1.5625 4.0625 0.000386346396965
-1.5625 4.375 0.000298336738942
-1.5625 4.6875 0.000235055548395
-1.25 -5 0.00011017781423
-1.25 -4.6875 0.0001197445463
-1.25 -4.375 0.000130602162409
-1.25 -4.0625 0.000142991400561
-1.25 -3.75 0.000157211187271
-1.25 -3.4375 0.000173636136113
-1.25 -3.125 0.000192740406965
-1.25 -2.8125 0.000215130658962
-1.25 -2.5 0.000241592191889
-1.25 -2.1875 0.000273154504136
-1.25 -1.875 0.000311185886741
-1.25 -1.5625 0.000357532136586
-1.25 -1.25 0.000414723369532
-1.25 -0.9375 0.000486287482575
-1.25 -0.625 0.000577232526872
-1.25 -0.3125 0.00069479768006
-1.25 0.0 0.000849626231877
-1.25 0.3125 0.00105756895277
-1.25 0.625 0.00134228557773
-1.25 0.9375 0.00173826126307
-1.25 1.25 0.00229129970226
-1.25 1.5625 0.0030447334638
-1.25 1.875 0.00397938887386
-1.25 2.1875 0.00487780598867
-1.25 2.5 0.00527476285624
-1.25 2.8125 0.00487780598867
-1.25 3.125 0.00397938887386
-1.25 3.4375 0.0030447334638
-1.25 3.75 0.00229129970226
-1.25 4.0625 0.00173826126307
-1.25 4.375 0.00134228557773
-1.25 4.6875 0.00105756895277
-0.9375 -5 0.00040776429685
-0.9375 -4.6875 0.000443170442842
-0.9375 -4.375 0.000483354106215
-0.9375 -4.0625 0.000529206250033
-0.9375 -3.75 0.000581833191034
-0.9375 -3.4375 0.000642621361161
-0.9375 -3.125 0.00071332560979
-0.9375 -2.8125 0.000796191161497
-0.9375 -2.5 0.000894124383741
-0.9375 -2.1875 0.00101093541462
-0.9375 -1.875 0.00115168825216
-0.9375 -1.5625 0.00132321412705
-0.9375 -1.25 0.00153487691099
-0.9375 -0.9375 0.00179973322929
-0.9375 -0.625 0.00213631770684
-0.9375 -0.3125 0.00257142229081
-0.9375 0.0 0.00314443743007
-0.9375 0.3125 0.00391402628027
-0.9375 0.625 0.00496775270596
-0.9375 0.9375 0.00643324508328
-0.9375 1.25 0.00848002130462
-0.9375 1.5625 0.0112684537141
-0.9375 1.875 0.0147275812049
-0.9375 2.1875 0.0180525920127
-0.9375 2.5 0.0195217157117
-0.9375 2.8125 0.0180525920127
-0.9375 3.125 0.0147275812049
-0.9375 3.4375 0.0112684537141
-0.9375 3.75 0.00848002130462
-0.9375 4.0625 0.00643324508328
-0.9375 4.375 0.00496775270596
-0.9375 4.6875 0.00391402628027
-0.625 -5 0.00124136958569
-0.625 -4.6875 0.00134915762187
-0.625 -4.375 0.00147149000344
-0.625 -4.0625 0.00161107911708
-0.625 -3.75 0.00177129295741
-0.625 -3.4375 0.00195635228249
-0.625 -3.125 0.00217159943508
-0.625 -2.8125 0.0024238696225
-0.625 -2.5 0.00272201078999
-0.625 -2.1875 0.00307762225998
-0.625 -1.875 0.00350612051979
-0.625 -1.5625 0.00402830209846
-0.625 -1.25 0.00467267372303
-0.625 -0.9375 0.00547898408578
-0.625 -0.625 0.00650365872422
-0.625 -0.3125 0.00782826119999
-0.625 0.0 0.00957270908695
-0.625 0.3125 0.0119155924622
-0.625 0.625 0.0151234847338
-0.625 0.9375 0.0195849289537
-0.625 1.25 0.0258159937367
-0.625 1.5625 0.0343049056194
-0.625 1.875 0.0448356354878
-0.625 2.1875 0.054958069749
-0.625 2.5 0.0594305689148
-0.625 2.8125 0.054958069749
-0.625 3.125 0.0448356354878
-0.625 3.4375 0.0343049056194
-0.625 3.75 0.0258159937367
-0.625 4.0625 0.0195849289537
-0.625 4.375 0.0151234847338
-0.625 4.6875 0.0119155924622
-0.3125 -5 0.00310863593755
-0.3125 -4.6875 0.00337855858329
-0.3125 -4.375 0.00368490315791
-0.3125 -4.0625 0.00403446201627
-0.3125 -3.75 0.00443566928562
-0.3125 -3.4375 0.00489909458228
-0.3125 -3.125 0.00543811619336
-0.3125 -2.8125 0.00606985083519
-0.3125 -2.5 0.00681645551956
-0.3125 -2.1875 0.00770697725309
-0.3125 -1.875 0.00878002198125
-0.3125 -1.5625 0.0100876683423
-0.3125 -1.25 0.0117013028411
-0.3125 -0.9375 0.013720464096
-0.3125 -0.625 0.0162864528572
-0.3125 -0.3125 0.0196035204789
-0.3125 0.0 0.0239719643775
-0.3125 0.3125 0.0298390095685
-0.3125 0.625 0.0378722087979
-0.3125 0.9375 0.0490445510199
-0.3125 1.25 0.0646483745203
-0.3125 1.5625 0.0859062954919
-0.3125 1.875 0.112277334137
-0.3125 2.1875 0.137625919509
-0.3125 2.5 0.14882594551
-0.3125 2.8125 0.137625919509
-0.3125 3.125 0.112277334137
-0.3125 3.4375 0.0859062954919
-0.3125 3.75 0.0646483745203
-0.3125 4.0625 0.0490445510199
-0.3125 4.375 0.0378722087979
-0.3125 4.6875 0.0298390095685
0.0 -5 0.00640347156086
0.0 -4.6875 0.0069594845583
0.0 -4.375 0.00759052299793
0.0 -4.0625 0.00831057843489
0.0 -3.75 0.00913702430727
0.0 -3.4375 0.0100916329418
0.0 -3.125 0.0112019622395
0.0 -2.8125 0.0125032708823
0.0 -2.5 0.0140412000447
0.0 -2.1875 0.0158755835845
0.0 -1.875 0.0180859457943
0.0 -1.5625 0.0207795633335
0.0 -1.25 0.024103485089
0.0 -0.9375 0.0282627504171
0.0 -0.625 0.0335484243873
0.0 -0.3125 0.0403812438641
0.0 0.0 0.0493797907613
0.0 0.3125 0.0614653027933
0.0 0.625 0.0780128702285
0.0 0.9375 0.101026750633
0.0 1.25 0.133169028478
0.0 1.5625 0.176958167869
0.0 1.875 0.231279805845
0.0 2.1875 0.283495294822
0.0 2.5 0.306566200976
0.0 2.8125 0.283495294822
0.0 3.125 0.231279805845
0.0 3.4375 0.176958167869
0.0 3.75 0.133169028478
0.0 4.0625 0.101026750633
0.0 4.375 0.0780128702285
0.0 4.6875 0.0614653027933
0.3125 -5 0.010850205552
0.3125 -4.6875 0.0117923281576
0.3125 -4.375 0.0128615757861
0.3125 -4.0625 0.0140816560856
0.3125 -3.75 0.0154820070527
0.3125 -3.4375 0.0170995202732
0.3125 -3.125 0.0189808905573
0.3125 -2.8125 0.0211858611154
0.3125 -2.5 0.0237917675175
0.3125 -2.1875 0.0268999937786
0.3125 -1.875 0.0306452878886
0.3125 -1.5625 0.0352094221556
0.3125 -1.25 0.0408415599646
0.3125 -0.9375 0.0478891252307
0.3125 -0.625 0.0568453060322
0.3125 -0.3125 0.0684230096448
0.3125 0.0 0.0836703770416
0.3125 0.3125 0.104148376905
0.3125 0.625 0.132186997261
0.3125 0.9375 0.171182303254
0.3125 1.25 0.225644998718
0.3125 1.5625 0.299842433472
0.3125 1.875 0.391886402489
0.3125 2.1875 0.480361658921
0.3125 2.5 0.5194535908
0.3125 2.8125 0.480361658921
0.3125 3.125 0.391886402489
0.3125 3.4375 0.299842433472
0.3125 3.75 0.225644998718
0.3125 4.0625 0.171182303254
0.3125 4.375 0.132186997261
0.3125 4.6875 0.104148376905
0.625 -5 0.0151229774806
0.625 -4.6875 0.0164361045804
0.625 -4.375 0.0179264180801
0.625 -4.0625 0.0196269616141
0.625 -3.75 0.0215787657563
0.625 -3.4375 0.0238332498664
0.625 -3.125 0.026455497003
0.625 -2.8125 0.0295287770377
0.625 -2.5 0.03316088001
0.625 -2.1875 0.0374931145955
0.625 -1.875 0.0427132920578
0.625 -1.5625 0.0490747659863
0.625 -1.25 0.0569248194112
0.625 -0.9375 0.0667476905358
0.625 -0.625 0.0792307831303
0.625 -0.3125 0.0953677447917
0.625 0.0 0.116619470639
0.625 0.3125 0.145161633209
0.625 0.625 0.184241761434
0.625 0.9375 0.238593278699
0.625 1.25 0.314503187787
0.625 1.5625 0.41791930553
0.625 1.875 0.546209858554
0.625 2.1875 0.669526352809
0.625 2.5 0.724012546886
0.625 2.8125 0.669526352809
0.625 3.125 0.546209858554
0.625 3.4375 0.41791930553
0.625 3.75 0.314503187787
0.625 4.0625 0.238593278699
0.625 4.375 0.184241761434
0.625 4.6875 0.145161633209
0.9375 -5 0.017338579103
0.9375 -4.6875 0.0188440867401
0.9375 -4.375 0.0205527395854
0.9375 -4.0625 0.0225024223526
0.9375 -3.75 0.0247401768263
0.9375 -3.4375 0.0273249555929
0.9375 -3.125 0.0303313767466
0.9375 -2.8125 0.0338549096657
0.9375 -2.5 0.0380191362393
0.9375 -2.1875 0.042986067662
0.9375 -1.875 0.0489710306085
0.9375 -1.5625 0.0562644964001
0.9375 -1.25 0.0652646269923
0.9375 -0.9375 0.0765266042207
0.9375 -0.625 0.0908385403905
0.9375 -0.3125 0.109339658084
0.9375 0.0 0.133704881808
0.9375 0.3125 0.166428632414
0.9375 0.625 0.211234220166
0.9375 0.9375 0.273548541712
0.9375 1.25 0.360579681256
0.9375 1.5625 0.47914684439
0.9375 1.875 0.626232688076
0.9375 2.1875 0.767615745287
0.9375 2.5 0.830084474558
0.9375 2.8125 0.767615745287
0.9375 3.125 0.626232688076
0.9375 3.4375 0.47914684439
0.9375 3.75 0.360579681256
0.9375 4.0625 0.273548541712
0.9375 4.375 0.211234220166
0.9375 4.6875 0.166428632414
1.25 -5 0.0163518374728
1.25 -4.6875 0.0177716664016
1.25 -4.375 0.0193830795087
1.25 -4.0625 0.0212218054817
1.25 -3.75 0.0233322089491
1.25 -3.4375 0.0257698874949
1.25 -3.125 0.0286052126844
1.25 -2.8125 0.0319282207164
1.25 -2.5 0.0358554604127
1.25 -2.1875 0.0405397228819
1.25 -1.875 0.0461840805193
1.25 -1.5625 0.0530624738715
1.25 -1.25 0.0615504054259
1.25 -0.9375 0.072171461521
1.25 -0.625 0.0856689028499
1.25 -0.3125 0.103117118635
1.25 0.0 0.126095713129
1.25 0.3125 0.15695714925
1.25 0.625 0.199212843009
1.25 0.9375 0.257980845398
1.25 1.25 0.340059027263
1.25 1.5625 0.451878511988
1.25 1.875 0.590593674067
1.25 2.1875 0.723930596268
1.25 2.5 0.782844219011
1.25 2.8125 0.723930596268
1.25 3.125 0.590593674067
1.25 3.4375 0.451878511988
1.25 3.75 0.340059027263
1.25 4.0625 0.257980845398
1.25 4.375 0.199212843009
1.25 4.6875 0.15695714925
1.5625 -5 0.0126851754555
1.5625 -4.6875 0.0137866283723
1.5625 -4.375 0.0150367054984
1.5625 -4.0625 0.0164631238823
1.5625 -3.75 0.018100300029
1.5625 -3.4375 0.0199913645721
1.5625 -3.125 0.0221909092753
1.5625 -2.8125 0.024768781028
1.5625 -2.5 0.0278153942717
1.5625 -2.1875 0.0314492789285
1.5625 -1.875 0.0358279713588
1.5625 -1.5625 0.0411639849211
1.5625 -1.25 0.0477486211249
1.5625 -0.9375 0.0559880596781
1.5625 -0.625 0.0664588958604
1.5625 -0.3125 0.0799946027182
1.5625 0.0 0.0978205811972
1.5625 0.3125 0.121761788578
1.5625 0.625 0.154542256842
1.5625 0.9375 0.200132388392
1.5625 1.25 0.263805730288
1.5625 1.5625 0.350551319916
1.5625 1.875 0.458161621953
1.5625 2.1875 0.561599676278
1.5625 2.5 0.607302774933
1.5625 2.8125 0.561599676278
1.5625 3.125 0.458161621953
1.5625 3.4375 0.350551319916
1.5625 3.75 0.263805730288
1.5625 4.0625 0.200132388392
1.5625 4.375 0.154542256842
1.5625 4.6875 0.121761788578
1.875 -5 0.00809474652975
1.875 -4.6875 0.00879761281701
1.875 -4.375 0.00959532014978
1.875 -4.0625 0.010505555511
1.875 -3.75 0.0115502809844
1.875 -3.4375 0.0127570193697
1.875 -3.125 0.014160607118
1.875 -2.8125 0.0158056153796
1.875 -2.5 0.0177497400051
1.875 -2.1875 0.020068618078
1.875 -1.875 0.0228627777236
1.875 -1.5625 0.0262678293461
1.875 -1.25 0.0304696601562
1.875 -0.9375 0.0357274641865
1.875 -0.625 0.042409182161
1.875 -0.3125 0.0510466753119
1.875 0.0 0.0624219044475
1.875 0.3125 0.0776994231578
1.875 0.625 0.0986175084181
1.875 0.9375 0.127709779192
1.875 1.25 0.168341425569
1.875 1.5625 0.223696084484
1.875 1.875 0.292365069161
1.875 2.1875 0.358371632036
1.875 2.5 0.387535990112
1.875 2.8125 0.358371632036
1.875 3.125 0.292365069161
1.875 3.4375 0.223696084484
1.875 3.75 0.168341425569
1.875 4.0625 0.127709779192
1.875 4.375 0.0986175084181
1.875 4.6875 0.0776994231578
2.1875 -5 0.00424900154474
2.1875 -4.6875 0.00461794205812
2.1875 -4.375 0.00503666544578
2.1875 -4.0625 0.00551445575606
2.1875 -3.75 0.00606284107409
2.1875 -3.4375 0.00669626835246
