65536 3 1
X1 X2 Y

-5 -5 0.153846153846
-5 -4.9609375 0.155006013531
-5 -4.921875 0.156174189889
-5 -4.8828125 0.15735066201
-5 -4.84375 0.158535405337
-5 -4.8046875 0.159728391541
-5 -4.765625 0.160929588394
-5 -4.7265625 0.16213895964
-5 -4.6875 0.163356464864
-5 -4.6484375 0.16458205936
-5 -4.609375 0.165815693994
-5 -4.5703125 0.167057315067
-5 -4.53125 0.168306864175
-5 -4.4921875 0.169564278072
-5 -4.453125 0.170829488523
-5 -4.4140625 0.17210242216
-5 -4.375 0.173383000339
-5 -4.3359375 0.17467113899
-5 -4.296875 0.175966748471
-5 -4.2578125 0.177269733416
-5 -4.21875 0.178579992588
-5 -4.1796875 0.179897418723
-5 -4.140625 0.181221898383
-5 -4.1015625 0.182553311801
-5 -4.0625 0.183891532729
-5 -4.0234375 0.185236428286
-5 -3.984375 0.186587858806
-5 -3.9453125 0.187945677688
-5 -3.90625 0.189309731241
-5 -3.8671875 0.190679858538
-5 -3.828125 0.192055891265
-5 -3.7890625 0.193437653577
-5 -3.75 0.194824961948
-5 -3.7109375 0.196217625035
-5 -3.671875 0.197615443531
-5 -3.6328125 0.199018210033
-5 -3.59375 0.200425708903
-5 -3.5546875 0.201837716144
-5 -3.515625 0.203253999268
-5 -3.4765625 0.204674317177
-5 -3.4375 0.206098420046
-5 -3.3984375 0.207526049212
-5 -3.359375 0.208956937067
-5 -3.3203125 0.210390806959
-5 -3.28125 0.211827373103
-5 -3.2421875 0.213266340489
-5 -3.203125 0.214707404811
-5 -3.1640625 0.216150252394
-5 -3.125 0.217594560136
-5 -3.0859375 0.219039995454
-5 -3.046875 0.220486216247
-5 -3.0078125 0.22193287086
-5 -2.96875 0.223379598069
-5 -2.9296875 0.224826027071
-5 -2.890625 0.226271777485
-5 -2.8515625 0.227716459373
-5 -2.8125 0.229159673268
-5 -2.7734375 0.230601010217
-5 -2.734375 0.232040051835
-5 -2.6953125 0.233476370386
-5 -2.65625 0.234909528862
-5 -2.6171875 0.236339081092
-5 -2.578125 0.23776457186
-5 -2.5390625 0.239185537042
-5 -2.5 0.240601503759
-5 -2.4609375 0.242011990554
-5 -2.421875 0.243416507573
-5 -2.3828125 0.244814556784
-5 -2.34375 0.246205632194
-5 -2.3046875 0.247589220107
-5 -2.265625 0.24896479938
-5 -2.2265625 0.250331841717
-5 -2.1875 0.25168981197
-5 -2.1484375 0.253038168469
-5 -2.109375 0.254376363368
-5 -2.0703125 0.25570384301
-5 -2.03125 0.257020048317
-5 -1.9921875 0.258324415197
-5 -1.953125 0.259616374973
-5 -1.9140625 0.260895354832
-5 -1.875 0.26216077829
-5 -1.8359375 0.263412065684
-5 -1.796875 0.264648634679
-5 -1.7578125 0.26586990079
-5 -1.71875 0.267075277932
-5 -1.6796875 0.268264178979
-5 -1.640625 0.269436016346
-5 -1.6015625 0.270590202583
-5 -1.5625 0.271726150988
-5 -1.5234375 0.272843276234
-5 -1.484375 0.273940995009
-5 -1.4453125 0.27501872667
-5 -1.40625 0.27607589391
-5 -1.3671875 0.277111923432
-5 -1.328125 0.278126246637
-5 -1.2890625 0.279118300315
-5 -1.25 0.280087527352
-5 -1.2109375 0.281033377431
-5 -1.171875 0.281955307743
-5 -1.1328125 0.282852783706
-5 -1.09375 0.283725279673
-5 -1.0546875 0.284572279648
-5 -1.015625 0.285393277999
-5 -0.9765625 0.286187780163
-5 -0.9375 0.286955303349
-5 -0.8984375 0.287695377234
-5 -0.859375 0.288407544646
-5 -0.8203125 0.28909136224
-5 -0.78125 0.28974640116
-5 -0.7421875 0.290372247687
-5 -0.703125 0.290968503867
-5 -0.6640625 0.291534788131
-5 -0.625 0.292070735881
-5 -0.5859375 0.292576000071
-5 -0.546875 0.293050251751
-5 -0.5078125 0.293493180592
-5 -0.46875 0.29390449539
-5 -0.4296875 0.294283924534
-5 -0.390625 0.294631216451
-5 -0.3515625 0.294946140016
-5 -0.3125 0.295228484936
-5 -0.2734375 0.295478062097
