1296 3 1
X1 X2 Y

-5 -5 0.153846153846
-5 -4.72222222222 0.1622738371
-5 -4.44444444444 0.171111697914
-5 -4.16666666667 0.180338134001
-5 -3.88888888889 0.189917936694
-5 -3.61111111111 0.199799583751
-5 -3.33333333333 0.209912536443
-5 -3.05555555556 0.220164783827
-5 -2.77777777778 0.230440967283
-5 -2.5 0.240601503759
-5 -2.22222222222 0.250483185157
-5 -1.94444444444 0.259901734684
-5 -1.66666666667 0.268656716418
-5 -1.38888888889 0.276538994986
-5 -1.11111111111 0.283340620901
-5 -0.833333333333 0.288866599799
-5 -0.555555555556 0.29294755877
-5 -0.277777777778 0.295451954862
-5 -1.33226762955e-15 0.296296296296
-5 0.277777777778 0.295451954862
-5 0.555555555556 0.29294755877
-5 0.833333333333 0.288866599799
-5 1.11111111111 0.283340620901
-5 1.38888888889 0.276538994986
-5 1.66666666667 0.268656716418
-5 1.94444444444 0.259901734684
-5 2.22222222222 0.250483185157
-5 2.5 0.240601503759
-5 2.77777777778 0.230440967283
-5 3.05555555556 0.220164783827
-5 3.33333333333 0.209912536443
-5 3.61111111111 0.199799583751
-5 3.88888888889 0.189917936694
-5 4.16666666667 0.180338134001
-5 4.44444444444 0.171111697914
-5 4.72222222222 0.1622738371
-4.72222222222 -5 0.1622738371
-4.72222222222 -4.72222222222 0.171678367996
-4.72222222222 -4.44444444444 0.181601625447
-4.72222222222 -4.16666666667 0.192028448659
-4.72222222222 -3.88888888889 0.202928051358
-4.72222222222 -3.61111111111 0.214250289304
-4.72222222222 -3.33333333333 0.225921729277
-4.72222222222 -3.05555555556 0.237841805836
-4.72222222222 -2.77777777778 0.249879494842
-4.72222222222 -2.5 0.261871085068
-4.72222222222 -2.22222222222 0.273619761427
-4.72222222222 -1.94444444444 0.284897779732
-4.72222222222 -1.66666666667 0.295451954862
-4.72222222222 -1.38888888889 0.305012944222
-4.72222222222 -1.11111111111 0.313308352472
-4.72222222222 -0.833333333333 0.32007903186
-4.72222222222 -0.555555555556 0.32509720306
-4.72222222222 -0.277777777778 0.328184350468
-4.72222222222 -1.33226762955e-15 0.329226470215
-4.72222222222 0.277777777778 0.328184350468
-4.72222222222 0.555555555556 0.32509720306
-4.72222222222 0.833333333333 0.32007903186
-4.72222222222 1.11111111111 0.313308352472
-4.72222222222 1.38888888889 0.305012944222
-4.72222222222 1.66666666667 0.295451954862
-4.72222222222 1.94444444444 0.284897779732
-4.72222222222 2.22222222222 0.273619761427
-4.72222222222 2.5 0.261871085068
-4.72222222222 2.77777777778 0.249879494842
-4.72222222222 3.05555555556 0.237841805836
-4.72222222222 3.33333333333 0.225921729277
-4.72222222222 3.61111111111 0.214250289304
-4.72222222222 3.88888888889 0.202928051358
-4.72222222222 4.16666666667 0.192028448659
-4.72222222222 4.44444444444 0.181601625447
-4.72222222222 4.72222222222 0.171678367996
-4.44444444444 -5 0.171111697914
-4.44444444444 -4.72222222222 0.181601625447
-4.44444444444 -4.44444444444 0.192742415229
-4.44444444444 -4.16666666667 0.20452931429
-4.44444444444 -3.88888888889 0.216940073652
-4.44444444444 -3.61111111111 0.22992992105
-4.44444444444 -3.33333333333 0.243425995492
-4.44444444444 -3.05555555556 0.257321552666
-4.44444444444 -2.77777777778 0.271470465019
-4.44444444444 -2.5 0.285682795106
-4.44444444444 -2.22222222222 0.299722479186
-4.44444444444 -1.94444444444 0.313308352472
-4.44444444444 -1.66666666667 0.326119778561
-4.44444444444 -1.38888888889 0.337807897824
-4.44444444444 -1.11111111111 0.348012889366
-4.44444444444 -0.833333333333 0.356386635501
-4.44444444444 -0.555555555556 0.362618914382
-4.44444444444 -0.277777777778 0.366464018097
-4.44444444444 -1.33226762955e-15 0.367763904654
-4.44444444444 0.277777777778 0.366464018097
-4.44444444444 0.555555555556 0.362618914382
-4.44444444444 0.833333333333 0.356386635501
-4.44444444444 1.11111111111 0.348012889366
-4.44444444444 1.38888888889 0.337807897824
-4.44444444444 1.66666666667 0.326119778561
-4.44444444444 1.94444444444 0.313308352472
-4.44444444444 2.22222222222 0.299722479186
-4.44444444444 2.5 0.285682795106
-4.44444444444 2.77777777778 0.271470465019
-4.44444444444 3.05555555556 0.257321552666
-4.44444444444 3.33333333333 0.243425995492
-4.44444444444 3.61111111111 0.22992992105
-4.44444444444 3.88888888889 0.216940073652
-4.44444444444 4.16666666667 0.20452931429
-4.44444444444 4.44444444444 0.192742415229
-4.44444444444 4.72222222222 0.181601625447
-4.16666666667 -5 0.180338134001
-4.16666666667 -4.72222222222 0.192028448659
-4.16666666667 -4.44444444444 0.20452931429
-4.16666666667 -4.16666666667 0.217851739788
-4.16666666667 -3.88888888889 0.231987827799
-4.16666666667 -3.61111111111 0.246904172223
-4.16666666667 -3.33333333333 0.262534184139
-4.16666666667 -3.05555555556 0.278769627877
-4.16666666667 -2.77777777778 0.295451954862
-4.16666666667 -2.5 0.312364425163
-4.16666666667 -2.22222222222 0.329226470215
-4.16666666667 -1.94444444444 0.345692184583
-4.16666666667 -1.66666666667 0.361355081556
-4.16666666667 -1.38888888889 0.375761090171
-4.16666666667 -1.11111111111 0.388430990559
