-5 -0.234375 26.6727013217
-5 -0.1953125 25.6798339025
-5 -0.15625 24.6726132121
-5 -0.1171875 23.7360233368
-5 -0.078125 22.9464082069
-5 -0.0390625 22.3621325637
-5 0.0 22.0164422931
-5 0.0390625 21.9133975086
-5 0.078125 22.0273758839
-5 0.1171875 22.306206992
-5 0.15625 22.677554231
-5 0.1953125 23.0577636467
-5 0.234375 23.3620971887
-5 0.2734375 23.5150985826
-5 0.3125 23.4598237771
-5 0.3515625 23.1648068198
-5 0.390625 22.6279090375
-5 0.4296875 21.8765806573
-5 0.46875 20.9645028626
-5 0.5078125 19.9650210596
-5 0.546875 18.9621726488
-5 0.5859375 18.0404068625
-5 0.625 17.2742542235
-5 0.6640625 16.7192093437
-5 0.703125 16.4049423557
-5 0.7421875 16.3316694124
-5 0.78125 16.4701262451
-5 0.8203125 16.7651480159
-5 0.859375 17.1424175444
-5 0.8984375 17.5175564123
-5 0.9375 17.8064468411
-5 0.9765625 17.9355216883
-5 1.015625 17.8507637991
-5 1.0546875 17.5243138404
-5 1.09375 16.9578782885
-5 1.1328125 16.1825206791
-5 1.171875 15.2548616535
-5 1.2109375 14.2501526452
-5 1.25 13.2530704904
-5 1.2890625 12.3473590446
-5 1.328125 11.6055849284
-5 1.3671875 11.0802605673
-5 1.40625 10.7974204299
-5 1.4453125 10.7534362718
-5 1.484375 10.9154609737
-5 1.5234375 11.2254466772
-5 1.5625 11.6072456878
-5 1.6015625 11.9759255025
-5 1.640625 12.2481584689
-5 1.6796875 12.3524151255
-5 1.71875 12.2377142875
-5 1.7578125 11.8798594957
-5 1.796875 11.2843989299
-5 1.8359375 10.4859467101
-5 1.875 9.54394860494
-5 1.9140625 8.53541012474
-5 1.953125 7.54547655913
-5 1.9921875 6.6570172878
-5 2.03125 5.94048850008
-5 2.0703125 5.44531440038
-5 2.109375 5.19384122322
-5 2.1484375 5.17860365361
-5 2.1875 5.36323804724
-5 2.2265625 5.68693073778
-5 2.265625 6.07185727672
-5 2.3046875 6.43270257546
-5 2.34375 6.68709736554
-5 2.3828125 6.76569430132
-5 2.421875 6.62065111146
-5 2.4609375 6.23148306846
-5 2.5 5.6075688531
-5 2.5390625 4.78700327524
-5 2.578125 3.83193719573
-5 2.6171875 2.8209747097
-5 2.65625 1.83955763152
-5 2.6953125 0.969513532432
-5 2.734375 0.279045902769
-5 2.7734375 -0.185609073421
-5 2.8125 -0.405838517862
-5 2.8515625 -0.392929742097
-5 2.890625 -0.186689488465
-5 2.9296875 0.149425565909
-5 2.96875 0.536071364348
-5 3.0078125 0.887722503947
-5 3.046875 1.12313442323
-5 3.0859375 1.17528192121
-5 3.125 0.999558244553
-5 3.1640625 0.579231761326
-5 3.203125 -0.0725072848271
-5 3.2421875 -0.914160316403
-5 3.28125 -1.88099687757
-5 3.3203125 -2.89297300876
-5 3.359375 -3.86452289796
-5 3.3984375 -4.71502601163
-5 3.4375 -5.37866927735
-5 3.4765625 -5.81249789321
-5 3.515625 -6.00166992096
-5 3.5546875 -5.96127187697
-5 3.59375 -5.7344732224
-5 3.6328125 -5.38724551114
-5 3.671875 -5.00029219365
-5 3.7109375 -4.65917629117
-5 3.75 -4.44385360622
-5 3.7890625 -4.41889185544
-5 3.828125 -4.62557220259
-5 3.8671875 -5.07683939891
-5 3.90625 -5.75571827213
-5 3.9453125 -6.6173902725
-5 3.984375 -7.59467605531
-5 4.0234375 -8.60625342417
-5 4.0625 -9.56660534707
-5 4.1015625 -10.39648112
-5 4.140625 -11.0325909806
-5 4.1796875 -11.435348245
-5 4.21875 -11.5937118844
-5 4.2578125 -11.5265371566
-5 4.296875 -11.2802690724
-5 4.3359375 -10.9232608503
-5 4.375 -10.5374123752
-5 4.4140625 -10.2081515147
-5 4.453125 -10.0139838627
-5 4.4921875 -10.0168892741
-5 4.53125 -10.2547399666
-5 4.5703125 -10.7366676722
-5 4.609375 -11.4419465671
-5 4.6484375 -12.3225286283
-5 4.6875 -13.3089212733
-5 4.7265625 -14.3186882775
-5 4.765625 -15.2665340681
-5 4.8046875 -16.0747377965
-5 4.84375 -16.6826608072
-5 4.8828125 -17.0541644694
-5 4.921875 -17.1820309581
-5 4.9609375 -17.0888461996
-4.9609375 -5 61.9698500343
-4.9609375 -4.9609375 61.4116867818
-4.9609375 -4.921875 61.0918186061
-4.9609375 -4.8828125 61.0113241755
-4.9609375 -4.84375 61.1422509846
-4.9609375 -4.8046875 61.4310054254
-4.9609375 -4.765625 61.8048526037
-4.9609375 -4.7265625 62.1807376047
-4.9609375 -4.6875 62.4753583667
-4.9609375 -4.6484375 62.61526853
-4.9609375 -4.609375 62.5457849883
-4.9609375 -4.5703125 62.237619839
-4.9609375 -4.53125 61.6904324108
-4.9609375 -4.4921875 60.9328705804
-4.9609375 -4.453125 60.0190963668
-4.9609375 -4.4140625 59.0222171785
-4.9609375 -4.375 58.0254193695
-4.9609375 -4.3359375 57.1118794241
-4.9609375 -4.296875 56.3546763389
-4.9609375 -4.2578125 55.8079286243
-4.9609375 -4.21875 55.5002308287
-4.9609375 -4.1796875 55.4311856003
-4.9609375 -4.140625 55.5714518781
-4.9609375 -4.1015625 55.8663033662
-4.9609375 -4.0625 56.2422657225
-4.9609375 -4.0234375 56.6160275038
-4.9609375 -3.984375 56.9045441521
-4.9609375 -3.9453125 57.0351096126
-4.9609375 -3.90625 56.9541741017
-4.9609375 -3.8671875 56.633838608
-4.9609375 -3.828125 56.0752384758
-4.9609375 -3.7890625 55.3084057111
-4.9609375 -3.75 54.3886267089
-4.9609375 -3.7109375 53.3897371366
-4.9609375 -3.671875 52.3951671669
-4.9609375 -3.6328125 51.4878230926
-4.9609375 -3.59375 50.7400324767
-4.9609375 -3.5546875 50.2047722884
-4.9609375 -3.515625 49.9092438725
-4.9609375 -3.4765625 49.8515739786
-4.9609375 -3.4375 50.0010419486
-4.9609375 -3.3984375 50.3018055082
-4.9609375 -3.359375 50.6796733011
-4.9609375 -3.3203125 51.0511027935
-4.9609375 -3.28125 51.3333322865
-4.9609375 -3.2421875 51.4544182296
-4.9609375 -3.203125 51.3619605121
-4.9609375 -3.1640625 51.0294575323
-4.9609375 -3.125 50.4595203035
-4.9609375 -3.0859375 49.6835557911
-4.9609375 -3.046875 48.7579578858
-4.9609375 -3.0078125 47.7572679696
-4.9609375 -2.96875 46.7651345605
-4.9609375 -2.9296875 45.8641684458
-4.9609375 -2.890625 45.1259236718
-4.9609375 -2.8515625 44.6022194908
-4.9609375 -2.8125 44.3188557386
-4.9609375 -2.7734375 44.2724838382
-4.9609375 -2.734375 44.4310129142
-4.9609375 -2.6953125 44.7375017645
-4.9609375 -2.65625 45.117064671
-4.9609375 -2.6171875 45.4859535172
-4.9609375 -2.578125 45.7617147329
-4.9609375 -2.5390625 45.8731892384
-4.9609375 -2.5 45.7691425951
-4.9609375 -2.4609375 45.4244787025
-4.9609375 -2.421875 44.8432834459
-4.9609375 -2.3828125 44.0583291606
-4.9609375 -2.34375 43.1271000143
-4.9609375 -2.3046875 42.1248203441
-4.9609375 -2.265625 41.1353314729
-4.9609375 -2.2265625 40.2409234593
-4.9609375 -2.1875 39.512354985
-4.9609375 -2.1484375 39.0002717638
-4.9609375 -2.109375 38.729064245
-4.9609375 -2.0703125 38.6939095475
-4.9609375 -2.03125 38.861356377
-4.9609375 -1.9921875 39.1733819888
-4.9609375 -1.953125 39.5544291684
-4.9609375 -1.9140625 39.9205697868
-4.9609375 -1.875 40.1896835783
-4.9609375 -1.8359375 40.2914176606
-4.9609375 -1.796875 40.1757189106
-4.9609375 -1.7578125 39.8189043918
-4.9609375 -1.71875 39.2265336134
-4.9609375 -1.6796875 38.4327342749
-4.9609375 -1.640625 37.4960632691
-4.9609375 -1.6015625 36.4924049201
-4.9609375 -1.5625 35.5057677566
-4.9609375 -1.5234375 34.6180959831
-4.9609375 -1.484375 33.8993313119
-4.9609375 -1.4453125 33.3989304549
-4.9609375 -1.40625 33.1398670277
-4.9609375 -1.3671875 33.1158453175
-4.9609375 -1.328125 33.2920638249
-4.9609375 -1.2890625 33.6094359788
-4.9609375 -1.25 33.9917561376
-4.9609375 -1.2109375 34.354941786
-4.9609375 -1.171875 34.6172310359
-4.9609375 -1.1328125 34.7090986833
-4.9609375 -1.09375 34.5816882035
-4.9609375 -1.0546875 34.2127370548
-4.9609375 -1.015625 33.6092766732
-4.9609375 -0.9765625 32.8067797018
-4.9609375 -0.9375 31.8648578794
-4.9609375 -0.8984375 30.8600323479
-4.9609375 -0.859375 29.8764531914
-4.9609375 -0.8203125 28.99569374
-4.9609375 -0.78125 28.2868573821
-4.9609375 -0.7421875 27.7981967266
-4.9609375 -0.703125 27.5512615412
-4.9609375 -0.6640625 27.5382852036
-4.9609375 -0.625 27.7231266351
-4.9609375 -0.5859375 28.045653479
-4.9609375 -0.546875 28.4290349346
-4.9609375 -0.5078125 28.7890597727
-4.9609375 -0.46875 29.0443494474
-4.9609375 -0.4296875 29.1262276611
-4.9609375 -0.390625 28.9870494042
-4.9609375 -0.3515625 28.6059793277
-4.9609375 -0.3125 27.9915186472
-4.9609375 -0.2734375 27.1804741187
-4.9609375 -0.234375 26.2334941262
-4.9609375 -0.1953125 25.2277132647
-4.9609375 -0.15625 24.2473974805
-4.9609375 -0.1171875 23.373724323
-4.9609375 -0.078125 22.674937757
-4.9609375 -0.0390625 22.1980715557
-4.9609375 0.0 21.9632450592
-4.9609375 0.0390625 21.9612231071
-4.9609375 0.078125 22.1545360761
-4.9609375 0.1171875 22.4820241842
-4.9609375 0.15625 22.8662549301
-4.9609375 0.1953125 23.2229140828
-4.9609375 0.234375 23.4710312859
-4.9609375 0.2734375 23.5428001167
-4.9609375 0.3125 23.3918016286
-4.9609375 0.3515625 22.9986340265
-4.9609375 0.390625 22.3732657103
-4.9609375 0.4296875 21.5538263104
-4.9609375 0.46875 20.6019823384
-4.9609375 0.5078125 19.5954582913
-4.9609375 0.546875 18.6186102484
-4.9609375 0.5859375 17.7521951929
-4.9609375 0.625 17.063576829
-4.9609375 0.6640625 16.5985557335
-4.9609375 0.703125 16.3758146758
-4.9609375 0.7421875 16.3846527772
-4.9609375 0.78125 16.5862833106
-4.9609375 0.8203125 16.9185377422
-4.9609375 0.859375 17.3034055124
-4.9609375 0.8984375 17.6564951324
-4.9609375 0.9375 17.8972691574
-4.9609375 0.9765625 17.958811743
-4.9609375 1.015625 17.7959441787
-4.9609375 1.0546875 17.390704147
-4.9609375 1.09375 16.7545241884
-4.9609375 1.1328125 15.9268451662
-4.9609375 1.171875 14.9703328905
-4.9609375 1.2109375 13.9632780288
-4.9609375 1.25 12.9901010376
-4.9609375 1.2890625 12.1311136759
-4.9609375 1.328125 11.4527788196
-4.9609375 1.3671875 10.9996498649
-4.9609375 1.40625 10.7889673059
-4.9609375 1.4453125 10.8085678131
-4.9609375 1.484375 11.018359398
-4.9609375 1.5234375 11.3551837572
-4.9609375 1.5625 11.7404760916
-4.9609375 1.6015625 12.0897934212
-4.9609375 1.640625 12.3230558036
-4.9609375 1.6796875 12.3742584042
-4.9609375 1.71875 12.1994765424
-4.9609375 1.7578125 11.7821928632
-4.9609375 1.796875 11.1353005569
-4.9609375 1.8359375 10.2995396769
-4.9609375 1.875 9.33855619875
-4.9609375 1.9140625 8.3311830558
-4.9609375 1.953125 7.36187930567
-4.9609375 1.9921875 6.51048696179
-4.9609375 2.03125 5.84254777878
-4.9609375 2.0703125 5.40135436873
-4.9609375 2.109375 5.20269968667
-4.9609375 2.1484375 5.23296166582
-4.9609375 2.1875 5.45075529769
-4.9609375 2.2265625 5.79195179303
-4.9609375 2.265625 6.17745610156
-4.9609375 2.3046875 6.52279953513
-4.9609375 2.34375 6.74838410407
-4.9609375 2.3828125 6.78913613672
-4.9609375 2.421875 6.60239839412
-4.9609375 2.4609375 6.17310352679
-4.9609375 2.5 5.51560143816
-4.9609375 2.5390625 4.67191893278
-4.9609375 2.578125 3.70666271842
-4.9609375 2.6171875 2.69918392464
-4.9609375 2.65625 1.73395442231
-4.9609375 2.6953125 0.890322101359
-4.9609375 2.734375 0.232887583221
-4.9609375 2.7734375 -0.196330522504
-4.9609375 2.8125 -0.382991621995
-4.9609375 2.8515625 -0.342172359996
-4.9609375 2.890625 -0.116538129004
-4.9609375 2.9296875 0.228831376308
-4.9609375 2.96875 0.614335004296
-4.9609375 3.0078125 0.955504149355
-4.9609375 3.046875 1.17324707823
-4.9609375 3.0859375 1.20344115093
-4.9609375 3.125 1.00470959462
-4.9609375 3.1640625 0.563439665814
-4.9609375 3.203125 -0.104566400292
-4.9609375 3.2421875 -0.956007880037
-4.9609375 3.28125 -1.92533705963
-4.9609375 3.3203125 -2.93270884156
-4.9609375 3.359375 -3.8936643333
-4.9609375 3.3984375 -4.72937399562
-4.9609375 3.4375 -5.37619806467
-4.9609375 3.4765625 -5.79340476281
-4.9609375 3.515625 -5.96811023604
-4.9609375 3.5546875 -5.91684110372
-4.9609375 3.59375 -5.6835301154
-4.9609375 3.6328125 -5.3341880005
-4.9609375 3.671875 -4.94889770752
-4.9609375 3.7109375 -4.61210196887
-4.9609375 3.75 -4.40236211242
-4.9609375 3.7890625 -4.38283016802
-4.9609375 3.828125 -4.5935898089
-4.9609375 3.8671875 -5.04679501616
-4.9609375 3.90625 -5.72519604774
-4.9609375 3.9453125 -6.58423148178
-4.9609375 3.984375 -7.55743261207
-4.9609375 4.0234375 -8.56448475212
-4.9609375 4.0625 -9.52096777548
-4.9609375 4.1015625 -10.3485945625
-4.9609375 4.140625 -10.9847056379
-4.9609375 4.1796875 -11.3898684926
-4.9609375 4.21875 -11.5526599463
-4.9609375 4.2578125 -11.4910515468
-4.9609375 4.296875 -11.2502299869
-4.9609375 4.3359375 -10.8971168757
-4.9609375 4.375 -10.5122525071
-4.9609375 4.4140625 -10.1800279574
-4.9609375 4.453125 -9.9784501622
-4.9609375 4.4921875 -9.96968125901
-4.9609375 4.53125 -10.1924995828
-4.9609375 4.5703125 -10.6575966413
-4.9609375 4.609375 -11.3462804525
-4.9609375 4.6484375 -12.2127425021
-4.9609375 4.6875 -13.1896133863
-4.9609375 4.7265625 -14.1961333521
-4.9609375 4.765625 -15.1479468148
-4.9609375 4.8046875 -15.9673329777
-4.9609375 4.84375 -16.592631786
-4.9609375 4.8828125 -16.9857220388
-4.9609375 4.921875 -17.1366447173
-4.9609375 4.9609375 -17.0648108107
-4.921875 -5 61.4095934686
-4.921875 -4.9609375 61.0918186061
-4.921875 -4.921875 61.0113562036
-4.921875 -4.8828125 61.1406740728
-4.921875 -4.84375 61.4270170248
-4.921875 -4.8046875 61.7987499077
-4.921875 -4.765625 62.173970683
-4.921875 -4.7265625 62.4703579445
-4.921875 -4.6875 62.6150688594
-4.921875 -4.6484375 62.5534974508
-4.921875 -4.609375 62.2558401654
-4.921875 -4.5703125 61.7206793137
-4.921875 -4.53125 60.9751535261
-4.921875 -4.4921875 60.0716947309
-4.921875 -4.453125 59.0817239839
-4.921875 -4.4140625 58.0870641342
-4.921875 -4.375 57.1701018266
-4.921875 -4.3359375 56.4038817163
-4.921875 -4.296875 55.8433239203
-4.921875 -4.2578125 55.518620679
-4.921875 -4.21875 55.4316061825
-4.921875 -4.1796875 55.5555360354
-4.921875 -4.140625 55.8383028788
-4.921875 -4.1015625 56.2087015355
-4.921875 -4.0625 56.5849903881
-4.921875 -4.0234375 56.8847196097
-4.921875 -3.984375 57.0346445458
-4.921875 -3.9453125 56.9795323101
-4.921875 -3.90625 56.6888027284
-4.921875 -3.8671875 56.1602051563
-4.921875 -3.828125 55.4200890864
-4.921875 -3.7890625 54.5202360075
-4.921875 -3.75 53.5316334412
-4.921875 -3.7109375 52.5359397327
-4.921875 -3.671875 51.6156658332
-4.921875 -3.6328125 50.8442545684
-4.921875 -3.59375 50.2772502153
-4.921875 -3.5546875 49.9456201184
-4.921875 -3.515625 49.8520313203
-4.921875 -3.4765625 49.9705298893
-4.921875 -3.4375 50.2496614984
-4.921875 -3.3984375 50.6186580542
-4.921875 -3.359375 50.9959465214
-4.921875 -3.3203125 51.2989568839
-4.921875 -3.28125 51.4540499783
-4.921875 -3.2421875 51.405371523
-4.921875 -3.203125 51.1215677761
-4.921875 -3.1640625 50.5995553632
-4.921875 -3.125 49.864892008
-4.921875 -3.0859375 48.9687035905
-4.921875 -3.046875 47.9815370103
-4.921875 -3.0078125 46.9848779565
-4.921875 -2.96875 46.0613534489
-4.921875 -2.9296875 45.2847971511
-4.921875 -2.890625 44.7113719548
-4.921875 -2.8515625 44.3728172168
-4.921875 -2.8125 44.2726325663
-4.921875 -2.7734375 44.3856571258
-4.921875 -2.734375 44.661094738
-4.921875 -2.6953125 45.0286214583
-4.921875 -2.65625 45.4068409774
-4.921875 -2.6171875 45.713071334
-4.921875 -2.578125 45.8732862078
-4.921875 -2.5390625 45.8310154981
-4.921875 -2.5 45.5541350257
-4.921875 -2.4609375 45.038728994
-4.921875 -2.421875 44.3095608062
-4.921875 -2.3828125 43.4170956291
-4.921875 -2.34375 42.4314326972
-4.921875 -2.3046875 41.433876908
-4.921875 -2.265625 40.5071631006
-4.921875 -2.2265625 39.725508405
-4.921875 -2.1875 39.1456887206
-4.921875 -2.1484375 38.8002122475
-4.921875 -2.109375 38.6934108519
-4.921875 -2.0703125 38.8009192231
-4.921875 -2.03125 39.0726044444
-4.921875 -1.9921875 39.4385937411
-4.921875 -1.953125 39.8176756567
-4.921875 -1.9140625 40.1270645393
-4.921875 -1.875 40.292354302
-4.921875 -1.8359375 40.2564646634
-4.921875 -1.796875 39.986504214
-4.921875 -1.7578125 39.477725126
-4.921875 -1.71875 38.7540940097
-4.921875 -1.6796875 37.8654102804
-4.921875 -1.640625 36.8813185089
-4.921875 -1.6015625 35.8829346837
-4.921875 -1.5625 34.9530932031
-4.921875 -1.5234375 34.1663872539
-4.921875 -1.484375 33.5802000747
-4.921875 -1.4453125 33.2278054635
-4.921875 -1.40625 33.114367091
-4.921875 -1.3671875 33.2163176458
-4.921875 -1.328125 33.4841924568
-4.921875 -1.2890625 33.8485768955
-4.921875 -1.25 34.2284524659
-4.921875 -1.2109375 34.5409380909
-4.921875 -1.171875 34.7112553456
-4.921875 -1.1328125 34.6817194665
-4.921875 -1.09375 34.4186750978
-4.921875 -1.0546875 33.9165428542
-4.921875 -1.015625 33.1984901607
-4.921875 -0.9765625 32.313645709
-4.921875 -0.9375 31.331192453
-4.921875 -0.8984375 30.3320493739
-4.921875 -0.859375 29.3991421591
-4.921875 -0.8203125 28.6074326049
-4.921875 -0.78125 28.0149055601
-4.921875 -0.7421875 27.6555970984
-4.921875 -0.703125 27.5355021798
-4.921875 -0.6640625 27.6318538447
-4.921875 -0.625 27.8958606066
-4.921875 -0.5859375 28.2585729131
-4.921875 -0.546875 28.6391733175
-4.921875 -0.5078125 28.9546935921
-4.921875 -0.46875 29.1299904399
-4.921875 -0.4296875 29.1067803744
-4.921875 -0.390625 28.8506474533
-4.921875 -0.3515625 28.3551812915
-4.921875 -0.3125 27.6427478151
-4.921875 -0.2734375 26.7618000875
-4.921875 -0.234375 25.7810525387
-4.921875 -0.1953125 24.7812190636
-4.921875 -0.15625 23.8453083595
-4.921875 -0.1171875 23.0486433484
-4.921875 -0.078125 22.4498047
-4.921875 -0.0390625 22.0835873658
-4.921875 0.0 21.9568169963
-4.921875 0.0390625 22.0475292571
-4.921875 0.078125 22.3076107172
-4.921875 0.1171875 22.6685837841
-4.921875 0.15625 23.0498401293
-4.921875 0.1953125 23.3683326578
-4.921875 0.234375 23.5485607027
-4.921875 0.2734375 23.5316478732
-4.921875 0.3125 23.282421077
-4.921875 0.3515625 22.7936395685
-4.921875 0.390625 22.0868655426
-4.921875 0.4296875 21.2098715965
-4.921875 0.46875 20.2308967762
-4.921875 0.5078125 19.2304418319
-4.921875 0.546875 18.2915901835
-4.921875 0.5859375 17.4900183583
-4.921875 0.625 16.8848969985
-4.921875 0.6640625 16.5117764595
-4.921875 0.703125 16.378312401
-4.921875 0.7421875 16.4633453063
-4.921875 0.78125 16.7194446038
-4.921875 0.8203125 17.0786114975
-4.921875 0.859375 17.4604548249
-4.921875 0.8984375 17.7818569147
-4.921875 0.9375 17.9669672682
-4.921875 0.9765625 17.9563224686
-4.921875 1.015625 17.7139957848
-4.921875 1.0546875 17.2319168341
-4.921875 1.09375 16.5308419268
-4.921875 1.1328125 15.6578584251
-4.921875 1.171875 14.6807231776
-4.921875 1.2109375 13.6797157529
-4.921875 1.25 12.7379859987
-4.921875 1.2890625 11.9315564921
-4.921875 1.328125 11.3201819405
-4.921875 1.3671875 10.9401645536
-4.921875 1.40625 10.7999892361
-4.921875 1.4453125 10.8793034016
-4.921875 1.484375 11.1313640732
-4.921875 1.5234375 11.4886580404
-4.921875 1.5625 11.8710193326
-4.921875 1.6015625 12.1952680009
-4.921875 1.640625 12.3852112872
-4.921875 1.6796875 12.3808046854
-4.921875 1.71875 12.1453714128
-4.921875 1.7578125 11.6700122549
-4.921875 1.796875 10.9746755657
-4.921875 1.8359375 10.1057587706
-4.921875 1.875 9.13052975654
-4.921875 1.9140625 8.12903889552
-4.921875 1.953125 7.18449416127
-4.921875 1.9921875 6.37325659112
-4.921875 2.03125 5.75565899134
-4.921875 2.0703125 5.36875180212
-4.921875 2.109375 5.22184832566
-4.921875 2.1484375 5.29540493812
-4.921875 2.1875 5.54337092382
-4.921875 2.2265625 5.89872539819
-4.921875 2.265625 6.28153558614
-4.921875 2.3046875 6.60856756576
-4.921875 2.34375 6.8032939265
-4.921875 2.3828125 6.80509506777
-4.921875 2.421875 6.57654781674
-4.921875 2.4609375 6.10792501591
-4.921875 2.5 5.41836507112
-4.921875 2.5390625 4.55357083899
-4.921875 2.578125 3.58031452879
-4.921875 2.6171875 2.57840932372
-4.921875 2.65625 1.63111301634
-4.921875 2.6953125 0.815117480311
-4.921875 2.734375 0.191327597485
-4.921875 2.7734375 -0.202461660728
-4.921875 2.8125 -0.356109524297
-4.921875 2.8515625 -0.288348703412
-4.921875 2.890625 -0.0445330548658
-4.921875 2.9296875 0.308815553961
-4.921875 2.96875 0.692005523884
-4.921875 3.0078125 1.02175726977
-4.921875 3.046875 1.22121636908
-4.921875 3.0859375 1.22919417883
-4.921875 3.125 1.00752487241
-4.921875 3.1640625 0.545654320359
-4.921875 3.203125 -0.138090930345
-4.921875 3.2421875 -0.998707154756
-4.921875 3.28125 -1.96992448775
-4.921875 3.3203125 -2.97217490323
-4.921875 3.359375 -3.92215910213
-4.921875 3.3984375 -4.74286203128
-4.921875 3.4375 -5.37281281386
-4.921875 3.4765625 -5.77347572061
-4.921875 3.515625 -5.93388352611
-4.921875 3.5546875 -5.87195615668
-4.921875 3.59375 -5.63234608214
-4.921875 3.6328125 -5.2810695113
-4.921875 3.671875 -4.89756891115
-4.921875 3.7109375 -4.56516121556
-4.921875 3.75 -4.36102018608
-4.921875 3.7890625 -4.34689739909
-4.921875 3.828125 -4.5616975246
-4.921875 3.8671875 -5.0168006103
-4.921875 3.90625 -5.69469379778
-4.921875 3.9453125 -6.55107698686
-4.921875 3.984375 -7.52018927281
-4.921875 4.0234375 -8.52271573058
-4.921875 4.0625 -9.47532387106
-4.921875 4.1015625 -10.3006831506
-4.921875 4.140625 -10.9367628345
-4.921875 4.1796875 -11.3442902831
-4.921875 4.21875 -11.5114729105
-4.921875 4.2578125 -11.45541607
-4.921875 4.296875 -11.2200663864
-4.921875 4.3359375 -10.8709278191
-4.921875 4.375 -10.4871857715
-4.921875 4.4140625 -10.152186208
-4.921875 4.453125 -9.94341452412
-4.921875 4.4921875 -9.92317906464
-4.921875 4.53125 -10.1311194587
-4.921875 4.5703125 -10.5794405362
-4.921875 4.609375 -11.2514448755
-4.921875 4.6484375 -12.1035404243
