-3.75 3.4375 10.0750732422
-3.75 3.75 15.8203125
-3.75 4.0625 22.6641845703
-3.75 4.375 30.6982421875
-3.75 4.6875 40.0140380859
-3.4375 -5 -62.1862792969
-3.4375 -4.6875 -51.4971923828
-3.4375 -4.375 -42.1813964844
-3.4375 -4.0625 -34.1473388672
-3.4375 -3.75 -27.3034667969
-3.4375 -3.4375 -21.5582275391
-3.4375 -3.125 -16.8200683594
-3.4375 -2.8125 -12.9974365234
-3.4375 -2.5 -9.99877929688
-3.4375 -2.1875 -7.73254394531
-3.4375 -1.875 -6.10717773438
-3.4375 -1.5625 -5.03112792969
-3.4375 -1.25 -4.41284179688
-3.4375 -0.9375 -4.16076660156
-3.4375 -0.625 -4.18334960938
-3.4375 -0.3125 -4.38903808594
-3.4375 0.0 -4.68627929688
-3.4375 0.3125 -4.98352050781
-3.4375 0.625 -5.18920898438
-3.4375 0.9375 -5.21179199219
-3.4375 1.25 -4.95971679688
-3.4375 1.5625 -4.34143066406
-3.4375 1.875 -3.26538085938
-3.4375 2.1875 -1.64001464844
-3.4375 2.5 0.626220703125
-3.4375 2.8125 3.62487792969
-3.4375 3.125 7.44750976562
-3.4375 3.4375 12.1856689453
-3.4375 3.75 17.9309082031
-3.4375 4.0625 24.7747802734
-3.4375 4.375 32.8088378906
-3.4375 4.6875 42.1246337891
-3.125 -5 -60.478515625
-3.125 -4.6875 -49.7894287109
-3.125 -4.375 -40.4736328125
-3.125 -4.0625 -32.4395751953
-3.125 -3.75 -25.595703125
-3.125 -3.4375 -19.8504638672
-3.125 -3.125 -15.1123046875
-3.125 -2.8125 -11.2896728516
-3.125 -2.5 -8.291015625
-3.125 -2.1875 -6.02478027344
-3.125 -1.875 -4.3994140625
-3.125 -1.5625 -3.32336425781
-3.125 -1.25 -2.705078125
-3.125 -0.9375 -2.45300292969
-3.125 -0.625 -2.4755859375
-3.125 -0.3125 -2.68127441406
-3.125 0.0 -2.978515625
-3.125 0.3125 -3.27575683594
-3.125 0.625 -3.4814453125
-3.125 0.9375 -3.50402832031
-3.125 1.25 -3.251953125
-3.125 1.5625 -2.63366699219
-3.125 1.875 -1.5576171875
-3.125 2.1875 0.0677490234375
-3.125 2.5 2.333984375
-3.125 2.8125 5.33264160156
-3.125 3.125 9.1552734375
-3.125 3.4375 13.8934326172
-3.125 3.75 19.638671875
-3.125 4.0625 26.4825439453
-3.125 4.375 34.5166015625
-3.125 4.6875 43.8323974609
-2.8125 -5 -59.1369628906
-2.8125 -4.6875 -48.4478759766
-2.8125 -4.375 -39.1320800781
-2.8125 -4.0625 -31.0980224609
-2.8125 -3.75 -24.2541503906
-2.8125 -3.4375 -18.5089111328
-2.8125 -3.125 -13.7707519531
-2.8125 -2.8125 -9.94812011719
-2.8125 -2.5 -6.94946289062
-2.8125 -2.1875 -4.68322753906
-2.8125 -1.875 -3.05786132812
-2.8125 -1.5625 -1.98181152344
-2.8125 -1.25 -1.36352539062
-2.8125 -0.9375 -1.11145019531
-2.8125 -0.625 -1.13403320312
-2.8125 -0.3125 -1.33972167969
-2.8125 0.0 -1.63696289062
-2.8125 0.3125 -1.93420410156
-2.8125 0.625 -2.13989257812
-2.8125 0.9375 -2.16247558594
-2.8125 1.25 -1.91040039062
-2.8125 1.5625 -1.29211425781
-2.8125 1.875 -0.216064453125
-2.8125 2.1875 1.40930175781
-2.8125 2.5 3.67553710938
-2.8125 2.8125 6.67419433594
-2.8125 3.125 10.4968261719
-2.8125 3.4375 15.2349853516
-2.8125 3.75 20.9802246094
-2.8125 4.0625 27.8240966797
-2.8125 4.375 35.8581542969
-2.8125 4.6875 45.1739501953
-2.5 -5 -58.125
-2.5 -4.6875 -47.4359130859
-2.5 -4.375 -38.1201171875
-2.5 -4.0625 -30.0860595703
-2.5 -3.75 -23.2421875
-2.5 -3.4375 -17.4969482422
-2.5 -3.125 -12.7587890625
-2.5 -2.8125 -8.93615722656
-2.5 -2.5 -5.9375
-2.5 -2.1875 -3.67126464844
-2.5 -1.875 -2.0458984375
-2.5 -1.5625 -0.969848632812
-2.5 -1.25 -0.3515625
-2.5 -0.9375 -0.0994873046875
-2.5 -0.625 -0.1220703125
-2.5 -0.3125 -0.327758789062
-2.5 0.0 -0.625
-2.5 0.3125 -0.922241210938
-2.5 0.625 -1.1279296875
-2.5 0.9375 -1.15051269531
-2.5 1.25 -0.8984375
-2.5 1.5625 -0.280151367188
-2.5 1.875 0.7958984375
-2.5 2.1875 2.42126464844
-2.5 2.5 4.6875
-2.5 2.8125 7.68615722656
-2.5 3.125 11.5087890625
-2.5 3.4375 16.2469482422
-2.5 3.75 21.9921875
-2.5 4.0625 28.8360595703
-2.5 4.375 36.8701171875
-2.5 4.6875 46.1859130859
-2.1875 -5 -57.4060058594
-2.1875 -4.6875 -46.7169189453
-2.1875 -4.375 -37.4011230469
-2.1875 -4.0625 -29.3670654297
-2.1875 -3.75 -22.5231933594
-2.1875 -3.4375 -16.7779541016
-2.1875 -3.125 -12.0397949219
-2.1875 -2.8125 -8.21716308594
-2.1875 -2.5 -5.21850585938
-2.1875 -2.1875 -2.95227050781
-2.1875 -1.875 -1.32690429688
-2.1875 -1.5625 -0.250854492188
-2.1875 -1.25 0.367431640625
-2.1875 -0.9375 0.619506835938
-2.1875 -0.625 0.596923828125
-2.1875 -0.3125 0.391235351562
-2.1875 0.0 0.093994140625
-2.1875 0.3125 -0.203247070312
-2.1875 0.625 -0.408935546875
-2.1875 0.9375 -0.431518554688
-2.1875 1.25 -0.179443359375
-2.1875 1.5625 0.438842773438
-2.1875 1.875 1.51489257812
-2.1875 2.1875 3.14025878906
-2.1875 2.5 5.40649414062
-2.1875 2.8125 8.40515136719
-2.1875 3.125 12.2277832031
-2.1875 3.4375 16.9659423828
-2.1875 3.75 22.7111816406
-2.1875 4.0625 29.5550537109
-2.1875 4.375 37.5891113281
-2.1875 4.6875 46.9049072266
-1.875 -5 -56.943359375
-1.875 -4.6875 -46.2542724609
-1.875 -4.375 -36.9384765625
-1.875 -4.0625 -28.9044189453
-1.875 -3.75 -22.060546875
-1.875 -3.4375 -16.3153076172
-1.875 -3.125 -11.5771484375
-1.875 -2.8125 -7.75451660156
-1.875 -2.5 -4.755859375
-1.875 -2.1875 -2.48962402344
-1.875 -1.875 -0.8642578125
-1.875 -1.5625 0.211791992188
-1.875 -1.25 0.830078125
-1.875 -0.9375 1.08215332031
-1.875 -0.625 1.0595703125
-1.875 -0.3125 0.853881835938
-1.875 0.0 0.556640625
-1.875 0.3125 0.259399414062
-1.875 0.625 0.0537109375
-1.875 0.9375 0.0311279296875
-1.875 1.25 0.283203125
-1.875 1.5625 0.901489257812
-1.875 1.875 1.9775390625
-1.875 2.1875 3.60290527344
-1.875 2.5 5.869140625
-1.875 2.8125 8.86779785156
-1.875 3.125 12.6904296875
-1.875 3.4375 17.4285888672
-1.875 3.75 23.173828125
-1.875 4.0625 30.0177001953
-1.875 4.375 38.0517578125
-1.875 4.6875 47.3675537109
-1.5625 -5 -56.7004394531
-1.5625 -4.6875 -46.0113525391
-1.5625 -4.375 -36.6955566406
-1.5625 -4.0625 -28.6614990234
-1.5625 -3.75 -21.8176269531
-1.5625 -3.4375 -16.0723876953
-1.5625 -3.125 -11.3342285156
-1.5625 -2.8125 -7.51159667969
-1.5625 -2.5 -4.51293945312
-1.5625 -2.1875 -2.24670410156
-1.5625 -1.875 -0.621337890625
-1.5625 -1.5625 0.454711914062
-1.5625 -1.25 1.07299804688
-1.5625 -0.9375 1.32507324219
-1.5625 -0.625 1.30249023438
-1.5625 -0.3125 1.09680175781
-1.5625 0.0 0.799560546875
-1.5625 0.3125 0.502319335938
-1.5625 0.625 0.296630859375
-1.5625 0.9375 0.274047851562
-1.5625 1.25 0.526123046875
-1.5625 1.5625 1.14440917969
-1.5625 1.875 2.22045898438
-1.5625 2.1875 3.84582519531
-1.5625 2.5 6.11206054688
-1.5625 2.8125 9.11071777344
-1.5625 3.125 12.9333496094
-1.5625 3.4375 17.6715087891
-1.5625 3.75 23.4167480469
-1.5625 4.0625 30.2606201172
-1.5625 4.375 38.2946777344
-1.5625 4.6875 47.6104736328
-1.25 -5 -56.640625
-1.25 -4.6875 -45.9515380859
-1.25 -4.375 -36.6357421875
-1.25 -4.0625 -28.6016845703
-1.25 -3.75 -21.7578125
-1.25 -3.4375 -16.0125732422
-1.25 -3.125 -11.2744140625
-1.25 -2.8125 -7.45178222656
-1.25 -2.5 -4.453125
-1.25 -2.1875 -2.18688964844
-1.25 -1.875 -0.5615234375
-1.25 -1.5625 0.514526367188
-1.25 -1.25 1.1328125
-1.25 -0.9375 1.38488769531
-1.25 -0.625 1.3623046875
-1.25 -0.3125 1.15661621094
-1.25 0.0 0.859375
-1.25 0.3125 0.562133789062
-1.25 0.625 0.3564453125
-1.25 0.9375 0.333862304688
-1.25 1.25 0.5859375
-1.25 1.5625 1.20422363281
-1.25 1.875 2.2802734375
-1.25 2.1875 3.90563964844
-1.25 2.5 6.171875
-1.25 2.8125 9.17053222656
-1.25 3.125 12.9931640625
-1.25 3.4375 17.7313232422
-1.25 3.75 23.4765625
-1.25 4.0625 30.3204345703
-1.25 4.375 38.3544921875
-1.25 4.6875 47.6702880859
-0.9375 -5 -56.7272949219
-0.9375 -4.6875 -46.0382080078
-0.9375 -4.375 -36.7224121094
-0.9375 -4.0625 -28.6883544922
-0.9375 -3.75 -21.8444824219
-0.9375 -3.4375 -16.0992431641
-0.9375 -3.125 -11.3610839844
-0.9375 -2.8125 -7.53845214844
-0.9375 -2.5 -4.53979492188
-0.9375 -2.1875 -2.27355957031
-0.9375 -1.875 -0.648193359375
-0.9375 -1.5625 0.427856445312
-0.9375 -1.25 1.04614257812
-0.9375 -0.9375 1.29821777344
-0.9375 -0.625 1.27563476562
-0.9375 -0.3125 1.06994628906
-0.9375 0.0 0.772705078125
-0.9375 0.3125 0.475463867188
-0.9375 0.625 0.269775390625
-0.9375 0.9375 0.247192382812
-0.9375 1.25 0.499267578125
-0.9375 1.5625 1.11755371094
-0.9375 1.875 2.19360351562
-0.9375 2.1875 3.81896972656
-0.9375 2.5 6.08520507812
-0.9375 2.8125 9.08386230469
-0.9375 3.125 12.9064941406
-0.9375 3.4375 17.6446533203
-0.9375 3.75 23.3898925781
-0.9375 4.0625 30.2337646484
-0.9375 4.375 38.2678222656
-0.9375 4.6875 47.5836181641
-0.625 -5 -56.923828125
-0.625 -4.6875 -46.2347412109
-0.625 -4.375 -36.9189453125
-0.625 -4.0625 -28.8848876953
-0.625 -3.75 -22.041015625
-0.625 -3.4375 -16.2957763672
-0.625 -3.125 -11.5576171875
-0.625 -2.8125 -7.73498535156
-0.625 -2.5 -4.736328125
-0.625 -2.1875 -2.47009277344
-0.625 -1.875 -0.8447265625
-0.625 -1.5625 0.231323242188
-0.625 -1.25 0.849609375
-0.625 -0.9375 1.10168457031
-0.625 -0.625 1.0791015625
-0.625 -0.3125 0.873413085938
-0.625 0.0 0.576171875
-0.625 0.3125 0.278930664062
-0.625 0.625 0.0732421875
-0.625 0.9375 0.0506591796875
-0.625 1.25 0.302734375
-0.625 1.5625 0.921020507812
-0.625 1.875 1.9970703125
-0.625 2.1875 3.62243652344
-0.625 2.5 5.888671875
-0.625 2.8125 8.88732910156
-0.625 3.125 12.7099609375
-0.625 3.4375 17.4481201172
-0.625 3.75 23.193359375
-0.625 4.0625 30.0372314453
-0.625 4.375 38.0712890625
-0.625 4.6875 47.3870849609
-0.3125 -5 -57.1936035156
-0.3125 -4.6875 -46.5045166016
-0.3125 -4.375 -37.1887207031
-0.3125 -4.0625 -29.1546630859
-0.3125 -3.75 -22.3107910156
-0.3125 -3.4375 -16.5655517578
-0.3125 -3.125 -11.8273925781
-0.3125 -2.8125 -8.00476074219
-0.3125 -2.5 -5.00610351562
-0.3125 -2.1875 -2.73986816406
-0.3125 -1.875 -1.11450195312
-0.3125 -1.5625 -0.0384521484375
-0.3125 -1.25 0.579833984375
-0.3125 -0.9375 0.831909179688
-0.3125 -0.625 0.809326171875
-0.3125 -0.3125 0.603637695312
-0.3125 0.0 0.306396484375
-0.3125 0.3125 0.0091552734375
-0.3125 0.625 -0.196533203125
-0.3125 0.9375 -0.219116210938
-0.3125 1.25 0.032958984375
-0.3125 1.5625 0.651245117188
-0.3125 1.875 1.72729492188
-0.3125 2.1875 3.35266113281
-0.3125 2.5 5.61889648438
-0.3125 2.8125 8.61755371094
-0.3125 3.125 12.4401855469
-0.3125 3.4375 17.1783447266
-0.3125 3.75 22.9235839844
-0.3125 4.0625 29.7674560547
-0.3125 4.375 37.8015136719
-0.3125 4.6875 47.1173095703
0.0 -5 -57.5
0.0 -4.6875 -46.8109130859
0.0 -4.375 -37.4951171875
0.0 -4.0625 -29.4610595703
0.0 -3.75 -22.6171875
0.0 -3.4375 -16.8719482422
0.0 -3.125 -12.1337890625
0.0 -2.8125 -8.31115722656
0.0 -2.5 -5.3125
0.0 -2.1875 -3.04626464844
0.0 -1.875 -1.4208984375
0.0 -1.5625 -0.344848632812
0.0 -1.25 0.2734375
0.0 -0.9375 0.525512695312
0.0 -0.625 0.5029296875
0.0 -0.3125 0.297241210938
0.0 0.0 0.0
0.0 0.3125 -0.297241210938
0.0 0.625 -0.5029296875
0.0 0.9375 -0.525512695312
0.0 1.25 -0.2734375
0.0 1.5625 0.344848632812
0.0 1.875 1.4208984375
0.0 2.1875 3.04626464844
0.0 2.5 5.3125
0.0 2.8125 8.31115722656
0.0 3.125 12.1337890625
0.0 3.4375 16.8719482422
0.0 3.75 22.6171875
0.0 4.0625 29.4610595703
0.0 4.375 37.4951171875
0.0 4.6875 46.8109130859
0.3125 -5 -57.8063964844
0.3125 -4.6875 -47.1173095703
0.3125 -4.375 -37.8015136719
0.3125 -4.0625 -29.7674560547
0.3125 -3.75 -22.9235839844
0.3125 -3.4375 -17.1783447266
0.3125 -3.125 -12.4401855469
0.3125 -2.8125 -8.61755371094
0.3125 -2.5 -5.61889648438
0.3125 -2.1875 -3.35266113281
0.3125 -1.875 -1.72729492188
0.3125 -1.5625 -0.651245117188
0.3125 -1.25 -0.032958984375
0.3125 -0.9375 0.219116210938
0.3125 -0.625 0.196533203125
0.3125 -0.3125 -0.0091552734375
0.3125 0.0 -0.306396484375
0.3125 0.3125 -0.603637695312
0.3125 0.625 -0.809326171875
0.3125 0.9375 -0.831909179688
0.3125 1.25 -0.579833984375
0.3125 1.5625 0.0384521484375
0.3125 1.875 1.11450195312
0.3125 2.1875 2.73986816406
0.3125 2.5 5.00610351562
0.3125 2.8125 8.00476074219
0.3125 3.125 11.8273925781
0.3125 3.4375 16.5655517578
0.3125 3.75 22.3107910156
0.3125 4.0625 29.1546630859
0.3125 4.375 37.1887207031
0.3125 4.6875 46.5045166016
0.625 -5 -58.076171875
0.625 -4.6875 -47.3870849609
0.625 -4.375 -38.0712890625
0.625 -4.0625 -30.0372314453
0.625 -3.75 -23.193359375
0.625 -3.4375 -17.4481201172
0.625 -3.125 -12.7099609375
0.625 -2.8125 -8.88732910156
0.625 -2.5 -5.888671875
0.625 -2.1875 -3.62243652344
0.625 -1.875 -1.9970703125
0.625 -1.5625 -0.921020507812
0.625 -1.25 -0.302734375
0.625 -0.9375 -0.0506591796875
0.625 -0.625 -0.0732421875
0.625 -0.3125 -0.278930664062
0.625 0.0 -0.576171875
0.625 0.3125 -0.873413085938
0.625 0.625 -1.0791015625
0.625 0.9375 -1.10168457031
0.625 1.25 -0.849609375
0.625 1.5625 -0.231323242188
0.625 1.875 0.8447265625
0.625 2.1875 2.47009277344
0.625 2.5 4.736328125
0.625 2.8125 7.73498535156
0.625 3.125 11.5576171875
0.625 3.4375 16.2957763672
0.625 3.75 22.041015625
0.625 4.0625 28.8848876953
0.625 4.375 36.9189453125
0.625 4.6875 46.2347412109
0.9375 -5 -58.2727050781
0.9375 -4.6875 -47.5836181641
0.9375 -4.375 -38.2678222656
0.9375 -4.0625 -30.2337646484
0.9375 -3.75 -23.3898925781
0.9375 -3.4375 -17.6446533203
0.9375 -3.125 -12.9064941406
0.9375 -2.8125 -9.08386230469
0.9375 -2.5 -6.08520507812
0.9375 -2.1875 -3.81896972656
0.9375 -1.875 -2.19360351562
0.9375 -1.5625 -1.11755371094
0.9375 -1.25 -0.499267578125
0.9375 -0.9375 -0.247192382812
0.9375 -0.625 -0.269775390625
0.9375 -0.3125 -0.475463867188
0.9375 0.0 -0.772705078125
0.9375 0.3125 -1.06994628906
0.9375 0.625 -1.27563476562
0.9375 0.9375 -1.29821777344
0.9375 1.25 -1.04614257812
0.9375 1.5625 -0.427856445312
0.9375 1.875 0.648193359375
0.9375 2.1875 2.27355957031
0.9375 2.5 4.53979492188
0.9375 2.8125 7.53845214844
0.9375 3.125 11.3610839844
0.9375 3.4375 16.0992431641
0.9375 3.75 21.8444824219
0.9375 4.0625 28.6883544922
0.9375 4.375 36.7224121094
0.9375 4.6875 46.0382080078
1.25 -5 -58.359375
1.25 -4.6875 -47.6702880859
1.25 -4.375 -38.3544921875
1.25 -4.0625 -30.3204345703
1.25 -3.75 -23.4765625
1.25 -3.4375 -17.7313232422
1.25 -3.125 -12.9931640625
1.25 -2.8125 -9.17053222656
1.25 -2.5 -6.171875
1.25 -2.1875 -3.90563964844
1.25 -1.875 -2.2802734375
1.25 -1.5625 -1.20422363281
1.25 -1.25 -0.5859375
1.25 -0.9375 -0.333862304688
1.25 -0.625 -0.3564453125
1.25 -0.3125 -0.562133789062
1.25 0.0 -0.859375
1.25 0.3125 -1.15661621094
1.25 0.625 -1.3623046875
1.25 0.9375 -1.38488769531
1.25 1.25 -1.1328125
1.25 1.5625 -0.514526367188
1.25 1.875 0.5615234375
1.25 2.1875 2.18688964844
1.25 2.5 4.453125
1.25 2.8125 7.45178222656
1.25 3.125 11.2744140625
1.25 3.4375 16.0125732422
1.25 3.75 21.7578125
1.25 4.0625 28.6016845703
1.25 4.375 36.6357421875
1.25 4.6875 45.9515380859
1.5625 -5 -58.2995605469
1.5625 -4.6875 -47.6104736328
1.5625 -4.375 -38.2946777344
1.5625 -4.0625 -30.2606201172
1.5625 -3.75 -23.4167480469
1.5625 -3.4375 -17.6715087891
1.5625 -3.125 -12.9333496094
1.5625 -2.8125 -9.11071777344
1.5625 -2.5 -6.11206054688
1.5625 -2.1875 -3.84582519531
1.5625 -1.875 -2.22045898438
1.5625 -1.5625 -1.14440917969
1.5625 -1.25 -0.526123046875
1.5625 -0.9375 -0.274047851562
1.5625 -0.625 -0.296630859375
1.5625 -0.3125 -0.502319335938
1.5625 0.0 -0.799560546875
1.5625 0.3125 -1.09680175781
1.5625 0.625 -1.30249023438
1.5625 0.9375 -1.32507324219
1.5625 1.25 -1.07299804688
1.5625 1.5625 -0.454711914062
1.5625 1.875 0.621337890625
1.5625 2.1875 2.24670410156
1.5625 2.5 4.51293945312
1.5625 2.8125 7.51159667969
1.5625 3.125 11.3342285156
1.5625 3.4375 16.0723876953
1.5625 3.75 21.8176269531
1.5625 4.0625 28.6614990234
1.5625 4.375 36.6955566406
1.5625 4.6875 46.0113525391
1.875 -5 -58.056640625
1.875 -4.6875 -47.3675537109
1.875 -4.375 -38.0517578125
1.875 -4.0625 -30.0177001953
1.875 -3.75 -23.173828125
1.875 -3.4375 -17.4285888672
1.875 -3.125 -12.6904296875
1.875 -2.8125 -8.86779785156
1.875 -2.5 -5.869140625
1.875 -2.1875 -3.60290527344
1.875 -1.875 -1.9775390625
1.875 -1.5625 -0.901489257812
1.875 -1.25 -0.283203125
1.875 -0.9375 -0.0311279296875
1.875 -0.625 -0.0537109375
1.875 -0.3125 -0.259399414062
1.875 0.0 -0.556640625
1.875 0.3125 -0.853881835938
1.875 0.625 -1.0595703125
1.875 0.9375 -1.08215332031
1.875 1.25 -0.830078125
1.875 1.5625 -0.211791992188
1.875 1.875 0.8642578125
1.875 2.1875 2.48962402344
1.875 2.5 4.755859375
1.875 2.8125 7.75451660156
1.875 3.125 11.5771484375
1.875 3.4375 16.3153076172
1.875 3.75 22.060546875
1.875 4.0625 28.9044189453
1.875 4.375 36.9384765625
1.875 4.6875 46.2542724609
2.1875 -5 -57.5939941406
2.1875 -4.6875 -46.9049072266
2.1875 -4.375 -37.5891113281
2.1875 -4.0625 -29.5550537109
2.1875 -3.75 -22.7111816406
2.1875 -3.4375 -16.9659423828
2.1875 -3.125 -12.2277832031
2.1875 -2.8125 -8.40515136719
2.1875 -2.5 -5.40649414062
2.1875 -2.1875 -3.14025878906
2.1875 -1.875 -1.51489257812
2.1875 -1.5625 -0.438842773438
2.1875 -1.25 0.179443359375
2.1875 -0.9375 0.431518554688
2.1875 -0.625 0.408935546875
2.1875 -0.3125 0.203247070312
2.1875 0.0 -0.093994140625
2.1875 0.3125 -0.391235351562
2.1875 0.625 -0.596923828125
2.1875 0.9375 -0.619506835938
2.1875 1.25 -0.367431640625
2.1875 1.5625 0.250854492188
2.1875 1.875 1.32690429688
2.1875 2.1875 2.95227050781
2.1875 2.5 5.21850585938
2.1875 2.8125 8.21716308594
2.1875 3.125 12.0397949219
2.1875 3.4375 16.7779541016
2.1875 3.75 22.5231933594
2.1875 4.0625 29.3670654297
2.1875 4.375 37.4011230469
2.1875 4.6875 46.7169189453
2.5 -5 -56.875
2.5 -4.6875 -46.1859130859
2.5 -4.375 -36.8701171875
2.5 -4.0625 -28.8360595703
2.5 -3.75 -21.9921875
2.5 -3.4375 -16.2469482422
2.5 -3.125 -11.5087890625
2.5 -2.8125 -7.68615722656
2.5 -2.5 -4.6875
2.5 -2.1875 -2.42126464844
2.5 -1.875 -0.7958984375
2.5 -1.5625 0.280151367188
2.5 -1.25 0.8984375
2.5 -0.9375 1.15051269531
2.5 -0.625 1.1279296875
2.5 -0.3125 0.922241210938
2.5 0.0 0.625
2.5 0.3125 0.327758789062
2.5 0.625 0.1220703125
2.5 0.9375 0.0994873046875
2.5 1.25 0.3515625
2.5 1.5625 0.969848632812
2.5 1.875 2.0458984375
2.5 2.1875 3.67126464844
2.5 2.5 5.9375
2.5 2.8125 8.93615722656
2.5 3.125 12.7587890625
2.5 3.4375 17.4969482422
2.5 3.75 23.2421875
2.5 4.0625 30.0860595703
2.5 4.375 38.1201171875
2.5 4.6875 47.4359130859
2.8125 -5 -55.8630371094
2.8125 -4.6875 -45.1739501953
