-4.1 -2.3 -13.4677
-4.1 -2.2 -12.8082
-4.1 -2.1 -12.2147
-4.1 -2.0 -11.6842
-4.1 -1.9 -11.2137
-4.1 -1.8 -10.8002
-4.1 -1.7 -10.4407
-4.1 -1.6 -10.1322
-4.1 -1.5 -9.8717
-4.1 -1.4 -9.6562
-4.1 -1.3 -9.4827
-4.1 -1.2 -9.3482
-4.1 -1.1 -9.2497
-4.1 -1.0 -9.1842
-4.1 -0.9 -9.1487
-4.1 -0.8 -9.1402
-4.1 -0.7 -9.1557
-4.1 -0.6 -9.1922
-4.1 -0.5 -9.2467
-4.1 -0.4 -9.3162
-4.1 -0.3 -9.3977
-4.1 -0.2 -9.4882
-4.1 -0.1 -9.5847
-4.1 -1.02695629778e-15 -9.6842
-4.1 0.1 -9.7837
-4.1 0.2 -9.8802
-4.1 0.3 -9.9707
-4.1 0.4 -10.0522
-4.1 0.5 -10.1217
-4.1 0.6 -10.1762
-4.1 0.7 -10.2127
-4.1 0.8 -10.2282
-4.1 0.9 -10.2197
-4.1 1.0 -10.1842
-4.1 1.1 -10.1187
-4.1 1.2 -10.0202
-4.1 1.3 -9.8857
-4.1 1.4 -9.7122
-4.1 1.5 -9.4967
-4.1 1.6 -9.2362
-4.1 1.7 -8.9277
-4.1 1.8 -8.5682
-4.1 1.9 -8.1547
-4.1 2.0 -7.6842
-4.1 2.1 -7.1537
-4.1 2.2 -6.5602
-4.1 2.3 -5.9007
-4.1 2.4 -5.1722
-4.1 2.5 -4.3717
-4.1 2.6 -3.4962
-4.1 2.7 -2.5427
-4.1 2.8 -1.5082
-4.1 2.9 -0.3897
-4.1 3.0 0.8158
-4.1 3.1 2.1113
-4.1 3.2 3.4998
-4.1 3.3 4.9843
-4.1 3.4 6.5678
-4.1 3.5 8.2533
-4.1 3.6 10.0438
-4.1 3.7 11.9423
-4.1 3.8 13.9518
-4.1 3.9 16.0753
-4.1 4.0 18.3158
-4.1 4.1 20.6763
-4.1 4.2 23.1598
-4.1 4.3 25.7693
-4.1 4.4 28.5078
-4.1 4.5 31.3783
-4.1 4.6 34.3838
-4.1 4.7 37.5273
-4.1 4.8 40.8118
-4.1 4.9 44.2403
-4.0 -5 -66.3
-4.0 -4.9 -62.7245
-4.0 -4.8 -59.296
-4.0 -4.7 -56.0115
-4.0 -4.6 -52.868
-4.0 -4.5 -49.8625
-4.0 -4.4 -46.992
-4.0 -4.3 -44.2535
-4.0 -4.2 -41.644
-4.0 -4.1 -39.1605
-4.0 -4.0 -36.8
-4.0 -3.9 -34.5595
-4.0 -3.8 -32.436
-4.0 -3.7 -30.4265
-4.0 -3.6 -28.528
-4.0 -3.5 -26.7375
-4.0 -3.4 -25.052
-4.0 -3.3 -23.4685
-4.0 -3.2 -21.984
-4.0 -3.1 -20.5955
-4.0 -3.0 -19.3
-4.0 -2.9 -18.0945
-4.0 -2.8 -16.976
-4.0 -2.7 -15.9415
-4.0 -2.6 -14.988
-4.0 -2.5 -14.1125
-4.0 -2.4 -13.312
-4.0 -2.3 -12.5835
-4.0 -2.2 -11.924
-4.0 -2.1 -11.3305
-4.0 -2.0 -10.8
-4.0 -1.9 -10.3295
-4.0 -1.8 -9.916
-4.0 -1.7 -9.5565
-4.0 -1.6 -9.248
-4.0 -1.5 -8.9875
-4.0 -1.4 -8.772
-4.0 -1.3 -8.5985
-4.0 -1.2 -8.464
-4.0 -1.1 -8.3655
-4.0 -1.0 -8.3
-4.0 -0.9 -8.2645
-4.0 -0.8 -8.256
-4.0 -0.7 -8.2715
-4.0 -0.6 -8.308
-4.0 -0.5 -8.3625
-4.0 -0.4 -8.432
-4.0 -0.3 -8.5135
-4.0 -0.2 -8.604
-4.0 -0.1 -8.7005
-4.0 -1.02695629778e-15 -8.8
-4.0 0.1 -8.8995
-4.0 0.2 -8.996
-4.0 0.3 -9.0865
-4.0 0.4 -9.168
-4.0 0.5 -9.2375
-4.0 0.6 -9.292
-4.0 0.7 -9.3285
-4.0 0.8 -9.344
-4.0 0.9 -9.3355
-4.0 1.0 -9.3
-4.0 1.1 -9.2345
-4.0 1.2 -9.136
-4.0 1.3 -9.0015
-4.0 1.4 -8.828
-4.0 1.5 -8.6125
-4.0 1.6 -8.352
-4.0 1.7 -8.0435
-4.0 1.8 -7.684
-4.0 1.9 -7.2705
-4.0 2.0 -6.8
-4.0 2.1 -6.2695
-4.0 2.2 -5.676
-4.0 2.3 -5.0165
-4.0 2.4 -4.288
-4.0 2.5 -3.4875
-4.0 2.6 -2.612
-4.0 2.7 -1.6585
-4.0 2.8 -0.624
-4.0 2.9 0.4945
-4.0 3.0 1.7
-4.0 3.1 2.9955
-4.0 3.2 4.384
-4.0 3.3 5.8685
-4.0 3.4 7.452
-4.0 3.5 9.1375
-4.0 3.6 10.928
-4.0 3.7 12.8265
-4.0 3.8 14.836
-4.0 3.9 16.9595
-4.0 4.0 19.2
-4.0 4.1 21.5605
-4.0 4.2 24.044
-4.0 4.3 26.6535
-4.0 4.4 29.392
-4.0 4.5 32.2625
-4.0 4.6 35.268
-4.0 4.7 38.4115
-4.0 4.8 41.696
-4.0 4.9 45.1245
-3.9 -5 -65.4638
-3.9 -4.9 -61.8883
-3.9 -4.8 -58.4598
-3.9 -4.7 -55.1753
-3.9 -4.6 -52.0318
-3.9 -4.5 -49.0263
-3.9 -4.4 -46.1558
-3.9 -4.3 -43.4173
-3.9 -4.2 -40.8078
-3.9 -4.1 -38.3243
-3.9 -4.0 -35.9638
-3.9 -3.9 -33.7233
-3.9 -3.8 -31.5998
-3.9 -3.7 -29.5903
-3.9 -3.6 -27.6918
-3.9 -3.5 -25.9013
-3.9 -3.4 -24.2158
-3.9 -3.3 -22.6323
-3.9 -3.2 -21.1478
-3.9 -3.1 -19.7593
-3.9 -3.0 -18.4638
-3.9 -2.9 -17.2583
-3.9 -2.8 -16.1398
-3.9 -2.7 -15.1053
-3.9 -2.6 -14.1518
-3.9 -2.5 -13.2763
-3.9 -2.4 -12.4758
-3.9 -2.3 -11.7473
-3.9 -2.2 -11.0878
-3.9 -2.1 -10.4943
-3.9 -2.0 -9.9638
-3.9 -1.9 -9.4933
-3.9 -1.8 -9.0798
-3.9 -1.7 -8.7203
-3.9 -1.6 -8.4118
-3.9 -1.5 -8.1513
-3.9 -1.4 -7.9358
-3.9 -1.3 -7.7623
-3.9 -1.2 -7.6278
-3.9 -1.1 -7.5293
-3.9 -1.0 -7.4638
-3.9 -0.9 -7.4283
-3.9 -0.8 -7.4198
-3.9 -0.7 -7.4353
-3.9 -0.6 -7.4718
-3.9 -0.5 -7.5263
-3.9 -0.4 -7.5958
-3.9 -0.3 -7.6773
-3.9 -0.2 -7.7678
-3.9 -0.1 -7.8643
-3.9 -1.02695629778e-15 -7.9638
-3.9 0.1 -8.0633
-3.9 0.2 -8.1598
-3.9 0.3 -8.2503
-3.9 0.4 -8.3318
-3.9 0.5 -8.4013
-3.9 0.6 -8.4558
-3.9 0.7 -8.4923
-3.9 0.8 -8.5078
-3.9 0.9 -8.4993
-3.9 1.0 -8.4638
-3.9 1.1 -8.3983
-3.9 1.2 -8.2998
-3.9 1.3 -8.1653
-3.9 1.4 -7.9918
-3.9 1.5 -7.7763
-3.9 1.6 -7.5158
-3.9 1.7 -7.2073
-3.9 1.8 -6.8478
-3.9 1.9 -6.4343
-3.9 2.0 -5.9638
-3.9 2.1 -5.4333
-3.9 2.2 -4.8398
-3.9 2.3 -4.1803
-3.9 2.4 -3.4518
-3.9 2.5 -2.6513
-3.9 2.6 -1.7758
-3.9 2.7 -0.8223
-3.9 2.8 0.2122
-3.9 2.9 1.3307
-3.9 3.0 2.5362
-3.9 3.1 3.8317
-3.9 3.2 5.2202
-3.9 3.3 6.7047
-3.9 3.4 8.2882
-3.9 3.5 9.9737
-3.9 3.6 11.7642
-3.9 3.7 13.6627
-3.9 3.8 15.6722
-3.9 3.9 17.7957
-3.9 4.0 20.0362
-3.9 4.1 22.3967
-3.9 4.2 24.8802
-3.9 4.3 27.4897
-3.9 4.4 30.2282
-3.9 4.5 33.0987
-3.9 4.6 36.1042
-3.9 4.7 39.2477
-3.9 4.8 42.5322
-3.9 4.9 45.9607
-3.8 -5 -64.6744
-3.8 -4.9 -61.0989
-3.8 -4.8 -57.6704
-3.8 -4.7 -54.3859
-3.8 -4.6 -51.2424
-3.8 -4.5 -48.2369
-3.8 -4.4 -45.3664
-3.8 -4.3 -42.6279
-3.8 -4.2 -40.0184
-3.8 -4.1 -37.5349
-3.8 -4.0 -35.1744
-3.8 -3.9 -32.9339
-3.8 -3.8 -30.8104
-3.8 -3.7 -28.8009
-3.8 -3.6 -26.9024
-3.8 -3.5 -25.1119
-3.8 -3.4 -23.4264
-3.8 -3.3 -21.8429
-3.8 -3.2 -20.3584
-3.8 -3.1 -18.9699
-3.8 -3.0 -17.6744
-3.8 -2.9 -16.4689
-3.8 -2.8 -15.3504
-3.8 -2.7 -14.3159
-3.8 -2.6 -13.3624
-3.8 -2.5 -12.4869
-3.8 -2.4 -11.6864
-3.8 -2.3 -10.9579
-3.8 -2.2 -10.2984
-3.8 -2.1 -9.7049
-3.8 -2.0 -9.1744
-3.8 -1.9 -8.7039
-3.8 -1.8 -8.2904
-3.8 -1.7 -7.9309
-3.8 -1.6 -7.6224
-3.8 -1.5 -7.3619
-3.8 -1.4 -7.1464
-3.8 -1.3 -6.9729
-3.8 -1.2 -6.8384
-3.8 -1.1 -6.7399
-3.8 -1.0 -6.6744
-3.8 -0.9 -6.6389
-3.8 -0.8 -6.6304
-3.8 -0.7 -6.6459
-3.8 -0.6 -6.6824
-3.8 -0.5 -6.7369
-3.8 -0.4 -6.8064
-3.8 -0.3 -6.8879
-3.8 -0.2 -6.9784
-3.8 -0.1 -7.0749
-3.8 -1.02695629778e-15 -7.1744
-3.8 0.1 -7.2739
-3.8 0.2 -7.3704
-3.8 0.3 -7.4609
-3.8 0.4 -7.5424
-3.8 0.5 -7.6119
-3.8 0.6 -7.6664
-3.8 0.7 -7.7029
-3.8 0.8 -7.7184
-3.8 0.9 -7.7099
-3.8 1.0 -7.6744
-3.8 1.1 -7.6089
-3.8 1.2 -7.5104
-3.8 1.3 -7.3759
-3.8 1.4 -7.2024
-3.8 1.5 -6.9869
-3.8 1.6 -6.7264
-3.8 1.7 -6.4179
-3.8 1.8 -6.0584
-3.8 1.9 -5.6449
-3.8 2.0 -5.1744
-3.8 2.1 -4.6439
-3.8 2.2 -4.0504
-3.8 2.3 -3.3909
-3.8 2.4 -2.6624
-3.8 2.5 -1.8619
-3.8 2.6 -0.9864
-3.8 2.7 -0.0329
-3.8 2.8 1.0016
-3.8 2.9 2.1201
-3.8 3.0 3.3256
-3.8 3.1 4.6211
-3.8 3.2 6.0096
-3.8 3.3 7.4941
-3.8 3.4 9.0776
-3.8 3.5 10.7631
-3.8 3.6 12.5536
-3.8 3.7 14.4521
-3.8 3.8 16.4616
-3.8 3.9 18.5851
-3.8 4.0 20.8256
-3.8 4.1 23.1861
-3.8 4.2 25.6696
-3.8 4.3 28.2791
-3.8 4.4 31.0176
-3.8 4.5 33.8881
-3.8 4.6 36.8936
-3.8 4.7 40.0371
-3.8 4.8 43.3216
-3.8 4.9 46.7501
-3.7 -5 -63.9306
-3.7 -4.9 -60.3551
-3.7 -4.8 -56.9266
-3.7 -4.7 -53.6421
-3.7 -4.6 -50.4986
-3.7 -4.5 -47.4931
-3.7 -4.4 -44.6226
-3.7 -4.3 -41.8841
-3.7 -4.2 -39.2746
-3.7 -4.1 -36.7911
-3.7 -4.0 -34.4306
-3.7 -3.9 -32.1901
-3.7 -3.8 -30.0666
-3.7 -3.7 -28.0571
-3.7 -3.6 -26.1586
-3.7 -3.5 -24.3681
-3.7 -3.4 -22.6826
-3.7 -3.3 -21.0991
-3.7 -3.2 -19.6146
-3.7 -3.1 -18.2261
-3.7 -3.0 -16.9306
-3.7 -2.9 -15.7251
-3.7 -2.8 -14.6066
-3.7 -2.7 -13.5721
-3.7 -2.6 -12.6186
-3.7 -2.5 -11.7431
-3.7 -2.4 -10.9426
-3.7 -2.3 -10.2141
-3.7 -2.2 -9.5546
-3.7 -2.1 -8.9611
-3.7 -2.0 -8.4306
-3.7 -1.9 -7.9601
-3.7 -1.8 -7.5466
-3.7 -1.7 -7.1871
-3.7 -1.6 -6.8786
-3.7 -1.5 -6.6181
-3.7 -1.4 -6.4026
-3.7 -1.3 -6.2291
-3.7 -1.2 -6.0946
-3.7 -1.1 -5.9961
-3.7 -1.0 -5.9306
-3.7 -0.9 -5.8951
-3.7 -0.8 -5.8866
-3.7 -0.7 -5.9021
-3.7 -0.6 -5.9386
-3.7 -0.5 -5.9931
-3.7 -0.4 -6.0626
-3.7 -0.3 -6.1441
-3.7 -0.2 -6.2346
-3.7 -0.1 -6.3311
-3.7 -1.02695629778e-15 -6.4306
-3.7 0.1 -6.5301
-3.7 0.2 -6.6266
-3.7 0.3 -6.7171
-3.7 0.4 -6.7986
-3.7 0.5 -6.8681
-3.7 0.6 -6.9226
-3.7 0.7 -6.9591
-3.7 0.8 -6.9746
-3.7 0.9 -6.9661
-3.7 1.0 -6.9306
-3.7 1.1 -6.8651
-3.7 1.2 -6.7666
-3.7 1.3 -6.6321
-3.7 1.4 -6.4586
-3.7 1.5 -6.2431
-3.7 1.6 -5.9826
-3.7 1.7 -5.6741
-3.7 1.8 -5.3146
-3.7 1.9 -4.9011
-3.7 2.0 -4.4306
-3.7 2.1 -3.9001
-3.7 2.2 -3.3066
-3.7 2.3 -2.6471
-3.7 2.4 -1.9186
-3.7 2.5 -1.1181
-3.7 2.6 -0.2426
-3.7 2.7 0.7109
-3.7 2.8 1.7454
-3.7 2.9 2.8639
-3.7 3.0 4.0694
-3.7 3.1 5.3649
-3.7 3.2 6.7534
-3.7 3.3 8.2379
-3.7 3.4 9.8214
-3.7 3.5 11.5069
-3.7 3.6 13.2974
-3.7 3.7 15.1959
-3.7 3.8 17.2054
-3.7 3.9 19.3289
-3.7 4.0 21.5694
-3.7 4.1 23.9299
-3.7 4.2 26.4134
-3.7 4.3 29.0229
-3.7 4.4 31.7614
-3.7 4.5 34.6319
-3.7 4.6 37.6374
-3.7 4.7 40.7809
-3.7 4.8 44.0654
-3.7 4.9 47.4939
-3.6 -5 -63.2312
-3.6 -4.9 -59.6557
-3.6 -4.8 -56.2272
-3.6 -4.7 -52.9427
-3.6 -4.6 -49.7992
-3.6 -4.5 -46.7937
-3.6 -4.4 -43.9232
-3.6 -4.3 -41.1847
-3.6 -4.2 -38.5752
-3.6 -4.1 -36.0917
-3.6 -4.0 -33.7312
-3.6 -3.9 -31.4907
-3.6 -3.8 -29.3672
-3.6 -3.7 -27.3577
-3.6 -3.6 -25.4592
-3.6 -3.5 -23.6687
-3.6 -3.4 -21.9832
-3.6 -3.3 -20.3997
-3.6 -3.2 -18.9152
-3.6 -3.1 -17.5267
-3.6 -3.0 -16.2312
-3.6 -2.9 -15.0257
-3.6 -2.8 -13.9072
-3.6 -2.7 -12.8727
-3.6 -2.6 -11.9192
-3.6 -2.5 -11.0437
-3.6 -2.4 -10.2432
-3.6 -2.3 -9.5147
-3.6 -2.2 -8.8552
-3.6 -2.1 -8.2617
-3.6 -2.0 -7.7312
-3.6 -1.9 -7.2607
-3.6 -1.8 -6.8472
-3.6 -1.7 -6.4877
-3.6 -1.6 -6.1792
-3.6 -1.5 -5.9187
-3.6 -1.4 -5.7032
-3.6 -1.3 -5.5297
-3.6 -1.2 -5.3952
-3.6 -1.1 -5.2967
-3.6 -1.0 -5.2312
-3.6 -0.9 -5.1957
-3.6 -0.8 -5.1872
-3.6 -0.7 -5.2027
-3.6 -0.6 -5.2392
-3.6 -0.5 -5.2937
-3.6 -0.4 -5.3632
-3.6 -0.3 -5.4447
-3.6 -0.2 -5.5352
-3.6 -0.1 -5.6317
-3.6 -1.02695629778e-15 -5.7312
-3.6 0.1 -5.8307
-3.6 0.2 -5.9272
-3.6 0.3 -6.0177
-3.6 0.4 -6.0992
-3.6 0.5 -6.1687
-3.6 0.6 -6.2232
-3.6 0.7 -6.2597
-3.6 0.8 -6.2752
-3.6 0.9 -6.2667
-3.6 1.0 -6.2312
-3.6 1.1 -6.1657
-3.6 1.2 -6.0672
-3.6 1.3 -5.9327
-3.6 1.4 -5.7592
-3.6 1.5 -5.5437
-3.6 1.6 -5.2832
-3.6 1.7 -4.9747
-3.6 1.8 -4.6152
-3.6 1.9 -4.2017
-3.6 2.0 -3.7312
-3.6 2.1 -3.2007
-3.6 2.2 -2.6072
-3.6 2.3 -1.9477
-3.6 2.4 -1.2192
-3.6 2.5 -0.4187
-3.6 2.6 0.4568
-3.6 2.7 1.4103
-3.6 2.8 2.4448
-3.6 2.9 3.5633
-3.6 3.0 4.7688
-3.6 3.1 6.0643
-3.6 3.2 7.4528
-3.6 3.3 8.9373
-3.6 3.4 10.5208
-3.6 3.5 12.2063
-3.6 3.6 13.9968
-3.6 3.7 15.8953
-3.6 3.8 17.9048
-3.6 3.9 20.0283
-3.6 4.0 22.2688
-3.6 4.1 24.6293
-3.6 4.2 27.1128
-3.6 4.3 29.7223
-3.6 4.4 32.4608
-3.6 4.5 35.3313
-3.6 4.6 38.3368
-3.6 4.7 41.4803
-3.6 4.8 44.7648
-3.6 4.9 48.1933
-3.5 -5 -62.575
-3.5 -4.9 -58.9995
-3.5 -4.8 -55.571
-3.5 -4.7 -52.2865
-3.5 -4.6 -49.143
-3.5 -4.5 -46.1375
-3.5 -4.4 -43.267
-3.5 -4.3 -40.5285
-3.5 -4.2 -37.919
-3.5 -4.1 -35.4355
-3.5 -4.0 -33.075
-3.5 -3.9 -30.8345
-3.5 -3.8 -28.711
-3.5 -3.7 -26.7015
-3.5 -3.6 -24.803
-3.5 -3.5 -23.0125
-3.5 -3.4 -21.327
-3.5 -3.3 -19.7435
-3.5 -3.2 -18.259
-3.5 -3.1 -16.8705
-3.5 -3.0 -15.575
-3.5 -2.9 -14.3695
-3.5 -2.8 -13.251
-3.5 -2.7 -12.2165
-3.5 -2.6 -11.263
-3.5 -2.5 -10.3875
-3.5 -2.4 -9.587
-3.5 -2.3 -8.8585
-3.5 -2.2 -8.199
-3.5 -2.1 -7.6055
-3.5 -2.0 -7.075
-3.5 -1.9 -6.6045
-3.5 -1.8 -6.191
-3.5 -1.7 -5.8315
-3.5 -1.6 -5.523
-3.5 -1.5 -5.2625
-3.5 -1.4 -5.047
-3.5 -1.3 -4.8735
-3.5 -1.2 -4.739
-3.5 -1.1 -4.6405
-3.5 -1.0 -4.575
-3.5 -0.9 -4.5395
-3.5 -0.8 -4.531
-3.5 -0.7 -4.5465
-3.5 -0.6 -4.583
-3.5 -0.5 -4.6375
-3.5 -0.4 -4.707
-3.5 -0.3 -4.7885
-3.5 -0.2 -4.879
-3.5 -0.1 -4.9755
-3.5 -1.02695629778e-15 -5.075
-3.5 0.1 -5.1745
-3.5 0.2 -5.271
-3.5 0.3 -5.3615
-3.5 0.4 -5.443
-3.5 0.5 -5.5125
-3.5 0.6 -5.567
-3.5 0.7 -5.6035
-3.5 0.8 -5.619
-3.5 0.9 -5.6105
-3.5 1.0 -5.575
-3.5 1.1 -5.5095
-3.5 1.2 -5.411
-3.5 1.3 -5.2765
-3.5 1.4 -5.103
-3.5 1.5 -4.8875
-3.5 1.6 -4.627
-3.5 1.7 -4.3185
-3.5 1.8 -3.959
-3.5 1.9 -3.5455
-3.5 2.0 -3.075
-3.5 2.1 -2.5445
-3.5 2.2 -1.951
-3.5 2.3 -1.2915
-3.5 2.4 -0.563
-3.5 2.5 0.2375
-3.5 2.6 1.113
-3.5 2.7 2.0665
-3.5 2.8 3.101
-3.5 2.9 4.2195
-3.5 3.0 5.425
-3.5 3.1 6.7205
-3.5 3.2 8.109
-3.5 3.3 9.5935
-3.5 3.4 11.177
-3.5 3.5 12.8625
-3.5 3.6 14.653
-3.5 3.7 16.5515
-3.5 3.8 18.561
-3.5 3.9 20.6845
-3.5 4.0 22.925
-3.5 4.1 25.2855
-3.5 4.2 27.769
-3.5 4.3 30.3785
-3.5 4.4 33.117
-3.5 4.5 35.9875
-3.5 4.6 38.993
-3.5 4.7 42.1365
-3.5 4.8 45.421
-3.5 4.9 48.8495
-3.4 -5 -61.9608
-3.4 -4.9 -58.3853
-3.4 -4.8 -54.9568
-3.4 -4.7 -51.6723
-3.4 -4.6 -48.5288
-3.4 -4.5 -45.5233
-3.4 -4.4 -42.6528
-3.4 -4.3 -39.9143
-3.4 -4.2 -37.3048
-3.4 -4.1 -34.8213
-3.4 -4.0 -32.4608
-3.4 -3.9 -30.2203
-3.4 -3.8 -28.0968
-3.4 -3.7 -26.0873
-3.4 -3.6 -24.1888
-3.4 -3.5 -22.3983
-3.4 -3.4 -20.7128
-3.4 -3.3 -19.1293
-3.4 -3.2 -17.6448
-3.4 -3.1 -16.2563
-3.4 -3.0 -14.9608
-3.4 -2.9 -13.7553
-3.4 -2.8 -12.6368
-3.4 -2.7 -11.6023
-3.4 -2.6 -10.6488
-3.4 -2.5 -9.7733
-3.4 -2.4 -8.9728
-3.4 -2.3 -8.2443
-3.4 -2.2 -7.5848
-3.4 -2.1 -6.9913
-3.4 -2.0 -6.4608
-3.4 -1.9 -5.9903
-3.4 -1.8 -5.5768
-3.4 -1.7 -5.2173
-3.4 -1.6 -4.9088
-3.4 -1.5 -4.6483
-3.4 -1.4 -4.4328
-3.4 -1.3 -4.2593
-3.4 -1.2 -4.1248
-3.4 -1.1 -4.0263
-3.4 -1.0 -3.9608
-3.4 -0.9 -3.9253
-3.4 -0.8 -3.9168
-3.4 -0.7 -3.9323
-3.4 -0.6 -3.9688
-3.4 -0.5 -4.0233
-3.4 -0.4 -4.0928
-3.4 -0.3 -4.1743
-3.4 -0.2 -4.2648
-3.4 -0.1 -4.3613
-3.4 -1.02695629778e-15 -4.4608
-3.4 0.1 -4.5603
-3.4 0.2 -4.6568
-3.4 0.3 -4.7473
-3.4 0.4 -4.8288
-3.4 0.5 -4.8983
-3.4 0.6 -4.9528
-3.4 0.7 -4.9893
-3.4 0.8 -5.0048
-3.4 0.9 -4.9963
-3.4 1.0 -4.9608
-3.4 1.1 -4.8953
-3.4 1.2 -4.7968
-3.4 1.3 -4.6623
-3.4 1.4 -4.4888
-3.4 1.5 -4.2733
-3.4 1.6 -4.0128
-3.4 1.7 -3.7043
-3.4 1.8 -3.3448
-3.4 1.9 -2.9313
-3.4 2.0 -2.4608
-3.4 2.1 -1.9303
-3.4 2.2 -1.3368
-3.4 2.3 -0.6773
-3.4 2.4 0.0512
-3.4 2.5 0.8517
-3.4 2.6 1.7272
-3.4 2.7 2.6807
-3.4 2.8 3.7152
-3.4 2.9 4.8337
-3.4 3.0 6.0392
-3.4 3.1 7.3347
-3.4 3.2 8.7232
-3.4 3.3 10.2077
-3.4 3.4 11.7912
-3.4 3.5 13.4767
-3.4 3.6 15.2672
-3.4 3.7 17.1657
-3.4 3.8 19.1752
-3.4 3.9 21.2987
-3.4 4.0 23.5392
-3.4 4.1 25.8997
-3.4 4.2 28.3832
-3.4 4.3 30.9927
-3.4 4.4 33.7312
-3.4 4.5 36.6017
-3.4 4.6 39.6072
-3.4 4.7 42.7507
-3.4 4.8 46.0352
-3.4 4.9 49.4637
-3.3 -5 -61.3874
-3.3 -4.9 -57.8119
-3.3 -4.8 -54.3834
-3.3 -4.7 -51.0989
-3.3 -4.6 -47.9554
-3.3 -4.5 -44.9499
-3.3 -4.4 -42.0794
-3.3 -4.3 -39.3409
-3.3 -4.2 -36.7314
-3.3 -4.1 -34.2479
-3.3 -4.0 -31.8874
-3.3 -3.9 -29.6469
-3.3 -3.8 -27.5234
-3.3 -3.7 -25.5139
-3.3 -3.6 -23.6154
-3.3 -3.5 -21.8249
-3.3 -3.4 -20.1394
-3.3 -3.3 -18.5559
-3.3 -3.2 -17.0714
-3.3 -3.1 -15.6829
-3.3 -3.0 -14.3874
-3.3 -2.9 -13.1819
-3.3 -2.8 -12.0634
-3.3 -2.7 -11.0289
-3.3 -2.6 -10.0754
-3.3 -2.5 -9.1999
-3.3 -2.4 -8.3994
-3.3 -2.3 -7.6709
-3.3 -2.2 -7.0114
-3.3 -2.1 -6.4179
-3.3 -2.0 -5.8874
-3.3 -1.9 -5.4169
-3.3 -1.8 -5.0034
-3.3 -1.7 -4.6439
-3.3 -1.6 -4.3354
-3.3 -1.5 -4.0749
-3.3 -1.4 -3.8594
-3.3 -1.3 -3.6859
-3.3 -1.2 -3.5514
-3.3 -1.1 -3.4529
-3.3 -1.0 -3.3874
-3.3 -0.9 -3.3519
-3.3 -0.8 -3.3434
-3.3 -0.7 -3.3589
-3.3 -0.6 -3.3954
-3.3 -0.5 -3.4499
-3.3 -0.4 -3.5194
-3.3 -0.3 -3.6009
-3.3 -0.2 -3.6914
-3.3 -0.1 -3.7879
-3.3 -1.02695629778e-15 -3.8874
-3.3 0.1 -3.9869
-3.3 0.2 -4.0834
-3.3 0.3 -4.1739
-3.3 0.4 -4.2554
-3.3 0.5 -4.3249
-3.3 0.6 -4.3794
-3.3 0.7 -4.4159
-3.3 0.8 -4.4314
-3.3 0.9 -4.4229
-3.3 1.0 -4.3874
-3.3 1.1 -4.3219
-3.3 1.2 -4.2234
-3.3 1.3 -4.0889
-3.3 1.4 -3.9154
-3.3 1.5 -3.6999
-3.3 1.6 -3.4394
-3.3 1.7 -3.1309
-3.3 1.8 -2.7714
-3.3 1.9 -2.3579
-3.3 2.0 -1.8874
-3.3 2.1 -1.3569
-3.3 2.2 -0.7634
-3.3 2.3 -0.1039
-3.3 2.4 0.6246
-3.3 2.5 1.4251
-3.3 2.6 2.3006
-3.3 2.7 3.2541
-3.3 2.8 4.2886
-3.3 2.9 5.4071
-3.3 3.0 6.6126
-3.3 3.1 7.9081
-3.3 3.2 9.2966
-3.3 3.3 10.7811
-3.3 3.4 12.3646
-3.3 3.5 14.0501
-3.3 3.6 15.8406
-3.3 3.7 17.7391
-3.3 3.8 19.7486
-3.3 3.9 21.8721
-3.3 4.0 24.1126
-3.3 4.1 26.4731
-3.3 4.2 28.9566
-3.3 4.3 31.5661
-3.3 4.4 34.3046
-3.3 4.5 37.1751
-3.3 4.6 40.1806
-3.3 4.7 43.3241
-3.3 4.8 46.6086
-3.3 4.9 50.0371
-3.2 -5 -60.8536
-3.2 -4.9 -57.2781
-3.2 -4.8 -53.8496
-3.2 -4.7 -50.5651
-3.2 -4.6 -47.4216
-3.2 -4.5 -44.4161
-3.2 -4.4 -41.5456
-3.2 -4.3 -38.8071
-3.2 -4.2 -36.1976
-3.2 -4.1 -33.7141
-3.2 -4.0 -31.3536
-3.2 -3.9 -29.1131
-3.2 -3.8 -26.9896
-3.2 -3.7 -24.9801
-3.2 -3.6 -23.0816
-3.2 -3.5 -21.2911
-3.2 -3.4 -19.6056
-3.2 -3.3 -18.0221
-3.2 -3.2 -16.5376
-3.2 -3.1 -15.1491
-3.2 -3.0 -13.8536
-3.2 -2.9 -12.6481
-3.2 -2.8 -11.5296
-3.2 -2.7 -10.4951
-3.2 -2.6 -9.5416
-3.2 -2.5 -8.6661
-3.2 -2.4 -7.8656
-3.2 -2.3 -7.1371
-3.2 -2.2 -6.4776
-3.2 -2.1 -5.8841
-3.2 -2.0 -5.3536
-3.2 -1.9 -4.8831
-3.2 -1.8 -4.4696
-3.2 -1.7 -4.1101
-3.2 -1.6 -3.8016
-3.2 -1.5 -3.5411
-3.2 -1.4 -3.3256
-3.2 -1.3 -3.1521
-3.2 -1.2 -3.0176
-3.2 -1.1 -2.9191
-3.2 -1.0 -2.8536
-3.2 -0.9 -2.8181
-3.2 -0.8 -2.8096
-3.2 -0.7 -2.8251
-3.2 -0.6 -2.8616
-3.2 -0.5 -2.9161
