Lendo Dados Arquivo... f1-exp256.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 1024 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 9 	 
* M: 256 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(-inf)) | Numero de nos: 2 | Erro: 238.7125244140625000000000000 |

-----------
GERACAO 255: 
Tempo evolucao OCL = 0.00000000000000000000000000000000
Tempo avaliacao OCL = 0.00000000000000000000000000000000
Evol time = 0.00000000000000000000000000000000
Aval time = 5.82545304298400880000000000000000
Iter time = 5.82545304298400880000000000000000

MELHOR: (exp(+(sqrt(-(+(exp(exp(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(cos(exp(exp(sin(X2))))))))))(X1))))(exp(-(sqrt(X1))(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(cos(exp(exp(X2)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(sin(sin(cos(sin(X1))))))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(*(X1)(exp(X2))))(sin(X1)))))(cos(/(exp(exp(-(exp(+(X1)(-(exp(+(cos(X1))(-(/(cos(sin(exp(-(exp(sin(sin(-(exp(sin(/(cos(sin(sin(sin(cos(sin(sin(exp(-inf)))))))))(X1))))(exp(+(exp(-inf))(cos(sin(exp(sin(/(cos(sin(exp(X2))))(X1))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(X2))))))(X1))))))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1))))(exp(-inf)))))(exp(sin(/(X2)(X2))))))))(exp(exp(sin(*(exp(sin(cos(sin(sin(exp(-inf)))))))(X1))))))))))(sin(cos(X1)))))))))))))))))(exp(exp(sin(sin(-(+(X2)(sin(sin(cos(sqrt(X2))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(sin(X1))))))))(X1))(+(sin(sin(exp(cos(/(exp(exp(sin(sin(sin(cos(sin(X1))))))))(X1))))))(*(sin(exp(sin(cos(-(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(X1)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(/(exp(+(sin(+(exp(cos(X2)))(X1)))(-(/(exp(sin(sin(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))(X1))(+(sin(sin(sin(cos(sin(exp(sqrt(-inf))))))))(*(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(sin(exp(X2))))(X1))(exp(exp(exp(exp(X2))))))))(X1))))(exp(-(sqrt(X1))(exp(cos(cos(sin(-(sqrt(X1))(X2)))))))))(sin(cos(sin(X1)))))))))(X1)))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(cos(X1))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(/(exp(exp(cos(sin(X1)))))(X1)))))))(X1)))))))))))(X1))))))))))))(-(exp(exp(-(X1)(X2))))(exp(exp(sin(cos(sqrt(sqrt(X1))))))))))(-(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(sin(sin(sin(cos(sin(X1))))))))))) | Numero de nos: 431 | Erro: 0.0987690761685371398925781 |

-----------
GERACAO 256: 
Tempo evolucao OCL = 0.00000000000000000000000000000000
Tempo avaliacao OCL = 0.00000000000000000000000000000000
Evol time = 0.00000000000000000000000000000000
Aval time = 5.84607911109924320000000000000000
Iter time = 5.84607911109924320000000000000000

MELHOR: (exp(+(sqrt(-(+(exp(exp(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(cos(exp(exp(sin(X2))))))))))(X1))))(exp(-(sqrt(X1))(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(cos(exp(exp(X2)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(sin(sin(cos(sin(X1))))))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(*(X1)(exp(X2))))(sin(X1)))))(cos(/(exp(exp(-(exp(+(X1)(-(exp(+(cos(X1))(-(/(cos(sin(exp(-(exp(sin(sin(-(exp(sin(/(cos(sin(sin(sin(cos(sin(sin(exp(-inf)))))))))(X1))))(exp(+(exp(-inf))(cos(sin(exp(sin(/(cos(sin(exp(X2))))(X1))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(X2))))))(X1))))))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1))))(exp(-inf)))))(exp(sin(/(X2)(X2))))))))(exp(exp(sin(*(exp(sin(cos(sin(sin(exp(-inf)))))))(X1))))))))))(sin(cos(X1)))))))))))))))))(exp(exp(sin(sin(-(+(X2)(sin(sin(cos(sqrt(X2))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(sin(X1))))))))(X1))(+(sin(sin(exp(cos(/(exp(exp(sin(sin(sin(cos(sin(X1))))))))(X1))))))(*(sin(exp(sin(cos(-(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(X1)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(/(exp(+(sin(+(exp(cos(X2)))(X1)))(-(/(exp(sin(sin(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))(X1))(+(sin(sin(sin(cos(sin(exp(sqrt(-inf))))))))(*(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(sin(exp(X2))))(X1))(exp(exp(exp(exp(X2))))))))(X1))))(exp(-(sqrt(X1))(exp(cos(cos(sin(-(sqrt(X1))(X2)))))))))(sin(cos(sin(X1)))))))))(X1)))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(cos(X1))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(/(exp(exp(cos(sin(X1)))))(X1)))))))(X1)))))))))))(X1))))))))))))(-(exp(exp(-(X1)(X2))))(exp(exp(sin(cos(sqrt(sqrt(X1))))))))))(-(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(sin(sin(sin(cos(sin(X1))))))))))) | Numero de nos: 431 | Erro: 0.0987690761685371398925781 |

-----------
GERACAO 257: 
Tempo evolucao OCL = 0.00000000000000000000000000000000
Tempo avaliacao OCL = 0.00000000000000000000000000000000
Evol time = 0.00000000000000000000000000000000
Aval time = 5.76046681404113770000000000000000
Iter time = 5.76046681404113770000000000000000

MELHOR: (exp(+(sqrt(-(+(exp(exp(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(cos(exp(exp(sin(X2))))))))))(X1))))(exp(-(sqrt(X1))(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(cos(exp(exp(X2)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(sin(sin(cos(sin(X1))))))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(*(X1)(exp(X2))))(sin(X1)))))(cos(/(exp(exp(-(exp(+(X1)(-(exp(+(cos(X1))(-(/(cos(sin(exp(-(exp(sin(sin(-(exp(sin(/(cos(sin(sin(sin(cos(sin(sin(exp(-inf)))))))))(X1))))(exp(+(exp(-inf))(cos(sin(exp(sin(/(cos(sin(exp(X2))))(X1))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(X2))))))(X1))))))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1))))(exp(-inf)))))(exp(sin(/(X2)(X2))))))))(exp(exp(sin(*(exp(sin(cos(sin(sin(exp(-inf)))))))(X1))))))))))(sin(cos(X1)))))))))))))))))(exp(exp(sin(sin(-(+(X2)(sin(sin(cos(sqrt(X2))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(sin(X1))))))))(X1))(+(sin(sin(exp(cos(/(exp(exp(sin(sin(sin(cos(sin(X1))))))))(X1))))))(*(sin(exp(sin(cos(-(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(X1)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(/(exp(+(sin(+(exp(cos(X2)))(X1)))(-(/(exp(sin(sin(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))(X1))(+(sin(sin(sin(cos(sin(exp(sqrt(-inf))))))))(*(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(sin(exp(X2))))(X1))(exp(exp(exp(exp(X2))))))))(X1))))(exp(-(sqrt(X1))(exp(cos(cos(sin(-(sqrt(X1))(X2)))))))))(sin(cos(sin(X1)))))))))(X1)))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(cos(X1))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(/(exp(exp(cos(sin(X1)))))(X1)))))))(X1)))))))))))(X1))))))))))))(-(exp(exp(-(X1)(X2))))(exp(exp(sin(cos(sqrt(sqrt(X1))))))))))(-(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(sin(sin(sin(cos(sin(X1))))))))))) | Numero de nos: 431 | Erro: 0.0987690761685371398925781 |

-----------
GERACAO 258: 
Tempo evolucao OCL = 0.00000000000000000000000000000000
Tempo avaliacao OCL = 0.00000000000000000000000000000000
Evol time = 0.00000000000000000000000000000000
Aval time = 5.59815621376037600000000000000000
Iter time = 5.59815621376037600000000000000000

MELHOR: (exp(+(sqrt(-(+(exp(exp(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(cos(exp(exp(sin(X2))))))))))(X1))))(exp(-(sqrt(X1))(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(cos(exp(exp(X2)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(sin(sin(cos(sin(X1))))))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(*(X1)(exp(X2))))(sin(X1)))))(cos(/(exp(exp(-(exp(+(X1)(-(exp(+(cos(X1))(-(/(cos(sin(exp(-(exp(sin(sin(-(exp(sin(/(cos(sin(sin(sin(cos(sin(sin(exp(-inf)))))))))(X1))))(exp(+(exp(-inf))(cos(sin(exp(sin(/(cos(sin(exp(X2))))(X1))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(X2))))))(X1))))))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1))))(exp(-inf)))))(exp(sin(/(X2)(X2))))))))(exp(exp(sin(*(exp(sin(cos(sin(sin(exp(-inf)))))))(X1))))))))))(sin(cos(X1)))))))))))))))))(exp(exp(sin(sin(-(+(X2)(sin(sin(cos(sqrt(X2))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(sin(X1))))))))(X1))(+(sin(sin(exp(cos(/(exp(exp(sin(sin(sin(cos(sin(X1))))))))(X1))))))(*(sin(exp(sin(cos(-(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(X1)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(/(exp(+(sin(+(exp(cos(X2)))(X1)))(-(/(exp(sin(sin(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))(X1))(+(sin(sin(sin(cos(sin(exp(sqrt(-inf))))))))(*(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(sin(exp(X2))))(X1))(exp(exp(exp(exp(X2))))))))(X1))))(exp(-(sqrt(X1))(exp(cos(cos(sin(-(sqrt(X1))(X2)))))))))(sin(cos(sin(X1)))))))))(X1)))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(cos(X1))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(/(exp(exp(cos(sin(X1)))))(X1)))))))(X1)))))))))))(X1))))))))))))(-(exp(exp(-(X1)(X2))))(exp(exp(sin(cos(sqrt(sqrt(X1))))))))))(-(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(sin(sin(sin(cos(sin(X1))))))))))) | Numero de nos: 431 | Erro: 0.0987690761685371398925781 |

-----------
GERACAO 259: 
Tempo evolucao OCL = 0.00000000000000000000000000000000
Tempo avaliacao OCL = 0.00000000000000000000000000000000
Evol time = 0.00000000000000000000000000000000
Aval time = 5.31506180763244630000000000000000
Iter time = 5.31506180763244630000000000000000

MELHOR: (exp(+(sqrt(-(+(exp(exp(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(cos(exp(exp(sin(X2))))))))))(X1))))(exp(-(sqrt(X1))(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(cos(exp(exp(X2)))))))(X1))(+(sin(sin(sin(exp(sqrt(-inf))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(*(X1)(exp(-inf))))(-(-(X1)(exp(exp(-(exp(sin(sin(cos(X1)))))(exp(exp(+(exp(sin(sin(+(sqrt(-(+(X2)(exp(exp(X2))))(-(exp(exp(+(sqrt(/(X1)(X1)))(X2))))(exp(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1)))(-(X2)(sin(sin(X2)))))))(cos(/(exp(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(sin(sin(exp(exp(sin(X2))))))))))))(X1)))))(exp(sin(sin(sin(cos(sin(exp(sin(X1)))))))))))))))))(-(/(exp(sin(sin(sin(cos(cos(sin(-(sqrt(X1))(X2)))))))))(X1))(exp(exp(sin(sin(X1))))))))))(exp(sin(sqrt(-(+(X2)(exp(exp(sin(sin(sin(cos(sin(exp(sin(sin(cos(sin(sin(exp(-inf))))))))))))))))(-(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(+(sin(cos(sqrt(sqrt(X1)))))(*(sin(exp(sin(cos(-(sin(sin(cos(sin(sin(exp(-inf)))))))(exp(exp(sin(exp(+(sqrt(X2))(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(exp(exp(X2))))))))))))))))))(exp(sin(sin(sin(cos(sin(exp(sin(/(cos(sin(sqrt(exp(sin(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(cos(sin(+(X2)(cos(cos(X1)))))))))(X1))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))(X1))))))))))))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))(exp(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(sin(cos(sin(sin(exp(sin(sin(X1)))))))))))(exp(sin(sin(cos(sin(sin(exp(-inf)))))))))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))))))))))(sin(sin(cos(cos(sin(-(sqrt(X1))(X2)))))))))))(cos(/(exp(exp(-(exp(+(X1)(-(exp(+(cos(X1))(-(/(cos(sin(exp(-(exp(sin(sin(-(exp(sin(/(cos(sin(sin(sin(cos(X2))))))(X1))))(exp(+(exp(-inf))(cos(sin(exp(sin(/(cos(sin(exp(-(exp(+(cos(X1))(-(/(cos(sin(sin(exp(sin(/(cos(sin(exp(X2))))(X1)))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1)))))(X1))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(X2))))))(X1))))))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1))))(exp(-inf)))))(exp(sin(/(X2)(X2))))))))(exp(exp(sin(*(exp(X1))(X1))))))))))(sin(cos(X1)))))))))))))))))(exp(exp(sin(sin(-(+(X2)(sin(sin(cos(sqrt(X2))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(sin(X1))))))))(X1))(+(sin(sin(exp(cos(/(exp(exp(sin(sin(sin(cos(sin(X1))))))))(X1))))))(*(sin(exp(sin(cos(-(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(X1)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(/(exp(+(sin(+(exp(cos(X2)))(X1)))(-(/(exp(sin(sin(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))(X1))(+(sin(sin(sin(cos(sin(exp(sqrt(-inf))))))))(*(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(sin(exp(X2))))(X1))(exp(exp(-(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(+(sin(cos(sqrt(sqrt(X1)))))(*(sin(exp(sin(cos(-(sin(sin(cos(sin(sin(exp(-inf)))))))(exp(exp(sin(exp(+(sqrt(X2))(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(sqrt(X1)))))))))))))))))(exp(sin(sin(sin(cos(sin(exp(sin(/(cos(sin(sqrt(exp(sin(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(cos(sin(+(X2)(cos(cos(X1)))))))))(X1))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))(X1))))))))))))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))(exp(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(sin(cos(sin(sin(-(exp(/(sin(/(exp(-inf))(X2)))(+(sin(cos(sqrt(sqrt(X1)))))(*(sin(exp(sin(cos(-(sin(sin(cos(sin(sin(exp(-inf)))))))(exp(exp(sin(exp(+(sqrt(X2))(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(exp(exp(X2))))))))))))))))))(exp(sin(sin(sin(cos(sin(exp(sin(/(cos(sin(sqrt(exp(sin(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(cos(sin(+(X2)(cos(cos(X1)))))))))(X1))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))(X1))))))))))))))(exp(exp(sin(sin(X1)))))))))))))(exp(sin(sin(cos(sin(sin(exp(-inf)))))))))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))))(X1))))(exp(-(sqrt(X1))(exp(cos(cos(sin(-(sqrt(X1))(X2)))))))))(sin(cos(sin(X1)))))))))(X1)))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(cos(X1))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(/(exp(exp(cos(sin(X1)))))(X1)))))))(X1)))))))))))(X1))))))))))))(-(exp(exp(-(X1)(X2))))(exp(exp(sin(cos(sqrt(sqrt(X1))))))))))(-(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(sin(sin(sin(cos(sin(X1))))))))))) | Numero de nos: 978 | Erro: 0.0979730263352394104003906 |

-----------
GERACAO 260: 
Tempo evolucao OCL = 0.00000000000000000000000000000000
Tempo avaliacao OCL = 0.00000000000000000000000000000000
Evol time = 0.00000000000000000000000000000000
Aval time = 5.16409206390380860000000000000000
Iter time = 5.16409206390380860000000000000000

MELHOR: (exp(+(sqrt(-(+(exp(exp(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(cos(exp(exp(sin(X2))))))))))(X1))))(exp(-(sqrt(X1))(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(cos(exp(exp(X2)))))))(X1))(+(sin(sin(sin(exp(sqrt(-inf))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(*(X1)(exp(-inf))))(-(-(X1)(exp(exp(-(exp(sin(sin(cos(X1)))))(exp(exp(+(exp(sin(sin(+(sqrt(-(+(X2)(exp(exp(X2))))(-(exp(exp(+(sqrt(/(X1)(X1)))(X2))))(exp(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(/(cos(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1)))(-(X2)(sin(sin(X2)))))))(cos(/(exp(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(sin(sin(exp(exp(sin(X2))))))))))))(X1)))))(exp(sin(sin(sin(cos(sin(exp(sin(X1)))))))))))))))))(-(/(exp(sin(sin(sin(cos(cos(sin(-(sqrt(X1))(X2)))))))))(X1))(exp(exp(sin(sin(X1))))))))))(exp(sin(sqrt(-(+(X2)(exp(exp(sin(sin(sin(cos(sin(exp(sin(sin(cos(sin(sin(exp(-inf))))))))))))))))(-(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(+(sin(cos(sqrt(sqrt(X1)))))(*(sin(exp(sin(cos(-(sin(sin(cos(sin(sin(exp(-inf)))))))(exp(exp(sin(exp(+(sqrt(X2))(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(exp(exp(X2))))))))))))))))))(exp(sin(sin(sin(cos(sin(exp(sin(/(cos(sin(sqrt(exp(sin(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(cos(sin(+(X2)(cos(cos(X1)))))))))(X1))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))(X1))))))))))))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))(exp(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(sin(cos(sin(sin(exp(sin(sin(X1)))))))))))(exp(sin(sin(cos(sin(sin(exp(-inf)))))))))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))))))))))(sin(sin(cos(cos(sin(-(sqrt(X1))(X2)))))))))))(cos(/(exp(exp(-(exp(+(X1)(-(exp(+(cos(X1))(-(/(cos(sin(exp(-(exp(sin(sin(-(exp(sin(/(cos(sin(sin(sin(cos(X2))))))(X1))))(exp(+(exp(-inf))(cos(sin(exp(sin(/(cos(sin(exp(-(exp(+(cos(X1))(-(/(cos(sin(sin(exp(sin(/(cos(sin(exp(X2))))(X1)))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1)))))(X1))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(X2))))))(X1))))))))))(X1))(exp(exp(exp(+(exp(cos(X2)))(X1))))))))(X1))))(exp(-inf)))))(exp(sin(/(X2)(X2))))))))(exp(exp(sin(*(exp(X1))(X1))))))))))(sin(cos(X1)))))))))))))))))(exp(exp(sin(sin(-(+(X2)(sin(sin(cos(sqrt(X2))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(sin(X1))))))))(X1))(+(sin(sin(exp(cos(/(exp(exp(sin(sin(sin(cos(sin(X1))))))))(X1))))))(*(sin(exp(sin(cos(-(exp(sin(sin(-(+(X2)(sin(sin(exp(exp(X1))))))(exp(+(exp(-inf))(-(/(exp(sin(sin(sin(cos(sin(X1)))))))(X1))(+(sin(sin(sin(cos(sin(exp(sin(/(exp(+(sin(+(exp(cos(X2)))(X1)))(-(/(exp(sin(sin(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))(X1))(+(sin(sin(sin(cos(sin(exp(sqrt(-inf))))))))(*(-(exp(+(-inf)(-(exp(+(sqrt(X2))(-(/(cos(sin(exp(X2))))(X1))(exp(exp(-(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(+(sin(cos(sqrt(sqrt(X1)))))(*(sin(exp(sin(cos(-(sin(sin(cos(sin(sin(exp(-inf)))))))(exp(exp(sin(exp(+(sqrt(X2))(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(sqrt(X1)))))))))))))))))(exp(sin(sin(sin(cos(sin(exp(sin(/(cos(sin(sqrt(exp(sin(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(cos(sin(+(X2)(cos(cos(X1)))))))))(X1))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))(X1))))))))))))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))(exp(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(sin(cos(sin(sin(-(exp(/(sin(/(exp(-inf))(X2)))(+(sin(cos(sqrt(sqrt(X1)))))(*(sin(exp(sin(cos(-(sin(sin(cos(sin(sin(exp(-inf)))))))(exp(exp(sin(exp(+(sqrt(X2))(exp(-(exp(+(-inf)(X1)))(exp(exp(cos(exp(exp(X2))))))))))))))))))(exp(sin(sin(sin(cos(sin(exp(sin(/(cos(sin(sqrt(exp(sin(sin(cos(sin(sin(exp(+(sqrt(X2))(-(/(cos(sin(sin(cos(sin(+(X2)(cos(cos(X1)))))))))(X1))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))(X1))))))))))))))(exp(exp(sin(sin(X1)))))))))))))(exp(sin(sin(cos(sin(sin(exp(-inf)))))))))(exp(/(exp(exp(sin(X1))))(exp(sin(+(exp(cos(X2)))(X1))))))))))))))))))))(X1))))(exp(-(sqrt(X1))(exp(cos(cos(sin(-(sqrt(X1))(X2)))))))))(sin(cos(sin(X1)))))))))(X1)))))))))(*(sin(exp(sin(cos(-(exp(/(sin(/(exp(-inf))(X2)))(cos(X1))))(exp(exp(sin(sin(X1))))))))))(sin(cos(sin(X1)))))))))))))(exp(exp(sin(sin(-(exp(+(sqrt(X2))(-(/(X1)(X1))(exp(exp(/(exp(exp(cos(sin(X1)))))(X1)))))))(X1)))))))))))(X1))))))))))))(-(exp(exp(-(X1)(X2))))(exp(exp(sin(cos(sqrt(sqrt(X1))))))))))(-(/(exp(exp(-(sqrt(X1))(exp(X1)))))(X1))(exp(exp(sin(sin(sin(cos(sin(X1))))))))))) | Numero de nos: 978 | Erro: 0.0979730263352394104003906 |

-----------
GERACAO 261: 
