/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.29411)(x1)))(0.72747))))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414861829865472.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.29411)(x1)))(0.72747))))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414861829865472.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.29411)(x1)))(0.63137))))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414861829865472.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.29411)(x1)))(0.63137))))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414861829865472.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.29411)(x1)))(0.63137))))(x1))))))(sqrt(+(0.97110)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414845421748224.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.29411)(x1)))(0.63137))))(x1))))))(sqrt(+(0.97110)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414845421748224.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.29411)(x1)))(x1))))(x1))))))(sqrt(+(0.97110)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414845421748224.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(0.63137)(x1)))(0.63137))))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414861829865472.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(x1)(x1)))))(sin(x1)))(cos(sin(cos(/(sin(cos(0.52733)))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 414435554361344.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(x1)(x1)))))(sin(x1)))(+(0.63137)(x1)))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 24 | Erro: 414420119322624.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(x1)(x1)))))(sin(x1)))(+(0.63137)(x1)))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 24 | Erro: 414420119322624.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(x1)(x1)))))(sin(x1)))(+(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 24 | Erro: 414398745149440.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(sqrt(*(-(cos(*(cos(0.33641))(sqrt(0.60100))))(cos(x1)))(x1))))(sin(x1)))(+(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414799989047296.0000000000000000000000000 |
MELHOR: (*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(cos(*(-(cos(x1))(x1))(0.45296)))(x1)))))(sin(x1)))(+(x1)(x1)))(sqrt(+(*(x1)(x1))(0.93768)))) | Numero de nos: 30 | Erro: 414780124823552.0000000000000000000000000 |

POPULACAO FINAL 
(*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(cos(*(-(cos(x1))(x1))(x1)))(x1)))))(sin(x1)))(+(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414801230561280.0000000000000000000000000 |
(*(-(+(+(*(x1)(x1))(x1))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(x1)(x1)))(0.63137))))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414886727254016.0000000000000000000000000 |
(*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(x1)(-(cos(+(0.29411)(x1)))(x1))))(x1))))))(sqrt(-(-(0.68099)(x1))(x1)))) | Numero de nos: 30 | Erro: 431767391567872.0000000000000000000000000 |
(*(-(+(*(x1)(x1))(0.31483))(cos(sin(cos(/(sin(-(x1)(-(cos(+(0.29411)(x1)))(x1))))(x1))))))(sqrt(+(0.93768)(*(x1)(x1))))) | Numero de nos: 27 | Erro: 414852099080192.0000000000000000000000000 |
(*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(x1)(-(cos(+(0.29411)(x1)))(x1))))(x1))))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414861829865472.0000000000000000000000000 |
(*(-(+(+(*(x1)(x1))(x1))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(+(x1)(x1)))(x1))))(x1))))))(sqrt(+(0.63137)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414877030023168.0000000000000000000000000 |
(*(-(+(+(x1)(*(x1)(x1)))(sin(x1)))(*(+(x1)(sqrt(0.79714)))(sqrt(+(sin(sin(*(sin(0.92434))(0.95227))))(0.67669)))))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414872768610304.0000000000000000000000000 |
(*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(cos(*(-(cos(x1))(x1))(0.45296)))(x1)))))(sin(x1)))(+(x1)(x1)))(sqrt(+(*(x1)(x1))(0.93768)))) | Numero de nos: 30 | Erro: 414780124823552.0000000000000000000000000 |
(*(-(+(+(*(x1)(x1))(0.93768))(sin(x1)))(cos(sin(cos(/(sin(-(0.63137)(-(cos(0.78768))(x1))))(x1))))))(sqrt(x1))) | Numero de nos: 24 | Erro: 432547498557440.0000000000000000000000000 |
(*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(cos(*(-(cos(x1))(x1))(x1)))(x1)))))(sin(x1)))(+(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))) | Numero de nos: 30 | Erro: 414801230561280.0000000000000000000000000 |

*MELHOR: (*(-(+(+(*(x1)(x1))(sqrt(+(x1)(*(cos(*(-(cos(x1))(x1))(0.45296)))(x1)))))(sin(x1)))(+(x1)(x1)))(sqrt(+(*(x1)(x1))(0.93768)))) | Numero de nos: 30 | Erro: 414780124823552.0000000000000000000000000 |

