/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
(/(cos(sqrt(-(*(sqrt(0.71728))(-(+(+(+(x1)(x1))(cos(cos(sin(cos(*(0.68526)(+(/(x1)(cos(0.57677)))(sqrt(0.95315)))))))))(x1))(x1)))(0.63762))))(x1)) | Numero de nos: 30 | Erro: 434176633339904.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(+(sqrt(sqrt(sin(sqrt(*(*(sin(-(sqrt(0.58135))(x1)))(sqrt(x1)))(0.58135))))))(x1))(x1)))(0.59490)))(x1))) | Numero de nos: 30 | Erro: 433073195843584.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(+(sqrt(sqrt(sin(sqrt(*(*(sin(-(sqrt(0.58135))(x1)))(sqrt(x1)))(0.58135))))))(x1))(x1)))(0.59490)))(x1))) | Numero de nos: 30 | Erro: 433073195843584.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(+(sqrt(sqrt(sin(sqrt(*(*(sin(-(sqrt(0.58135))(x1)))(sqrt(x1)))(0.58135))))))(x1))(x1)))(0.59490)))(x1))) | Numero de nos: 30 | Erro: 433073195843584.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(+(sqrt(sqrt(sin(sqrt(*(*(sin(-(sqrt(x1))(x1)))(sqrt(x1)))(0.58135))))))(x1))(x1)))(0.59490)))(x1))) | Numero de nos: 30 | Erro: 433073162289152.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(*(x1)(+(*(*(x1)(sqrt(x1)))(x1))(0.59490)))(x1)))(0.59490)))(x1))) | Numero de nos: 24 | Erro: 367455658573824.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(*(x1)(+(*(*(x1)(sqrt(x1)))(x1))(0.59490)))(x1)))(0.59490)))(x1))) | Numero de nos: 24 | Erro: 367455658573824.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(*(x1)(+(*(*(x1)(sqrt(x1)))(0.59490))(0.59490)))(x1)))(0.59490)))(x1))) | Numero de nos: 24 | Erro: 427097453494272.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(*(*(x1)(sqrt(x1)))(+(*(x1)(+(*(*(x1)(sqrt(x1)))(0.59490))(0.59490)))(x1))))(0.59490)))(x1))) | Numero de nos: 29 | Erro: 322635997118464.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(*(x1)(+(x1)(0.59490)))(x1)))(x1)))(x1))) | Numero de nos: 19 | Erro: 430540138217472.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(*(x1)(+(x1)(0.59490)))(x1)))(x1)))(x1))) | Numero de nos: 19 | Erro: 430540138217472.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(*(x1)(+(x1)(0.59490)))(x1)))(x1)))(x1))) | Numero de nos: 19 | Erro: 430540138217472.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(sqrt(x1)))(+(*(x1)(+(x1)(0.59490)))(x1)))(x1)))(x1))) | Numero de nos: 19 | Erro: 430540138217472.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(-(/(sin(sin(0.10175)))(x1))(x1))))(0.59490)))(x1)))(x1)))(x1))) | Numero de nos: 27 | Erro: 432427105255424.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(-(/(sin(sin(0.10175)))(x1))(x1))))(0.59490)))(x1)))(x1)))(x1))) | Numero de nos: 27 | Erro: 432427105255424.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(-(/(x1)(x1))(x1))))(0.59490)))(x1)))(x1)))(*(x1)(x1)))) | Numero de nos: 27 | Erro: 409859199598592.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(*(*(sin(-(0.21616)(x1)))(sin(0.02652)))(x1)))(0.59490)))(x1)))(x1)))(*(x1)(x1)))) | Numero de nos: 30 | Erro: 409627573354496.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(*(*(sin(-(0.21616)(x1)))(sin(0.02652)))(0.02652)))(0.59490)))(x1)))(x1)))(*(x1)(x1)))) | Numero de nos: 30 | Erro: 409843496124416.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(x1))(+(*(x1)(+(*(x1)(*(*(sin(-(0.21616)(x1)))(sin(0.02652)))(0.02652)))(0.59490)))(x1)))(x1)))(*(x1)(x1)))) | Numero de nos: 30 | Erro: 409811015434240.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(sin(x1))))(0.59490)))(x1)))(x1)))(x1))) | Numero de nos: 22 | Erro: 432334763458560.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(sin(x1))))(0.59490)))(x1)))(+(0.97009)(x1)))(x1))) | Numero de nos: 22 | Erro: 432314429472768.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(+(0.97009)(x1))))(0.59490)))(x1)))(+(0.97009)(x1)))(x1))) | Numero de nos: 23 | Erro: 432391805992960.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(+(*(sin(sqrt(*(sin(x1))(x1))))(cos(sin(x1))))(0.59490)))(sin(-(x1)(x1)))))(+(x1)(x1)))(x1))) | Numero de nos: 30 | Erro: 432288189906944.0000000000000000000000000 |
MELHOR: (sqrt(*(*(x1)(+(*(*(+(*(0.20035)(x1))(0.59490))(x1))(+(*(x1)(x1))(x1)))(x1)))(x1))) | Numero de nos: 20 | Erro: 425492645675008.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(*(x1)(x1)))(0.59490)))(+(0.97009)(x1))))(x1))(x1))) | Numero de nos: 22 | Erro: 407718024183808.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(sin(x1))))(0.59490)))(+(0.97009)(x1)))))(x1))(x1))) | Numero de nos: 26 | Erro: 361068102680576.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(+(*(0.20035)(cos(sin(x1))))(0.59490)))(+(x1)(*(*(x1)(x1))(sqrt(+(x1)(cos(0.96826))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 401009620811776.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(x1)(*(*(x1)(x1))(sqrt(+(x1)(cos(0.96826))))))))(x1))(x1))) | Numero de nos: 26 | Erro: 373875997147136.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(x1)(*(*(x1)(x1))(sqrt(+(x1)(x1)))))))(x1))(x1))) | Numero de nos: 25 | Erro: 372427687198720.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(0.96826))(*(*(+(x1)(0.52763))(x1))(sqrt(+(x1)(cos(0.96826))))))))(x1))(x1))) | Numero de nos: 29 | Erro: 373844388872192.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(0.96826))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(cos(0.96826))))))))(x1))(x1))) | Numero de nos: 29 | Erro: 299608865505280.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(0.96826))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(cos(0.96826))))))))(x1))(x1))) | Numero de nos: 29 | Erro: 299608865505280.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(0.96826))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(0.96826))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(x1)(*(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(x1)(*(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(x1)(*(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(x1)(*(x1)(x1)))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
