/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
(cos(sin(sin(sqrt(x1))))) | Numero de nos: 5 | Erro: 434176398458880.0000000000000000000000000 |
MELHOR: (*(sqrt(-(/(+(cos(sqrt(sin(+(sin(/(-(sqrt(sqrt(sqrt(x1))))(sqrt(0.19221)))(*(x1)(+(cos(sqrt(x1)))(0.98071)))))(x1)))))(0.43666))(0.01498))(x1)))(0.39702)) | Numero de nos: 30 | Erro: 434175760924672.0000000000000000000000000 |
MELHOR: (*(sqrt(sqrt(-(/(/(+(cos(sqrt(0.97488)))(sin(*(0.65685)(x1))))(0.01498))(0.01498))(x1))))(0.79040)) | Numero de nos: 18 | Erro: 434175526043648.0000000000000000000000000 |
MELHOR: (*(sqrt(sqrt(-(/(/(sqrt(-(/(*(/(x1)(*(-(x1)(*(0.03595)(/(0.01498)(0.36924))))(cos(sqrt(0.65685)))))(0.79040))(0.61107))(x1)))(0.01498))(0.01498))(x1))))(0.79040)) | Numero de nos: 30 | Erro: 434174519410688.0000000000000000000000000 |
MELHOR: (*(sqrt(sqrt(-(/(/(sqrt(-(/(*(/(x1)(*(0.97488)(cos(sqrt(0.65685)))))(0.79040))(0.61107))(x1)))(0.01498))(0.01498))(x1))))(0.79040)) | Numero de nos: 24 | Erro: 434174519410688.0000000000000000000000000 |
MELHOR: (*(sqrt(sqrt(-(/(/(sqrt(-(/(*(-(x1)(*(0.03595)(/(0.01498)(0.36924))))(0.79040))(0.61107))(x1)))(0.01498))(0.01498))(x1))))(0.79040)) | Numero de nos: 24 | Erro: 434174720737280.0000000000000000000000000 |
MELHOR: (*(sqrt(sqrt(-(/(/(sqrt(-(/(*(-(x1)(*(0.03595)(/(0.01498)(0.36924))))(0.01498))(0.61107))(x1)))(0.01498))(0.01498))(x1))))(0.79040)) | Numero de nos: 24 | Erro: 434174519410688.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(*(/(+(0.61946)(0.78164))(*(-(x1)(*(0.03595)(/(0.01498)(0.36924))))(cos(sqrt(0.65685)))))(0.79040))(0.61107))(x1)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 430849845624832.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(*(/(+(0.61946)(0.78164))(*(-(x1)(*(0.03595)(/(0.01498)(0.36924))))(cos(sqrt(0.65685)))))(0.79040))(0.61107))(x1)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 430849845624832.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(*(/(+(0.61946)(0.78164))(*(-(0.61107)(*(0.03595)(/(0.01498)(0.36924))))(cos(sqrt(0.65685)))))(0.79040))(0.61107))(x1)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 430702306787328.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(x1)(0.54408))(x1)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 14 | Erro: 431227400093696.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(/(x1)(0.61107))(x1)))(0.36924))(0.01498))(x1))(0.03595))(0.54408))(x1)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 27 | Erro: 321969840979968.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(0.84558)(sqrt(/(x1)(0.64348))))(x1)))(0.36924))(0.01498))(x1))(0.03595))(0.54408))(x1)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 318885349818368.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(0.84558)(sqrt(/(x1)(0.64348))))(x1)))(0.36924))(0.01498))(x1))(0.03595))(0.54408))(x1)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 318885349818368.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(0.84558)(sqrt(/(x1)(0.64348))))(x1)))(0.36924))(0.01498))(x1))(0.03595))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 318818106736640.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(0.84558)(sqrt(/(x1)(0.64348))))(x1)))(0.36924))(0.01498))(x1))(0.03595))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 318818106736640.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(0.01498)(sqrt(/(x1)(0.36924))))(x1)))(0.36924))(0.01498))(x1))(0.03595))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 318863975645184.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(0.84558)(sqrt(/(x1)(0.64348))))(x1)))(0.64348))(0.01498))(x1))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 308992496631808.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(0.84558)(sqrt(/(x1)(0.64348))))(x1)))(0.64348))(0.01498))(x1))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 308992496631808.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(x1)(sqrt(/(x1)(0.64348))))(x1)))(0.64348))(0.01498))(x1))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 290746468925440.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(+(sin(*(0.51237)(0.62429)))(-(0.67653)(-(x1)(sin(x1)))))(0.01498))(x1))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 301057443889152.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(+(sin(*(0.51237)(0.62429)))(-(0.01498)(-(x1)(sin(x1)))))(0.01498))(x1))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 299643728560128.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(-(*(x1)(sqrt(/(x1)(0.36924))))(x1)))(0.97107))(0.01498))(x1))(0.03595))(0.54408))(0.36924)))(0.01498))(0.01498))(x1))(0.79040)) | Numero de nos: 30 | Erro: 329842985795584.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(x1)(0.01205))(sin(0.48833))))))(0.64348))(0.01498))(0.64348))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 387302970884096.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(x1)(0.01205))(sin(0.48833))))))(0.64348))(0.01498))(0.64348))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 387302970884096.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(x1)(0.01205))(sin(0.48833))))))(0.64348))(0.01498))(0.64348))(0.01498))(0.54408))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 387302970884096.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(+(+(0.01498)(sqrt(x1)))(-(x1)(0.61885)))(0.01498))(x1))(0.82052))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.91955)) | Numero de nos: 27 | Erro: 312368038936576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(+(+(0.01498)(sqrt(x1)))(-(x1)(x1)))(0.01498))(x1))(0.82052))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.91955)) | Numero de nos: 27 | Erro: 322038560456704.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(x1)(0.01205))(sin(0.48833))))))(0.64348))(0.01498))(0.01498))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 271233274871808.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(+(+(0.01498)(sqrt(0.97107)))(-(x1)(0.01498)))(0.01498))(x1))(0.82052))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.91955)) | Numero de nos: 27 | Erro: 311759764193280.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(+(+(+(0.01498)(sqrt(x1)))(sqrt(x1)))(-(x1)(0.01498)))(0.01498))(x1))(0.82052))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.91955)) | Numero de nos: 30 | Erro: 317977568215040.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.61885)(0.01205))(sin(0.48833))))))(0.64348))(0.01498))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 282594017017856.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.61885)(x1))(sin(0.48833))))))(0.64348))(0.01498))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 271964358836224.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.61885)(0.01205))(sin(0.48833))))))(0.64348))(0.01205))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 278803121176576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.61885)(0.01205))(sin(0.48833))))))(0.64348))(0.01205))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 278803121176576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(cos(*(sin(0.39357))(sqrt(x1)))))))(0.64348))(0.01205))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 274942348230656.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.61885)(0.01205))(sin(0.48833))))))(0.64348))(0.01205))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 278803121176576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.61885)(0.01205))(sin(0.48833))))))(0.64348))(0.01205))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 278803121176576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.01498)(0.01205))(0.28306)))))(0.64348))(0.01205))(0.64348))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.48833)) | Numero de nos: 29 | Erro: 277988268572672.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.01498)(0.01205))(0.28306)))))(0.64348))(0.01205))(0.01498))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 29 | Erro: 288818632589312.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.01498)(0.01205))(0.28306)))))(0.64348))(0.01205))(0.01498))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 29 | Erro: 288818632589312.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(*(sin(0.39357))(sqrt(x1))))(0.64348))(0.01205))(0.64348))(cos(cos(cos(0.64348)))))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 393070373765120.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.01498)(0.01205))(0.64348)))))(0.64348))(0.01205))(0.64348))(0.64348))(0.01498))(0.48061)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 29 | Erro: 399576511021056.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.04691)(0.64348))(0.28306)))))(0.64348))(0.01205))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 29 | Erro: 394251087118336.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(*(+(0.04691)(0.64348))(0.28306)))))(0.64348))(0.01205))(0.36924))(0.01498))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 29 | Erro: 279441074814976.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(/(+(cos(x1))(0.09397))(0.14228))))(0.64348))(0.01205))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 29 | Erro: 386159838494720.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.04691)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.36924)) | Numero de nos: 30 | Erro: 284522423779328.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.04691)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.09397))(0.36924)) | Numero de nos: 30 | Erro: 284522423779328.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.04691)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.09397))(0.36924)) | Numero de nos: 30 | Erro: 284522423779328.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.04691)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.64348))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 357148341043200.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.04691)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 357163205656576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.04691)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 357163205656576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.04691)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 357163205656576.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.01498)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 348247323312128.0000000000000000000000000 |
