/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 10: 
(0.51573) | Numero de nos: 1 | Erro: 434176532676608.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(x1)(*(x1)(+(/(x1)(0.01883))(0.01883))))(/(+(x1)(*(x1)(+(/(x1)(0.01883))(x1))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(x1))) | Numero de nos: 30 | Erro: 431681760657408.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(x1)(+(/(x1)(0.01883))(0.01883))))(/(+(0.89422)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 431703805919232.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(x1)(+(/(x1)(0.01883))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(0.38942))) | Numero de nos: 30 | Erro: 431703873028096.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(x1)(+(/(x1)(0.01883))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(0.38942))) | Numero de nos: 30 | Erro: 431703873028096.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(x1)(+(/(x1)(0.01883))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(0.38942))) | Numero de nos: 30 | Erro: 431703873028096.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(x1)(+(/(x1)(0.01883))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(0.38942))) | Numero de nos: 30 | Erro: 431703873028096.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(0.01883)(+(/(x1)(0.01883))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(x1))) | Numero de nos: 30 | Erro: 431766183608320.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.89422)(*(0.01883)(+(/(0.07639)(0.01883))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(x1))) | Numero de nos: 30 | Erro: 431766183608320.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.89422)(*(0.01883)(+(/(0.07639)(0.01883))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(+(0.89422)(sqrt(0.38942))))))(0.01883))(x1))) | Numero de nos: 30 | Erro: 431766183608320.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(0.01883)(*(/(/(*(0.02536)(x1))(x1))(0.03934))(0.84359))))(/(+(0.60186)(*(x1)(+(/(x1)(0.01883))(0.89422))))(0.01883)))(0.01883))(x1))) | Numero de nos: 30 | Erro: 430156141297664.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(0.01883)(*(/(/(*(0.02536)(x1))(x1))(0.89422))(0.84359))))(/(+(0.60186)(*(x1)(+(/(x1)(0.01883))(0.89422))))(0.01883)))(0.01883))(x1))) | Numero de nos: 30 | Erro: 430156141297664.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(0.01883)(*(/(/(*(0.02536)(x1))(x1))(0.89422))(0.84359))))(/(+(0.60186)(*(x1)(+(/(x1)(0.01883))(0.89422))))(0.01883)))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 430156141297664.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(0.87146)(*(/(/(*(0.02536)(x1))(x1))(0.89422))(0.89422))))(/(+(0.60186)(*(x1)(+(/(x1)(0.01883))(0.89422))))(0.01883)))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 430156141297664.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(0.07639)(*(0.87146)(*(/(/(*(0.02536)(x1))(x1))(0.89422))(0.89422))))(/(+(0.60186)(*(x1)(+(/(x1)(0.01883))(0.89422))))(0.01883)))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 430156141297664.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(x1)(*(x1)(+(*(0.02536)(x1))(0.07639))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(cos(sin(0.62825))))))(0.01883))(x1))) | Numero de nos: 29 | Erro: 433502390583296.0000000000000000000000000 |
MELHOR: (sqrt(-(/(+(+(x1)(*(x1)(+(*(0.02536)(x1))(0.07639))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(cos(sin(0.55641))))))(0.01883))(x1))) | Numero de nos: 29 | Erro: 433490243878912.0000000000000000000000000 |

POPULACAO FINAL 
(sqrt(-(/(+(+(/(x1)(0.01883))(x1))(/(+(*(+(x1)(x1))(0.47566))(*(x1)(+(+(x1)(0.70836))(x1))))(cos(cos(sqrt(cos(x1)))))))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 434062816706560.0000000000000000000000000 |
(sqrt(x1)) | Numero de nos: 2 | Erro: 434175693815808.0000000000000000000000000 |
(sqrt(-(/(+(+(x1)(*(x1)(*(/(/(*(0.02536)(x1))(x1))(0.89422))(0.84359))))(/(+(0.60186)(*(x1)(+(/(x1)(0.01883))(0.89422))))(x1)))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 434134690299904.0000000000000000000000000 |
(sqrt(-(/(+(+(x1)(*(x1)(+(*(0.02536)(x1))(0.07639))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(cos(sin(0.62825))))))(0.01883))(0.01883))) | Numero de nos: 29 | Erro: 433502390583296.0000000000000000000000000 |
(sqrt(-(/(+(+(x1)(*(x1)(+(*(0.02536)(x1))(0.01883))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(cos(sin(0.62825))))))(0.01883))(x1))) | Numero de nos: 29 | Erro: 433502390583296.0000000000000000000000000 |
(sqrt(-(/(+(+(x1)(*(x1)(+(/(0.01883)(0.87146))(0.07639))))(/(+(0.07639)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(cos(/(x1)(0.29426))))))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 433517053870080.0000000000000000000000000 |
(sqrt(-(/(+(+(/(x1)(0.01883))(x1))(/(+(*(+(x1)(x1))(0.47566))(*(x1)(+(/(x1)(0.01883))(x1))))(cos(cos(sqrt(cos(x1)))))))(0.07639))(0.01883))) | Numero de nos: 30 | Erro: 433866724605952.0000000000000000000000000 |
(sqrt(-(/(+(+(0.01883)(*(0.01883)(*(/(/(*(0.02536)(x1))(x1))(0.89422))(0.89422))))(/(+(0.60186)(*(x1)(+(/(x1)(0.01883))(0.89422))))(x1)))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 434135092953088.0000000000000000000000000 |
(sqrt(-(/(+(+(x1)(*(x1)(+(*(0.02536)(x1))(0.07639))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(cos(sin(0.55641))))))(0.01883))(x1))) | Numero de nos: 29 | Erro: 433490243878912.0000000000000000000000000 |
(sqrt(-(/(+(+(0.07639)(*(0.87146)(*(/(/(*(0.02536)(x1))(x1))(0.89422))(0.89422))))(/(+(0.60186)(*(x1)(+(/(0.62825)(0.01883))(0.89422))))(0.01883)))(0.01883))(0.01883))) | Numero de nos: 30 | Erro: 433934370340864.0000000000000000000000000 |

*MELHOR: (sqrt(-(/(+(+(x1)(*(x1)(+(*(0.02536)(x1))(0.07639))))(/(+(0.01883)(*(x1)(+(/(x1)(0.01883))(0.01883))))(cos(cos(sin(0.55641))))))(0.01883))(x1))) | Numero de nos: 29 | Erro: 433490243878912.0000000000000000000000000 |

