/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 6: 
(sin(sin(cos(sin(sin(sqrt(sin(x1)))))))) | Numero de nos: 8 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (-(cos(+(*(/(cos(*(*(sin(0.05115))(x1))(+(x1)(x1))))(sqrt(x1)))(0.06146))(0.06146)))(*(*(-(sqrt(-(-(x1)(x1))(x1)))(x1))(0.73113))(x1))) | Numero de nos: 30 | Erro: 433827566583808.0000000000000000000000000 |
MELHOR: (-(cos(+(*(/(cos(*(*(sin(0.05115))(0.16294))(+(x1)(x1))))(sqrt(x1)))(0.06146))(0.06146)))(*(*(-(sqrt(-(-(x1)(x1))(x1)))(x1))(0.73113))(x1))) | Numero de nos: 30 | Erro: 433827566583808.0000000000000000000000000 |
MELHOR: (-(cos(+(*(/(cos(*(x1)(+(sqrt(x1))(x1))))(sqrt(x1)))(0.01337))(0.01337)))(*(*(-(sin(x1))(x1))(0.73113))(x1))) | Numero de nos: 24 | Erro: 433849007865856.0000000000000000000000000 |
MELHOR: (-(cos(+(*(/(cos(*(-(sqrt(x1))(x1))(+(0.73113)(/(+(x1)(0.06146))(0.28541)))))(sqrt(0.06146)))(0.06146))(0.01337)))(*(*(-(sin(x1))(x1))(0.73113))(x1))) | Numero de nos: 30 | Erro: 433849007865856.0000000000000000000000000 |
MELHOR: (-(cos(sqrt(cos(-(sin(sin(sin(0.51747))))(*(*(*(sin(cos(/(*(0.06146)(0.28800))(0.88903))))(0.41020))(0.38520))(x1))))))(*(*(-(sin(x1))(x1))(0.73113))(x1))) | Numero de nos: 30 | Erro: 433849175638016.0000000000000000000000000 |
MELHOR: (-(cos(sin(x1)))(*(*(-(sin(x1))(x1))(0.73113))(x1))) | Numero de nos: 12 | Erro: 433849074974720.0000000000000000000000000 |
MELHOR: (-(*(/(cos(*(*(sin(0.05115))(0.28800))(+(x1)(sin(0.13657)))))(sin(sqrt(0.52394))))(0.06146))(*(*(-(sin(x1))(x1))(-(*(x1)(0.55928))(x1)))(x1))) | Numero de nos: 29 | Erro: 433725494001664.0000000000000000000000000 |
MELHOR: (-(*(/(cos(*(*(sin(0.05115))(0.28800))(/(-(0.19355)(x1))(0.88903))))(sin(sqrt(0.52394))))(0.06146))(*(*(-(sin(x1))(x1))(-(*(x1)(0.55928))(x1)))(x1))) | Numero de nos: 30 | Erro: 433725494001664.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(0.65661)))(0.72472))(0.06146))(*(*(-(sin(x1))(x1))(-(*(x1)(0.55928))(x1)))(x1))) | Numero de nos: 30 | Erro: 433725426892800.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(0.65661)))(0.72472))(x1))(*(*(-(sin(x1))(x1))(-(*(x1)(0.55928))(x1)))(x1))) | Numero de nos: 30 | Erro: 433072591863808.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(0.65661)))(0.72472))(x1))(*(*(-(sin(x1))(x1))(-(sin(sin(x1)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432620244566016.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(0.72472))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432924885254144.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(0.72472))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432924885254144.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(0.72472)))(0.72472))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(0.72472)))(0.72472))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(0.83172))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432011567169536.0000000000000000000000000 |
MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(0.83172))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432011567169536.0000000000000000000000000 |

POPULACAO FINAL 
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(x1)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432435628081152.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(0.72472)))(0.72472))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(0.83172))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432011567169536.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(0.83172))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432011567169536.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(x1))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432334092369920.0000000000000000000000000 |
(-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(0.83172))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432011567169536.0000000000000000000000000 |

*MELHOR: (-(*(*(/(x1)(*(cos(sin(-(cos(x1))(cos(+(x1)(x1))))))(x1)))(x1))(x1))(*(*(-(sin(0.83172))(x1))(-(sin(sqrt(0.83172)))(x1)))(x1))) | Numero de nos: 30 | Erro: 432011567169536.0000000000000000000000000 |

