/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 2: 
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 345736982036480.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.19889))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 337682878169088.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.19889))(-(*(x1)(*(x1)(x1)))(0.24989)))(+(sin(x1))(0.08588)))(x1))(/(sqrt(0.19889))(x1)))) | Numero de nos: 30 | Erro: 337719150510080.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(/(-(*(x1)(*(x1)(x1)))(x1))(0.08588)))(cos(0.67421)))(x1))(/(sqrt(x1))(x1)))) | Numero de nos: 30 | Erro: 275579999879168.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(0.08588)))(x1))(*(0.81182)(0.06510)))) | Numero de nos: 29 | Erro: 296495181987840.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(sqrt(0.78185))))(x1))(*(0.81182)(0.06510)))) | Numero de nos: 30 | Erro: 263955100467200.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(+(sin(x1))(sqrt(0.78185))))(x1))(*(0.81182)(0.06510)))) | Numero de nos: 30 | Erro: 263955100467200.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(sin(x1)))(x1))(0.54732))) | Numero de nos: 25 | Erro: 378905840058368.0000000000000000000000000 |
MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(sin(x1)))(x1))(0.54732))) | Numero de nos: 25 | Erro: 378905840058368.0000000000000000000000000 |

POPULACAO FINAL 
(sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(sqrt(sin(x1)))(*(x1)(x1)))(x1)))(sin(x1)))(x1))(x1))) | Numero de nos: 27 | Erro: 433461387067392.0000000000000000000000000 |
(sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(sin(x1)))(x1))(0.54732))) | Numero de nos: 25 | Erro: 378905840058368.0000000000000000000000000 |
(sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(*(x1)(x1))))(sin(x1)))(x1))(x1))) | Numero de nos: 27 | Erro: 426576151838720.0000000000000000000000000 |
(sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(-(0.24625)(x1)))(x1)))(sin(x1)))(x1))(0.54732))) | Numero de nos: 25 | Erro: 427445110964224.0000000000000000000000000 |
(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(sin(cos(-(x1)(x1)))))(0.18174))(-(*(x1)(*(x1)(x1)))(-(0.24625)(x1))))(sin(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 5595752936305326000000.0000000000000000000000000 |
(sqrt(sqrt(/(-(/(*(/(-(*(x1)(*(/(sin(sqrt(x1)))(0.08377))(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(sin(x1)))(x1))(0.54732)))) | Numero de nos: 30 | Erro: 434125932593152.0000000000000000000000000 |
(-(sqrt(cos(sin(+(sqrt(sin(sqrt(x1))))(x1)))))(0.14747)) | Numero de nos: 11 | Erro: 434176432013312.0000000000000000000000000 |
(sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(x1))(sin(/(-(+(x1)(/(sqrt(0.90033))(0.84268)))(sin(0.66301)))(x1))))(sin(x1)))(x1))(0.54732))) | Numero de nos: 30 | Erro: 434163748438016.0000000000000000000000000 |
(sqrt(/(-(/(*(/(-(*(x1)(x1))(x1))(0.18174))(-(*(cos(/(sqrt(0.36872))(0.35893)))(*(x1)(x1)))(x1)))(+(sin(x1))(x1)))(x1))(0.54732))) | Numero de nos: 29 | Erro: 434140998533120.0000000000000000000000000 |
(sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(-(0.24625)(x1))))(sin(x1)))(0.08588))(x1))) | Numero de nos: 27 | Erro: 426571521327104.0000000000000000000000000 |

*MELHOR: (sqrt(/(-(/(*(/(-(*(x1)(*(x1)(x1)))(x1))(0.18174))(-(*(x1)(*(x1)(x1)))(x1)))(sin(x1)))(x1))(0.54732))) | Numero de nos: 25 | Erro: 378905840058368.0000000000000000000000000 |

