-4.921875 1.25 12.7379859987
-4.921875 1.328125 11.3201819405
-4.921875 1.40625 10.7999892361
-4.921875 1.484375 11.1313640732
-4.921875 1.5625 11.8710193326
-4.921875 1.640625 12.3852112872
-4.921875 1.71875 12.1453714128
-4.921875 1.796875 10.9746755657
-4.921875 1.875 9.13052975654
-4.921875 1.953125 7.18449416127
-4.921875 2.03125 5.75565899134
-4.921875 2.109375 5.22184832566
-4.921875 2.1875 5.54337092382
-4.921875 2.265625 6.28153558614
-4.921875 2.34375 6.8032939265
-4.921875 2.421875 6.57654781674
-4.921875 2.5 5.41836507112
-4.921875 2.578125 3.58031452879
-4.921875 2.65625 1.63111301634
-4.921875 2.734375 0.191327597485
-4.921875 2.8125 -0.356109524297
-4.921875 2.890625 -0.0445330548658
-4.921875 2.96875 0.692005523884
-4.921875 3.046875 1.22121636908
-4.921875 3.125 1.00752487241
-4.921875 3.203125 -0.138090930345
-4.921875 3.28125 -1.96992448775
-4.921875 3.359375 -3.92215910213
-4.921875 3.4375 -5.37281281386
-4.921875 3.515625 -5.93388352611
-4.921875 3.59375 -5.63234608214
-4.921875 3.671875 -4.89756891115
-4.921875 3.75 -4.36102018608
-4.921875 3.828125 -4.5616975246
-4.921875 3.90625 -5.69469379778
-4.921875 3.984375 -7.52018927281
-4.921875 4.0625 -9.47532387106
-4.921875 4.140625 -10.9367628345
-4.921875 4.21875 -11.5114729105
-4.921875 4.296875 -11.2200663864
-4.921875 4.375 -10.4871857715
-4.921875 4.453125 -9.94341452412
-4.921875 4.53125 -10.1311194587
-4.921875 4.609375 -11.2514448755
-4.921875 4.6875 -13.0704818036
-4.921875 4.765625 -15.0283829781
-4.921875 4.84375 -16.5005230753
-4.921875 4.921875 -17.0888769265
-4.84375 -5 61.0112524302
-4.84375 -4.921875 61.4270170248
-4.84375 -4.84375 62.1685296272
-4.84375 -4.765625 62.6146010658
-4.84375 -4.6875 62.2795543132
-4.84375 -4.609375 61.0359934954
-4.84375 -4.53125 59.1732374825
-4.84375 -4.453125 57.2646159014
-4.84375 -4.375 55.9044958724
-4.84375 -4.296875 55.4356593255
-4.84375 -4.21875 55.7920767232
-4.84375 -4.140625 56.5291933081
-4.84375 -4.0625 57.0278362619
-4.84375 -3.984375 56.7782151985
-4.84375 -3.90625 55.6137514226
-4.84375 -3.828125 53.7874837897
-4.84375 -3.75 51.8560055366
-4.84375 -3.671875 50.4241676191
-4.84375 -3.59375 49.8676473321
-4.84375 -3.515625 50.1606336759
-4.84375 -3.4375 50.8876662753
-4.84375 -3.359375 51.4341976068
-4.84375 -3.28125 51.2684719743
-4.84375 -3.203125 50.185429756
-4.84375 -3.125 48.4007635903
-4.84375 -3.046875 46.4519850668
-4.84375 -2.96875 44.9518803821
-4.84375 -2.890625 44.3074392449
-4.84375 -2.8125 44.5331779504
-4.84375 -2.734375 45.244481086
-4.84375 -2.65625 45.8340158756
-4.84375 -2.578125 45.7503019147
-4.84375 -2.5 44.7506626925
-4.84375 -2.421875 43.0125357895
-4.84375 -2.34375 41.0520862936
-4.84375 -2.265625 39.4874536112
-4.84375 -2.1875 38.7552249762
-4.84375 -2.109375 38.910182813
-4.84375 -2.03125 39.6001772841
-4.84375 -1.953125 40.2276494132
-4.84375 -1.875 40.2237178009
-4.84375 -1.796875 39.3091115871
-4.84375 -1.71875 37.6222656447
-4.84375 -1.640625 35.6558236512
-4.84375 -1.5625 34.0306736353
-4.84375 -1.484375 33.2111607557
-4.84375 -1.40625 33.2921027353
-4.84375 -1.328125 33.9552991271
-4.84375 -1.25 34.6154826247
-4.84375 -1.171875 34.6887678676
-4.84375 -1.09375 33.86046638
-4.84375 -1.015625 32.2294270193
-4.84375 -0.9375 30.2626962529
-4.84375 -0.859375 28.581294563
-4.84375 -0.78125 27.6753684722
-4.84375 -0.703125 27.6793714784
-4.84375 -0.625 28.3103932925
-4.84375 -0.546875 28.9979243552
-4.84375 -0.46875 29.1455355996
-4.84375 -0.390625 28.4044469032
-4.84375 -0.3125 26.833504599
-4.84375 -0.234375 24.872190001
-4.84375 -0.15625 23.1390393182
-4.84375 -0.078125 22.1479351596
-4.84375 0.0 22.072400266
-4.84375 0.078125 22.6660065744
-4.84375 0.15625 23.3754061671
-4.84375 0.234375 23.5941393801
-4.84375 0.3125 22.9408040607
-4.84375 0.390625 21.4339960634
-4.84375 0.46875 19.4837797538
-4.84375 0.546875 17.7036008084
-4.84375 0.625 16.6289126309
-4.84375 0.703125 16.4715760511
-4.84375 0.78125 17.0226835794
-4.84375 0.859375 17.7483805224
-4.84375 0.9375 18.0347319918
-4.84375 1.015625 17.4693208783
-4.84375 1.09375 16.0304142024
-4.84375 1.171875 14.0969315375
-4.84375 1.25 12.2746432176
-4.84375 1.328125 11.1183172592
-4.84375 1.40625 10.8772598858
-4.84375 1.484375 11.3809644324
-4.84375 1.5625 12.1173188752
-4.84375 1.640625 12.4674999732
-4.84375 1.71875 11.9898134179
-4.84375 1.796875 10.6222889694
-4.84375 1.875 8.71110479666
-4.84375 1.953125 6.85180342232
-4.84375 2.03125 5.61612990923
-4.84375 2.109375 5.28978540017
-4.84375 2.1875 5.74138249988
-4.84375 2.265625 6.48270968582
-4.84375 2.34375 6.89266283271
-4.84375 2.421875 6.50213155226
-4.84375 2.5 5.2091694618
-4.84375 2.578125 3.32575467192
-4.84375 2.65625 1.43469252086
-4.84375 2.734375 0.122296017557
-4.84375 2.8125 -0.290542604115
-4.84375 2.890625 0.104462143353
-4.84375 2.96875 0.845056362608
-4.84375 3.046875 1.31047212352
-4.84375 3.125 1.00615959786
-4.84375 3.203125 -0.209374179461
-4.84375 3.28125 -2.05966570454
-4.84375 3.359375 -3.97710252754
-4.84375 3.4375 -5.36327417721
-4.84375 3.515625 -5.86344943753
-4.84375 3.59375 -5.52928349068
-4.84375 3.671875 -4.7951248595
-4.84375 3.75 -4.27878961621
-4.84375 3.828125 -4.4981831978
-4.84375 3.90625 -5.63374895815
-4.84375 3.984375 -7.44570290443
-4.84375 4.0625 -9.3840171625
-4.84375 4.140625 -10.8407052564
-4.84375 4.21875 -11.4286916804
-4.84375 4.296875 -11.1593546326
-4.84375 4.375 -10.437307094
-4.84375 4.453125 -9.87481005388
-4.84375 4.53125 -10.0109423159
-4.84375 4.609375 -11.064337308
-4.84375 4.6875 -12.8329009005
-4.84375 4.765625 -14.7865073877
-4.84375 4.84375 -16.310156096
-4.84375 4.921875 -16.9860582085
-4.765625 -5 61.4376853427
-4.765625 -4.921875 62.173970683
-4.765625 -4.84375 62.6146010658
-4.765625 -4.765625 62.2873115407
-4.765625 -4.6875 61.0661130942
-4.765625 -4.609375 59.2281045161
-4.765625 -4.53125 57.328521032
-4.765625 -4.453125 55.9503636645
-4.765625 -4.375 55.4415082427
-4.765625 -4.296875 55.7578387455
-4.765625 -4.21875 56.4831404134
-4.765625 -4.140625 57.0167822844
-4.765625 -4.0625 56.8445580029
-4.765625 -3.984375 55.7705554264
-4.765625 -3.90625 54.0054987307
-4.765625 -3.828125 52.0717271568
-4.765625 -3.75 50.5676580651
-4.765625 -3.671875 49.8979442999
-4.765625 -3.59375 50.0910052348
-4.765625 -3.515625 50.7862117053
-4.765625 -3.4375 51.396503491
-4.765625 -3.359375 51.3731107087
-4.765625 -3.28125 50.4530090519
-4.765625 -3.203125 48.777524593
-4.765625 -3.125 46.8286060194
-4.765625 -3.046875 45.2115008851
-4.765625 -2.96875 44.3818330549
-4.765625 -2.890625 44.4401495333
-4.765625 -2.8125 45.0865810899
-4.765625 -2.734375 45.7560614373
-4.765625 -2.65625 45.8731309625
-4.765625 -2.578125 45.1114270911
-4.765625 -2.5 43.5408500332
-4.765625 -2.421875 41.5960428807
-4.765625 -2.34375 39.8803992362
-4.765625 -2.265625 38.8939766542
-4.765625 -2.1875 38.808007113
-4.765625 -2.109375 39.3876838659
-4.765625 -2.03125 40.098042179
-4.765625 -1.953125 40.3451894547
-4.765625 -1.875 39.7441075292
-4.765625 -1.796875 38.2922678158
-4.765625 -1.71875 36.3707715141
-4.765625 -1.640625 34.572500731
-4.765625 -1.5625 33.4347718414
-4.765625 -1.484375 33.1970449458
-4.765625 -1.40625 33.6929448089
-4.765625 -1.328125 34.4252839713
-4.765625 -1.25 34.7902580736
-4.765625 -1.171875 34.3497176365
-4.765625 -1.09375 33.0287415575
-4.765625 -1.015625 31.1494210702
-4.765625 -0.9375 29.2856200617
-4.765625 -0.859375 28.0042042647
-4.765625 -0.78125 27.6094261076
-4.765625 -0.703125 28.0057290332
-4.765625 -0.625 28.7408365452
-4.765625 -0.546875 29.2096959604
-4.765625 -0.46875 28.9273130912
-4.765625 -0.390625 27.7474492935
-4.765625 -0.3125 25.9285644419
-4.765625 -0.234375 24.0172703544
-4.765625 -0.15625 22.6018486826
-4.765625 -0.078125 22.0469787421
-4.765625 0.0 22.3292937078
-4.765625 0.078125 23.0479173494
-4.765625 0.15625 23.6052300083
-4.765625 0.234375 23.4763515278
-4.765625 0.3125 22.4458239671
-4.765625 0.390625 20.7047674366
-4.765625 0.46875 18.7646988514
-4.765625 0.546875 17.2268750653
-4.765625 0.625 16.5111698307
-4.765625 0.703125 16.6667413235
-4.765625 0.78125 17.3498653865
-4.765625 0.859375 17.9789300851
-4.765625 0.9375 17.9967003196
-4.765625 1.015625 17.121590262
-4.765625 1.09375 15.4746380507
-4.765625 1.171875 13.5249264082
-4.765625 1.25 11.8780605046
-4.765625 1.328125 11.0030841438
-4.765625 1.40625 11.0209751769
-4.765625 1.484375 11.6500933043
-4.765625 1.5625 12.3331793339
-4.765625 1.640625 12.4886384814
-4.765625 1.71875 11.7727972492
-4.765625 1.796875 10.2348751381
-4.765625 1.875 8.29479023797
-4.765625 1.953125 6.55380675951
-4.765625 2.03125 5.5234086765
-4.765625 2.109375 5.39465771447
-4.765625 2.1875 5.95203843105
-4.765625 2.265625 6.6706399805
-4.765625 2.34375 6.95285266614
-4.765625 2.421875 6.3978463786
-4.765625 2.5 4.98231577524
-4.765625 2.578125 3.07098929193
-4.765625 2.65625 1.25216318842
-4.765625 2.734375 0.0724227916547
-4.765625 2.8125 -0.209827668691
-4.765625 2.890625 0.259113456539
-4.765625 2.96875 0.994215134604
-4.765625 3.046875 1.39042731284
-4.765625 3.125 0.995514415396
-4.765625 3.203125 -0.286019356722
-4.765625 3.28125 -2.14986837706
-4.765625 3.359375 -4.02914526303
-4.765625 3.4375 -5.35000578852
-4.765625 3.515625 -5.79041082621
-4.765625 3.59375 -5.42534253388
-4.765625 3.671875 -4.69299286362
-4.765625 3.75 -4.19717091305
-4.765625 3.828125 -4.43502900892
-4.765625 3.90625 -5.57288322453
-4.765625 3.984375 -7.37121694656
-4.765625 4.0625 -9.29268541926
-4.765625 4.140625 -10.7444190845
-4.765625 4.21875 -11.3453645629
-4.765625 4.296875 -11.0981119685
-4.765625 4.375 -10.3877269564
-4.765625 4.453125 -9.80811416351
-4.765625 4.53125 -9.89420948236
-4.765625 4.609375 -10.880762943
-4.765625 4.6875 -12.5964835506
-4.765625 4.765625 -14.5412790458
-4.765625 4.84375 -16.1117610826
-4.765625 4.921875 -16.8733294167
-4.6875 -5 62.1901455839
-4.6875 -4.921875 62.6150688594
-4.6875 -4.84375 62.2795543132
-4.6875 -4.765625 61.0661130942
-4.6875 -4.6875 59.2463839585
-4.6875 -4.609375 57.3607335344
-4.6875 -4.53125 55.9787470558
-4.6875 -4.453125 55.4467683947
-4.6875 -4.375 55.7343884221
-4.6875 -4.296875 56.447923391
-4.6875 -4.21875 57.0049092527
-4.6875 -4.140625 56.8922699624
-4.6875 -4.0625 55.8937306108
-4.6875 -3.984375 54.1856779793
-4.6875 -3.90625 52.2589797888
-4.6875 -3.828125 50.7014150697
-4.6875 -3.75 49.937150071
-4.6875 -3.671875 50.0387330402
-4.6875 -3.59375 50.6949383189
-4.6875 -3.515625 51.3487123691
-4.6875 -3.4375 51.4440792576
-4.6875 -3.359375 50.6725685091
-4.6875 -3.28125 49.1099399391
-4.6875 -3.203125 47.1826042713
-4.6875 -3.125 45.4786230882
-4.6875 -3.046875 44.4870595033
-4.6875 -2.96875 44.3812083958
-4.6875 -2.890625 44.9417860978
-4.6875 -2.8125 45.6541245363
-4.6875 -2.734375 45.9362900063
-4.6875 -2.65625 45.3970164101
-4.6875 -2.578125 44.0091279876
-4.6875 -2.5 42.1215845573
-4.6875 -2.421875 40.3048103993
-4.6875 -2.34375 39.097862393
-4.6875 -2.265625 38.7695012771
-4.6875 -2.1875 39.1990675516
-4.6875 -2.109375 39.9299619601
-4.6875 -2.03125 40.3720261473
-4.6875 -1.953125 40.0631213476
-4.6875 -1.875 38.8739643456
-4.6875 -1.796875 37.0654302887
-4.6875 -1.71875 35.1729237572
-4.6875 -1.640625 33.76906885
-4.6875 -1.5625 33.2099022865
-4.6875 -1.484375 33.477065561
-4.6875 -1.40625 34.18594207
-4.6875 -1.328125 34.7561325561
-4.6875 -1.25 34.6687082262
-4.6875 -1.171875 33.6962180245
-4.6875 -1.09375 32.0035028438
-4.6875 -1.015625 30.0746323139
-4.6875 -0.9375 28.4983483216
-4.6875 -0.859375 27.7071141482
-4.6875 -0.78125 27.7854317166
-4.6875 -0.703125 28.4323874023
-4.6875 -0.625 29.0950274085
-4.6875 -0.546875 29.2134461022
-4.6875 -0.46875 28.4689556469
-4.6875 -0.390625 26.9253395254
-4.6875 -0.3125 25.0005814835
-4.6875 -0.234375 23.2816006104
-4.6875 -0.15625 22.2641084034
-4.6875 -0.078125 22.1328922078
-4.6875 0.0 22.6799110445
-4.6875 0.078125 23.3965066004
-4.6875 0.15625 23.6988582683
-4.6875 0.234375 23.1867527262
-4.6875 0.3125 21.8209723883
-4.6875 0.390625 19.9406780018
-4.6875 0.46875 18.1130808187
-4.6875 0.546875 16.8820348593
-4.6875 0.625 16.5269819124
-4.6875 0.703125 16.9390932248
-4.6875 0.78125 17.6695061863
-4.6875 0.859375 18.1282758351
-4.6875 0.9375 17.8458589649
-4.6875 1.015625 16.6812319894
-4.6875 1.09375 14.8843974959
-4.6875 1.171875 12.9855744117
-4.6875 1.25 11.5601865513
-4.6875 1.328125 10.9738147872
-4.6875 1.40625 11.2201589039
-4.6875 1.484375 11.9238300722
-4.6875 1.5625 12.5067362224
-4.6875 1.640625 12.4443125373
-4.6875 1.71875 11.4980268066
-4.6875 1.796875 9.82110519097
-4.6875 1.875 7.8906170635
-4.6875 1.953125 6.29602128624
-4.6875 2.03125 5.47789756004
-4.6875 2.109375 5.53266619185
-4.6875 2.1875 6.16985126429
-4.6875 2.265625 6.84082965567
-4.6875 2.34375 6.9819998711
-4.6875 2.421875 6.26458980906
-4.6875 2.5 4.74037998094
-4.6875 2.578125 2.81875258916
-4.6875 2.65625 1.08523910982
-4.6875 2.734375 0.0419923964405
-4.6875 2.8125 -0.114784913527
-4.6875 2.890625 0.418195774728
-4.6875 2.96875 1.13849834349
-4.6875 3.046875 1.46065910852
-4.6875 3.125 0.975684667667
-4.6875 3.203125 -0.367668011668
-4.6875 3.28125 -2.24017889983
-4.6875 3.359375 -4.07808666183
-4.6875 3.4375 -5.33296727057
-4.6875 3.515625 -5.71481459233
-4.6875 3.59375 -5.32058118232
-4.6875 3.671875 -4.59120554337
-4.6875 3.75 -4.11617285966
-4.6875 3.828125 -4.37223467974
-4.6875 3.90625 -5.51209606396
-4.6875 3.984375 -7.29673139559
-4.6875 4.0625 -9.2013288398
-4.6875 4.140625 -10.647905185
-4.6875 4.21875 -11.261488086
-4.6875 4.296875 -11.036316837
-4.6875 4.375 -10.3383957164
-4.6875 4.453125 -9.743268173
-4.6875 4.53125 -9.7809159701
-4.6875 4.609375 -10.7008528525
-4.6875 4.6875 -12.3615313847
-4.6875 4.765625 -14.2930816926
-4.6875 4.84375 -15.9055741188
-4.6875 4.921875 -16.7504965458
-4.609375 -5 62.6152356479
-4.609375 -4.921875 62.2558401654
-4.609375 -4.84375 61.0359934954
-4.609375 -4.765625 59.2281045161
-4.609375 -4.6875 57.3607335344
-4.609375 -4.609375 55.9883512378
-4.609375 -4.53125 55.4498110749
-4.609375 -4.453125 55.7207445788
-4.609375 -4.375 56.4241762794
-4.609375 -4.296875 56.9947343456
-4.609375 -4.21875 56.9249267468
-4.609375 -4.140625 55.9862049523
-4.609375 -4.0625 54.3285197495
-4.609375 -3.984375 52.4150026294
-4.609375 -3.90625 50.8202255529
-4.609375 -3.828125 49.9799172102
-4.609375 -3.75 50.0011594554
-4.609375 -3.671875 50.6157424153
-4.609375 -3.59375 51.2969968004
-4.609375 -3.515625 51.4892112259
-4.609375 -3.4375 50.8497002789
-4.609375 -3.359375 49.3980784002
-4.609375 -3.28125 47.5077158272
-4.609375 -3.203125 45.7430983922
-4.609375 -3.125 44.6139373029
-4.609375 -3.046875 44.3531387679
-4.609375 -2.96875 44.8153499729
-4.609375 -2.890625 45.5402748167
-4.609375 -2.8125 45.9531790478
-4.609375 -2.734375 45.6152446992
-4.609375 -2.65625 44.4147193435
-4.609375 -2.578125 42.6155954877
-4.609375 -2.5 40.7426153481
-4.609375 -2.421875 39.352692963
-4.609375 -2.34375 38.7923222498
-4.609375 -2.265625 39.0466441364
-4.609375 -2.1875 39.745919179
-4.609375 -2.109375 40.3265861882
-4.609375 -2.03125 40.2767496742
-4.609375 -1.953125 39.3591616952
-4.609375 -1.875 37.7145671412
-4.609375 -1.796875 35.8003952124
-4.609375 -1.71875 34.1915031044
-4.609375 -1.640625 33.32976802
-4.609375 -1.5625 33.3316053092
-4.609375 -1.484375 33.9372579042
-4.609375 -1.40625 34.6239465854
-4.609375 -1.328125 34.833592787
-4.609375 -1.25 34.2159178083
-4.609375 -1.171875 32.7810243349
-4.609375 -1.09375 30.8949957054
-4.609375 -1.015625 29.1204298847
-4.609375 -0.9375 27.9713716008
-4.609375 -0.859375 27.6893942867
-4.609375 -0.78125 28.1383706119
-4.609375 -0.703125 28.8637695929
-4.609375 -0.625 29.2906504441
-4.609375 -0.546875 28.974106978
-4.609375 -0.46875 27.7930688916
-4.609375 -0.390625 26.0030400307
-4.609375 -0.3125 24.1248008288
-4.609375 -0.234375 22.7175561736
-4.609375 -0.15625 22.135345569
-4.609375 -0.078125 22.3728234072
-4.609375 0.0 23.0675875175
-4.609375 0.078125 23.6580416741
-4.609375 0.15625 23.6280271025
-4.609375 0.234375 22.7316614161
-4.609375 0.3125 21.1004450671
-4.609375 0.390625 19.1859797049
-4.609375 0.46875 17.5632503451
-4.609375 0.546875 16.6801617017
-4.609375 0.625 16.6624307425
-4.609375 0.703125 17.2588243352
-4.609375 0.78125 17.9505964848
-4.609375 0.859375 18.1774542649
-4.609375 0.9375 17.5816216054
-4.609375 1.015625 16.1636866703
-4.609375 1.09375 14.2823456531
-4.609375 1.171875 12.4981545933
-4.609375 1.25 11.3293509762
-4.609375 1.328125 11.0261093087
-4.609375 1.40625 11.4615650198
-4.609375 1.484375 12.1870767101
-4.609375 1.5625 12.6276544978
-4.609375 1.640625 12.3324258052
-4.609375 1.71875 11.1710356067
-4.609375 1.796875 9.39042912159
-4.609375 1.875 7.50728239316
-4.609375 1.953125 6.08293802944
-4.609375 2.03125 5.4788841731
-4.609375 2.109375 5.69929014423
-4.609375 2.1875 6.3891902831
-4.609375 2.265625 6.98910711162
-4.609375 2.34375 6.97875991216
-4.609375 2.421875 6.10369918416
-4.609375 2.5 4.48614493272
-4.609375 2.578125 2.57174759299
-4.609375 2.65625 0.935462549829
-4.609375 2.734375 0.0310993776075
-4.609375 2.8125 -0.0063577639676
-4.609375 2.890625 0.580450724515
-4.609375 2.96875 1.27695412277
-4.609375 3.046875 1.52079857069
-4.609375 3.125 0.946808600124
-4.609375 3.203125 -0.453942307662
-4.609375 3.28125 -2.33024332737
-4.609375 3.359375 -4.12373384404
-4.609375 3.4375 -5.31212552583
-4.609375 3.515625 -5.63671129818
-4.609375 3.59375 -5.21505823292
-4.609375 3.671875 -4.48979529212
-4.609375 3.75 -4.03580400233
-4.609375 3.828125 -4.30979986715
-4.609375 3.90625 -5.45138693928
-4.609375 3.984375 -7.22224624793
-4.609375 4.0625 -9.10994762316
-4.609375 4.140625 -10.5511644513
-4.609375 4.21875 -11.1770589384
-4.609375 4.296875 -10.9739479783
-4.609375 4.375 -10.289263518
-4.609375 4.453125 -9.68021108427
-4.609375 4.53125 -9.67105086749
-4.609375 4.609375 -10.5247298053
-4.609375 4.6875 -12.1283418076
-4.609375 4.765625 -14.0423096878
-4.609375 4.84375 -15.6918651336
-4.609375 4.921875 -16.6174179789
-4.53125 -5 62.214845892
-4.53125 -4.921875 60.9751535261
-4.53125 -4.84375 59.1732374825
-4.53125 -4.765625 57.328521032
-4.53125 -4.6875 55.9787470558
-4.53125 -4.609375 55.4498110749
-4.53125 -4.53125 55.7162700784
-4.53125 -4.453125 56.4122327477
-4.53125 -4.375 56.9879697985
