0.0 -3.125 17.9274887196
0.0 -2.5 18.025116901
0.0 -1.875 12.628835944
0.0 -1.25 14.4233112771
0.0 -0.625 10.1900387631
0.0 0.0 8.42419336667
0.0 0.625 8.7325688531
0.0 1.25 3.2500195869
0.0 1.875 4.97197422525
0.0 2.5 0.941169003602
0.0 3.125 -1.07656645538
0.0 3.75 -0.567058030384
0.0 4.375 -6.11998997321
0.625 -5 17.2742542235
0.625 -4.375 17.5330425444
0.625 -3.75 17.7391282885
0.625 -3.125 12.7774599284
0.625 -2.5 13.1697456878
0.625 -1.875 13.2375239299
0.625 -1.25 8.28423850008
0.625 -0.625 8.80623227672
0.625 0.0 8.7325688531
0.625 0.625 3.79467090277
0.625 1.25 4.44232136435
0.625 1.875 4.22436771517
0.625 2.5 -0.691169277351
0.625 3.125 0.077832806345
0.625 3.75 -0.286968272129
0.625 4.375 -5.1732159806
1.25 -5 13.2530704904
1.25 -4.375 11.1813388677
1.25 -3.75 13.0679832381
1.25 -3.125 12.0735083343
1.25 -2.5 7.97009479217
1.25 -1.875 7.66440562134
1.25 -1.25 9.34797602104
1.25 -0.625 6.64733074988
1.25 0.0 3.2500195869
1.25 0.625 4.44232136435
1.25 1.25 4.9781382947
1.25 1.875 1.11789301917
1.25 2.5 -0.789781029116
1.25 3.125 1.12293261447
1.25 3.75 -0.0432858399695
1.25 4.375 -4.12213368562
1.875 -5 9.54394860494
1.875 -4.375 6.55936688859
1.875 -3.75 6.21476703286
1.875 -3.125 7.96540344995
1.875 -2.5 8.08301404494
1.875 -1.875 5.32056746936
1.875 -1.25 2.80701119057
1.875 -0.625 3.29312703485
1.875 0.0 4.97197422525
1.875 0.625 4.22436771517
1.875 1.25 1.11789301917
1.875 1.875 -0.695783686066
1.875 2.5 0.470717553454
1.875 3.125 1.77667367806
1.875 3.75 0.169472909629
1.875 4.375 -2.97722576653
2.5 -5 5.6075688531
2.5 -4.375 3.67975879061
2.5 -3.75 1.75826857289
2.5 -3.125 1.15666148214
2.5 -2.5 2.11096161276
2.5 -1.875 3.58696619636
2.5 -1.25 4.12455824455
2.5 -0.625 3.02973123778
2.5 0.0 0.941169003602
2.5 0.625 -0.691169277351
2.5 1.25 -0.789781029116
2.5 1.875 0.470717553454
2.5 2.5 1.80614639378
2.5 3.125 1.87115311339
2.5 3.75 0.357545058172
2.5 4.375 -1.75410534707
3.125 -5 0.999558244553
3.125 -4.375 0.807913536181
3.125 -3.75 0.111702500017
3.125 -3.125 -0.863206856335
3.125 -2.5 -1.80965231789
3.125 -1.875 -2.42877437406
3.125 -1.25 -2.51719129388
3.125 -0.625 -2.02632404982
3.125 0.0 -1.07656645538
3.125 0.625 0.077832806345
3.125 1.25 1.12293261447
3.125 1.875 1.77667367806
3.125 2.5 1.87115311339
3.125 3.125 1.40160045449
3.125 3.75 0.52776916219
3.125 4.375 -0.472662260867
3.75 -5 -4.44385360622
3.75 -4.375 -3.79855445049
3.75 -3.75 -3.19547143828
3.75 -3.125 -2.63787751718
3.75 -2.5 -2.12793731892
3.75 -1.875 -1.66665441928
3.75 -1.25 -1.25384688661
3.75 -0.625 -0.888151714436
3.75 0.0 -0.567058030384
3.75 0.625 -0.286968272129
3.75 1.25 -0.0432858399695
3.75 1.875 0.169472909629
3.75 2.5 0.357545058172
3.75 3.125 0.52776916219
3.75 3.75 0.687418635685
3.75 4.375 0.844024537529
4.375 -5 -10.5374123752
4.375 -4.375 -10.1425603069
4.375 -3.75 -9.74760241473
4.375 -3.125 -9.32714407245
4.375 -2.5 -8.85718503473
4.375 -1.875 -8.31643178618
4.375 -1.25 -7.68746188437
4.375 -0.625 -6.95767663028
4.375 0.0 -6.11998997321
4.375 0.625 -5.1732159806
4.375 1.25 -4.12213368562
4.375 1.875 -2.97722576653
4.375 2.5 -1.75410534707
4.375 3.125 -0.472662260867
4.375 3.75 0.844024537529
4.375 4.375 2.17094894469

1
4 4
10 11 12 13 14 15 16 17
