-4.6 -2.1 40.3834213388
-4.6 -2.0 39.9444315806
-4.6 -1.9 38.1538186962
-4.6 -1.8 35.7279875324
-4.6 -1.7 33.824899083
-4.6 -1.6 33.2391427792
-4.6 -1.5 33.8495974606
-4.6 -1.4 34.7036257295
-4.6 -1.3 34.6792760827
-4.6 -1.2 33.2651795216
-4.6 -1.1 30.9160149599
-4.6 -1.0 28.7364505147
-4.6 -0.9 27.7132610114
-4.6 -0.8 28.0293960702
-4.6 -0.7 28.9368072399
-4.6 -0.6 29.2764352249
-4.6 -0.5 28.2839010522
-4.6 -0.4 26.1208450534
-4.6 -0.3 23.7625666189
-4.6 -0.2 22.3200691474
-4.6 -0.1 22.2677737371
-4.6 -1.02695629778e-15 23.1137371901
-4.6 0.1 23.7416140588
-4.6 0.2 23.1866563466
-4.6 0.3 21.30633402
-4.6 0.4 18.8794112077
-4.6 0.5 17.0646077357
-4.6 0.6 16.5951439347
-4.6 0.7 17.2690608108
-4.6 0.8 18.0896068042
-4.6 0.9 17.9581047807
-4.6 1.0 16.4376700442
-4.6 1.1 14.0568998395
-4.6 1.2 11.9424321582
-4.6 1.3 11.0357914336
-4.6 1.4 11.4389113087
-4.6 1.5 12.3432780062
-4.6 1.6 12.5919485196
-4.6 1.7 11.4837706941
-4.6 1.8 9.26077166268
-4.6 1.9 6.93991872032
-4.6 2.0 5.60619986792
-4.6 2.1 5.65842145928
-4.6 2.2 6.53198790899
-4.6 2.3 7.09136623469
-4.6 2.4 6.41942349371
-4.6 2.5 4.45494887828
-4.6 2.6 2.03520288213
-4.6 2.7 0.313916546516
-4.6 2.8 -0.0406959033065
-4.6 2.9 0.689570486029
-4.6 3.0 1.46879419575
-4.6 3.1 1.22702224663
-4.6 3.2 -0.395978668199
-4.6 3.3 -2.80031498286
-4.6 3.4 -4.84296731193
-4.6 3.5 -5.6323318735
-4.6 3.6 -5.14799662483
-4.6 3.7 -4.25493018489
-4.6 3.8 -4.10222046799
-4.6 3.9 -5.32431487421
-4.6 4.0 -7.6
-4.6 4.1 -9.87568512579
-4.6 4.2 -11.097779532
-4.6 4.3 -10.9450698151
-4.6 4.4 -10.0520033752
-4.6 4.5 -9.5676681265
-4.6 4.6 -10.3570326881
-4.6 4.7 -12.3996850171
-4.6 4.8 -14.8040213318
-4.6 4.9 -16.4270222466
-4.5 -5 61.7840233654
-4.5 -4.9 59.7482493212
-4.5 -4.8 57.3736489434
-4.5 -4.7 55.7650052515
-4.5 -4.6 55.5062248992
-4.5 -4.5 56.2632619679
-4.5 -4.4 57.0112804515
-4.5 -4.3 56.7315772854
-4.5 -4.2 55.1043347698
-4.5 -4.1 52.7261073856
-4.5 -4.0 50.7041446386
-4.5 -3.9 49.9034240725
-4.5 -3.8 50.3584373819
-4.5 -3.7 51.2497348975
-4.5 -3.6 51.4611789836
-4.5 -3.5 50.3389552529
-4.5 -3.4 48.1361883894
-4.5 -3.3 45.8408088304
-4.5 -3.2 44.5037267681
-4.5 -3.1 44.5241777943
-4.5 -3.0 45.3782292407
-4.5 -2.9 45.9750720539
-4.5 -2.8 45.3988077214
-4.5 -2.7 43.5312901328
-4.5 -2.6 41.132468918
-4.5 -2.5 39.3235980819
-4.5 -2.4 38.8247454857
-4.5 -2.3 39.4651224291
-4.5 -2.2 40.2992257234
-4.5 -2.1 40.2498117312
-4.5 -2.0 38.8404583517
-4.5 -1.9 36.5195481086
-4.5 -1.8 34.3553529197
-4.5 -1.7 33.3095731836
-4.5 -1.6 33.583349091
-4.5 -1.5 34.4804785152
-4.5 -1.4 34.8808579259
-4.5 -1.3 34.0021905466
-4.5 -1.2 31.9319745324
-4.5 -1.1 29.568001275
-4.5 -1.0 28.0078269938
-4.5 -0.9 27.8023975094
-4.5 -0.8 28.5813865147
-4.5 -0.7 29.3050299467
-4.5 -0.6 28.9712005976
-4.5 -0.5 27.2968883965
-4.5 -0.4 24.910656797
-4.5 -0.3 22.9251984413
-4.5 -0.2 22.1806666563
-4.5 -0.1 22.6733428716
-4.5 -1.02695629778e-15 23.5581653722
-4.5 0.1 23.7233997509
-4.5 0.2 22.5466557791
-4.5 0.3 20.3181337425
-4.5 0.4 18.0432784643
-4.5 0.5 16.7590429339
-4.5 0.6 16.8287253201
-4.5 0.7 17.6949139702
-4.5 0.8 18.2585461233
-4.5 0.9 17.6263076351
-4.5 1.0 15.718116708
-4.5 1.1 13.3215822131
-4.5 1.2 11.5564031085
-4.5 1.3 11.1129354054
-4.5 1.4 11.7827268092
-4.5 1.5 12.6002713066
-4.5 1.6 12.4995858003
-4.5 1.7 11.0391145473
-4.5 1.8 8.70200194837
-4.5 1.9 6.56753806954
-4.5 2.0 5.57720501624
-4.5 2.1 5.89443736591
-4.5 2.2 6.79348114626
-4.5 2.3 7.15293100031
-4.5 2.4 6.21832362971
-4.5 2.5 4.11519826926
-4.5 2.6 1.76372577553
-4.5 2.7 0.252961427048
-4.5 2.8 0.100250624813
-4.5 2.9 0.899416580779
-4.5 3.0 1.59697422525
-4.5 3.1 1.20853556537
-4.5 3.2 -0.511773297723
-4.5 3.3 -2.90410962974
-4.5 3.4 -4.85162936466
-4.5 3.5 -5.53997871646
-4.5 3.6 -5.01108220405
-4.5 3.7 -4.13463256522
-4.5 3.8 -4.0166703791
-4.5 3.9 -5.24743918972
-4.5 4.0 -7.5
-4.5 4.1 -9.75256081028
-4.5 4.2 -10.9833296209
-4.5 4.3 -10.8653674348
-4.5 4.4 -9.98891779595
-4.5 4.5 -9.46002128354
-4.5 4.6 -10.1483706353
-4.5 4.7 -12.0958903703
-4.5 4.8 -14.4882267023
-4.5 4.9 -16.2085355654
-4.4 -5 59.6008198446
-4.4 -4.9 57.2684605477
-4.4 -4.8 55.7285635756
-4.4 -4.7 55.5131198856
-4.4 -4.6 56.2732605318
-4.4 -4.5 57.0112804515
-4.4 -4.4 56.7441865097
-4.4 -4.3 55.1574610181
-4.4 -4.2 52.8142393811
-4.4 -4.1 50.7807831842
-4.4 -4.0 49.9173369646
-4.4 -3.9 50.3060016364
-4.4 -3.8 51.1961312785
-4.4 -3.7 51.5035684815
-4.4 -3.6 50.5316896302
-4.4 -3.5 48.4347114006
-4.4 -3.4 46.1151252043
-4.4 -3.3 44.6234733015
-4.4 -3.2 44.4596600916
-4.4 -3.1 45.2404785206
-4.4 -3.0 45.9544712631
-4.4 -2.9 45.6346250432
-4.4 -2.8 44.0015063596
-4.4 -2.7 41.6491055387
-4.4 -2.6 39.6497890056
-4.4 -2.5 38.841095883
-4.4 -2.4 39.2687122046
-4.4 -2.3 40.1560863062
-4.4 -2.2 40.4208934177
-4.4 -2.1 39.3948621043
-4.4 -2.0 37.2682244553
-4.4 -1.9 34.9631976015
-4.4 -1.8 33.5206407578
-4.4 -1.7 33.4078064591
-4.4 -1.6 34.2075828855
-4.4 -1.5 34.8959042334
-4.4 -1.4 34.5228306134
-4.4 -1.3 32.8443287023
-4.4 -1.2 30.484572047
-4.4 -1.1 28.5208192496
-4.4 -1.0 27.7669569042
-4.4 -0.9 28.2322045012
-4.4 -0.8 29.1149827804
-4.4 -0.7 29.3360235354
-4.4 -0.6 28.2561632123
-4.4 -0.5 26.101434194
-4.4 -0.4 23.8127364604
-4.4 -0.3 22.4200691474
-4.4 -0.2 22.3575045429
-4.4 -0.1 23.1744977427
-4.4 -1.02695629778e-15 23.8355325091
-4.4 0.1 23.4088165578
-4.4 0.2 21.6859927044
-4.4 0.3 19.3207118826
-4.4 0.4 17.3939066759
-4.4 0.5 16.6948907836
-4.4 0.6 17.196406727
-4.4 0.7 18.0727540992
-4.4 0.8 18.2489417249
-4.4 0.9 17.1156367161
-4.4 1.0 14.9344161451
-4.4 1.1 12.663798844
-4.4 1.2 11.3217591169
-4.4 1.3 11.3086981429
-4.4 1.4 12.141147423
-4.4 1.5 12.7733112771
-4.4 1.6 12.292598724
-4.4 1.7 10.526564334
-4.4 1.8 8.15759726034
-4.4 1.9 6.26908171802
-4.4 2.0 5.62486593284
-4.4 2.1 6.16124628055
-4.4 2.2 7.0293349332
-4.4 2.3 7.15963337808
-4.4 2.4 5.97332844413
-4.4 2.5 3.76724609444
-4.4 2.6 1.51644009231
-4.4 2.7 0.225708755048
-4.4 2.8 0.261329367873
-4.4 2.9 1.10745655717
-4.4 3.0 1.70919781618
-4.4 3.1 1.17419545144
-4.4 3.2 -0.633889205714
-4.4 3.3 -3.00470044798
-4.4 3.4 -4.85362755119
-4.4 3.5 -5.44315154483
-4.4 3.6 -4.87335016077
-4.4 3.7 -4.01533870095
-4.4 3.8 -3.9319135956
-4.4 3.9 -5.17071376006
-4.4 4.0 -7.4
-4.4 4.1 -9.62928623994
-4.4 4.2 -10.8680864044
-4.4 4.3 -10.784661299
-4.4 4.4 -9.92664983923
-4.4 4.5 -9.35684845517
-4.4 4.6 -9.94637244881
-4.4 4.7 -11.795299552
-4.4 4.8 -14.1661107943
-4.4 4.9 -15.9741954514
-4.3 -5 57.1142838563
-4.3 -4.9 55.671812156
-4.3 -4.8 55.5286590637
-4.3 -4.7 56.3032282698
-4.3 -4.6 57.0171759352
-4.3 -4.5 56.7315772854
-4.3 -4.4 55.1574610181
-4.3 -4.3 52.8437124529
-4.3 -4.2 50.8201616867
-4.3 -4.1 49.927938139
-4.3 -4.0 50.272527425
-4.3 -3.9 51.155179495
-4.3 -3.8 51.527269792
-4.3 -3.7 50.6721657756
-4.3 -3.6 48.6712161424
-4.3 -3.5 46.3508539593
-4.3 -3.4 44.7452098183
-4.3 -3.3 44.423669991
-4.3 -3.2 45.1206338709
-4.3 -3.1 45.9082203645
-4.3 -3.0 45.7996211611
-4.3 -2.9 44.3907713374
-4.3 -2.8 42.1230919593
-4.3 -2.7 39.996456705
-4.3 -2.6 38.9190255254
-4.3 -2.5 39.1167150169
-4.3 -2.4 39.986296498
-4.3 -2.3 40.4876445421
-4.3 -2.2 39.8200769554
-4.3 -2.1 37.942997156
-4.3 -2.0 35.6022920398
-4.3 -1.9 33.8453201601
-4.3 -1.8 33.3398684205
-4.3 -1.7 33.939924656
-4.3 -1.6 34.7806218214
-4.3 -1.5 34.8406164726
-4.3 -1.4 33.6062157884
-4.3 -1.3 31.4054055471
-4.3 -1.2 29.1945778722
-4.3 -1.1 27.9366387083
-4.3 -1.0 27.974879694
-4.3 -0.9 28.8097532964
-4.3 -0.8 29.4237028343
-4.3 -0.7 28.9428271636
-4.3 -0.6 27.205133568
-4.3 -0.5 24.8658732761
-4.3 -0.4 22.9714653465
-4.3 -0.3 22.2790642653
-4.3 -0.2 22.7642213927
-4.3 -0.1 23.6367826538
-4.3 -1.02695629778e-15 23.8546850248
-4.3 0.1 22.8015564298
-4.3 0.2 20.6875107465
-4.3 0.3 18.4125215766
-4.3 0.4 16.9812157791
-4.3 0.5 16.8496163829
-4.3 0.6 17.6286143049
-4.3 0.7 18.3369859402
-4.3 0.8 18.0394323196
-4.3 0.9 16.4547558422
-4.3 1.0 14.1387085881
-4.3 1.1 12.1226153735
-4.3 1.2 11.2427563559
-4.3 1.3 11.5965771338
-4.3 1.4 12.479324894
-4.3 1.5 12.8423128569
-4.3 1.6 11.9748272612
-4.3 1.7 9.9662679065
-4.3 1.8 7.64801606958
-4.3 1.9 6.05283009305
-4.3 2.0 5.74329584293
-4.3 2.1 6.44600610453
-4.3 2.2 7.22934320817
-4.3 2.3 7.1092620027
-4.3 2.4 5.68916371913
-4.3 2.5 3.41778371732
-4.3 2.6 1.29740200031
-4.3 2.7 0.232112166025
-4.3 2.8 0.439935919512
-4.3 2.9 1.31105479069
-4.3 3.0 1.80434366751
-4.3 3.1 1.12436081739
-4.3 3.2 -0.761417335347
-4.3 3.3 -3.10144780383
-4.3 3.4 -4.8488107234
-4.3 3.5 -5.34196740215
-4.3 3.6 -4.73492484968
-4.3 3.7 -3.89709295324
-4.3 3.8 -3.84795202017
-4.3 3.9 -5.09413725778
-4.3 4.0 -7.3
-4.3 4.1 -9.50586274222
-4.3 4.2 -10.7520479798
-4.3 4.3 -10.7029070468
-4.3 4.4 -9.86507515032
-4.3 4.5 -9.25803259785
-4.3 4.6 -9.7511892766
-4.3 4.7 -11.4985521962
-4.3 4.8 -13.8385826647
-4.3 4.9 -15.7243608174
-4.2 -5 55.6007522129
-4.2 -4.9 55.5561725316
-4.2 -4.8 56.3529614396
-4.2 -4.7 57.027112241
-4.2 -4.6 56.6925618187
-4.2 -4.5 55.1043347698
-4.2 -4.4 52.8142393811
-4.2 -4.3 50.8201616867
-4.2 -4.2 49.9318514298
-4.2 -4.1 50.2562794707
-4.2 -4.0 51.1296516458
-4.2 -3.9 51.5392881826
-4.2 -3.8 50.7672400115
-4.2 -3.7 48.8465867424
-4.2 -3.6 46.540412668
-4.2 -3.5 44.856822753
-4.2 -3.4 44.4082338772
-4.2 -3.3 45.0221486418
-4.2 -3.2 45.8507873999
-4.2 -3.1 45.9099010416
-4.2 -3.0 44.7043179821
-4.2 -2.9 42.5426542182
-4.2 -2.8 40.3411700906
-4.2 -2.7 39.0414340744
-4.2 -2.6 39.0119017921
-4.2 -2.5 39.8137412484
-4.2 -2.4 40.4797358329
-4.2 -2.3 40.1290061741
-4.2 -2.2 38.5268597057
-4.2 -2.1 36.233951307
-4.2 -2.0 34.249954842
-4.2 -1.9 33.378212852
-4.2 -1.8 33.7151661098
-4.2 -1.7 34.5890599549
-4.2 -1.6 34.9868830637
-4.2 -1.5 34.1981944803
-4.2 -1.4 32.2666497548
-4.2 -1.3 29.9622553277
-4.2 -1.2 28.2919850954
-4.2 -1.1 27.8597905122
-4.2 -1.0 28.4827546624
-4.2 -0.9 29.3073464933
-4.2 -0.8 29.3518889505
-4.2 -0.7 28.1304712759
-4.2 -0.6 25.961773276
-4.2 -0.5 23.7665259537
-4.2 -0.4 22.482333935
-4.2 -0.3 22.4677737371
-4.2 -0.2 23.2744977427
-4.2 -0.1 23.9321849291
-4.2 -1.02695629778e-15 23.5652357547
-4.2 0.1 21.9492660893
