-3.125 -3.125 38.4747262532
-3.125 -2.96875 35.4077192112
-3.125 -2.8125 33.625732375
-3.125 -2.65625 34.049877961
-3.125 -2.5 35.1379894843
-3.125 -2.34375 34.6065428083
-3.125 -2.1875 31.9803473206
-3.125 -2.03125 29.1231246521
-3.125 -1.875 28.1565520884
-3.125 -1.71875 29.0912830766
-3.125 -1.5625 29.8150520145
-3.125 -1.40625 28.4511450374
-3.125 -1.25 25.4538632121
-3.125 -1.09375 23.1012682436
-3.125 -0.9375 22.951590431
-3.125 -0.78125 24.1033714092
-3.125 -0.625 24.2019962898
-3.125 -0.46875 22.0687619107
-3.125 -0.3125 19.0169693625
-3.125 -0.15625 17.3855448304
-3.125 0.0 17.9274887196
-3.125 0.15625 18.9691056994
-3.125 0.3125 18.2787855698
-3.125 0.46875 15.5587294246
-3.125 0.625 12.7774599284
-3.125 0.78125 11.9718481106
-3.125 0.9375 12.9728251255
-3.125 1.09375 13.5941577228
-3.125 1.25 12.0735083343
-3.125 1.40625 9.04019029702
-3.125 1.5625 6.81250190038
-3.125 1.71875 6.80920779084
-3.125 1.875 7.96540344995
-3.125 2.03125 7.92154473439
-3.125 2.1875 5.65801993272
-3.125 2.34375 2.63360717937
-3.125 2.5 1.15666148214
-3.125 2.65625 1.8076983946
-3.125 2.8125 2.79121370543
-3.125 2.96875 1.9404712006
-3.125 3.125 -0.863206856335
-3.125 3.28125 -3.55792893859
-3.125 3.4375 -4.20345937697
-3.125 3.59375 -3.14760744484
-3.125 3.75 -2.63787751718
-3.125 3.90625 -4.31199611143
-3.125 4.0625 -7.36929235022
-3.125 4.21875 -9.46469484897
-3.125 4.375 -9.32714407245
-3.125 4.53125 -8.17880627216
-3.125 4.6875 -8.3704518224
-3.125 4.84375 -10.7566796011
-2.96875 -5 47.524275831
-2.96875 -4.84375 44.9518803821
-2.96875 -4.6875 44.3812083958
-2.96875 -4.53125 45.4238850355
-2.96875 -4.375 45.9603783538
-2.96875 -4.21875 44.4143017855
-2.96875 -4.0625 41.4439101877
-2.96875 -3.90625 39.2357784918
-2.96875 -3.75 39.1585606736
-2.96875 -3.59375 40.2943951643
-2.96875 -3.4375 40.4237896769
-2.96875 -3.28125 38.4071832531
-2.96875 -3.125 35.4077192112
-2.96875 -2.96875 33.6431678284
-2.96875 -2.8125 34.0062120467
-2.96875 -2.65625 35.1065798444
-2.96875 -2.5 34.7628354444
-2.96875 -2.34375 32.3431059227
-2.96875 -2.1875 29.4430941862
-2.96875 -2.03125 28.1738560903
-2.96875 -1.875 28.896592971
-2.96875 -1.71875 29.8350749917
-2.96875 -1.5625 28.9815732292
-2.96875 -1.40625 26.2511951634
-2.96875 -1.25 23.5729761424
-2.96875 -1.09375 22.8199837589
-2.96875 -0.9375 23.7994768088
-2.96875 -0.78125 24.4597206694
-2.96875 -0.625 23.091541833
-2.96875 -0.46875 20.1623071374
-2.96875 -0.3125 17.8144292897
-2.96875 -0.15625 17.5665128347
-2.96875 0.0 18.6838594419
-2.96875 0.15625 18.9668147134
-2.96875 0.3125 17.111043757
-2.96875 0.46875 14.1071100415
-2.96875 0.625 12.1775798982
-2.96875 0.78125 12.3921619595
-2.96875 0.9375 13.5198872301
-2.96875 1.09375 13.3499647874
-2.96875 1.25 11.0640070802
-2.96875 1.40625 8.11417703651
-2.96875 1.5625 6.66498660615
-2.96875 1.71875 7.27072977642
-2.96875 1.875 8.28071343007
-2.96875 2.03125 7.61048588332
-2.96875 2.1875 4.97849751624
-2.96875 2.34375 2.20820945458
-2.96875 2.5 1.27148131394
-2.96875 2.65625 2.17272423376
-2.96875 2.8125 2.94416763165
-2.96875 2.96875 1.75731855052
-2.96875 3.125 -1.11502682448
-2.96875 3.28125 -3.59149922753
-2.96875 3.4375 -4.01550944306
-2.96875 3.59375 -2.93280348162
-2.96875 3.75 -2.50586559739
-2.96875 3.90625 -4.19352706362
-2.96875 4.0625 -7.18560944076
-2.96875 4.21875 -9.27226313371
-2.96875 4.375 -9.21518262649
-2.96875 4.53125 -8.07633442427
-2.96875 4.6875 -8.07844458999
-2.96875 4.84375 -10.2199667881
-2.8125 -5 44.5026458249
-2.8125 -4.84375 44.5331779504
-2.8125 -4.6875 45.6541245363
-2.8125 -4.53125 45.7753905204
-2.8125 -4.375 43.83658677
-2.8125 -4.21875 40.8992679191
-2.8125 -4.0625 39.0534940242
-2.8125 -3.90625 39.2649957194
-2.8125 -3.75 40.3804379385
-2.8125 -3.59375 40.3153953092
-2.8125 -3.4375 38.2013830769
-2.8125 -3.28125 35.2804267302
-2.8125 -3.125 33.625732375
-2.8125 -2.96875 34.0062120467
-2.8125 -2.8125 35.0944774625
-2.8125 -2.65625 34.8340963065
-2.8125 -2.5 32.5577893279
-2.8125 -2.34375 29.6747512717
-2.8125 -2.1875 28.2191310804
-2.8125 -2.03125 28.7547874486
-2.8125 -1.875 29.7944946773
-2.8125 -1.71875 29.3318370789
-2.8125 -1.5625 26.9078872022
-2.8125 -1.40625 24.0839171329
-2.8125 -1.25 22.8332337243
-2.8125 -1.09375 23.5086036283
-2.8125 -0.9375 24.478891325
-2.8125 -0.78125 23.809185669
-2.8125 -0.625 21.2538259387
-2.8125 -0.46875 18.5094409581
-2.8125 -0.3125 17.4673621599
-2.8125 -0.15625 18.2654861626
-2.8125 0.0 19.1462364378
-2.8125 0.15625 18.2669285112
-2.8125 0.3125 15.5977993193
-2.8125 0.46875 12.9526642045
-2.8125 0.625 12.1206237718
-2.8125 0.78125 13.0232277886
-2.8125 0.9375 13.7952816633
-2.8125 1.09375 12.7060620099
-2.8125 1.25 9.94202217394
-2.8125 1.40625 7.41473877552
-2.8125 1.5625 6.79192103632
-2.8125 1.71875 7.779612043
-2.8125 1.875 8.42497463324
-2.8125 2.03125 7.12778186814
-2.8125 2.1875 4.28870666094
-2.8125 2.34375 1.89661468446
-2.8125 2.5 1.47996327475
-2.8125 2.65625 2.53243699953
-2.8125 2.8125 3.03447023456
-2.8125 2.96875 1.53347028201
-2.8125 3.125 -1.35996142462
-2.8125 3.28125 -3.60097011992
-2.8125 3.4375 -3.81671952344
-2.8125 3.59375 -2.72046114955
-2.8125 3.75 -2.37686034009
-2.8125 3.90625 -4.07531886191
-2.8125 4.0625 -7.0018460597
-2.8125 4.21875 -9.07749765642
-2.8125 4.375 -9.09976095762
-2.8125 4.53125 -7.9811849198
-2.8125 4.6875 -7.809422858
-2.8125 4.84375 -9.69687662819
-2.65625 -5 44.8213717565
-2.65625 -4.84375 45.8340158756
-2.65625 -4.6875 45.3970164101
-2.65625 -4.53125 43.0691119526
-2.65625 -4.375 40.2765496585
-2.65625 -4.21875 38.9044852441
-2.65625 -4.0625 39.4351525628
-2.65625 -3.90625 40.4715964979
-2.65625 -3.75 40.1173433604
-2.65625 -3.59375 37.8494092466
-2.65625 -3.4375 35.0348129895
-2.65625 -3.28125 33.5804716392
-2.65625 -3.125 34.049877961
-2.65625 -2.96875 35.1065798444
-2.65625 -2.8125 34.8340963065
-2.65625 -2.65625 32.6286855904
-2.65625 -2.5 29.7956167422
-2.65625 -2.34375 28.2600508391
-2.65625 -2.1875 28.6657001967
-2.65625 -2.03125 29.7390807948
-2.65625 -1.875 29.5472393039
-2.65625 -1.71875 27.4067897154
-2.65625 -1.5625 24.5588437208
-2.65625 -1.40625 22.9432554666
-2.65625 -1.25 23.282769492
-2.65625 -1.09375 24.3692188073
-2.65625 -0.9375 24.2567430669
-2.65625 -0.78125 22.183572515
-2.65625 -0.625 19.3243722594
-2.65625 -0.46875 17.6301114571
-2.65625 -0.3125 17.9012337689
-2.65625 -0.15625 18.9971176988
-2.65625 0.0 18.9625850222
-2.65625 0.15625 16.95888732
-2.65625 0.3125 14.0920764473
-2.65625 0.46875 12.3206380111
-2.65625 0.625 12.5212383766
-2.65625 0.78125 13.6229054162
-2.65625 0.9375 13.6647493509
-2.65625 1.09375 11.7325901686
-2.65625 1.25 8.86182636063
-2.65625 1.40625 7.01484755895
-2.65625 1.5625 7.14292582285
-2.65625 1.71875 8.24671380037
-2.65625 1.875 8.3632270172
-2.65625 2.03125 6.50454007253
-2.65625 2.1875 3.63348830214
-2.65625 2.34375 1.71274573747
-2.65625 2.5 1.76643551154
-2.65625 2.65625 2.86867834312
-2.65625 2.8125 3.05801578557
-2.65625 2.96875 1.27459927665
-2.65625 3.125 -1.59307495208
-2.65625 3.28125 -3.58566862005
-2.65625 3.4375 -3.60809651459
-2.65625 3.59375 -2.51106206275
-2.65625 3.75 -2.25087977545
-2.65625 3.90625 -3.9573664867
-2.65625 4.0625 -6.81800389959
-2.65625 4.21875 -8.88040348189
-2.65625 4.375 -8.98053782484
-2.65625 4.53125 -7.89236537971
-2.65625 4.6875 -7.56344830156
-2.65625 4.84375 -9.19148775016
-2.5 -5 45.8569314455
-2.5 -4.84375 44.7506626925
-2.5 -4.6875 42.1215845573
-2.5 -4.53125 39.6435215414
-2.5 -4.375 38.8474646947
-2.5 -4.21875 39.6735263026
-2.5 -4.0625 40.5275830154
-2.5 -3.90625 39.7890330919
-2.5 -3.75 37.3435974931
-2.5 -3.59375 34.6914075339
-2.5 -3.4375 33.5281473917
-2.5 -3.28125 34.1412383783
-2.5 -3.125 35.1379894843
-2.5 -2.96875 34.7628354444
-2.5 -2.8125 32.5577893279
-2.5 -2.65625 29.7956167422
-2.5 -2.5 28.2760258738
-2.5 -2.34375 28.6234635435
-2.5 -2.1875 29.6964995449
-2.5 -2.03125 29.6674166656
-2.5 -1.875 27.7509061906
-2.5 -1.71875 24.9468303139
-2.5 -1.5625 23.0945302846
-2.5 -1.40625 23.1331366321
-2.5 -1.25 24.2133186683
-2.5 -1.09375 24.5006003028
-2.5 -0.9375 22.9104482421
-2.5 -0.78125 20.1340476488
-2.5 -0.625 17.9845638748
-2.5 -0.46875 17.6822104308
-2.5 -0.3125 18.7001439667
-2.5 -0.15625 19.262764405
-2.5 0.0 18.025116901
-2.5 0.15625 15.3449799841
-2.5 0.3125 12.9444706847
-2.5 0.46875 12.2812280265
-2.5 0.625 13.1697456878
-2.5 0.78125 13.9568279974
-2.5 0.9375 13.085219091
-2.5 1.09375 10.5664900689
-2.5 1.25 7.97009479217
-2.5 1.40625 6.93894558936
-2.5 1.5625 7.63551031378
-2.5 1.71875 8.58814664212
-2.5 1.875 8.08301404494
-2.5 2.03125 5.78506219573
-2.5 2.1875 3.05492900571
-2.5 2.34375 1.6620190899
-2.5 2.5 2.11096161276
-2.5 2.65625 3.16432082484
-2.5 2.8125 3.01299025787
-2.5 2.96875 0.987285772999
-2.5 3.125 -1.80965231789
-2.5 3.28125 -3.54523384189
-2.5 3.4375 -3.3907232224
-2.5 3.59375 -2.30507598014
-2.5 3.75 -2.12793731892
-2.5 3.90625 -3.83966486353
-2.5 4.0625 -6.63408466048
-2.5 4.21875 -8.68098839516
-2.5 4.375 -8.85718503473
-2.5 4.53125 -7.8088398347
-2.5 4.6875 -7.34031689948
-2.5 4.84375 -8.70757156707
-2.34375 -5 43.7869768209
-2.34375 -4.84375 41.0520862936
-2.34375 -4.6875 39.097862393
-2.34375 -4.53125 38.9368416951
-2.34375 -4.375 39.9593469703
-2.34375 -4.21875 40.4850291486
-2.34375 -4.0625 39.2829881047
-2.34375 -3.90625 36.6853013273
-2.34375 -3.75 34.2866114029
-2.34375 -3.59375 33.5015392438
-2.34375 -3.4375 34.2849531747
-2.34375 -3.28125 35.172797114
-2.34375 -3.125 34.6065428083
-2.34375 -2.96875 32.3431059227
-2.34375 -2.8125 29.6747512717
-2.34375 -2.65625 28.2600508391
-2.34375 -2.5 28.6234635435
-2.34375 -2.34375 29.680885663
-2.34375 -2.1875 29.72038075
-2.34375 -2.03125 27.9508758055
-2.34375 -1.875 25.2178021715
-2.34375 -1.71875 23.2382795901
-2.34375 -1.5625 23.0477309835
-2.34375 -1.40625 24.0631914216
-2.34375 -1.25 24.610684917
-2.34375 -1.09375 23.4395798272
-2.34375 -0.9375 20.853967559
-2.34375 -0.78125 18.4375675444
-2.34375 -0.625 17.6210220551
-2.34375 -0.46875 18.3876716326
-2.34375 -0.3125 19.288625998
-2.34375 -0.15625 18.7534966054
-2.34375 0.0 16.511042097
-2.34375 0.15625 13.8345456672
-2.34375 0.3125 12.3899447261
-2.34375 0.46875 12.7287475627
-2.34375 0.625 13.7891136695
-2.34375 0.78125 13.856443333
-2.34375 0.9375 12.1144831206
-2.34375 1.09375 9.38374614714
-2.34375 1.25 7.37923830448
-2.34375 1.40625 7.1589853273
-2.34375 1.5625 8.16689422057
-2.34375 1.71875 8.73582047049
-2.34375 1.875 7.59574338249
-2.34375 2.03125 5.02268501079
-2.34375 2.1875 2.58900795719
-2.34375 2.34375 1.74098409481
-2.34375 2.5 2.49043074422
-2.34375 2.65625 3.4040201836
-2.34375 2.8125 2.89993360012
-2.34375 2.96875 0.678846888066
-2.34375 3.125 -2.00528704614
-2.34375 3.28125 -3.47962155589
-2.34375 3.4375 -3.1657500031
-2.34375 3.59375 -2.10295891333
-2.34375 3.75 -2.00804175075
-2.34375 3.90625 -3.72220886412
-2.34375 4.0625 -6.45009004979
-2.34375 4.21875 -8.4792628924
-2.34375 4.375 -8.72938856788
-2.34375 4.53125 -7.72953585919
-2.34375 4.6875 -7.13956128632
-2.34375 4.84375 -8.24852682151
-2.1875 -5 39.9827921212
-2.1875 -4.84375 38.7552249762
-2.1875 -4.6875 39.1990675516
-2.1875 -4.53125 40.230373922
-2.1875 -4.375 40.2575575832
-2.1875 -4.21875 38.5567168785
-2.1875 -4.0625 35.8971745799
-2.1875 -3.90625 33.8766889072
-2.1875 -3.75 33.5407949845
-2.1875 -3.59375 34.4793346002
-2.1875 -3.4375 35.1808830736
-2.1875 -3.28125 34.3388050602
-2.1875 -3.125 31.9803473206
-2.1875 -2.96875 29.4430941862
-2.1875 -2.8125 28.2191310804
-2.1875 -2.65625 28.6657001967
-2.1875 -2.5 29.6964995449
-2.1875 -2.34375 29.72038075
-2.1875 -2.1875 28.0162958814
-2.1875 -2.03125 25.3563710653
-2.1875 -1.875 23.3386950637
-2.1875 -1.71875 23.006375101
-2.1875 -1.5625 23.9461646271
-2.1875 -1.40625 24.6455588857
-2.1875 -1.25 23.7997840375
-2.1875 -1.09375 21.4392813606
-2.1875 -0.9375 18.9034022623
-2.1875 -0.78125 17.6830448307
-2.1875 -0.625 18.1323355159
-2.1875 -0.46875 19.1626205591
-2.1875 -0.3125 19.1831960078
-2.1875 -0.15625 17.4758705092
-2.1875 0.0 14.8155704904
-2.1875 0.15625 12.8007089343
-2.1875 0.3125 12.4719610401
-2.1875 0.46875 13.4129935537
-2.1875 0.625 14.1102276255
-2.1875 0.78125 13.2607560818
-2.1875 0.9375 10.8982145978
-2.1875 1.09375 8.3637163596
-2.1875 1.25 7.14696622322
-2.1875 1.40625 7.59897349432
-2.1875 1.5625 8.62873695178
-2.1875 1.71875 8.64600335682
-2.1875 1.875 6.93544077524
-2.1875 2.03125 4.27477286976
-2.1875 2.1875 2.26273052231
-2.1875 2.34375 1.93755279114
-2.1875 2.5 2.87982136435
-2.1875 2.65625 3.57488928577
-2.1875 2.8125 2.7217212006
-2.1875 2.96875 0.357147047959
-2.1875 3.125 -2.17596351163
-2.1875 3.28125 -3.38910474624
-2.1875 3.4375 -2.93438588277
-2.1875 3.59375 -1.90515128985
-2.1875 3.75 -1.89119720259
-2.1875 3.90625 -3.60499330747
-2.1875 4.0625 -6.2660217821
-2.1875 4.21875 -8.27524016869
-2.1875 4.375 -8.59684965664
-2.1875 4.53125 -7.65335195643
-2.1875 4.6875 -6.96045614033
-2.1875 4.84375 -7.81732059844
-2.03125 -5 38.7159713051
-2.03125 -4.84375 39.6001772841
-2.03125 -4.6875 40.3720261473
-2.03125 -4.53125 39.7473112806
-2.03125 -4.375 37.5929797754
-2.03125 -4.21875 35.0368047229
-2.03125 -4.0625 33.5377891314
-2.03125 -3.90625 33.6835450339
-2.03125 -3.75 34.7059391012
-2.03125 -3.59375 35.1142463672
-2.03125 -3.4375 33.9239187639
-2.03125 -3.28125 31.4681242814
-2.03125 -3.125 29.1231246521
-2.03125 -2.96875 28.1738560903
-2.03125 -2.8125 28.7547874486
-2.03125 -2.65625 29.7390807948
-2.03125 -2.5 29.6674166656
-2.03125 -2.34375 27.9508758055
-2.03125 -2.1875 25.3563710653
-2.03125 -2.03125 23.3744996879
-2.03125 -1.875 22.9908800522
-2.03125 -1.71875 23.8737302818
-2.03125 -1.5625 24.647348021
-2.03125 -1.40625 24.026068614
-2.03125 -1.25 21.8740073859
-2.03125 -1.09375 19.3170660933
-2.03125 -0.9375 17.8148793378
-2.03125 -0.78125 17.9576730661
-2.03125 -0.625 18.9797555976
-2.03125 -0.46875 19.3906587576
-2.03125 -0.3125 18.2036947455
-2.03125 -0.15625 15.7492590245
-2.03125 0.0 13.4024933327
-2.03125 0.15625 12.4497896071
-2.03125 0.3125 13.0284482227
-2.03125 0.46875 14.0135046141
-2.03125 0.625 13.9450103584
-2.03125 0.78125 12.2314333499
-2.03125 0.9375 9.63724340843
-2.03125 1.09375 7.65277829572
-2.03125 1.25 7.26579434408
-2.03125 1.40625 8.14728280128
-2.03125 1.5625 8.92266378771
-2.03125 1.71875 8.30481924557
-2.03125 1.875 6.15503322382
-2.03125 2.03125 3.59733208162
-2.03125 2.1875 2.09197674608
-2.03125 2.34375 2.23180494789
-2.03125 2.5 3.25356941819
-2.03125 2.65625 3.66706415244
-2.03125 2.8125 2.48346517799
-2.03125 2.96875 0.0303942390388
-2.03125 3.125 -2.31813188325
-2.03125 3.28125 -3.27427017155
-2.03125 3.4375 -2.69788922391
-2.03125 3.59375 -1.71207617914
-2.03125 3.75 -1.77740315121
-2.03125 3.90625 -3.48801296103
-2.03125 4.0625 -6.08188157904
-2.03125 4.21875 -8.06893610256
-2.03125 4.375 -8.4592858106
-2.03125 4.53125 -7.57916514379
-2.03125 4.6875 -6.80202654522
-2.03125 4.84375 -7.41643682985
-1.875 -5 40.0146453439
-1.875 -4.84375 40.2237178009
-1.875 -4.6875 38.8739643456
-1.875 -4.53125 36.4270686997
-1.875 -4.375 34.2061138954
-1.875 -4.21875 33.3567900192
-1.875 -4.0625 33.9478784887
-1.875 -3.90625 34.9172496948
-1.875 -3.75 34.9057728815
-1.875 -3.59375 33.3244105544
-1.875 -3.4375 30.8166895219
-1.875 -3.28125 28.7534486554
-1.875 -3.125 28.1565520884
-1.875 -2.96875 28.896592971
-1.875 -2.8125 29.7944946773
-1.875 -2.65625 29.5472393039
-1.875 -2.5 27.7509061906
-1.875 -2.34375 25.2178021715
-1.875 -2.1875 23.3386950637
-1.875 -2.03125 22.9908800522
-1.875 -1.875 23.8493888713
-1.875 -1.71875 24.6421321573
-1.875 -1.5625 24.1486550434
-1.875 -1.40625 22.1583529586
-1.875 -1.25 19.6358236064
-1.875 -1.09375 17.9635323154
-1.875 -0.9375 17.8563969564
-1.875 -0.78125 18.8004844344
-1.875 -0.625 19.4565150085
-1.875 -0.46875 18.7113710711
-1.875 -0.3125 16.5520392386
-1.875 -0.15625 14.0758275501
-1.875 0.0 12.628835944
-1.875 0.15625 12.7490927369
-1.875 0.3125 13.7441324205
-1.875 0.46875 14.2346711458
-1.875 0.625 13.2375239299
-1.875 0.78125 10.9375327377
-1.875 0.9375 8.54244149924
-1.875 1.09375 7.33466004951
-1.875 1.25 7.66440562134
-1.875 1.40625 8.67473676955
-1.875 1.5625 8.97436385664
-1.875 1.71875 7.72999236509
-1.875 1.875 5.32056746936
-1.875 2.03125 3.03975278949
-1.875 2.1875 2.08023619941
-1.875 2.34375 2.59731472858
-1.875 2.5 3.58696619636
-1.875 2.65625 3.67413720393
-1.875 2.8125 2.19233888758
-1.875 2.96875 -0.293072641757
-1.875 3.125 -2.42877437406
-1.875 3.28125 -3.13601097219
-1.875 3.4375 -2.45755801114
-1.875 3.59375 -1.52413758844
-1.875 3.75 -1.66665441928
-1.875 3.90625 -3.37126254173
-1.875 4.0625 -5.89767116909
-1.875 4.21875 -7.86036923745
-1.875 4.375 -8.31643178618
-1.875 4.53125 -7.50583868599
-1.875 4.6875 -6.66305922938
-1.875 4.84375 -7.04783318467
-1.71875 -5 39.6164362553
-1.71875 -4.84375 37.6222656447
-1.71875 -4.6875 35.1729237572
-1.71875 -4.53125 33.5468031216
-1.71875 -4.375 33.4075900572
-1.71875 -4.21875 34.3086845352
-1.71875 -4.0625 35.0266801645
-1.71875 -3.90625 34.474891999
-1.71875 -3.75 32.5147932966
-1.71875 -3.59375 30.0594545986
-1.71875 -3.4375 28.3917463026
-1.71875 -3.28125 28.2064085825
-1.71875 -3.125 29.0912830766
-1.71875 -2.96875 29.8350749917
-1.71875 -2.8125 29.3318370789
-1.71875 -2.65625 27.4067897154
-1.71875 -2.5 24.9468303139
-1.71875 -2.34375 23.2382795901
-1.71875 -2.1875 23.006375101
-1.71875 -2.03125 23.8737302818
-1.71875 -1.875 24.6421321573
-1.71875 -1.71875 24.1872570149
-1.71875 -1.5625 22.2982123458
-1.71875 -1.40625 19.8350120489
-1.71875 -1.25 18.0863968437
-1.71875 -1.09375 17.8075207713
-1.71875 -0.9375 18.656071342
-1.71875 -0.78125 19.4478771404
-1.71875 -0.625 19.0411385487
-1.71875 -0.46875 17.1890190919
-1.71875 -0.3125 14.7239603037
-1.71875 -0.15625 12.9360906543
-1.71875 0.0 12.6098758075
-1.71875 0.15625 13.4383515332
-1.71875 0.3125 14.2523364712
-1.71875 0.46875 13.893469654
-1.71875 0.625 12.0791683515
-1.71875 0.78125 9.61363496436
-1.71875 0.9375 7.78735234996
-1.71875 1.09375 7.41346945502
-1.71875 1.25 8.22061618055
-1.71875 1.40625 9.05553770961
-1.71875 1.5625 8.74423954667
-1.71875 1.71875 6.96861904871
-1.71875 1.875 4.50399533538
-1.71875 2.03125 2.64017200303
-1.71875 2.1875 2.21832996714
-1.71875 2.34375 3.00291062129
-1.71875 2.5 3.85750942323
-1.71875 2.65625 3.59343869279
-1.71875 2.8125 1.85733066722
-1.71875 2.96875 -0.604999828185
-1.71875 3.125 -2.50546156213
-1.71875 3.28125 -2.97551541754
-1.71875 3.4375 -2.21471983103
-1.71875 3.59375 -1.34171883548
-1.71875 3.75 -1.55894118327
-1.71875 3.90625 -3.25473671721
-1.71875 4.0625 -5.71339228743
-1.71875 4.21875 -7.64956076008
-1.71875 4.375 -8.16804049696
-1.71875 4.53125 -7.43222992307
-1.71875 4.6875 -6.54211655289
-1.71875 4.84375 -6.71290709242
-1.5625 -5 36.0968171005
-1.5625 -4.84375 34.0306736353
-1.5625 -4.6875 33.2099022865
-1.5625 -4.53125 33.7109941221
-1.5625 -4.375 34.6731946764
-1.5625 -4.21875 34.908807867
-1.5625 -4.0625 33.7453125321
-1.5625 -3.90625 31.5022025925
-1.5625 -3.75 29.2644550978
-1.5625 -3.59375 28.1132449433
-1.5625 -3.4375 28.3593554431
-1.5625 -3.28125 29.3228224896
-1.5625 -3.125 29.8150520145
-1.5625 -2.96875 28.9815732292
-1.5625 -2.8125 26.9078872022
-1.5625 -2.65625 24.5588437208
-1.5625 -2.5 23.0945302846
-1.5625 -2.34375 23.0477309835
-1.5625 -2.1875 23.9461646271
-1.5625 -2.03125 24.647348021
-1.5625 -1.875 24.1486550434
-1.5625 -1.71875 22.2982123458
-1.5625 -1.5625 19.9025826734
-1.5625 -1.40625 18.1548847049
-1.5625 -1.25 17.7888317112
-1.5625 -1.09375 18.5585041261
-1.5625 -0.9375 19.4127148045
-1.5625 -0.78125 19.2403361243
-1.5625 -0.625 17.6581269058
-1.5625 -0.46875 15.2824633207
-1.5625 -0.3125 13.2923074189
-1.5625 -0.15625 12.5932833148
-1.5625 0.0 13.1755591779
-1.5625 0.15625 14.1208183319
-1.5625 0.3125 14.253376718
-1.5625 0.46875 12.9737825027
-1.5625 0.625 10.6838476247
-1.5625 0.78125 8.50174959249
-1.5625 0.9375 7.46920595754
-1.5625 1.09375 7.81286147355
-1.5625 1.25 8.78358932988
-1.5625 1.40625 9.18764729956
-1.5625 1.5625 8.23308119724
-1.5625 1.71875 6.09124707876
-1.5625 1.875 3.77531402431
-1.5625 2.03125 2.42189312534
-1.5625 2.1875 2.48514192654
-1.5625 2.34375 3.41475142542
-1.5625 2.5 4.04613369577
-1.5625 2.65625 3.42615396417
-1.5625 2.8125 1.48893527688
-1.5625 2.96875 -0.897432520426
-1.5625 3.125 -2.54639773056
-1.5625 3.28125 -2.79425193487
-1.5625 3.4375 -1.97072162342
-1.5625 3.59375 -1.16518100454
-1.5625 3.75 -1.45424898843
-1.5625 3.90625 -3.13843010688
-1.5625 4.0625 -5.52904667576
-1.5625 4.21875 -7.43653447568
-1.5625 4.375 -8.01388386181
-1.5625 4.53125 -7.35719813909
-1.5625 4.6875 -6.4375530812
-1.5625 4.84375 -6.41247148995
-1.40625 -5 33.2514771543
-1.40625 -4.84375 33.2921027353
-1.40625 -4.6875 34.18594207
-1.40625 -4.53125 34.869475646
-1.40625 -4.375 34.4205364322
-1.40625 -4.21875 32.6781245644
-1.40625 -4.0625 30.3506199332
-1.40625 -3.90625 28.5396599141
-1.40625 -3.75 27.9996975594
-1.40625 -3.59375 28.6309122467
-1.40625 -3.4375 29.5463019576
-1.40625 -3.28125 29.6678625591
-1.40625 -3.125 28.4511450374
-1.40625 -2.96875 26.2511951634
-1.40625 -2.8125 24.0839171329
-1.40625 -2.65625 22.9432554666
-1.40625 -2.5 23.1331366321
-1.40625 -2.34375 24.0631914216
-1.40625 -2.1875 24.6455588857
-1.40625 -2.03125 24.026068614
-1.40625 -1.875 22.1583529586
-1.40625 -1.71875 19.8350120489
-1.40625 -1.5625 18.1548847049
-1.40625 -1.40625 17.7844876174
-1.40625 -1.25 18.5100305257
-1.40625 -1.09375 19.3811107316
-1.40625 -0.9375 19.3495057805
-1.40625 -0.78125 17.9737135823
-1.40625 -0.625 15.7156985216
-1.40625 -0.46875 13.6303920575
-1.40625 -0.3125 12.6566432898
-1.40625 -0.15625 12.9861917803
-1.40625 0.0 13.9347939402
-1.40625 0.15625 14.4021226051
-1.40625 0.3125 13.6113282129
-1.40625 0.46875 11.6311814866
-1.40625 0.625 9.32985067583
-1.40625 0.78125 7.79138098709
-1.40625 0.9375 7.5870769726
-1.40625 1.09375 8.39151249395
-1.40625 1.25 9.20125888423
-1.40625 1.40625 9.00931789048
-1.40625 1.5625 7.48195383648
-1.40625 1.71875 5.18300686151
-1.40625 1.875 3.19491992829
-1.40625 2.03125 2.39119812523
-1.40625 2.1875 2.84930105585
-1.40625 2.34375 3.79858003646
-1.40625 2.5 4.1382529921
-1.40625 2.65625 3.17727139317
-1.40625 2.8125 1.09879362414
-1.40625 2.96875 -1.1629209753
-1.40625 3.125 -2.55045438083
-1.40625 3.28125 -2.59395060852
-1.40625 3.4375 -1.72691928331
-1.40625 3.59375 -0.994861491993
-1.40625 3.75 -1.35255877086
-1.40625 3.90625 -3.02233728314
-1.40625 4.0625 -5.34463608215
-1.40625 4.21875 -7.22131678017
-1.40625 4.375 -7.85375358763
-1.40625 4.53125 -7.27961241754
-1.40625 4.6875 -6.34753455425
-1.40625 4.84375 -6.14674071257
-1.25 -5 33.7484476193
-1.25 -4.84375 34.6154826247
-1.25 -4.6875 34.6687082262
-1.25 -4.53125 33.4519187058
-1.25 -4.375 31.3166565282
-1.25 -4.21875 29.1986261948
-1.25 -4.0625 28.0225725019
-1.25 -3.90625 28.1141293326
-1.25 -3.75 28.9927117468
-1.25 -3.59375 29.6771750284
-1.25 -3.4375 29.3098370673
-1.25 -3.28125 27.7019767192
-1.25 -3.125 25.4538632121
-1.25 -2.96875 23.5729761424
-1.25 -2.8125 22.8332337243
-1.25 -2.65625 23.282769492
-1.25 -2.5 24.2133186683
