0.0 -1.875 -0.127330657628
0.0 -1.25 0.0697921017962
0.0 -0.625 0.643524279968
0.0 0.0 2.19230769231
0.0 0.625 5.15515907987
0.0 1.25 7.50170390004
0.0 1.875 8.06992016796
0.0 2.5 8.08695652174
0.0 3.125 6.97106542371
0.0 3.75 4.16287038903
0.0 4.375 1.96631266749
0.625 -5 -0.195845437416
0.625 -4.375 -0.217817797728
0.625 -3.75 -0.243833901084
0.625 -3.125 -0.274105153588
0.625 -2.5 -0.307236065132
0.625 -1.875 -0.336204653072
0.625 -1.25 -0.334788004884
0.625 -0.625 -0.212125330762
0.625 0.0 0.300640399639
0.625 0.625 1.53193287891
0.625 1.25 2.73421525937
0.625 1.875 3.15170528063
0.625 2.5 3.19917022516
0.625 3.125 2.7317817386
0.625 3.75 1.6248866156
0.625 4.375 0.790146017363
1.25 -5 -0.205151843115
1.25 -4.375 -0.231321004602
1.25 -3.75 -0.264173993718
1.25 -3.125 -0.306164429674
1.25 -2.5 -0.360651316768
1.25 -1.875 -0.431494244055
1.25 -1.25 -0.51935991774
1.25 -0.625 -0.602477903169
1.25 0.0 -0.562349759615
1.25 0.625 -0.121005017895
1.25 1.25 0.559257856872
1.25 1.875 0.907985644882
1.25 2.5 0.969332298137
1.25 3.125 0.797794659203
1.25 3.75 0.467042934892
1.25 4.375 0.253571616233
1.875 -5 -0.208377516947
1.875 -4.375 -0.236001322919
1.875 -3.75 -0.271224030722
1.875 -3.125 -0.317276428365
1.875 -2.5 -0.379165465519
1.875 -1.875 -0.464522370062
1.875 -1.25 -0.583334002763
1.875 -0.625 -0.737777192588
1.875 0.0 -0.861468975361
1.875 0.625 -0.693926368231
1.875 1.25 -0.194599583491
1.875 1.875 0.13029467054
1.875 2.5 0.196452833851
1.875 3.125 0.127459438985
1.875 3.75 0.0657251562185
1.875 4.375 0.0675906843141
2.5 -5 -0.209015968478
2.5 -4.375 -0.236927689486
2.5 -3.75 -0.272619431234
2.5 -3.125 -0.319475805284
2.5 -2.5 -0.382829936021
2.5 -1.875 -0.471059564678
2.5 -1.25 -0.595996272613
2.5 -0.625 -0.764556725464
2.5 0.0 -0.920673076923
2.5 0.625 -0.807323609288
2.5 1.25 -0.343809163196
2.5 1.875 -0.0236322355411
2.5 2.5 0.0434782608696
2.5 3.125 -0.00521874539677
2.5 3.75 -0.0137069139286
2.5 4.375 0.0307798296367
3.125 -5 -0.20904179007
3.125 -4.375 -0.236965155541
3.125 -3.75 -0.272675866941
3.125 -3.125 -0.319564757087
3.125 -2.5 -0.382978142204
3.125 -1.875 -0.471323955578
3.125 -1.25 -0.59650838662
3.125 -0.625 -0.765639799355
3.125 0.0 -0.923067533053
3.125 0.625 -0.811909857736
3.125 1.25 -0.349843809163
3.125 1.875 -0.0298576694905
3.125 2.5 0.0372913431677
3.125 3.125 -0.010584794091
3.125 3.75 -0.0169194718807
3.125 4.375 0.0292910480439
3.75 -5 -0.208910656885
3.75 -4.375 -0.236774886753
3.75 -3.75 -0.272389262078
3.75 -3.125 -0.319113021463
3.75 -2.5 -0.382225487279
3.75 -1.875 -0.469981264535
3.75 -1.25 -0.593907650782
3.75 -0.625 -0.760139482928
3.75 0.0 -0.910907451923
3.75 0.625 -0.788618909732
3.75 1.25 -0.31919727376
3.75 1.875 0.0017577695857
3.75 2.5 0.0687111801242
3.75 3.125 0.0166663159445
3.75 3.75 -0.00060471679097
3.75 4.375 0.0368517231917
4.375 -5 -0.207559326881
4.375 -4.375 -0.234814163227
4.375 -3.75 -0.269435793428
4.375 -3.125 -0.314457877136
4.375 -2.5 -0.374469363748
4.375 -1.875 -0.456144807415
4.375 -1.25 -0.567107017769
4.375 -0.625 -0.703458615959
4.375 0.0 -0.78559758113
4.375 0.625 -0.548605240913
4.375 1.25 -0.00338413479743
4.375 1.875 0.327555479603
4.375 2.5 0.392493206522
4.375 3.125 0.297489530944
4.375 3.75 0.167519149365
4.375 4.375 0.114764626549

1
4 4
10 11 12 13 14 15 16 17
