64 3 1
X1 X2 Y

-3.12500000000000000000000000000000	1.70144593715667724609375000000000	-1.01858353614807128906250000000000
-3.12500000000000000000000000000000	-1.62382829189300537109375000000000	0.52325206995010375976562500000000
-3.12500000000000000000000000000000	1.37192833423614501953125000000000	0.02823895402252674102783203125000
-3.12500000000000000000000000000000	-0.97278201580047607421875000000000	-0.14927221834659576416015625000000
-3.12500000000000000000000000000000	-0.11888004094362258911132812500000	0.14246262609958648681640625000000
-2.81250000000000000000000000000000	-2.50000000000000000000000000000000	0.00000000000000000000000000000000
-2.81250000000000000000000000000000	0.31250000000000000000000000000000	2.81250000000000000000000000000000
-2.81250000000000000000000000000000	3.12500000000000000000000000000000	1.63206338882446289062500000000000
-2.81250000000000000000000000000000	1.70144593715667724609375000000000	-1.38845145702362060546875000000000
-2.81250000000000000000000000000000	-1.62382829189300537109375000000000	0.99581980705261230468750000000000
-2.81250000000000000000000000000000	1.37192833423614501953125000000000	-0.49630877375602722167968750000000
-2.81250000000000000000000000000000	-0.97278201580047607421875000000000	-0.14090022444725036621093750000000
-2.81250000000000000000000000000000	-0.11888004094362258911132812500000	0.14931333065032958984375000000000

1
4 3
0 1 2 3 4 6 12
