Lendo Dados Arquivo... f11-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
(sin(sin(cos(/(sqrt(/(-inf)(-inf)))(sqrt(/(X2)(X2))))))) | Numero de nos: 12 | Erro: inf |
(sqrt(*(sqrt(/(cos(/(-inf)(X1)))(sin(sin(X2)))))(sin(cos(sin(cos(X1))))))) | Numero de nos: 16 | Erro: inf |
(sin(sin(sin(sin(sin(cos(X2))))))) | Numero de nos: 7 | Erro: 2015606.5000000000000000000000000 |
(sqrt(*(exp(-(+(-(-inf)(-inf))(sqrt(-inf)))(*(exp(X1))(exp(X1)))))(exp(*(sqrt(/(X2)(X1)))(cos(/(X2)(X2))))))) | Numero de nos: 25 | Erro: inf |
(cos(/(sqrt(*(sqrt(/(-inf)(X2)))(sin(cos(X2)))))(cos(/(sqrt(/(X1)(X2)))(cos(sin(-inf))))))) | Numero de nos: 20 | Erro: inf |
(cos(sin(cos(/(cos(sin(-inf)))(/(sqrt(X1))(sqrt(X2))))))) | Numero de nos: 12 | Erro: inf |
(cos(/(cos(/(sqrt(/(X1)(X1)))(sqrt(*(-inf)(X2)))))(*(exp(*(sqrt(X1))(sqrt(-inf))))(/(cos(sin(-inf)))(sin(sin(X1))))))) | Numero de nos: 26 | Erro: inf |
(/(cos(/(cos(/(cos(X1))(cos(-inf))))(cos(sin(sin(-inf))))))(sqrt(*(sqrt(/(sqrt(X1))(sqrt(X2))))(cos(/(cos(X1))(sqrt(X2))))))) | Numero de nos: 27 | Erro: inf |
(sqrt(/(cos(sin(cos(sin(-inf)))))(sqrt(*(sqrt(*(-inf)(X1)))(/(cos(X2))(cos(-inf))))))) | Numero de nos: 18 | Erro: inf |
(sin(cos(/(sqrt(*(exp(X2))(exp(X1))))(exp(*(sqrt(X2))(cos(X2))))))) | Numero de nos: 15 | Erro: 2066865.6250000000000000000000000 |
(cos(sin(cos(sin(cos(/(-inf)(X1))))))) | Numero de nos: 8 | Erro: inf |
(*(sqrt(/(cos(sin(cos(-inf))))(sin(cos(sin(X1))))))(/(cos(/(sqrt(/(-inf)(-inf)))(sqrt(/(X2)(-inf)))))(sin(sin(sin(sin(X2))))))) | Numero de nos: 27 | Erro: inf |
(sin(cos(/(cos(/(sqrt(-inf))(*(-inf)(-inf))))(+(+(-(X2)(-inf))(*(-inf)(-inf)))(+(-(X1)(X2))(exp(-inf))))))) | Numero de nos: 24 | Erro: 2024369.0000000000000000000000000 |
(/(sqrt(*(sqrt(/(sqrt(X2))(cos(X2))))(cos(sin(cos(-inf))))))(sin(sin(sin(cos(/(-inf)(X2))))))) | Numero de nos: 20 | Erro: inf |
(/(cos(/(cos(/(sqrt(-inf))(/(-inf)(-inf))))(cos(sin(sin(-inf))))))(sin(cos(sin(cos(sin(X1))))))) | Numero de nos: 20 | Erro: inf |
(cos(sin(sin(cos(/(sqrt(X2))(sqrt(X1))))))) | Numero de nos: 9 | Erro: 2023219.5000000000000000000000000 |
(sqrt(/(sqrt(*(exp(*(X2)(X1)))(sqrt(/(X1)(X1)))))(sqrt(/(sqrt(/(-inf)(X1)))(sin(sin(-inf))))))) | Numero de nos: 21 | Erro: inf |
(cos(/(cos(/(sqrt(*(-inf)(X2)))(*(exp(X1))(exp(X1)))))(sqrt(*(sqrt(*(X1)(X1)))(exp(*(-inf)(X1))))))) | Numero de nos: 23 | Erro: inf |
(*(sqrt(/(sqrt(/(cos(X2))(cos(-inf))))(sin(cos(sin(-inf))))))(cos(/(cos(sin(sin(-inf))))(cos(/(sqrt(X1))(sqrt(-inf))))))) | Numero de nos: 25 | Erro: inf |
(-(+(+(+(-(exp(X2))(exp(-inf)))(*(sqrt(X2))(cos(X2))))(cos(/(sqrt(X2))(sqrt(X1)))))(sqrt(/(cos(/(X1)(-inf)))(sin(cos(-inf))))))(*(sqrt(/(cos(/(X1)(-inf)))(/(cos(X1))(sqrt(X1)))))(sqrt(/(sqrt(/(X1)(X2)))(sqrt(*(X2)(X2))))))) | Numero de nos: 51 | Erro: inf |
(sqrt(*(exp(*(sqrt(/(X2)(X2)))(cos(/(X1)(-inf)))))(*(sqrt(*(sqrt(X2))(cos(X2))))(cos(sin(cos(-inf))))))) | Numero de nos: 23 | Erro: inf |
(/(cos(/(cos(sin(cos(X1))))(cos(sin(sin(X1))))))(sin(cos(/(cos(sin(-inf)))(cos(/(-inf)(-inf))))))) | Numero de nos: 21 | Erro: inf |
(cos(sin(cos(/(cos(/(-inf)(-inf)))(sqrt(/(X2)(X2))))))) | Numero de nos: 12 | Erro: inf |
(sqrt(/(cos(/(cos(sin(X1)))(sin(sin(-inf)))))(sin(cos(sin(sin(X1))))))) | Numero de nos: 15 | Erro: inf |
(sin(sin(sin(cos(/(cos(X2))(sqrt(X2))))))) | Numero de nos: 9 | Erro: 2018426.0000000000000000000000000 |
(exp(-(exp(-(exp(*(X2)(-inf)))(*(exp(-inf))(-(-inf)(X2)))))(*(sqrt(*(sqrt(X1))(cos(-inf))))(/(cos(/(-inf)(X1)))(/(sqrt(X1))(sqrt(-inf))))))) | Numero de nos: 31 | Erro: inf |
(*(sqrt(*(sqrt(/(sqrt(X1))(exp(-inf))))(-(exp(*(X2)(X1)))(exp(-(X2)(X1))))))(+(+(-(exp(*(-inf)(-inf)))(exp(*(-inf)(-inf))))(exp(-(+(-inf)(-inf))(-(-inf)(-inf)))))(exp(-(+(-(X1)(X2))(+(X2)(-inf)))(-(+(-inf)(X2))(+(-inf)(-inf))))))) | Numero de nos: 53 | Erro: inf |
(/(sqrt(*(exp(-(+(-inf)(X2))(*(X2)(X1))))(+(+(+(-inf)(X1))(+(X2)(-inf)))(exp(-(X2)(X2))))))(exp(-(+(+(-(-inf)(X2))(-(X1)(-inf)))(+(-(X1)(-inf))(+(X1)(-inf))))(-(+(+(X1)(X1))(+(-inf)(X1)))(+(-(-inf)(X1))(exp(X2))))))) | Numero de nos: 54 | Erro: inf |
(exp(-(+(+(+(+(X1)(X1))(-(-inf)(X2)))(-(exp(X2))(+(-inf)(-inf))))(-(exp(-(X2)(-inf)))(-(+(-inf)(-inf))(/(X2)(-inf)))))(/(sqrt(*(sqrt(X2))(sqrt(X2))))(exp(-(exp(X2))(sqrt(-inf))))))) | Numero de nos: 42 | Erro: inf |
(*(sqrt(*(sqrt(*(exp(X2))(sqrt(X2))))(cos(/(cos(-inf))(sin(X1))))))(cos(sin(cos(/(cos(X1))(sin(-inf))))))) | Numero de nos: 23 | Erro: inf |
(cos(sin(cos(/(cos(/(-inf)(X1)))(-(+(X2)(X1))(*(X1)(-inf))))))) | Numero de nos: 15 | Erro: inf |
(/(sqrt(*(exp(*(sqrt(X1))(exp(X1))))(sqrt(/(cos(X1))(cos(X2))))))(cos(/(cos(sin(sin(-inf))))(/(sqrt(*(X1)(X1)))(sqrt(*(-inf)(X1))))))) | Numero de nos: 30 | Erro: inf |


-----------
GERACAO 0: 
Evol time = 0.00100016593933105470000000000000
Aval time = 2.44948482513427730000000000000000
Iter time = 2.45148515701293950000000000000000
MELHOR: (+(+(X2)(X1))(-(X1)(cos(sin(sqrt(exp(X2))))))) | Numero de nos: 11 | Erro: 1449544.1250000000000000000000000 |

-----------
GERACAO 1: 
Evol time = 0.00000000000000000000000000000000
Aval time = 1.50024890899658200000000000000000
Iter time = 1.50024890899658200000000000000000
MELHOR: (+(+(X2)(X2))(sqrt(X2))) | Numero de nos: 6 | Erro: 1241181.7500000000000000000000000 |

-----------
GERACAO 2: 
Evol time = 0.00000000000000000000000000000000
Aval time = 0.78822207450866699000000000000000
Iter time = 0.78822207450866699000000000000000
MELHOR: (*(+(X2)(X2))(sqrt(X2))) | Numero de nos: 6 | Erro: 1018282.5625000000000000000000000 |

-----------
GERACAO 3: 
Evol time = 0.00000000000000000000000000000000
Aval time = 0.71521782875061035000000000000000
Iter time = 0.71521782875061035000000000000000
MELHOR: (+(+(X2)(+(X2)(X1)))(-(X2)(cos(sin(sqrt(exp(X2))))))) | Numero de nos: 13 | Erro: 873263.1875000000000000000000000 |

-----------
GERACAO 4: 
Evol time = 0.00000000000000000000000000000000
Aval time = 0.64881706237792969000000000000000
Iter time = 0.64981698989868164000000000000000
MELHOR: (*(+(X2)(X2))(sqrt(exp(sqrt(X2))))) | Numero de nos: 8 | Erro: 737840.2500000000000000000000000 |

-----------
GERACAO 5: 
Evol time = 0.00000000000000000000000000000000
Aval time = 0.94262719154357910000000000000000
Iter time = 0.94262719154357910000000000000000
MELHOR: (+(+(+(*(+(X2)(X1))(sqrt(X2)))(X2))(+(+(X2)(X2))(sqrt(X2))))(-(X1)(cos(sin(X2))))) | Numero de nos: 21 | Erro: 568401.2500000000000000000000000 |

-----------
GERACAO 6: 
Evol time = 0.00099992752075195313000000000000
Aval time = 0.94423508644104004000000000000000
Iter time = 0.94523501396179199000000000000000
MELHOR: (+(+(X2)(+(+(X2)(X1))(+(X2)(X2))))(+(X2)(X2))) | Numero de nos: 13 | Erro: 471163.5312500000000000000000000 |

-----------
GERACAO 7: 
Evol time = 0.00099992752075195313000000000000
Aval time = 0.93983006477355957000000000000000
Iter time = 0.94082999229431152000000000000000
MELHOR: (+(+(X2)(X2))(+(+(X2)(+(+(X2)(X1))(X2)))(-(+(X2)(X1))(cos(exp(sqrt(X2))))))) | Numero de nos: 20 | Erro: 433738.5000000000000000000000000 |

-----------
GERACAO 8: 
Evol time = 0.00000000000000000000000000000000
Aval time = 1.56723999977111820000000000000000
Iter time = 1.56723999977111820000000000000000
MELHOR: (+(+(+(+(+(X2)(X1))(X2))(+(*(+(X2)(X1))(sqrt(X2)))(X2)))(X2))(-(X2)(cos(sin(sqrt(exp(sqrt(exp(sqrt(X2)))))))))) | Numero de nos: 27 | Erro: 414519.4375000000000000000000000 |

-----------
GERACAO 9: 
Evol time = 0.00099992752075195313000000000000
Aval time = 1.50005602836608890000000000000000
Iter time = 1.50105595588684080000000000000000
MELHOR: (+(+(+(+(+(X2)(X1))(X2))(+(*(+(X2)(X1))(sqrt(X2)))(X2)))(X2))(-(X2)(cos(sin(sqrt(exp(sqrt(exp(sqrt(X2)))))))))) | Numero de nos: 27 | Erro: 414519.4375000000000000000000000 |

-----------
GERACAO 10: 
Evol time = 0.00000000000000000000000000000000
Aval time = 1.43064594268798830000000000000000
Iter time = 1.43064594268798830000000000000000
MELHOR: (+(+(+(+(+(+(X2)(X2))(-(X2)(cos(+(X2)(+(+(X2)(X2))(X2))))))(X1))(X1))(+(X2)(*(X2)(sqrt(X2)))))(-(X2)(cos(sin(X2))))) | Numero de nos: 31 | Erro: 410875.2187500000000000000000000 |

-----------
GERACAO 11: 
Evol time = 0.00000000000000000000000000000000
Aval time = 1.72046899795532230000000000000000
Iter time = 1.72046899795532230000000000000000
MELHOR: (+(+(+(+(+(+(X2)(X2))(-(X2)(cos(+(X2)(+(+(X2)(X2))(X2))))))(X1))(X1))(+(X2)(*(X2)(sqrt(X2)))))(-(X2)(cos(sin(X2))))) | Numero de nos: 31 | Erro: 410875.2187500000000000000000000 |

-----------
GERACAO 12: 
Evol time = 0.00099992752075195313000000000000
Aval time = 1.93367505073547360000000000000000
Iter time = 1.93467497825622560000000000000000
MELHOR: (+(+(+(+(+(+(X2)(X2))(-(X2)(cos(+(X2)(+(+(X2)(X2))(X2))))))(X1))(X1))(+(X2)(*(X2)(sqrt(X2)))))(-(X2)(cos(sin(X2))))) | Numero de nos: 31 | Erro: 410875.2187500000000000000000000 |

-----------
GERACAO 13: 
Evol time = 0.00000000000000000000000000000000
Aval time = 1.98647093772888180000000000000000
Iter time = 1.98647093772888180000000000000000
MELHOR: (+(+(+(X2)(-(+(+(+(X2)(X1))(exp(-inf)))(+(X2)(X2)))(sin(X2))))(+(X2)(X2)))(-(X1)(cos(sin(X2))))) | Numero de nos: 25 | Erro: 389078.5937500000000000000000000 |

-----------
GERACAO 14: 
Evol time = 0.00000000000000000000000000000000
Aval time = 2.16667199134826660000000000000000
Iter time = 2.16667199134826660000000000000000
MELHOR: (+(+(+(+(X2)(X1))(+(*(+(X2)(+(X2)(X1)))(sqrt(X2)))(-(X2)(sin(X2)))))(X2))(-(X2)(sqrt(+(+(X2)(X2))(sqrt(X2)))))) | Numero de nos: 29 | Erro: 356182.8750000000000000000000000 |

-----------
GERACAO 15: 
Evol time = 0.00000000000000000000000000000000
Aval time = 2.42148303985595700000000000000000
Iter time = 2.42248320579528810000000000000000
MELHOR: (+(+(+(+(X2)(X1))(+(*(+(X2)(+(X2)(X1)))(sqrt(X2)))(-(X2)(sin(X2)))))(X2))(-(X2)(sqrt(+(+(X2)(X2))(sqrt(X2)))))) | Numero de nos: 29 | Erro: 356182.8750000000000000000000000 |

-----------
GERACAO 16: 
Evol time = 0.00000000000000000000000000000000
Aval time = 2.61252379417419430000000000000000
Iter time = 2.61252379417419430000000000000000
MELHOR: (+(+(+(+(X2)(X1))(+(*(+(X2)(+(X2)(X1)))(sqrt(X2)))(-(X2)(sin(X2)))))(X2))(-(X2)(sqrt(+(+(X2)(X2))(sqrt(X2)))))) | Numero de nos: 29 | Erro: 356182.8750000000000000000000000 |

-----------
GERACAO 17: 
Evol time = 0.00100016593933105470000000000000
Aval time = 2.52848982810974120000000000000000
Iter time = 2.52948999404907230000000000000000
MELHOR: (+(+(+(+(X2)(X1))(+(*(+(X2)(+(X2)(X1)))(sqrt(X2)))(-(X2)(sin(X2)))))(X2))(-(X2)(sqrt(+(+(X2)(X2))(sqrt(X2)))))) | Numero de nos: 29 | Erro: 356182.8750000000000000000000000 |

-----------
GERACAO 18: 
Evol time = 0.00000000000000000000000000000000
Aval time = 2.99671387672424320000000000000000
Iter time = 2.99671387672424320000000000000000
MELHOR: (+(+(+(+(X2)(X1))(+(*(+(X2)(+(X2)(X1)))(sqrt(X2)))(-(X2)(sin(X2)))))(X2))(-(X2)(sqrt(+(+(X2)(X2))(sqrt(X2)))))) | Numero de nos: 29 | Erro: 356182.8750000000000000000000000 |

-----------
GERACAO 19: 
Evol time = 0.00000000000000000000000000000000
Aval time = 2.89348387718200680000000000000000
Iter time = 2.89448380470275880000000000000000
MELHOR: (+(+(+(+(+(X2)(X2))(-(X2)(sin(X2))))(+(+(X2)(X2))(-(+(X2)(X1))(sin(X2)))))(X2))(-(X1)(sqrt(+(X2)(sqrt(X2)))))) | Numero de nos: 29 | Erro: 346006.1250000000000000000000000 |

-----------
GERACAO 20: 
Evol time = 0.00000000000000000000000000000000
Aval time = 2.77308511734008790000000000000000
Iter time = 2.77308511734008790000000000000000
MELHOR: (+(+(+(+(X1)(+(X2)(X2)))(+(+(+(+(X2)(cos(sin(X2))))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sqrt(+(+(X2)(X2))(sqrt(X2)))))) | Numero de nos: 35 | Erro: 338828.4687500000000000000000000 |

-----------
GERACAO 21: 
Evol time = 0.00000000000000000000000000000000
Aval time = 2.90770101547241210000000000000000
Iter time = 2.90770101547241210000000000000000
MELHOR: (+(+(+(+(X1)(cos(sqrt(X1))))(+(+(+(+(X2)(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 28 | Erro: 311587.0625000000000000000000000 |

-----------
GERACAO 22: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.27270007133483890000000000000000
Iter time = 3.27369999885559080000000000000000
MELHOR: (+(+(+(+(X1)(cos(sqrt(X1))))(+(+(+(+(X2)(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 28 | Erro: 311587.0625000000000000000000000 |

-----------
GERACAO 23: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.15409398078918460000000000000000
Iter time = 3.15409398078918460000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(+(X2)(*(X2)(sqrt(X2))))(sin(X2)))))(+(+(+(+(X2)(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 35 | Erro: 309519.2812500000000000000000000 |

-----------
GERACAO 24: 
Evol time = 0.00099992752075195313000000000000
Aval time = 3.12968707084655760000000000000000
Iter time = 3.13068699836730960000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(+(X2)(*(X2)(sqrt(X2))))(sin(X2)))))(+(+(+(+(X2)(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 35 | Erro: 309519.2812500000000000000000000 |

-----------
GERACAO 25: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.11848402023315430000000000000000
Iter time = 3.11848402023315430000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 33 | Erro: 280319.4062500000000000000000000 |

-----------
GERACAO 26: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.15449094772338870000000000000000
Iter time = 3.15449094772338870000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 33 | Erro: 280319.4062500000000000000000000 |

-----------
GERACAO 27: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.54270601272583010000000000000000
Iter time = 3.54270601272583010000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 33 | Erro: 280319.4062500000000000000000000 |

-----------
GERACAO 28: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.42150211334228520000000000000000
Iter time = 3.42150211334228520000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(X2))(-(X2)(sin(X2))))(X2))(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(X1))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(+(X2)(X1))(X2))(sin(X2)))(X2)))))))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 62 | Erro: 259967.0000000000000000000000000 |

-----------
GERACAO 29: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.76230096817016600000000000000000
Iter time = 3.76230096817016600000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 36 | Erro: 250524.6093750000000000000000000 |

-----------
GERACAO 30: 
Evol time = 0.00000000000000000000000000000000
Aval time = 3.92391800880432130000000000000000
Iter time = 3.92391800880432130000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2))(-(X2)(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 36 | Erro: 250524.6093750000000000000000000 |

-----------
GERACAO 31: 
Evol time = 0.00000000000000000000000000000000
Aval time = 4.19932985305786130000000000000000
Iter time = 4.19932985305786130000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(X2))(-(+(-(X2)(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(X2))(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(X1))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(+(X2)(X1))(X2))(sin(X2)))(X2)))))))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 73 | Erro: 222030.0156250000000000000000000 |

-----------
GERACAO 32: 
Evol time = 0.00000000000000000000000000000000
Aval time = 4.59655213356018070000000000000000
Iter time = 4.59655213356018070000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2)))))))(-(X2)(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 46 | Erro: 206321.8906250000000000000000000 |

-----------
GERACAO 33: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.15257406234741210000000000000000
Iter time = 5.15257406234741210000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2)))))))(-(X2)(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 46 | Erro: 206321.8906250000000000000000000 |

-----------
GERACAO 34: 
Evol time = 0.00000000000000000000000000000000
Aval time = 4.89516305923461910000000000000000
Iter time = 4.89516305923461910000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2)))))))(-(X2)(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 46 | Erro: 206321.8906250000000000000000000 |

-----------
GERACAO 35: 
Evol time = 0.00000000000000000000000000000000
Aval time = 4.80074381828308110000000000000000
Iter time = 4.80074381828308110000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X1))(+(X2)(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(+(+(X2)(X1))(X2))(sin(X2)))(X2)))))))(sin(X2))))(-(+(-(X2)(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(X2))(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(X1))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(+(X2)(X1))(X2))(sin(X2)))(X2)))))))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 107 | Erro: 193434.2968750000000000000000000 |

-----------
GERACAO 36: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.09936881065368650000000000000000
Iter time = 5.09936881065368650000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X1))(+(X2)(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(+(+(X2)(X1))(X2))(sin(X2)))(X2)))))))(sin(X2))))(-(+(-(X2)(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(X2))(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(X1))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(+(X2)(X1))(X2))(sin(X2)))(X2)))))))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 107 | Erro: 193434.2968750000000000000000000 |

-----------
GERACAO 37: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.19916820526123050000000000000000
Iter time = 5.19916820526123050000000000000000
MELHOR: (+(+(+(+(X1)(cos(-(X2)(sin(X2)))))(+(+(+(+(-(X2)(sin(X2)))(-(X2)(sin(X2))))(-(X2)(sin(X2))))(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2)))))))(-(X2)(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 49 | Erro: 188649.1562500000000000000000000 |

-----------
GERACAO 38: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.22917389869689940000000000000000
Iter time = 5.22917389869689940000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(X2))(-(+(-(X2)(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(sin(X2)))(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))))(X2))(-(X1)(-(X2)(sqrt(sin(-(X2)(sin(X2)))))))) | Numero de nos: 67 | Erro: 184288.8750000000000000000000000 |

-----------
GERACAO 39: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.01176381111145020000000000000000
Iter time = 5.01176381111145020000000000000000
MELHOR: (+(+(+(-(X1)(sin(X2)))(+(+(+(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))))))(X2))(-(+(-(X2)(sin(X2)))(-(-(X2)(sin(X2)))(sin(sin(X2)))))(sin(X2))))(X2))(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(X1))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(+(X2)(X2))(X2))(-(X2)(sin(X2))))(X2)))))))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 86 | Erro: 172727.5000000000000000000000000 |

-----------
GERACAO 40: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.19217205047607420000000000000000
Iter time = 5.19217205047607420000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(X2)(sin(X2)))(X2))(X2))(-(+(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(X2))(-(sin(+(+(+(X2)(-(X2)(sin(X2))))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 63 | Erro: 163973.2500000000000000000000000 |

-----------
GERACAO 41: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.08097100257873540000000000000000
Iter time = 5.08097100257873540000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(X2)(sin(X2)))(X2))(X2))(-(+(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(-(-(X2)(sin(X2)))(sin(X1))))(sin(X2))))(X2))(-(sin(+(+(+(X2)(-(X2)(sin(X2))))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 63 | Erro: 160058.8906250000000000000000000 |

-----------
GERACAO 42: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.27037000656127930000000000000000
Iter time = 5.27037000656127930000000000000000
