Lendo Dados Arquivo... f10-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
(/(*(exp(sin(X1)))(+(-(exp(sin(sin(sin(-(sin(X1))(/(X1)(X1)))))))(-(*(-inf)(-(sqrt(-inf))(exp(X1))))(exp(-inf))))(+(sin(exp(exp(X2))))(X2))))(/(sin(*(/(sqrt(cos(-(sin(/(exp(-inf))(cos(exp(X2)))))(sin(cos(X2))))))(exp(X1)))(sqrt(+(cos(exp(-(sin(-inf))(X2))))(+(sqrt(+(sqrt(sin(+(X1)(exp(X1)))))(X1)))(exp(*(/(X2)(sin(-(exp(exp(sin(-(-inf)(-inf)))))(cos(-(/(exp(-inf))(exp(X1)))(sqrt(+(+(X1)(sin(sqrt(X1))))(X2))))))))(+(sin(exp(sqrt(sin(cos(sqrt(X1)))))))(+(sin(X1))(X1))))))))))(-(-inf)(-inf)))) | Numero de nos: 112 | Erro: inf |

-----------
GERACAO 291: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.24981498718261700000000000000000
Iter time = 14.24981498718261700000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.6903667449951171875000000 |

-----------
GERACAO 292: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.26381492614746100000000000000000
Iter time = 14.26381492614746100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.6903667449951171875000000 |

-----------
GERACAO 293: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.11380791664123500000000000000000
Iter time = 14.11480784416198700000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.6903667449951171875000000 |

-----------
GERACAO 294: 
Evol time = 0.00100016593933105470000000000000
Aval time = 14.35482096672058100000000000000000
Iter time = 14.35582113265991200000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.6903667449951171875000000 |

-----------
GERACAO 295: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.20781302452087400000000000000000
Iter time = 14.20781302452087400000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.6903667449951171875000000 |

-----------
GERACAO 296: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.47382712364196800000000000000000
Iter time = 14.47382712364196800000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.6903667449951171875000000 |

-----------
GERACAO 297: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.24881505966186500000000000000000
Iter time = 14.24881505966186500000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(+(X1)(X1))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(cos(sqrt(-inf))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.6903667449951171875000000 |

-----------
GERACAO 298: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.54783201217651400000000000000000
Iter time = 14.54783201217651400000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 299: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.42382502555847200000000000000000
Iter time = 14.42382502555847200000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 300: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.39182305335998500000000000000000
Iter time = 14.39182305335998500000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 301: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.29881787300109900000000000000000
Iter time = 14.29881787300109900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 302: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.31381893157959000000000000000000
Iter time = 14.31381893157959000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 303: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.13480806350708000000000000000000
Iter time = 14.13480806350708000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 304: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.21081304550170900000000000000000
Iter time = 14.21181321144104000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 305: 
Evol time = 0.00099992752075195313000000000000
Aval time = 14.46782803535461400000000000000000
Iter time = 14.46882796287536600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 306: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.55683207511901900000000000000000
Iter time = 14.55783200263977100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 307: 
Evol time = 0.00099992752075195313000000000000
Aval time = 14.59283518791198700000000000000000
Iter time = 14.59383511543273900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 308: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.58883500099182100000000000000000
Iter time = 14.58883500099182100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 309: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.45382595062255900000000000000000
Iter time = 14.45382595062255900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 310: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.25881600379943800000000000000000
Iter time = 14.25881600379943800000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 311: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.28581690788269000000000000000000
Iter time = 14.28581690788269000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 312: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.27781701087951700000000000000000
Iter time = 14.27781701087951700000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 313: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.43382501602172900000000000000000
Iter time = 14.43382501602172900000000000000000
