1089 3 1
X1 X2 Y

-3.43750000000000000000000000000000	2.50000000000000000000000000000000	-1.40171873569488525390625000000000
-3.43750000000000000000000000000000	2.81250000000000000000000000000000	-1.65575420856475830078125000000000
-3.43750000000000000000000000000000	3.12500000000000000000000000000000	-1.74940645694732666015625000000000
-3.43750000000000000000000000000000	3.43750000000000000000000000000000	-1.67360401153564453125000000000000
-3.43750000000000000000000000000000	3.75000000000000000000000000000000	-1.43568944931030273437500000000000
-3.43750000000000000000000000000000	4.06250000000000000000000000000000	-1.05870807170867919921875000000000
-3.43750000000000000000000000000000	4.37500000000000000000000000000000	-0.57917594909667968750000000000000
-3.43750000000000000000000000000000	4.68750000000000000000000000000000	-0.04354244098067283630371093750000
-3.43750000000000000000000000000000	5.00000000000000000000000000000000	0.49630877375602722167968750000000
-3.12500000000000000000000000000000	-5.00000000000000000000000000000000	-0.02823895402252674102783203125000
-3.12500000000000000000000000000000	-4.68750000000000000000000000000000	0.00247747590765357017517089843750
-3.12500000000000000000000000000000	-4.37500000000000000000000000000000	0.03295392915606498718261718750000
-3.12500000000000000000000000000000	-4.06250000000000000000000000000000	0.06023832783102989196777343750000
-3.12500000000000000000000000000000	-3.75000000000000000000000000000000	0.08168779313564300537109375000000
-3.12500000000000000000000000000000	-3.43750000000000000000000000000000	0.09522464871406555175781250000000
-3.12500000000000000000000000000000	-3.12500000000000000000000000000000	0.09953764826059341430664062500000
-3.12500000000000000000000000000000	-2.81250000000000000000000000000000	0.09420903027057647705078125000000
-3.12500000000000000000000000000000	-2.50000000000000000000000000000000	0.07975493371486663818359375000000
-3.12500000000000000000000000000000	-2.18750000000000000000000000000000	0.05757544562220573425292968750000
-3.12500000000000000000000000000000	-1.87500000000000000000000000000000	0.02981896512210369110107421875000
-3.12500000000000000000000000000000	-1.56250000000000000000000000000000	-0.00082590099191293120384216308594
-3.12500000000000000000000000000000	-1.25000000000000000000000000000000	-0.03139076754450798034667968750000
-3.12500000000000000000000000000000	-0.93750000000000000000000000000000	-0.05891499668359756469726562500000
-3.12500000000000000000000000000000	-0.62500000000000000000000000000000	-0.08073247969150543212890625000000
-3.12500000000000000000000000000000	-0.31250000000000000000000000000000	-0.09472987800836563110351562500000
-3.12500000000000000000000000000000	0.00000000000000000000000000000000	-0.09955134987831115722656250000000
-3.12500000000000000000000000000000	0.31250000000000000000000000000000	-0.09472987800836563110351562500000
-3.12500000000000000000000000000000	0.62500000000000000000000000000000	-0.08073247969150543212890625000000
-3.12500000000000000000000000000000	0.93750000000000000000000000000000	-0.05891499668359756469726562500000
-3.12500000000000000000000000000000	1.25000000000000000000000000000000	-0.03139076754450798034667968750000
-3.12500000000000000000000000000000	1.56250000000000000000000000000000	-0.00082590099191293120384216308594
-3.12500000000000000000000000000000	1.87500000000000000000000000000000	0.02981896512210369110107421875000
-3.12500000000000000000000000000000	2.18750000000000000000000000000000	0.05757544562220573425292968750000
-3.12500000000000000000000000000000	2.50000000000000000000000000000000	0.07975493371486663818359375000000
-3.12500000000000000000000000000000	2.81250000000000000000000000000000	0.09420903027057647705078125000000
-3.12500000000000000000000000000000	3.12500000000000000000000000000000	0.09953764826059341430664062500000
-3.12500000000000000000000000000000	3.43750000000000000000000000000000	0.09522464871406555175781250000000
-3.12500000000000000000000000000000	3.75000000000000000000000000000000	0.08168779313564300537109375000000
-3.12500000000000000000000000000000	4.06250000000000000000000000000000	0.06023832783102989196777343750000
-3.12500000000000000000000000000000	4.37500000000000000000000000000000	0.03295392915606498718261718750000
-3.12500000000000000000000000000000	4.68750000000000000000000000000000	0.00247747590765357017517089843750
-3.12500000000000000000000000000000	5.00000000000000000000000000000000	-0.02823895402252674102783203125000
-2.81250000000000000000000000000000	-5.00000000000000000000000000000000	-0.55005133152008056640625000000000
-2.81250000000000000000000000000000	-4.68750000000000000000000000000000	0.04825741425156593322753906250000
-2.81250000000000000000000000000000	-4.37500000000000000000000000000000	0.64189177751541137695312500000000
-2.81250000000000000000000000000000	-4.06250000000000000000000000000000	1.17334985733032226562500000000000
-2.81250000000000000000000000000000	-3.75000000000000000000000000000000	1.59115242958068847656250000000000
-2.81250000000000000000000000000000	-3.43750000000000000000000000000000	1.85482943058013916015625000000000
-2.81250000000000000000000000000000	-3.12500000000000000000000000000000	1.93884015083312988281250000000000
-2.81250000000000000000000000000000	-2.81250000000000000000000000000000	1.83504676818847656250000000000000
-2.81250000000000000000000000000000	-2.50000000000000000000000000000000	1.55350327491760253906250000000000
-2.81250000000000000000000000000000	-2.18750000000000000000000000000000	1.12148106098175048828125000000000
-2.81250000000000000000000000000000	-1.87500000000000000000000000000000	0.58082753419876098632812500000000
-2.81250000000000000000000000000000	-1.56250000000000000000000000000000	-0.01608728058636188507080078125000
-2.81250000000000000000000000000000	-1.25000000000000000000000000000000	-0.61144381761550903320312500000000
-2.81250000000000000000000000000000	-0.93750000000000000000000000000000	-1.14757335186004638671875000000000
-2.81250000000000000000000000000000	-0.62500000000000000000000000000000	-1.57254433631896972656250000000000
-2.81250000000000000000000000000000	-0.31250000000000000000000000000000	-1.84519207477569580078125000000000
-2.81250000000000000000000000000000	0.00000000000000000000000000000000	-1.93910706043243408203125000000000
-2.81250000000000000000000000000000	0.31250000000000000000000000000000	-1.84519207477569580078125000000000
-2.81250000000000000000000000000000	0.62500000000000000000000000000000	-1.57254433631896972656250000000000
-2.81250000000000000000000000000000	0.93750000000000000000000000000000	-1.14757335186004638671875000000000
-2.81250000000000000000000000000000	1.25000000000000000000000000000000	-0.61144381761550903320312500000000
-2.81250000000000000000000000000000	1.56250000000000000000000000000000	-0.01608728058636188507080078125000
-2.81250000000000000000000000000000	1.87500000000000000000000000000000	0.58082753419876098632812500000000
-2.81250000000000000000000000000000	2.18750000000000000000000000000000	1.12148106098175048828125000000000
-2.81250000000000000000000000000000	2.50000000000000000000000000000000	1.55350327491760253906250000000000
-2.81250000000000000000000000000000	2.81250000000000000000000000000000	1.83504676818847656250000000000000
-2.81250000000000000000000000000000	3.12500000000000000000000000000000	1.93884015083312988281250000000000
-2.81250000000000000000000000000000	3.43750000000000000000000000000000	1.85482943058013916015625000000000
-2.81250000000000000000000000000000	3.75000000000000000000000000000000	1.59115242958068847656250000000000
-2.81250000000000000000000000000000	4.06250000000000000000000000000000	1.17334985733032226562500000000000
-2.81250000000000000000000000000000	4.37500000000000000000000000000000	0.64189177751541137695312500000000
-2.81250000000000000000000000000000	4.68750000000000000000000000000000	0.04825741425156593322753906250000
-2.81250000000000000000000000000000	5.00000000000000000000000000000000	-0.55005133152008056640625000000000
-2.50000000000000000000000000000000	-5.00000000000000000000000000000000	-1.01858353614807128906250000000000
-2.50000000000000000000000000000000	-4.68750000000000000000000000000000	0.08936294168233871459960937500000
-2.50000000000000000000000000000000	-4.37500000000000000000000000000000	1.18865334987640380859375000000000
-2.50000000000000000000000000000000	-4.06250000000000000000000000000000	2.17280578613281250000000000000000
-2.50000000000000000000000000000000	-3.75000000000000000000000000000000	2.94649147987365722656250000000000
-2.50000000000000000000000000000000	-3.43750000000000000000000000000000	3.43476796150207519531250000000000
-2.50000000000000000000000000000000	-3.12500000000000000000000000000000	3.59033846855163574218750000000000
-2.50000000000000000000000000000000	-2.81250000000000000000000000000000	3.39813423156738281250000000000000
-2.50000000000000000000000000000000	-2.50000000000000000000000000000000	2.87677288055419921875000000000000
-2.50000000000000000000000000000000	-2.18750000000000000000000000000000	2.07675528526306152343750000000000
-2.50000000000000000000000000000000	-1.87500000000000000000000000000000	1.07557475566864013671875000000000
-2.50000000000000000000000000000000	-1.56250000000000000000000000000000	-0.02979038096964359283447265625000
-2.50000000000000000000000000000000	-1.25000000000000000000000000000000	-1.13226985931396484375000000000000
-2.50000000000000000000000000000000	-0.93750000000000000000000000000000	-2.12507319450378417968750000000000
-2.50000000000000000000000000000000	-0.62500000000000000000000000000000	-2.91203308105468750000000000000000
-2.50000000000000000000000000000000	-0.31250000000000000000000000000000	-3.41692137718200683593750000000000
-2.50000000000000000000000000000000	0.00000000000000000000000000000000	-3.59083294868469238281250000000000
-2.50000000000000000000000000000000	0.31250000000000000000000000000000	-3.41692137718200683593750000000000
-2.50000000000000000000000000000000	0.62500000000000000000000000000000	-2.91203308105468750000000000000000
-2.50000000000000000000000000000000	0.93750000000000000000000000000000	-2.12507319450378417968750000000000
-2.50000000000000000000000000000000	1.25000000000000000000000000000000	-1.13226985931396484375000000000000
-2.50000000000000000000000000000000	1.56250000000000000000000000000000	-0.02979038096964359283447265625000
-2.50000000000000000000000000000000	1.87500000000000000000000000000000	1.07557475566864013671875000000000
-2.50000000000000000000000000000000	2.18750000000000000000000000000000	2.07675528526306152343750000000000
-2.50000000000000000000000000000000	2.50000000000000000000000000000000	2.87677288055419921875000000000000
-2.50000000000000000000000000000000	2.81250000000000000000000000000000	3.39813423156738281250000000000000
-2.50000000000000000000000000000000	3.12500000000000000000000000000000	3.59033846855163574218750000000000
-2.50000000000000000000000000000000	3.43750000000000000000000000000000	3.43476796150207519531250000000000
-2.50000000000000000000000000000000	3.75000000000000000000000000000000	2.94649147987365722656250000000000
-2.50000000000000000000000000000000	4.06250000000000000000000000000000	2.17280578613281250000000000000000
-2.50000000000000000000000000000000	4.37500000000000000000000000000000	1.18865334987640380859375000000000
-2.50000000000000000000000000000000	4.68750000000000000000000000000000	0.08936294168233871459960937500000
-2.50000000000000000000000000000000	5.00000000000000000000000000000000	-1.01858353614807128906250000000000
-2.18750000000000000000000000000000	-5.00000000000000000000000000000000	-1.38845145702362060546875000000000
-2.18750000000000000000000000000000	-4.68750000000000000000000000000000	0.12181241065263748168945312500000
-2.18750000000000000000000000000000	-4.37500000000000000000000000000000	1.62027704715728759765625000000000
-2.18750000000000000000000000000000	-4.06250000000000000000000000000000	2.96179509162902832031250000000000
-2.18750000000000000000000000000000	-3.75000000000000000000000000000000	4.01642131805419921875000000000000
-2.18750000000000000000000000000000	-3.43750000000000000000000000000000	4.68200063705444335937500000000000
-2.18750000000000000000000000000000	-3.12500000000000000000000000000000	4.89406204223632812500000000000000
-2.18750000000000000000000000000000	-2.81250000000000000000000000000000	4.63206481933593750000000000000000
-2.18750000000000000000000000000000	-2.50000000000000000000000000000000	3.92138648033142089843750000000000
-2.18750000000000000000000000000000	-2.18750000000000000000000000000000	2.83086657524108886718750000000000
-2.18750000000000000000000000000000	-1.87500000000000000000000000000000	1.46613740921020507812500000000000
-2.18750000000000000000000000000000	-1.56250000000000000000000000000000	-0.04060786217451095581054687500000
-2.18750000000000000000000000000000	-1.25000000000000000000000000000000	-1.54341971874237060546875000000000
-2.18750000000000000000000000000000	-0.93750000000000000000000000000000	-2.89672946929931640625000000000000
-2.18750000000000000000000000000000	-0.62500000000000000000000000000000	-3.96945023536682128906250000000000
-2.18750000000000000000000000000000	-0.31250000000000000000000000000000	-4.65767383575439453125000000000000
-2.18750000000000000000000000000000	0.00000000000000000000000000000000	-4.89473581314086914062500000000000
-2.18750000000000000000000000000000	0.31250000000000000000000000000000	-4.65767383575439453125000000000000
-2.18750000000000000000000000000000	0.62500000000000000000000000000000	-3.96945023536682128906250000000000
-2.18750000000000000000000000000000	0.93750000000000000000000000000000	-2.89672946929931640625000000000000
