-4.16666666667 0.833333333333 373.260030864
-4.16666666667 1.11111111111 373.252314815
-4.16666666667 1.38888888889 373.321759259
-4.16666666667 1.66666666667 373.468364198
-4.16666666667 1.94444444444 373.69212963
-4.16666666667 2.22222222222 373.993055556
-4.16666666667 2.5 374.371141975
-4.16666666667 2.77777777778 374.826388889
-4.16666666667 3.05555555556 375.358796296
-4.16666666667 3.33333333333 375.968364198
-4.16666666667 3.61111111111 376.655092593
-4.16666666667 3.88888888889 377.418981481
-4.16666666667 4.16666666667 378.260030864
-4.16666666667 4.44444444444 379.178240741
-4.16666666667 4.72222222222 380.173611111
-3.88888888889 -5 305.032388355
-3.88888888889 -4.72222222222 303.404301936
-3.88888888889 -4.44444444444 301.85337601
-3.88888888889 -4.16666666667 300.379610578
-3.88888888889 -3.88888888889 298.983005639
-3.88888888889 -3.61111111111 297.663561195
-3.88888888889 -3.33333333333 296.421277244
-3.88888888889 -3.05555555556 295.256153788
-3.88888888889 -2.77777777778 294.168190825
-3.88888888889 -2.5 293.157388355
-3.88888888889 -2.22222222222 292.22374638
-3.88888888889 -1.94444444444 291.367264899
-3.88888888889 -1.66666666667 290.587943911
-3.88888888889 -1.38888888889 289.885783417
-3.88888888889 -1.11111111111 289.260783417
-3.88888888889 -0.833333333333 288.712943911
-3.88888888889 -0.555555555556 288.242264899
-3.88888888889 -0.277777777778 287.84874638
-3.88888888889 -1.33226762955e-15 287.532388355
-3.88888888889 0.277777777778 287.293190825
-3.88888888889 0.555555555556 287.131153788
-3.88888888889 0.833333333333 287.046277244
-3.88888888889 1.11111111111 287.038561195
-3.88888888889 1.38888888889 287.108005639
-3.88888888889 1.66666666667 287.254610578
-3.88888888889 1.94444444444 287.47837601
-3.88888888889 2.22222222222 287.779301936
-3.88888888889 2.5 288.157388355
-3.88888888889 2.77777777778 288.612635269
-3.88888888889 3.05555555556 289.145042676
-3.88888888889 3.33333333333 289.754610578
-3.88888888889 3.61111111111 290.441338973
-3.88888888889 3.88888888889 291.205227862
-3.88888888889 4.16666666667 292.046277244
-3.88888888889 4.44444444444 292.964487121
-3.88888888889 4.72222222222 293.959857491
-3.61111111111 -5 234.634154473
-3.61111111111 -4.72222222222 233.006068054
-3.61111111111 -4.44444444444 231.455142128
-3.61111111111 -4.16666666667 229.981376696
-3.61111111111 -3.88888888889 228.584771757
-3.61111111111 -3.61111111111 227.265327313
-3.61111111111 -3.33333333333 226.023043362
-3.61111111111 -3.05555555556 224.857919906
-3.61111111111 -2.77777777778 223.769956943
-3.61111111111 -2.5 222.759154473
-3.61111111111 -2.22222222222 221.825512498
-3.61111111111 -1.94444444444 220.969031017
-3.61111111111 -1.66666666667 220.189710029
-3.61111111111 -1.38888888889 219.487549535
-3.61111111111 -1.11111111111 218.862549535
-3.61111111111 -0.833333333333 218.314710029
-3.61111111111 -0.555555555556 217.844031017
-3.61111111111 -0.277777777778 217.450512498
-3.61111111111 -1.33226762955e-15 217.134154473
-3.61111111111 0.277777777778 216.894956943
-3.61111111111 0.555555555556 216.732919906
-3.61111111111 0.833333333333 216.648043362
-3.61111111111 1.11111111111 216.640327313
-3.61111111111 1.38888888889 216.709771757
-3.61111111111 1.66666666667 216.856376696
-3.61111111111 1.94444444444 217.080142128
-3.61111111111 2.22222222222 217.381068054
-3.61111111111 2.5 217.759154473
-3.61111111111 2.77777777778 218.214401387
-3.61111111111 3.05555555556 218.746808794
-3.61111111111 3.33333333333 219.356376696
-3.61111111111 3.61111111111 220.043105091
-3.61111111111 3.88888888889 220.80699398
-3.61111111111 4.16666666667 221.648043362
-3.61111111111 4.44444444444 222.566253239
-3.61111111111 4.72222222222 223.561623609
-3.33333333333 -5 177.99382716
-3.33333333333 -4.72222222222 176.365740741
-3.33333333333 -4.44444444444 174.814814815
-3.33333333333 -4.16666666667 173.341049383
-3.33333333333 -3.88888888889 171.944444444
-3.33333333333 -3.61111111111 170.625
-3.33333333333 -3.33333333333 169.382716049
-3.33333333333 -3.05555555556 168.217592593
-3.33333333333 -2.77777777778 167.12962963
-3.33333333333 -2.5 166.11882716
-3.33333333333 -2.22222222222 165.185185185
-3.33333333333 -1.94444444444 164.328703704
-3.33333333333 -1.66666666667 163.549382716
-3.33333333333 -1.38888888889 162.847222222
-3.33333333333 -1.11111111111 162.222222222
-3.33333333333 -0.833333333333 161.674382716
-3.33333333333 -0.555555555556 161.203703704
-3.33333333333 -0.277777777778 160.810185185
-3.33333333333 -1.33226762955e-15 160.49382716
-3.33333333333 0.277777777778 160.25462963
-3.33333333333 0.555555555556 160.092592593
-3.33333333333 0.833333333333 160.007716049
-3.33333333333 1.11111111111 160.0
-3.33333333333 1.38888888889 160.069444444
-3.33333333333 1.66666666667 160.216049383
-3.33333333333 1.94444444444 160.439814815
-3.33333333333 2.22222222222 160.740740741
-3.33333333333 2.5 161.11882716
-3.33333333333 2.77777777778 161.574074074
-3.33333333333 3.05555555556 162.106481481
-3.33333333333 3.33333333333 162.716049383
-3.33333333333 3.61111111111 163.402777778
-3.33333333333 3.88888888889 164.166666667
-3.33333333333 4.16666666667 165.007716049
-3.33333333333 4.44444444444 165.925925926
-3.33333333333 4.72222222222 166.921296296
-3.05555555556 -5 133.196683051
-3.05555555556 -4.72222222222 131.568596632
-3.05555555556 -4.44444444444 130.017670706
-3.05555555556 -4.16666666667 128.543905274
-3.05555555556 -3.88888888889 127.147300335
-3.05555555556 -3.61111111111 125.827855891
-3.05555555556 -3.33333333333 124.58557194
-3.05555555556 -3.05555555556 123.420448483
-3.05555555556 -2.77777777778 122.332485521
-3.05555555556 -2.5 121.321683051
-3.05555555556 -2.22222222222 120.388041076
-3.05555555556 -1.94444444444 119.531559595
-3.05555555556 -1.66666666667 118.752238607
-3.05555555556 -1.38888888889 118.050078113
-3.05555555556 -1.11111111111 117.425078113
-3.05555555556 -0.833333333333 116.877238607
-3.05555555556 -0.555555555556 116.406559595
-3.05555555556 -0.277777777778 116.013041076
-3.05555555556 -1.33226762955e-15 115.696683051
-3.05555555556 0.277777777778 115.457485521
-3.05555555556 0.555555555556 115.295448483
-3.05555555556 0.833333333333 115.21057194
-3.05555555556 1.11111111111 115.202855891
-3.05555555556 1.38888888889 115.272300335
-3.05555555556 1.66666666667 115.418905274
-3.05555555556 1.94444444444 115.642670706
-3.05555555556 2.22222222222 115.943596632
-3.05555555556 2.5 116.321683051
-3.05555555556 2.77777777778 116.776929965
-3.05555555556 3.05555555556 117.309337372
-3.05555555556 3.33333333333 117.918905274
-3.05555555556 3.61111111111 118.605633669
-3.05555555556 3.88888888889 119.369522558
-3.05555555556 4.16666666667 120.21057194
-3.05555555556 4.44444444444 121.128781817
-3.05555555556 4.72222222222 122.124152187
-2.77777777778 -5 98.4708885841
-2.77777777778 -4.72222222222 96.8428021643
-2.77777777778 -4.44444444444 95.2918762384
-2.77777777778 -4.16666666667 93.8181108063
-2.77777777778 -3.88888888889 92.421505868
-2.77777777778 -3.61111111111 91.1020614236
-2.77777777778 -3.33333333333 89.8597774729
-2.77777777778 -3.05555555556 88.6946540162
-2.77777777778 -2.77777777778 87.6066910532
-2.77777777778 -2.5 86.5958885841
-2.77777777778 -2.22222222222 85.6622466087
-2.77777777778 -1.94444444444 84.8057651273
-2.77777777778 -1.66666666667 84.0264441396
-2.77777777778 -1.38888888889 83.3242836458
-2.77777777778 -1.11111111111 82.6992836458
-2.77777777778 -0.833333333333 82.1514441396
-2.77777777778 -0.555555555556 81.6807651273
-2.77777777778 -0.277777777778 81.2872466087
-2.77777777778 -1.33226762955e-15 80.9708885841
-2.77777777778 0.277777777778 80.7316910532
-2.77777777778 0.555555555556 80.5696540162
-2.77777777778 0.833333333333 80.4847774729
-2.77777777778 1.11111111111 80.4770614236
-2.77777777778 1.38888888889 80.546505868
-2.77777777778 1.66666666667 80.6931108063
-2.77777777778 1.94444444444 80.9168762384
-2.77777777778 2.22222222222 81.2178021643
-2.77777777778 2.5 81.5958885841
-2.77777777778 2.77777777778 82.0511354976
-2.77777777778 3.05555555556 82.583542905
-2.77777777778 3.33333333333 83.1931108063
-2.77777777778 3.61111111111 83.8798392013
-2.77777777778 3.88888888889 84.6437280902
-2.77777777778 4.16666666667 85.4847774729
-2.77777777778 4.44444444444 86.4029873495
-2.77777777778 4.72222222222 87.3983577199
-2.5 -5 72.1875
-2.5 -4.72222222222 70.5594135802
-2.5 -4.44444444444 69.0084876543
-2.5 -4.16666666667 67.5347222222
-2.5 -3.88888888889 66.138117284
-2.5 -3.61111111111 64.8186728395
-2.5 -3.33333333333 63.5763888889
-2.5 -3.05555555556 62.4112654321
-2.5 -2.77777777778 61.3233024691
-2.5 -2.5 60.3125
-2.5 -2.22222222222 59.3788580247
-2.5 -1.94444444444 58.5223765432
-2.5 -1.66666666667 57.7430555556
-2.5 -1.38888888889 57.0408950617
-2.5 -1.11111111111 56.4158950617
-2.5 -0.833333333333 55.8680555556
-2.5 -0.555555555556 55.3973765432
-2.5 -0.277777777778 55.0038580247
-2.5 -1.33226762955e-15 54.6875
-2.5 0.277777777778 54.4483024691
-2.5 0.555555555556 54.2862654321
-2.5 0.833333333333 54.2013888889
-2.5 1.11111111111 54.1936728395
-2.5 1.38888888889 54.263117284
-2.5 1.66666666667 54.4097222222
-2.5 1.94444444444 54.6334876543
-2.5 2.22222222222 54.9344135802
-2.5 2.5 55.3125
-2.5 2.77777777778 55.7677469136
-2.5 3.05555555556 56.300154321
-2.5 3.33333333333 56.9097222222
-2.5 3.61111111111 57.5964506173
-2.5 3.88888888889 58.3603395062
-2.5 4.16666666667 59.2013888889
-2.5 4.44444444444 60.1195987654
-2.5 4.72222222222 61.1149691358
-2.22222222222 -5 52.860463344
-2.22222222222 -4.72222222222 51.2323769242
-2.22222222222 -4.44444444444 49.6814509983
-2.22222222222 -4.16666666667 48.2076855662
-2.22222222222 -3.88888888889 46.811080628
-2.22222222222 -3.61111111111 45.4916361835
-2.22222222222 -3.33333333333 44.2493522329
-2.22222222222 -3.05555555556 43.0842287761
-2.22222222222 -2.77777777778 41.9962658131
-2.22222222222 -2.5 40.985463344
-2.22222222222 -2.22222222222 40.0518213687
-2.22222222222 -1.94444444444 39.1953398872
-2.22222222222 -1.66666666667 38.4160188996
-2.22222222222 -1.38888888889 37.7138584057
-2.22222222222 -1.11111111111 37.0888584057
-2.22222222222 -0.833333333333 36.5410188996
-2.22222222222 -0.555555555556 36.0703398872
-2.22222222222 -0.277777777778 35.6768213687
-2.22222222222 -1.33226762955e-15 35.360463344
-2.22222222222 0.277777777778 35.1212658131
-2.22222222222 0.555555555556 34.9592287761
-2.22222222222 0.833333333333 34.8743522329
-2.22222222222 1.11111111111 34.8666361835
-2.22222222222 1.38888888889 34.936080628
-2.22222222222 1.66666666667 35.0826855662
-2.22222222222 1.94444444444 35.3064509983
-2.22222222222 2.22222222222 35.6073769242
-2.22222222222 2.5 35.985463344
-2.22222222222 2.77777777778 36.4407102576
-2.22222222222 3.05555555556 36.973117665
-2.22222222222 3.33333333333 37.5826855662
-2.22222222222 3.61111111111 38.2694139613
-2.22222222222 3.88888888889 39.0333028502
-2.22222222222 4.16666666667 39.8743522329
-2.22222222222 4.44444444444 40.7925621094
-2.22222222222 4.72222222222 41.7879324798
-1.94444444444 -5 39.1466144643
-1.94444444444 -4.72222222222 37.5185280445
-1.94444444444 -4.44444444444 35.9676021186
-1.94444444444 -4.16666666667 34.4938366865
-1.94444444444 -3.88888888889 33.0972317482
-1.94444444444 -3.61111111111 31.7777873038
-1.94444444444 -3.33333333333 30.5355033531
-1.94444444444 -3.05555555556 29.3703798964
-1.94444444444 -2.77777777778 28.2824169334
-1.94444444444 -2.5 27.2716144643
-1.94444444444 -2.22222222222 26.3379724889
-1.94444444444 -1.94444444444 25.4814910075
-1.94444444444 -1.66666666667 24.7021700198
-1.94444444444 -1.38888888889 24.000009526
-1.94444444444 -1.11111111111 23.375009526
-1.94444444444 -0.833333333333 22.8271700198
-1.94444444444 -0.555555555556 22.3564910075
-1.94444444444 -0.277777777778 21.9629724889
-1.94444444444 -1.33226762955e-15 21.6466144643
-1.94444444444 0.277777777778 21.4074169334
-1.94444444444 0.555555555556 21.2453798964
-1.94444444444 0.833333333333 21.1605033531
-1.94444444444 1.11111111111 21.1527873038
-1.94444444444 1.38888888889 21.2222317482
-1.94444444444 1.66666666667 21.3688366865
-1.94444444444 1.94444444444 21.5926021186
-1.94444444444 2.22222222222 21.8935280445
-1.94444444444 2.5 22.2716144643
-1.94444444444 2.77777777778 22.7268613778
-1.94444444444 3.05555555556 23.2592687852
-1.94444444444 3.33333333333 23.8688366865
-1.94444444444 3.61111111111 24.5555650815
-1.94444444444 3.88888888889 25.3194539704
-1.94444444444 4.16666666667 26.1605033531
-1.94444444444 4.44444444444 27.0787132297
-1.94444444444 4.72222222222 28.0740836001
-1.66666666667 -5 29.8456790123
-1.66666666667 -4.72222222222 28.2175925926
-1.66666666667 -4.44444444444 26.6666666667
-1.66666666667 -4.16666666667 25.1929012346
-1.66666666667 -3.88888888889 23.7962962963
-1.66666666667 -3.61111111111 22.4768518519
-1.66666666667 -3.33333333333 21.2345679012
-1.66666666667 -3.05555555556 20.0694444444
-1.66666666667 -2.77777777778 18.9814814815
-1.66666666667 -2.5 17.9706790123
-1.66666666667 -2.22222222222 17.037037037
-1.66666666667 -1.94444444444 16.1805555556
-1.66666666667 -1.66666666667 15.4012345679
-1.66666666667 -1.38888888889 14.6990740741
-1.66666666667 -1.11111111111 14.0740740741
-1.66666666667 -0.833333333333 13.5262345679
-1.66666666667 -0.555555555556 13.0555555556
-1.66666666667 -0.277777777778 12.662037037
-1.66666666667 -1.33226762955e-15 12.3456790123
-1.66666666667 0.277777777778 12.1064814815
-1.66666666667 0.555555555556 11.9444444444
-1.66666666667 0.833333333333 11.8595679012
-1.66666666667 1.11111111111 11.8518518519
-1.66666666667 1.38888888889 11.9212962963
-1.66666666667 1.66666666667 12.0679012346
-1.66666666667 1.94444444444 12.2916666667
-1.66666666667 2.22222222222 12.5925925926
-1.66666666667 2.5 12.9706790123
-1.66666666667 2.77777777778 13.4259259259
-1.66666666667 3.05555555556 13.9583333333
-1.66666666667 3.33333333333 14.5679012346
-1.66666666667 3.61111111111 15.2546296296
-1.66666666667 3.88888888889 16.0185185185
-1.66666666667 4.16666666667 16.8595679012
-1.66666666667 4.44444444444 17.7777777778
-1.66666666667 4.72222222222 18.7731481481
-1.38888888889 -5 23.9002724432
-1.38888888889 -4.72222222222 22.2721860235
-1.38888888889 -4.44444444444 20.7212600975
-1.38888888889 -4.16666666667 19.2474946654
-1.38888888889 -3.88888888889 17.8508897272
-1.38888888889 -3.61111111111 16.5314452827
-1.38888888889 -3.33333333333 15.2891613321
-1.38888888889 -3.05555555556 14.1240378753
-1.38888888889 -2.77777777778 13.0360749124
-1.38888888889 -2.5 12.0252724432
-1.38888888889 -2.22222222222 11.0916304679
-1.38888888889 -1.94444444444 10.2351489864
-1.38888888889 -1.66666666667 9.45582799878
-1.38888888889 -1.38888888889 8.75366750495
-1.38888888889 -1.11111111111 8.12866750495
-1.38888888889 -0.833333333333 7.58082799878
-1.38888888889 -0.555555555556 7.11014898644
-1.38888888889 -0.277777777778 6.71663046792
-1.38888888889 -1.33226762955e-15 6.40027244323
-1.38888888889 0.277777777778 6.16107491236
-1.38888888889 0.555555555556 5.99903787532
-1.38888888889 0.833333333333 5.91416133211
-1.38888888889 1.11111111111 5.90644528273
-1.38888888889 1.38888888889 5.97588972718
-1.38888888889 1.66666666667 6.12249466545
-1.38888888889 1.94444444444 6.34626009755
-1.38888888889 2.22222222222 6.64718602347
-1.38888888889 2.5 7.02527244323
-1.38888888889 2.77777777778 7.48051935681
-1.38888888889 3.05555555556 8.01292676421
-1.38888888889 3.33333333333 8.62249466545
-1.38888888889 3.61111111111 9.30922306051
-1.38888888889 3.88888888889 10.0731119494
-1.38888888889 4.16666666667 10.9141613321
-1.38888888889 4.44444444444 11.8323712087
-1.38888888889 4.72222222222 12.827741579
-1.11111111111 -5 20.3959000152
-1.11111111111 -4.72222222222 18.7678135955
-1.11111111111 -4.44444444444 17.2168876696
-1.11111111111 -4.16666666667 15.7431222375
-1.11111111111 -3.88888888889 14.3465172992
-1.11111111111 -3.61111111111 13.0270728547
-1.11111111111 -3.33333333333 11.7847889041
-1.11111111111 -3.05555555556 10.6196654473
-1.11111111111 -2.77777777778 9.53170248438
-1.11111111111 -2.5 8.52090001524
-1.11111111111 -2.22222222222 7.58725803993
-1.11111111111 -1.94444444444 6.73077655845
-1.11111111111 -1.66666666667 5.9514555708
-1.11111111111 -1.38888888889 5.24929507697
-1.11111111111 -1.11111111111 4.62429507697
-1.11111111111 -0.833333333333 4.0764555708
-1.11111111111 -0.555555555556 3.60577655845
-1.11111111111 -0.277777777778 3.21225803993
-1.11111111111 -1.33226762955e-15 2.89590001524
-1.11111111111 0.277777777778 2.65670248438
-1.11111111111 0.555555555556 2.49466544734
-1.11111111111 0.833333333333 2.40978890413
-1.11111111111 1.11111111111 2.40207285475
-1.11111111111 1.38888888889 2.47151729919
-1.11111111111 1.66666666667 2.61812223746
-1.11111111111 1.94444444444 2.84188766956
-1.11111111111 2.22222222222 3.14281359549
-1.11111111111 2.5 3.52090001524
-1.11111111111 2.77777777778 3.97614692882
-1.11111111111 3.05555555556 4.50855433623
-1.11111111111 3.33333333333 5.11812223746
-1.11111111111 3.61111111111 5.80485063253
-1.11111111111 3.88888888889 6.56873952141
-1.11111111111 4.16666666667 7.40978890413
-1.11111111111 4.44444444444 8.32799878067
-1.11111111111 4.72222222222 9.32336915104
-0.833333333333 -5 18.5609567901
-0.833333333333 -4.72222222222 16.9328703704
-0.833333333333 -4.44444444444 15.3819444444
-0.833333333333 -4.16666666667 13.9081790123
-0.833333333333 -3.88888888889 12.5115740741
-0.833333333333 -3.61111111111 11.1921296296
-0.833333333333 -3.33333333333 9.94984567901
-0.833333333333 -3.05555555556 8.78472222222
-0.833333333333 -2.77777777778 7.69675925926
-0.833333333333 -2.5 6.68595679012
-0.833333333333 -2.22222222222 5.75231481481
-0.833333333333 -1.94444444444 4.89583333333
-0.833333333333 -1.66666666667 4.11651234568
-0.833333333333 -1.38888888889 3.41435185185
-0.833333333333 -1.11111111111 2.78935185185
-0.833333333333 -0.833333333333 2.24151234568
-0.833333333333 -0.555555555556 1.77083333333
-0.833333333333 -0.277777777778 1.37731481481
-0.833333333333 -1.33226762955e-15 1.06095679012
-0.833333333333 0.277777777778 0.821759259259
-0.833333333333 0.555555555556 0.659722222222
-0.833333333333 0.833333333333 0.574845679012
-0.833333333333 1.11111111111 0.56712962963
-0.833333333333 1.38888888889 0.636574074074
-0.833333333333 1.66666666667 0.783179012346
-0.833333333333 1.94444444444 1.00694444444
-0.833333333333 2.22222222222 1.30787037037
-0.833333333333 2.5 1.68595679012
-0.833333333333 2.77777777778 2.1412037037
-0.833333333333 3.05555555556 2.67361111111
-0.833333333333 3.33333333333 3.28317901235
-0.833333333333 3.61111111111 3.96990740741
-0.833333333333 3.88888888889 4.7337962963
-0.833333333333 4.16666666667 5.57484567901
-0.833333333333 4.44444444444 6.49305555556
-0.833333333333 4.72222222222 7.48842592593
-0.555555555556 -5 17.766727633
-0.555555555556 -4.72222222222 16.1386412132
-0.555555555556 -4.44444444444 14.5877152873
-0.555555555556 -4.16666666667 13.1139498552
-0.555555555556 -3.88888888889 11.7173449169
-0.555555555556 -3.61111111111 10.3979004725
-0.555555555556 -3.33333333333 9.15561652187
-0.555555555556 -3.05555555556 7.99049306508
-0.555555555556 -2.77777777778 6.90253010212
-0.555555555556 -2.5 5.89172763298
-0.555555555556 -2.22222222222 4.95808565767
-0.555555555556 -1.94444444444 4.10160417619
-0.555555555556 -1.66666666667 3.32228318854
-0.555555555556 -1.38888888889 2.62012269471
-0.555555555556 -1.11111111111 1.99512269471
-0.555555555556 -0.833333333333 1.44728318854
-0.555555555556 -0.555555555556 0.976604176193
-0.555555555556 -0.277777777778 0.583085657674
-0.555555555556 -1.33226762955e-15 0.266727632983
-0.555555555556 0.277777777778 0.0275301021186
-0.555555555556 0.555555555556 -0.134506934918
-0.555555555556 0.833333333333 -0.219383478128
-0.555555555556 1.11111111111 -0.227099527511
-0.555555555556 1.38888888889 -0.157655083067
-0.555555555556 1.66666666667 -0.011050144795
-0.555555555556 1.94444444444 0.212715287304
-0.555555555556 2.22222222222 0.51364121323
-0.555555555556 2.5 0.891727632983
-0.555555555556 2.77777777778 1.34697454656
-0.555555555556 3.05555555556 1.87938195397
-0.555555555556 3.33333333333 2.4889498552
-0.555555555556 3.61111111111 3.17567825027
-0.555555555556 3.88888888889 3.93956713916
-0.555555555556 4.16666666667 4.78061652187
-0.555555555556 4.44444444444 5.69882639841
-0.555555555556 4.72222222222 6.69419676879
-0.277777777778 -5 17.5273872123
-0.277777777778 -4.72222222222 15.8993007926
-0.277777777778 -4.44444444444 14.3483748666
-0.277777777778 -4.16666666667 12.8746094345
-0.277777777778 -3.88888888889 11.4780044963
-0.277777777778 -3.61111111111 10.1585600518
-0.277777777778 -3.33333333333 8.9162761012
-0.277777777778 -3.05555555556 7.75115264441
-0.277777777778 -2.77777777778 6.66318968145
-0.277777777778 -2.5 5.65238721232
-0.277777777778 -2.22222222222 4.71874523701
-0.277777777778 -1.94444444444 3.86226375553
-0.277777777778 -1.66666666667 3.08294276787
-0.277777777778 -1.38888888889 2.38078227404
-0.277777777778 -1.11111111111 1.75578227404
-0.277777777778 -0.833333333333 1.20794276787
-0.277777777778 -0.555555555556 0.737263755525
-0.277777777778 -0.277777777778 0.343745237007
-0.277777777778 -1.33226762955e-15 0.0273872123152
-0.277777777778 0.277777777778 -0.211810318549
-0.277777777778 0.555555555556 -0.373847355586
-0.277777777778 0.833333333333 -0.458723898796
-0.277777777778 1.11111111111 -0.466439948179
-0.277777777778 1.38888888889 -0.396995503734
-0.277777777778 1.66666666667 -0.250390565463
-0.277777777778 1.94444444444 -0.0266251333638
-0.277777777778 2.22222222222 0.274300792562
-0.277777777778 2.5 0.652387212315
-0.277777777778 2.77777777778 1.1076341259
-0.277777777778 3.05555555556 1.6400415333
-0.277777777778 3.33333333333 2.24960943454
-0.277777777778 3.61111111111 2.9363378296
-0.277777777778 3.88888888889 3.70022671849
-0.277777777778 4.16666666667 4.5412761012
-0.277777777778 4.44444444444 5.45948597775
-0.277777777778 4.72222222222 6.45485634812
-1.33226762955e-15 -5 17.5
-1.33226762955e-15 -4.72222222222 15.8719135802
-1.33226762955e-15 -4.44444444444 14.3209876543
-1.33226762955e-15 -4.16666666667 12.8472222222
-1.33226762955e-15 -3.88888888889 11.450617284
