-4.53125 -2.5 520.233979225
-4.53125 -2.34375 519.699311256
-4.53125 -2.1875 519.18905735
-4.53125 -2.03125 518.703217506
-4.53125 -1.875 518.241791725
-4.53125 -1.71875 517.804780006
-4.53125 -1.5625 517.39218235
-4.53125 -1.40625 517.003998756
-4.53125 -1.25 516.640229225
-4.53125 -1.09375 516.300873756
-4.53125 -0.9375 515.98593235
-4.53125 -0.78125 515.695405006
-4.53125 -0.625 515.429291725
-4.53125 -0.46875 515.187592506
-4.53125 -0.3125 514.97030735
-4.53125 -0.15625 514.777436256
-4.53125 0.0 514.608979225
-4.53125 0.15625 514.464936256
-4.53125 0.3125 514.34530735
-4.53125 0.46875 514.250092506
-4.53125 0.625 514.179291725
-4.53125 0.78125 514.132905006
-4.53125 0.9375 514.11093235
-4.53125 1.09375 514.113373756
-4.53125 1.25 514.140229225
-4.53125 1.40625 514.191498756
-4.53125 1.5625 514.26718235
-4.53125 1.71875 514.367280006
-4.53125 1.875 514.491791725
-4.53125 2.03125 514.640717506
-4.53125 2.1875 514.81405735
-4.53125 2.34375 515.011811256
-4.53125 2.5 515.233979225
-4.53125 2.65625 515.480561256
-4.53125 2.8125 515.75155735
-4.53125 2.96875 516.046967506
-4.53125 3.125 516.366791725
-4.53125 3.28125 516.711030006
-4.53125 3.4375 517.07968235
-4.53125 3.59375 517.472748756
-4.53125 3.75 517.890229225
-4.53125 3.90625 518.332123756
-4.53125 4.0625 518.79843235
-4.53125 4.21875 519.289155006
-4.53125 4.375 519.804291725
-4.53125 4.53125 520.343842506
-4.53125 4.6875 520.90780735
-4.53125 4.84375 521.496186256
-4.375 -5 467.603759766
-4.375 -4.84375 466.678466797
-4.375 -4.6875 465.777587891
-4.375 -4.53125 464.901123047
-4.375 -4.375 464.049072266
-4.375 -4.21875 463.221435547
-4.375 -4.0625 462.418212891
-4.375 -3.90625 461.639404297
-4.375 -3.75 460.885009766
-4.375 -3.59375 460.155029297
-4.375 -3.4375 459.449462891
-4.375 -3.28125 458.768310547
-4.375 -3.125 458.111572266
-4.375 -2.96875 457.479248047
-4.375 -2.8125 456.871337891
-4.375 -2.65625 456.287841797
-4.375 -2.5 455.728759766
-4.375 -2.34375 455.194091797
-4.375 -2.1875 454.683837891
-4.375 -2.03125 454.197998047
-4.375 -1.875 453.736572266
-4.375 -1.71875 453.299560547
-4.375 -1.5625 452.886962891
-4.375 -1.40625 452.498779297
-4.375 -1.25 452.135009766
-4.375 -1.09375 451.795654297
-4.375 -0.9375 451.480712891
-4.375 -0.78125 451.190185547
-4.375 -0.625 450.924072266
-4.375 -0.46875 450.682373047
-4.375 -0.3125 450.465087891
-4.375 -0.15625 450.272216797
-4.375 0.0 450.103759766
-4.375 0.15625 449.959716797
-4.375 0.3125 449.840087891
-4.375 0.46875 449.744873047
-4.375 0.625 449.674072266
-4.375 0.78125 449.627685547
-4.375 0.9375 449.605712891
-4.375 1.09375 449.608154297
-4.375 1.25 449.635009766
-4.375 1.40625 449.686279297
-4.375 1.5625 449.761962891
-4.375 1.71875 449.862060547
-4.375 1.875 449.986572266
-4.375 2.03125 450.135498047
-4.375 2.1875 450.308837891
-4.375 2.34375 450.506591797
-4.375 2.5 450.728759766
-4.375 2.65625 450.975341797
-4.375 2.8125 451.246337891
-4.375 2.96875 451.541748047
-4.375 3.125 451.861572266
-4.375 3.28125 452.205810547
-4.375 3.4375 452.574462891
-4.375 3.59375 452.967529297
-4.375 3.75 453.385009766
-4.375 3.90625 453.826904297
-4.375 4.0625 454.293212891
-4.375 4.21875 454.783935547
-4.375 4.375 455.299072266
-4.375 4.53125 455.838623047
-4.375 4.6875 456.402587891
-4.375 4.84375 456.990966797
-4.21875 -5 409.34820652
-4.21875 -4.84375 408.422913551
-4.21875 -4.6875 407.522034645
-4.21875 -4.53125 406.645569801
-4.21875 -4.375 405.79351902
-4.21875 -4.21875 404.965882301
-4.21875 -4.0625 404.162659645
-4.21875 -3.90625 403.383851051
-4.21875 -3.75 402.62945652
-4.21875 -3.59375 401.899476051
-4.21875 -3.4375 401.193909645
-4.21875 -3.28125 400.512757301
-4.21875 -3.125 399.85601902
-4.21875 -2.96875 399.223694801
-4.21875 -2.8125 398.615784645
-4.21875 -2.65625 398.032288551
-4.21875 -2.5 397.47320652
-4.21875 -2.34375 396.938538551
-4.21875 -2.1875 396.428284645
-4.21875 -2.03125 395.942444801
-4.21875 -1.875 395.48101902
-4.21875 -1.71875 395.044007301
-4.21875 -1.5625 394.631409645
-4.21875 -1.40625 394.243226051
-4.21875 -1.25 393.87945652
-4.21875 -1.09375 393.540101051
-4.21875 -0.9375 393.225159645
-4.21875 -0.78125 392.934632301
-4.21875 -0.625 392.66851902
-4.21875 -0.46875 392.426819801
-4.21875 -0.3125 392.209534645
-4.21875 -0.15625 392.016663551
-4.21875 0.0 391.84820652
-4.21875 0.15625 391.704163551
-4.21875 0.3125 391.584534645
-4.21875 0.46875 391.489319801
-4.21875 0.625 391.41851902
-4.21875 0.78125 391.372132301
-4.21875 0.9375 391.350159645
-4.21875 1.09375 391.352601051
-4.21875 1.25 391.37945652
-4.21875 1.40625 391.430726051
-4.21875 1.5625 391.506409645
-4.21875 1.71875 391.606507301
-4.21875 1.875 391.73101902
-4.21875 2.03125 391.879944801
-4.21875 2.1875 392.053284645
-4.21875 2.34375 392.251038551
-4.21875 2.5 392.47320652
-4.21875 2.65625 392.719788551
-4.21875 2.8125 392.990784645
-4.21875 2.96875 393.286194801
-4.21875 3.125 393.60601902
-4.21875 3.28125 393.950257301
-4.21875 3.4375 394.318909645
-4.21875 3.59375 394.711976051
-4.21875 3.75 395.12945652
-4.21875 3.90625 395.571351051
-4.21875 4.0625 396.037659645
-4.21875 4.21875 396.528382301
-4.21875 4.375 397.04351902
-4.21875 4.53125 397.583069801
-4.21875 4.6875 398.147034645
-4.21875 4.84375 398.735413551
-4.0625 -5 356.926040649
-4.0625 -4.84375 356.000747681
-4.0625 -4.6875 355.099868774
-4.0625 -4.53125 354.223403931
-4.0625 -4.375 353.371353149
-4.0625 -4.21875 352.543716431
-4.0625 -4.0625 351.740493774
-4.0625 -3.90625 350.961685181
-4.0625 -3.75 350.207290649
-4.0625 -3.59375 349.477310181
-4.0625 -3.4375 348.771743774
-4.0625 -3.28125 348.090591431
-4.0625 -3.125 347.433853149
-4.0625 -2.96875 346.801528931
-4.0625 -2.8125 346.193618774
-4.0625 -2.65625 345.610122681
-4.0625 -2.5 345.051040649
-4.0625 -2.34375 344.516372681
-4.0625 -2.1875 344.006118774
-4.0625 -2.03125 343.520278931
-4.0625 -1.875 343.058853149
-4.0625 -1.71875 342.621841431
-4.0625 -1.5625 342.209243774
-4.0625 -1.40625 341.821060181
-4.0625 -1.25 341.457290649
-4.0625 -1.09375 341.117935181
-4.0625 -0.9375 340.802993774
-4.0625 -0.78125 340.512466431
-4.0625 -0.625 340.246353149
-4.0625 -0.46875 340.004653931
-4.0625 -0.3125 339.787368774
-4.0625 -0.15625 339.594497681
-4.0625 0.0 339.426040649
-4.0625 0.15625 339.281997681
-4.0625 0.3125 339.162368774
-4.0625 0.46875 339.067153931
-4.0625 0.625 338.996353149
-4.0625 0.78125 338.949966431
-4.0625 0.9375 338.927993774
-4.0625 1.09375 338.930435181
-4.0625 1.25 338.957290649
-4.0625 1.40625 339.008560181
-4.0625 1.5625 339.084243774
-4.0625 1.71875 339.184341431
-4.0625 1.875 339.308853149
-4.0625 2.03125 339.457778931
-4.0625 2.1875 339.631118774
-4.0625 2.34375 339.828872681
-4.0625 2.5 340.051040649
-4.0625 2.65625 340.297622681
-4.0625 2.8125 340.568618774
-4.0625 2.96875 340.864028931
-4.0625 3.125 341.183853149
-4.0625 3.28125 341.528091431
-4.0625 3.4375 341.896743774
-4.0625 3.59375 342.289810181
-4.0625 3.75 342.707290649
-4.0625 3.90625 343.149185181
-4.0625 4.0625 343.615493774
-4.0625 4.21875 344.106216431
-4.0625 4.375 344.621353149
-4.0625 4.53125 345.160903931
-4.0625 4.6875 345.724868774
-4.0625 4.84375 346.313247681
-3.90625 -5 309.935288429
-3.90625 -4.84375 309.009995461
-3.90625 -4.6875 308.109116554
-3.90625 -4.53125 307.232651711
-3.90625 -4.375 306.380600929
-3.90625 -4.21875 305.552964211
-3.90625 -4.0625 304.749741554
-3.90625 -3.90625 303.970932961
-3.90625 -3.75 303.216538429
-3.90625 -3.59375 302.486557961
-3.90625 -3.4375 301.780991554
-3.90625 -3.28125 301.099839211
-3.90625 -3.125 300.443100929
-3.90625 -2.96875 299.810776711
-3.90625 -2.8125 299.202866554
-3.90625 -2.65625 298.619370461
-3.90625 -2.5 298.060288429
-3.90625 -2.34375 297.525620461
-3.90625 -2.1875 297.015366554
-3.90625 -2.03125 296.529526711
-3.90625 -1.875 296.068100929
-3.90625 -1.71875 295.631089211
-3.90625 -1.5625 295.218491554
-3.90625 -1.40625 294.830307961
-3.90625 -1.25 294.466538429
-3.90625 -1.09375 294.127182961
-3.90625 -0.9375 293.812241554
-3.90625 -0.78125 293.521714211
-3.90625 -0.625 293.255600929
-3.90625 -0.46875 293.013901711
-3.90625 -0.3125 292.796616554
-3.90625 -0.15625 292.603745461
-3.90625 0.0 292.435288429
-3.90625 0.15625 292.291245461
-3.90625 0.3125 292.171616554
-3.90625 0.46875 292.076401711
-3.90625 0.625 292.005600929
-3.90625 0.78125 291.959214211
-3.90625 0.9375 291.937241554
-3.90625 1.09375 291.939682961
-3.90625 1.25 291.966538429
-3.90625 1.40625 292.017807961
-3.90625 1.5625 292.093491554
-3.90625 1.71875 292.193589211
-3.90625 1.875 292.318100929
-3.90625 2.03125 292.467026711
-3.90625 2.1875 292.640366554
-3.90625 2.34375 292.838120461
-3.90625 2.5 293.060288429
-3.90625 2.65625 293.306870461
-3.90625 2.8125 293.577866554
-3.90625 2.96875 293.873276711
-3.90625 3.125 294.193100929
-3.90625 3.28125 294.537339211
-3.90625 3.4375 294.905991554
-3.90625 3.59375 295.299057961
-3.90625 3.75 295.716538429
-3.90625 3.90625 296.158432961
-3.90625 4.0625 296.624741554
-3.90625 4.21875 297.115464211
-3.90625 4.375 297.630600929
-3.90625 4.53125 298.170151711
-3.90625 4.6875 298.734116554
-3.90625 4.84375 299.322495461
-3.75 -5 267.98828125
-3.75 -4.84375 267.062988281
-3.75 -4.6875 266.162109375
-3.75 -4.53125 265.285644531
-3.75 -4.375 264.43359375
-3.75 -4.21875 263.605957031
-3.75 -4.0625 262.802734375
-3.75 -3.90625 262.023925781
-3.75 -3.75 261.26953125
-3.75 -3.59375 260.539550781
-3.75 -3.4375 259.833984375
-3.75 -3.28125 259.152832031
-3.75 -3.125 258.49609375
-3.75 -2.96875 257.863769531
-3.75 -2.8125 257.255859375
-3.75 -2.65625 256.672363281
-3.75 -2.5 256.11328125
-3.75 -2.34375 255.578613281
-3.75 -2.1875 255.068359375
-3.75 -2.03125 254.582519531
-3.75 -1.875 254.12109375
-3.75 -1.71875 253.684082031
-3.75 -1.5625 253.271484375
-3.75 -1.40625 252.883300781
-3.75 -1.25 252.51953125
-3.75 -1.09375 252.180175781
-3.75 -0.9375 251.865234375
-3.75 -0.78125 251.574707031
-3.75 -0.625 251.30859375
-3.75 -0.46875 251.066894531
-3.75 -0.3125 250.849609375
-3.75 -0.15625 250.656738281
-3.75 0.0 250.48828125
-3.75 0.15625 250.344238281
-3.75 0.3125 250.224609375
-3.75 0.46875 250.129394531
-3.75 0.625 250.05859375
-3.75 0.78125 250.012207031
-3.75 0.9375 249.990234375
-3.75 1.09375 249.992675781
-3.75 1.25 250.01953125
-3.75 1.40625 250.070800781
-3.75 1.5625 250.146484375
-3.75 1.71875 250.246582031
-3.75 1.875 250.37109375
-3.75 2.03125 250.520019531
-3.75 2.1875 250.693359375
-3.75 2.34375 250.891113281
-3.75 2.5 251.11328125
-3.75 2.65625 251.359863281
-3.75 2.8125 251.630859375
-3.75 2.96875 251.926269531
-3.75 3.125 252.24609375
-3.75 3.28125 252.590332031
-3.75 3.4375 252.958984375
-3.75 3.59375 253.352050781
-3.75 3.75 253.76953125
-3.75 3.90625 254.211425781
-3.75 4.0625 254.677734375
-3.75 4.21875 255.168457031
-3.75 4.375 255.68359375
-3.75 4.53125 256.223144531
-3.75 4.6875 256.787109375
-3.75 4.84375 257.375488281
-3.59375 -5 230.711655617
-3.59375 -4.84375 229.786362648
-3.59375 -4.6875 228.885483742
-3.59375 -4.53125 228.009018898
-3.59375 -4.375 227.156968117
-3.59375 -4.21875 226.329331398
-3.59375 -4.0625 225.526108742
-3.59375 -3.90625 224.747300148
-3.59375 -3.75 223.992905617
-3.59375 -3.59375 223.262925148
-3.59375 -3.4375 222.557358742
-3.59375 -3.28125 221.876206398
-3.59375 -3.125 221.219468117
-3.59375 -2.96875 220.587143898
-3.59375 -2.8125 219.979233742
-3.59375 -2.65625 219.395737648
-3.59375 -2.5 218.836655617
-3.59375 -2.34375 218.301987648
-3.59375 -2.1875 217.791733742
-3.59375 -2.03125 217.305893898
-3.59375 -1.875 216.844468117
-3.59375 -1.71875 216.407456398
-3.59375 -1.5625 215.994858742
-3.59375 -1.40625 215.606675148
-3.59375 -1.25 215.242905617
-3.59375 -1.09375 214.903550148
-3.59375 -0.9375 214.588608742
-3.59375 -0.78125 214.298081398
-3.59375 -0.625 214.031968117
-3.59375 -0.46875 213.790268898
-3.59375 -0.3125 213.572983742
-3.59375 -0.15625 213.380112648
-3.59375 0.0 213.211655617
-3.59375 0.15625 213.067612648
-3.59375 0.3125 212.947983742
-3.59375 0.46875 212.852768898
-3.59375 0.625 212.781968117
-3.59375 0.78125 212.735581398
-3.59375 0.9375 212.713608742
-3.59375 1.09375 212.716050148
-3.59375 1.25 212.742905617
-3.59375 1.40625 212.794175148
-3.59375 1.5625 212.869858742
-3.59375 1.71875 212.969956398
-3.59375 1.875 213.094468117
-3.59375 2.03125 213.243393898
-3.59375 2.1875 213.416733742
-3.59375 2.34375 213.614487648
-3.59375 2.5 213.836655617
-3.59375 2.65625 214.083237648
-3.59375 2.8125 214.354233742
-3.59375 2.96875 214.649643898
-3.59375 3.125 214.969468117
-3.59375 3.28125 215.313706398
-3.59375 3.4375 215.682358742
-3.59375 3.59375 216.075425148
-3.59375 3.75 216.492905617
-3.59375 3.90625 216.934800148
-3.59375 4.0625 217.401108742
-3.59375 4.21875 217.891831398
-3.59375 4.375 218.406968117
-3.59375 4.53125 218.946518898
-3.59375 4.6875 219.510483742
-3.59375 4.84375 220.098862648
-3.4375 -5 197.746353149
-3.4375 -4.84375 196.821060181
-3.4375 -4.6875 195.920181274
-3.4375 -4.53125 195.043716431
-3.4375 -4.375 194.191665649
-3.4375 -4.21875 193.364028931
-3.4375 -4.0625 192.560806274
-3.4375 -3.90625 191.781997681
-3.4375 -3.75 191.027603149
-3.4375 -3.59375 190.297622681
-3.4375 -3.4375 189.592056274
-3.4375 -3.28125 188.910903931
-3.4375 -3.125 188.254165649
-3.4375 -2.96875 187.621841431
-3.4375 -2.8125 187.013931274
-3.4375 -2.65625 186.430435181
-3.4375 -2.5 185.871353149
-3.4375 -2.34375 185.336685181
-3.4375 -2.1875 184.826431274
-3.4375 -2.03125 184.340591431
-3.4375 -1.875 183.879165649
-3.4375 -1.71875 183.442153931
-3.4375 -1.5625 183.029556274
-3.4375 -1.40625 182.641372681
-3.4375 -1.25 182.277603149
-3.4375 -1.09375 181.938247681
-3.4375 -0.9375 181.623306274
-3.4375 -0.78125 181.332778931
-3.4375 -0.625 181.066665649
-3.4375 -0.46875 180.824966431
-3.4375 -0.3125 180.607681274
-3.4375 -0.15625 180.414810181
-3.4375 0.0 180.246353149
-3.4375 0.15625 180.102310181
-3.4375 0.3125 179.982681274
-3.4375 0.46875 179.887466431
-3.4375 0.625 179.816665649
-3.4375 0.78125 179.770278931
-3.4375 0.9375 179.748306274
-3.4375 1.09375 179.750747681
-3.4375 1.25 179.777603149
-3.4375 1.40625 179.828872681
-3.4375 1.5625 179.904556274
-3.4375 1.71875 180.004653931
-3.4375 1.875 180.129165649
-3.4375 2.03125 180.278091431
-3.4375 2.1875 180.451431274
-3.4375 2.34375 180.649185181
-3.4375 2.5 180.871353149
-3.4375 2.65625 181.117935181
-3.4375 2.8125 181.388931274
-3.4375 2.96875 181.684341431
-3.4375 3.125 182.004165649
-3.4375 3.28125 182.348403931
-3.4375 3.4375 182.717056274
-3.4375 3.59375 183.110122681
-3.4375 3.75 183.527603149
-3.4375 3.90625 183.969497681
-3.4375 4.0625 184.435806274
-3.4375 4.21875 184.926528931
-3.4375 4.375 185.441665649
-3.4375 4.53125 185.981216431
-3.4375 4.6875 186.545181274
-3.4375 4.84375 187.133560181
-3.28125 -5 168.747620583
-3.28125 -4.84375 167.822327614
-3.28125 -4.6875 166.921448708
-3.28125 -4.53125 166.044983864
-3.28125 -4.375 165.192933083
-3.28125 -4.21875 164.365296364
-3.28125 -4.0625 163.562073708
-3.28125 -3.90625 162.783265114
-3.28125 -3.75 162.028870583
-3.28125 -3.59375 161.298890114
-3.28125 -3.4375 160.593323708
-3.28125 -3.28125 159.912171364
-3.28125 -3.125 159.255433083
-3.28125 -2.96875 158.623108864
-3.28125 -2.8125 158.015198708
-3.28125 -2.65625 157.431702614
-3.28125 -2.5 156.872620583
-3.28125 -2.34375 156.337952614
-3.28125 -2.1875 155.827698708
-3.28125 -2.03125 155.341858864
-3.28125 -1.875 154.880433083
-3.28125 -1.71875 154.443421364
-3.28125 -1.5625 154.030823708
-3.28125 -1.40625 153.642640114
-3.28125 -1.25 153.278870583
-3.28125 -1.09375 152.939515114
-3.28125 -0.9375 152.624573708
-3.28125 -0.78125 152.334046364
-3.28125 -0.625 152.067933083
-3.28125 -0.46875 151.826233864
-3.28125 -0.3125 151.608948708
-3.28125 -0.15625 151.416077614
-3.28125 0.0 151.247620583
-3.28125 0.15625 151.103577614
-3.28125 0.3125 150.983948708
-3.28125 0.46875 150.888733864
-3.28125 0.625 150.817933083
-3.28125 0.78125 150.771546364
-3.28125 0.9375 150.749573708
-3.28125 1.09375 150.752015114
-3.28125 1.25 150.778870583
-3.28125 1.40625 150.830140114
-3.28125 1.5625 150.905823708
-3.28125 1.71875 151.005921364
-3.28125 1.875 151.130433083
-3.28125 2.03125 151.279358864
-3.28125 2.1875 151.452698708
-3.28125 2.34375 151.650452614
-3.28125 2.5 151.872620583
-3.28125 2.65625 152.119202614
-3.28125 2.8125 152.390198708
-3.28125 2.96875 152.685608864
-3.28125 3.125 153.005433083
-3.28125 3.28125 153.349671364
-3.28125 3.4375 153.718323708
-3.28125 3.59375 154.111390114
-3.28125 3.75 154.528870583
-3.28125 3.90625 154.970765114
-3.28125 4.0625 155.437073708
-3.28125 4.21875 155.927796364
-3.28125 4.375 156.442933083
-3.28125 4.53125 156.982483864
-3.28125 4.6875 157.546448708
-3.28125 4.84375 158.134827614
-3.125 -5 143.385009766
-3.125 -4.84375 142.459716797
-3.125 -4.6875 141.558837891
-3.125 -4.53125 140.682373047
-3.125 -4.375 139.830322266
-3.125 -4.21875 139.002685547
-3.125 -4.0625 138.199462891
-3.125 -3.90625 137.420654297
-3.125 -3.75 136.666259766
-3.125 -3.59375 135.936279297
-3.125 -3.4375 135.230712891
-3.125 -3.28125 134.549560547
-3.125 -3.125 133.892822266
-3.125 -2.96875 133.260498047
-3.125 -2.8125 132.652587891
-3.125 -2.65625 132.069091797
-3.125 -2.5 131.510009766
-3.125 -2.34375 130.975341797
-3.125 -2.1875 130.465087891
-3.125 -2.03125 129.979248047
-3.125 -1.875 129.517822266
-3.125 -1.71875 129.080810547
-3.125 -1.5625 128.668212891
-3.125 -1.40625 128.280029297
-3.125 -1.25 127.916259766
-3.125 -1.09375 127.576904297
-3.125 -0.9375 127.261962891
-3.125 -0.78125 126.971435547
-3.125 -0.625 126.705322266
-3.125 -0.46875 126.463623047
-3.125 -0.3125 126.246337891
-3.125 -0.15625 126.053466797
-3.125 0.0 125.885009766
-3.125 0.15625 125.740966797
-3.125 0.3125 125.621337891
-3.125 0.46875 125.526123047
-3.125 0.625 125.455322266
-3.125 0.78125 125.408935547
-3.125 0.9375 125.386962891
-3.125 1.09375 125.389404297
-3.125 1.25 125.416259766
-3.125 1.40625 125.467529297
-3.125 1.5625 125.543212891
-3.125 1.71875 125.643310547
-3.125 1.875 125.767822266
-3.125 2.03125 125.916748047
-3.125 2.1875 126.090087891
-3.125 2.34375 126.287841797
-3.125 2.5 126.510009766
-3.125 2.65625 126.756591797
-3.125 2.8125 127.027587891
-3.125 2.96875 127.322998047
-3.125 3.125 127.642822266
-3.125 3.28125 127.987060547
-3.125 3.4375 128.355712891
-3.125 3.59375 128.748779297
-3.125 3.75 129.166259766
-3.125 3.90625 129.608154297
-3.125 4.0625 130.074462891
-3.125 4.21875 130.565185547
-3.125 4.375 131.080322266
-3.125 4.53125 131.619873047
-3.125 4.6875 132.183837891
-3.125 4.84375 132.772216797
-2.96875 -5 121.342377663
-2.96875 -4.84375 120.417084694
-2.96875 -4.6875 119.516205788
