-4.921875 2.34375 706.478060782
-4.921875 2.421875 706.586093009
-4.921875 2.5 706.700228751
-4.921875 2.578125 706.820468009
-4.921875 2.65625 706.946810782
-4.921875 2.734375 707.079257071
-4.921875 2.8125 707.217806876
-4.921875 2.890625 707.362460196
-4.921875 2.96875 707.513217032
-4.921875 3.046875 707.670077384
-4.921875 3.125 707.833041251
-4.921875 3.203125 708.002108634
-4.921875 3.28125 708.177279532
-4.921875 3.359375 708.358553946
-4.921875 3.4375 708.545931876
-4.921875 3.515625 708.739413321
-4.921875 3.59375 708.938998282
-4.921875 3.671875 709.144686759
-4.921875 3.75 709.356478751
-4.921875 3.828125 709.574374259
-4.921875 3.90625 709.798373282
-4.921875 3.984375 710.028475821
-4.921875 4.0625 710.264681876
-4.921875 4.140625 710.506991446
-4.921875 4.21875 710.755404532
-4.921875 4.296875 711.009921134
-4.921875 4.375 711.270541251
-4.921875 4.453125 711.537264884
-4.921875 4.53125 711.810092032
-4.921875 4.609375 712.089022696
-4.921875 4.6875 712.374056876
-4.921875 4.765625 712.665194571
-4.921875 4.84375 712.962435782
-4.921875 4.921875 713.265780509
-4.84375 -5 681.605057716
-4.84375 -4.921875 681.139359474
-4.84375 -4.84375 680.679764748
-4.84375 -4.765625 680.226273537
-4.84375 -4.6875 679.778885841
-4.84375 -4.609375 679.337601662
-4.84375 -4.53125 678.902420998
-4.84375 -4.453125 678.473343849
-4.84375 -4.375 678.050370216
-4.84375 -4.296875 677.633500099
-4.84375 -4.21875 677.222733498
-4.84375 -4.140625 676.818070412
-4.84375 -4.0625 676.419510841
-4.84375 -3.984375 676.027054787
-4.84375 -3.90625 675.640702248
-4.84375 -3.828125 675.260453224
-4.84375 -3.75 674.886307716
-4.84375 -3.671875 674.518265724
-4.84375 -3.59375 674.156327248
-4.84375 -3.515625 673.800492287
-4.84375 -3.4375 673.450760841
-4.84375 -3.359375 673.107132912
-4.84375 -3.28125 672.769608498
-4.84375 -3.203125 672.438187599
-4.84375 -3.125 672.112870216
-4.84375 -3.046875 671.793656349
-4.84375 -2.96875 671.480545998
-4.84375 -2.890625 671.173539162
-4.84375 -2.8125 670.872635841
-4.84375 -2.734375 670.577836037
-4.84375 -2.65625 670.289139748
-4.84375 -2.578125 670.006546974
-4.84375 -2.5 669.730057716
-4.84375 -2.421875 669.459671974
-4.84375 -2.34375 669.195389748
-4.84375 -2.265625 668.937211037
-4.84375 -2.1875 668.685135841
-4.84375 -2.109375 668.439164162
-4.84375 -2.03125 668.199295998
-4.84375 -1.953125 667.965531349
-4.84375 -1.875 667.737870216
-4.84375 -1.796875 667.516312599
-4.84375 -1.71875 667.300858498
-4.84375 -1.640625 667.091507912
-4.84375 -1.5625 666.888260841
-4.84375 -1.484375 666.691117287
-4.84375 -1.40625 666.500077248
-4.84375 -1.328125 666.315140724
-4.84375 -1.25 666.136307716
-4.84375 -1.171875 665.963578224
-4.84375 -1.09375 665.796952248
-4.84375 -1.015625 665.636429787
-4.84375 -0.9375 665.482010841
-4.84375 -0.859375 665.333695412
-4.84375 -0.78125 665.191483498
-4.84375 -0.703125 665.055375099
-4.84375 -0.625 664.925370216
-4.84375 -0.546875 664.801468849
-4.84375 -0.46875 664.683670998
-4.84375 -0.390625 664.571976662
-4.84375 -0.3125 664.466385841
-4.84375 -0.234375 664.366898537
-4.84375 -0.15625 664.273514748
-4.84375 -0.078125 664.186234474
-4.84375 0.0 664.105057716
-4.84375 0.078125 664.029984474
-4.84375 0.15625 663.961014748
-4.84375 0.234375 663.898148537
-4.84375 0.3125 663.841385841
-4.84375 0.390625 663.790726662
-4.84375 0.46875 663.746170998
-4.84375 0.546875 663.707718849
-4.84375 0.625 663.675370216
-4.84375 0.703125 663.649125099
-4.84375 0.78125 663.628983498
-4.84375 0.859375 663.614945412
-4.84375 0.9375 663.607010841
-4.84375 1.015625 663.605179787
-4.84375 1.09375 663.609452248
-4.84375 1.171875 663.619828224
-4.84375 1.25 663.636307716
-4.84375 1.328125 663.658890724
-4.84375 1.40625 663.687577248
-4.84375 1.484375 663.722367287
-4.84375 1.5625 663.763260841
-4.84375 1.640625 663.810257912
-4.84375 1.71875 663.863358498
-4.84375 1.796875 663.922562599
-4.84375 1.875 663.987870216
-4.84375 1.953125 664.059281349
-4.84375 2.03125 664.136795998
-4.84375 2.109375 664.220414162
-4.84375 2.1875 664.310135841
-4.84375 2.265625 664.405961037
-4.84375 2.34375 664.507889748
-4.84375 2.421875 664.615921974
-4.84375 2.5 664.730057716
-4.84375 2.578125 664.850296974
-4.84375 2.65625 664.976639748
-4.84375 2.734375 665.109086037
-4.84375 2.8125 665.247635841
-4.84375 2.890625 665.392289162
-4.84375 2.96875 665.543045998
-4.84375 3.046875 665.699906349
-4.84375 3.125 665.862870216
-4.84375 3.203125 666.031937599
-4.84375 3.28125 666.207108498
-4.84375 3.359375 666.388382912
-4.84375 3.4375 666.575760841
-4.84375 3.515625 666.769242287
-4.84375 3.59375 666.968827248
-4.84375 3.671875 667.174515724
-4.84375 3.75 667.386307716
-4.84375 3.828125 667.604203224
-4.84375 3.90625 667.828202248
-4.84375 3.984375 668.058304787
-4.84375 4.0625 668.294510841
-4.84375 4.140625 668.536820412
-4.84375 4.21875 668.785233498
-4.84375 4.296875 669.039750099
-4.84375 4.375 669.300370216
-4.84375 4.453125 669.567093849
-4.84375 4.53125 669.839920998
-4.84375 4.609375 670.118851662
-4.84375 4.6875 670.403885841
-4.84375 4.765625 670.695023537
-4.84375 4.84375 670.992264748
-4.84375 4.921875 671.295609474
-4.765625 -5 641.53074652
-4.765625 -4.921875 641.065048277
-4.765625 -4.84375 640.605453551
-4.765625 -4.765625 640.15196234
-4.765625 -4.6875 639.704574645
-4.765625 -4.609375 639.263290465
-4.765625 -4.53125 638.828109801
-4.765625 -4.453125 638.399032652
-4.765625 -4.375 637.97605902
-4.765625 -4.296875 637.559188902
-4.765625 -4.21875 637.148422301
-4.765625 -4.140625 636.743759215
-4.765625 -4.0625 636.345199645
-4.765625 -3.984375 635.95274359
-4.765625 -3.90625 635.566391051
-4.765625 -3.828125 635.186142027
-4.765625 -3.75 634.81199652
-4.765625 -3.671875 634.443954527
-4.765625 -3.59375 634.082016051
-4.765625 -3.515625 633.72618109
-4.765625 -3.4375 633.376449645
-4.765625 -3.359375 633.032821715
-4.765625 -3.28125 632.695297301
-4.765625 -3.203125 632.363876402
-4.765625 -3.125 632.03855902
-4.765625 -3.046875 631.719345152
-4.765625 -2.96875 631.406234801
-4.765625 -2.890625 631.099227965
-4.765625 -2.8125 630.798324645
-4.765625 -2.734375 630.50352484
-4.765625 -2.65625 630.214828551
-4.765625 -2.578125 629.932235777
-4.765625 -2.5 629.65574652
-4.765625 -2.421875 629.385360777
-4.765625 -2.34375 629.121078551
-4.765625 -2.265625 628.86289984
-4.765625 -2.1875 628.610824645
-4.765625 -2.109375 628.364852965
-4.765625 -2.03125 628.124984801
-4.765625 -1.953125 627.891220152
-4.765625 -1.875 627.66355902
-4.765625 -1.796875 627.442001402
-4.765625 -1.71875 627.226547301
-4.765625 -1.640625 627.017196715
-4.765625 -1.5625 626.813949645
-4.765625 -1.484375 626.61680609
-4.765625 -1.40625 626.425766051
-4.765625 -1.328125 626.240829527
-4.765625 -1.25 626.06199652
-4.765625 -1.171875 625.889267027
-4.765625 -1.09375 625.722641051
-4.765625 -1.015625 625.56211859
-4.765625 -0.9375 625.407699645
-4.765625 -0.859375 625.259384215
-4.765625 -0.78125 625.117172301
-4.765625 -0.703125 624.981063902
-4.765625 -0.625 624.85105902
-4.765625 -0.546875 624.727157652
-4.765625 -0.46875 624.609359801
-4.765625 -0.390625 624.497665465
-4.765625 -0.3125 624.392074645
-4.765625 -0.234375 624.29258734
-4.765625 -0.15625 624.199203551
-4.765625 -0.078125 624.111923277
-4.765625 0.0 624.03074652
-4.765625 0.078125 623.955673277
-4.765625 0.15625 623.886703551
-4.765625 0.234375 623.82383734
-4.765625 0.3125 623.767074645
-4.765625 0.390625 623.716415465
-4.765625 0.46875 623.671859801
-4.765625 0.546875 623.633407652
-4.765625 0.625 623.60105902
-4.765625 0.703125 623.574813902
-4.765625 0.78125 623.554672301
-4.765625 0.859375 623.540634215
-4.765625 0.9375 623.532699645
-4.765625 1.015625 623.53086859
-4.765625 1.09375 623.535141051
-4.765625 1.171875 623.545517027
-4.765625 1.25 623.56199652
-4.765625 1.328125 623.584579527
-4.765625 1.40625 623.613266051
-4.765625 1.484375 623.64805609
-4.765625 1.5625 623.688949645
-4.765625 1.640625 623.735946715
-4.765625 1.71875 623.789047301
-4.765625 1.796875 623.848251402
-4.765625 1.875 623.91355902
-4.765625 1.953125 623.984970152
-4.765625 2.03125 624.062484801
-4.765625 2.109375 624.146102965
-4.765625 2.1875 624.235824645
-4.765625 2.265625 624.33164984
-4.765625 2.34375 624.433578551
-4.765625 2.421875 624.541610777
-4.765625 2.5 624.65574652
-4.765625 2.578125 624.775985777
-4.765625 2.65625 624.902328551
-4.765625 2.734375 625.03477484
-4.765625 2.8125 625.173324645
-4.765625 2.890625 625.317977965
-4.765625 2.96875 625.468734801
-4.765625 3.046875 625.625595152
-4.765625 3.125 625.78855902
-4.765625 3.203125 625.957626402
-4.765625 3.28125 626.132797301
-4.765625 3.359375 626.314071715
-4.765625 3.4375 626.501449645
-4.765625 3.515625 626.69493109
-4.765625 3.59375 626.894516051
-4.765625 3.671875 627.100204527
-4.765625 3.75 627.31199652
-4.765625 3.828125 627.529892027
-4.765625 3.90625 627.753891051
-4.765625 3.984375 627.98399359
-4.765625 4.0625 628.220199645
-4.765625 4.140625 628.462509215
-4.765625 4.21875 628.710922301
-4.765625 4.296875 628.965438902
-4.765625 4.375 629.22605902
-4.765625 4.453125 629.492782652
-4.765625 4.53125 629.765609801
-4.765625 4.609375 630.044540465
-4.765625 4.6875 630.329574645
-4.765625 4.765625 630.62071234
-4.765625 4.84375 630.917953551
-4.765625 4.921875 631.221298277
-4.6875 -5 603.294448853
-4.6875 -4.921875 602.82875061
-4.6875 -4.84375 602.369155884
-4.6875 -4.765625 601.915664673
-4.6875 -4.6875 601.468276978
-4.6875 -4.609375 601.026992798
-4.6875 -4.53125 600.591812134
-4.6875 -4.453125 600.162734985
-4.6875 -4.375 599.739761353
-4.6875 -4.296875 599.322891235
-4.6875 -4.21875 598.912124634
-4.6875 -4.140625 598.507461548
-4.6875 -4.0625 598.108901978
-4.6875 -3.984375 597.716445923
-4.6875 -3.90625 597.330093384
-4.6875 -3.828125 596.94984436
-4.6875 -3.75 596.575698853
-4.6875 -3.671875 596.20765686
-4.6875 -3.59375 595.845718384
-4.6875 -3.515625 595.489883423
-4.6875 -3.4375 595.140151978
-4.6875 -3.359375 594.796524048
-4.6875 -3.28125 594.458999634
-4.6875 -3.203125 594.127578735
-4.6875 -3.125 593.802261353
-4.6875 -3.046875 593.483047485
-4.6875 -2.96875 593.169937134
-4.6875 -2.890625 592.862930298
-4.6875 -2.8125 592.562026978
-4.6875 -2.734375 592.267227173
-4.6875 -2.65625 591.978530884
-4.6875 -2.578125 591.69593811
-4.6875 -2.5 591.419448853
-4.6875 -2.421875 591.14906311
-4.6875 -2.34375 590.884780884
-4.6875 -2.265625 590.626602173
-4.6875 -2.1875 590.374526978
-4.6875 -2.109375 590.128555298
-4.6875 -2.03125 589.888687134
-4.6875 -1.953125 589.654922485
-4.6875 -1.875 589.427261353
-4.6875 -1.796875 589.205703735
-4.6875 -1.71875 588.990249634
-4.6875 -1.640625 588.780899048
-4.6875 -1.5625 588.577651978
-4.6875 -1.484375 588.380508423
-4.6875 -1.40625 588.189468384
-4.6875 -1.328125 588.00453186
-4.6875 -1.25 587.825698853
-4.6875 -1.171875 587.65296936
-4.6875 -1.09375 587.486343384
-4.6875 -1.015625 587.325820923
-4.6875 -0.9375 587.171401978
-4.6875 -0.859375 587.023086548
-4.6875 -0.78125 586.880874634
-4.6875 -0.703125 586.744766235
-4.6875 -0.625 586.614761353
-4.6875 -0.546875 586.490859985
-4.6875 -0.46875 586.373062134
-4.6875 -0.390625 586.261367798
-4.6875 -0.3125 586.155776978
-4.6875 -0.234375 586.056289673
-4.6875 -0.15625 585.962905884
-4.6875 -0.078125 585.87562561
-4.6875 0.0 585.794448853
-4.6875 0.078125 585.71937561
-4.6875 0.15625 585.650405884
-4.6875 0.234375 585.587539673
-4.6875 0.3125 585.530776978
-4.6875 0.390625 585.480117798
-4.6875 0.46875 585.435562134
-4.6875 0.546875 585.397109985
-4.6875 0.625 585.364761353
-4.6875 0.703125 585.338516235
-4.6875 0.78125 585.318374634
-4.6875 0.859375 585.304336548
-4.6875 0.9375 585.296401978
-4.6875 1.015625 585.294570923
-4.6875 1.09375 585.298843384
-4.6875 1.171875 585.30921936
-4.6875 1.25 585.325698853
-4.6875 1.328125 585.34828186
-4.6875 1.40625 585.376968384
-4.6875 1.484375 585.411758423
-4.6875 1.5625 585.452651978
-4.6875 1.640625 585.499649048
-4.6875 1.71875 585.552749634
-4.6875 1.796875 585.611953735
-4.6875 1.875 585.677261353
-4.6875 1.953125 585.748672485
-4.6875 2.03125 585.826187134
-4.6875 2.109375 585.909805298
-4.6875 2.1875 585.999526978
-4.6875 2.265625 586.095352173
-4.6875 2.34375 586.197280884
-4.6875 2.421875 586.30531311
-4.6875 2.5 586.419448853
-4.6875 2.578125 586.53968811
-4.6875 2.65625 586.666030884
-4.6875 2.734375 586.798477173
-4.6875 2.8125 586.937026978
-4.6875 2.890625 587.081680298
-4.6875 2.96875 587.232437134
-4.6875 3.046875 587.389297485
-4.6875 3.125 587.552261353
-4.6875 3.203125 587.721328735
-4.6875 3.28125 587.896499634
-4.6875 3.359375 588.077774048
-4.6875 3.4375 588.265151978
-4.6875 3.515625 588.458633423
-4.6875 3.59375 588.658218384
-4.6875 3.671875 588.86390686
-4.6875 3.75 589.075698853
-4.6875 3.828125 589.29359436
-4.6875 3.90625 589.517593384
-4.6875 3.984375 589.747695923
-4.6875 4.0625 589.983901978
-4.6875 4.140625 590.226211548
-4.6875 4.21875 590.474624634
-4.6875 4.296875 590.729141235
-4.6875 4.375 590.989761353
-4.6875 4.453125 591.256484985
-4.6875 4.53125 591.529312134
-4.6875 4.609375 591.808242798
-4.6875 4.6875 592.093276978
-4.6875 4.765625 592.384414673
-4.6875 4.84375 592.681655884
-4.6875 4.921875 592.98500061
-4.609375 -5 566.839212477
-4.609375 -4.921875 566.373514235
-4.609375 -4.84375 565.913919508
-4.609375 -4.765625 565.460428298
-4.609375 -4.6875 565.013040602
-4.609375 -4.609375 564.571756423
-4.609375 -4.53125 564.136575758
-4.609375 -4.453125 563.70749861
-4.609375 -4.375 563.284524977
-4.609375 -4.296875 562.86765486
-4.609375 -4.21875 562.456888258
-4.609375 -4.140625 562.052225173
-4.609375 -4.0625 561.653665602
-4.609375 -3.984375 561.261209548
-4.609375 -3.90625 560.874857008
-4.609375 -3.828125 560.494607985
-4.609375 -3.75 560.120462477
-4.609375 -3.671875 559.752420485
-4.609375 -3.59375 559.390482008
-4.609375 -3.515625 559.034647048
-4.609375 -3.4375 558.684915602
-4.609375 -3.359375 558.341287673
-4.609375 -3.28125 558.003763258
-4.609375 -3.203125 557.67234236
-4.609375 -3.125 557.347024977
-4.609375 -3.046875 557.02781111
-4.609375 -2.96875 556.714700758
-4.609375 -2.890625 556.407693923
-4.609375 -2.8125 556.106790602
-4.609375 -2.734375 555.811990798
-4.609375 -2.65625 555.523294508
-4.609375 -2.578125 555.240701735
-4.609375 -2.5 554.964212477
-4.609375 -2.421875 554.693826735
-4.609375 -2.34375 554.429544508
-4.609375 -2.265625 554.171365798
-4.609375 -2.1875 553.919290602
-4.609375 -2.109375 553.673318923
-4.609375 -2.03125 553.433450758
-4.609375 -1.953125 553.19968611
-4.609375 -1.875 552.972024977
-4.609375 -1.796875 552.75046736
-4.609375 -1.71875 552.535013258
-4.609375 -1.640625 552.325662673
-4.609375 -1.5625 552.122415602
-4.609375 -1.484375 551.925272048
-4.609375 -1.40625 551.734232008
-4.609375 -1.328125 551.549295485
-4.609375 -1.25 551.370462477
-4.609375 -1.171875 551.197732985
-4.609375 -1.09375 551.031107008
-4.609375 -1.015625 550.870584548
-4.609375 -0.9375 550.716165602
-4.609375 -0.859375 550.567850173
-4.609375 -0.78125 550.425638258
-4.609375 -0.703125 550.28952986
-4.609375 -0.625 550.159524977
-4.609375 -0.546875 550.03562361
-4.609375 -0.46875 549.917825758
-4.609375 -0.390625 549.806131423
-4.609375 -0.3125 549.700540602
-4.609375 -0.234375 549.601053298
-4.609375 -0.15625 549.507669508
-4.609375 -0.078125 549.420389235
-4.609375 0.0 549.339212477
-4.609375 0.078125 549.264139235
-4.609375 0.15625 549.195169508
-4.609375 0.234375 549.132303298
-4.609375 0.3125 549.075540602
-4.609375 0.390625 549.024881423
-4.609375 0.46875 548.980325758
-4.609375 0.546875 548.94187361
-4.609375 0.625 548.909524977
-4.609375 0.703125 548.88327986
-4.609375 0.78125 548.863138258
-4.609375 0.859375 548.849100173
-4.609375 0.9375 548.841165602
-4.609375 1.015625 548.839334548
-4.609375 1.09375 548.843607008
-4.609375 1.171875 548.853982985
-4.609375 1.25 548.870462477
-4.609375 1.328125 548.893045485
-4.609375 1.40625 548.921732008
-4.609375 1.484375 548.956522048
-4.609375 1.5625 548.997415602
-4.609375 1.640625 549.044412673
-4.609375 1.71875 549.097513258
-4.609375 1.796875 549.15671736
-4.609375 1.875 549.222024977
-4.609375 1.953125 549.29343611
-4.609375 2.03125 549.370950758
-4.609375 2.109375 549.454568923
-4.609375 2.1875 549.544290602
-4.609375 2.265625 549.640115798
-4.609375 2.34375 549.742044508
-4.609375 2.421875 549.850076735
-4.609375 2.5 549.964212477
-4.609375 2.578125 550.084451735
-4.609375 2.65625 550.210794508
-4.609375 2.734375 550.343240798
-4.609375 2.8125 550.481790602
-4.609375 2.890625 550.626443923
-4.609375 2.96875 550.777200758
-4.609375 3.046875 550.93406111
-4.609375 3.125 551.097024977
-4.609375 3.203125 551.26609236
-4.609375 3.28125 551.441263258
-4.609375 3.359375 551.622537673
-4.609375 3.4375 551.809915602
-4.609375 3.515625 552.003397048
-4.609375 3.59375 552.202982008
-4.609375 3.671875 552.408670485
-4.609375 3.75 552.620462477
-4.609375 3.828125 552.838357985
-4.609375 3.90625 553.062357008
-4.609375 3.984375 553.292459548
-4.609375 4.0625 553.528665602
-4.609375 4.140625 553.770975173
-4.609375 4.21875 554.019388258
-4.609375 4.296875 554.27390486
-4.609375 4.375 554.534524977
-4.609375 4.453125 554.80124861
-4.609375 4.53125 555.074075758
-4.609375 4.609375 555.353006423
-4.609375 4.6875 555.638040602
-4.609375 4.765625 555.929178298
-4.609375 4.84375 556.226419508
-4.609375 4.921875 556.529764235
-4.53125 -5 532.108979225
-4.53125 -4.921875 531.643280983
-4.53125 -4.84375 531.183686256
-4.53125 -4.765625 530.730195045
-4.53125 -4.6875 530.28280735
-4.53125 -4.609375 529.84152317
-4.53125 -4.53125 529.406342506
-4.53125 -4.453125 528.977265358
-4.53125 -4.375 528.554291725
-4.53125 -4.296875 528.137421608
-4.53125 -4.21875 527.726655006
-4.53125 -4.140625 527.32199192
-4.53125 -4.0625 526.92343235
-4.53125 -3.984375 526.530976295
-4.53125 -3.90625 526.144623756
-4.53125 -3.828125 525.764374733
-4.53125 -3.75 525.390229225
-4.53125 -3.671875 525.022187233
-4.53125 -3.59375 524.660248756
-4.53125 -3.515625 524.304413795
-4.53125 -3.4375 523.95468235
-4.53125 -3.359375 523.61105442
-4.53125 -3.28125 523.273530006
-4.53125 -3.203125 522.942109108
-4.53125 -3.125 522.616791725
-4.53125 -3.046875 522.297577858
-4.53125 -2.96875 521.984467506
-4.53125 -2.890625 521.67746067
-4.53125 -2.8125 521.37655735
-4.53125 -2.734375 521.081757545
-4.53125 -2.65625 520.793061256
-4.53125 -2.578125 520.510468483
-4.53125 -2.5 520.233979225
-4.53125 -2.421875 519.963593483
-4.53125 -2.34375 519.699311256
-4.53125 -2.265625 519.441132545
-4.53125 -2.1875 519.18905735
-4.53125 -2.109375 518.94308567
-4.53125 -2.03125 518.703217506
-4.53125 -1.953125 518.469452858
-4.53125 -1.875 518.241791725
-4.53125 -1.796875 518.020234108
-4.53125 -1.71875 517.804780006
-4.53125 -1.640625 517.59542942
-4.53125 -1.5625 517.39218235
-4.53125 -1.484375 517.195038795
-4.53125 -1.40625 517.003998756
-4.53125 -1.328125 516.819062233
-4.53125 -1.25 516.640229225
-4.53125 -1.171875 516.467499733
-4.53125 -1.09375 516.300873756
-4.53125 -1.015625 516.140351295
-4.53125 -0.9375 515.98593235
-4.53125 -0.859375 515.83761692
-4.53125 -0.78125 515.695405006
-4.53125 -0.703125 515.559296608
-4.53125 -0.625 515.429291725
-4.53125 -0.546875 515.305390358
