-3.4375 -1.5625 183.029556274
-3.4375 -1.25 182.277603149
-3.4375 -0.9375 181.623306274
-3.4375 -0.625 181.066665649
-3.4375 -0.3125 180.607681274
-3.4375 0.0 180.246353149
-3.4375 0.3125 179.982681274
-3.4375 0.625 179.816665649
-3.4375 0.9375 179.748306274
-3.4375 1.25 179.777603149
-3.4375 1.5625 179.904556274
-3.4375 1.875 180.129165649
-3.4375 2.1875 180.451431274
-3.4375 2.5 180.871353149
-3.4375 2.8125 181.388931274
-3.4375 3.125 182.004165649
-3.4375 3.4375 182.717056274
-3.4375 3.75 183.527603149
-3.4375 4.0625 184.435806274
-3.4375 4.375 185.441665649
-3.4375 4.6875 186.545181274
-3.125 -5 143.385009766
-3.125 -4.6875 141.558837891
-3.125 -4.375 139.830322266
-3.125 -4.0625 138.199462891
-3.125 -3.75 136.666259766
-3.125 -3.4375 135.230712891
-3.125 -3.125 133.892822266
-3.125 -2.8125 132.652587891
-3.125 -2.5 131.510009766
-3.125 -2.1875 130.465087891
-3.125 -1.875 129.517822266
-3.125 -1.5625 128.668212891
-3.125 -1.25 127.916259766
-3.125 -0.9375 127.261962891
-3.125 -0.625 126.705322266
-3.125 -0.3125 126.246337891
-3.125 0.0 125.885009766
-3.125 0.3125 125.621337891
-3.125 0.625 125.455322266
-3.125 0.9375 125.386962891
-3.125 1.25 125.416259766
-3.125 1.5625 125.543212891
-3.125 1.875 125.767822266
-3.125 2.1875 126.090087891
-3.125 2.5 126.510009766
-3.125 2.8125 127.027587891
-3.125 3.125 127.642822266
-3.125 3.4375 128.355712891
-3.125 3.75 129.166259766
-3.125 4.0625 130.074462891
-3.125 4.375 131.080322266
-3.125 4.6875 132.183837891
-2.8125 -5 102.317886353
-2.8125 -4.6875 100.491714478
-2.8125 -4.375 98.7631988525
-2.8125 -4.0625 97.1323394775
-2.8125 -3.75 95.5991363525
-2.8125 -3.4375 94.1635894775
-2.8125 -3.125 92.8256988525
-2.8125 -2.8125 91.5854644775
-2.8125 -2.5 90.4428863525
-2.8125 -2.1875 89.3979644775
-2.8125 -1.875 88.4506988525
-2.8125 -1.5625 87.6010894775
-2.8125 -1.25 86.8491363525
-2.8125 -0.9375 86.1948394775
-2.8125 -0.625 85.6381988525
-2.8125 -0.3125 85.1792144775
-2.8125 0.0 84.8178863525
-2.8125 0.3125 84.5542144775
-2.8125 0.625 84.3881988525
-2.8125 0.9375 84.3198394775
-2.8125 1.25 84.3491363525
-2.8125 1.5625 84.4760894775
-2.8125 1.875 84.7006988525
-2.8125 2.1875 85.0229644775
-2.8125 2.5 85.4428863525
-2.8125 2.8125 85.9604644775
-2.8125 3.125 86.5756988525
-2.8125 3.4375 87.2885894775
-2.8125 3.75 88.0991363525
-2.8125 4.0625 89.0073394775
-2.8125 4.375 90.0131988525
-2.8125 4.6875 91.1167144775
-2.5 -5 72.1875
-2.5 -4.6875 70.361328125
-2.5 -4.375 68.6328125
-2.5 -4.0625 67.001953125
-2.5 -3.75 65.46875
-2.5 -3.4375 64.033203125
-2.5 -3.125 62.6953125
-2.5 -2.8125 61.455078125
-2.5 -2.5 60.3125
-2.5 -2.1875 59.267578125
-2.5 -1.875 58.3203125
-2.5 -1.5625 57.470703125
-2.5 -1.25 56.71875
-2.5 -0.9375 56.064453125
-2.5 -0.625 55.5078125
-2.5 -0.3125 55.048828125
-2.5 0.0 54.6875
-2.5 0.3125 54.423828125
-2.5 0.625 54.2578125
-2.5 0.9375 54.189453125
-2.5 1.25 54.21875
-2.5 1.5625 54.345703125
-2.5 1.875 54.5703125
-2.5 2.1875 54.892578125
-2.5 2.5 55.3125
-2.5 2.8125 55.830078125
-2.5 3.125 56.4453125
-2.5 3.4375 57.158203125
-2.5 3.75 57.96875
-2.5 4.0625 58.876953125
-2.5 4.375 59.8828125
-2.5 4.6875 60.986328125
-2.1875 -5 50.8652496338
-2.1875 -4.6875 49.0390777588
-2.1875 -4.375 47.3105621338
-2.1875 -4.0625 45.6797027588
-2.1875 -3.75 44.1464996338
-2.1875 -3.4375 42.7109527588
-2.1875 -3.125 41.3730621338
-2.1875 -2.8125 40.1328277588
-2.1875 -2.5 38.9902496338
-2.1875 -2.1875 37.9453277588
-2.1875 -1.875 36.9980621338
-2.1875 -1.5625 36.1484527588
-2.1875 -1.25 35.3964996338
-2.1875 -0.9375 34.7422027588
-2.1875 -0.625 34.1855621338
-2.1875 -0.3125 33.7265777588
-2.1875 0.0 33.3652496338
-2.1875 0.3125 33.1015777588
-2.1875 0.625 32.9355621338
-2.1875 0.9375 32.8672027588
-2.1875 1.25 32.8964996338
-2.1875 1.5625 33.0234527588
-2.1875 1.875 33.2480621338
-2.1875 2.1875 33.5703277588
-2.1875 2.5 33.9902496338
-2.1875 2.8125 34.5078277588
-2.1875 3.125 35.1230621338
-2.1875 3.4375 35.8359527588
-2.1875 3.75 36.6464996338
-2.1875 4.0625 37.5547027588
-2.1875 4.375 38.5605621338
-2.1875 4.6875 39.6640777588
-1.875 -5 36.4514160156
-1.875 -4.6875 34.6252441406
-1.875 -4.375 32.8967285156
-1.875 -4.0625 31.2658691406
-1.875 -3.75 29.7326660156
-1.875 -3.4375 28.2971191406
-1.875 -3.125 26.9592285156
-1.875 -2.8125 25.7189941406
-1.875 -2.5 24.5764160156
-1.875 -2.1875 23.5314941406
-1.875 -1.875 22.5842285156
-1.875 -1.5625 21.7346191406
-1.875 -1.25 20.9826660156
-1.875 -0.9375 20.3283691406
-1.875 -0.625 19.7717285156
-1.875 -0.3125 19.3127441406
-1.875 0.0 18.9514160156
-1.875 0.3125 18.6877441406
-1.875 0.625 18.5217285156
-1.875 0.9375 18.4533691406
-1.875 1.25 18.4826660156
-1.875 1.5625 18.6096191406
-1.875 1.875 18.8342285156
-1.875 2.1875 19.1564941406
-1.875 2.5 19.5764160156
-1.875 2.8125 20.0939941406
-1.875 3.125 20.7092285156
-1.875 3.4375 21.4221191406
-1.875 3.75 22.2326660156
-1.875 4.0625 23.1408691406
-1.875 4.375 24.1467285156
-1.875 4.6875 25.2502441406
-1.5625 -5 27.2751617432
-1.5625 -4.6875 25.4489898682
-1.5625 -4.375 23.7204742432
-1.5625 -4.0625 22.0896148682
-1.5625 -3.75 20.5564117432
-1.5625 -3.4375 19.1208648682
-1.5625 -3.125 17.7829742432
-1.5625 -2.8125 16.5427398682
-1.5625 -2.5 15.4001617432
-1.5625 -2.1875 14.3552398682
-1.5625 -1.875 13.4079742432
-1.5625 -1.5625 12.5583648682
-1.5625 -1.25 11.8064117432
-1.5625 -0.9375 11.1521148682
-1.5625 -0.625 10.5954742432
-1.5625 -0.3125 10.1364898682
-1.5625 0.0 9.77516174316
-1.5625 0.3125 9.51148986816
-1.5625 0.625 9.34547424316
-1.5625 0.9375 9.27711486816
-1.5625 1.25 9.30641174316
-1.5625 1.5625 9.43336486816
-1.5625 1.875 9.65797424316
-1.5625 2.1875 9.98023986816
-1.5625 2.5 10.4001617432
-1.5625 2.8125 10.9177398682
-1.5625 3.125 11.5329742432
-1.5625 3.4375 12.2458648682
-1.5625 3.75 13.0564117432
-1.5625 4.0625 13.9646148682
-1.5625 4.375 14.9704742432
-1.5625 4.6875 16.0739898682
-1.25 -5 21.89453125
-1.25 -4.6875 20.068359375
-1.25 -4.375 18.33984375
-1.25 -4.0625 16.708984375
-1.25 -3.75 15.17578125
-1.25 -3.4375 13.740234375
-1.25 -3.125 12.40234375
-1.25 -2.8125 11.162109375
-1.25 -2.5 10.01953125
-1.25 -2.1875 8.974609375
-1.25 -1.875 8.02734375
-1.25 -1.5625 7.177734375
-1.25 -1.25 6.42578125
-1.25 -0.9375 5.771484375
-1.25 -0.625 5.21484375
-1.25 -0.3125 4.755859375
-1.25 0.0 4.39453125
-1.25 0.3125 4.130859375
-1.25 0.625 3.96484375
-1.25 0.9375 3.896484375
-1.25 1.25 3.92578125
-1.25 1.5625 4.052734375
-1.25 1.875 4.27734375
-1.25 2.1875 4.599609375
-1.25 2.5 5.01953125
-1.25 2.8125 5.537109375
-1.25 3.125 6.15234375
-1.25 3.4375 6.865234375
-1.25 3.75 7.67578125
-1.25 4.0625 8.583984375
-1.25 4.375 9.58984375
-1.25 4.6875 10.693359375
-0.9375 -5 19.0964508057
-0.9375 -4.6875 17.2702789307
-0.9375 -4.375 15.5417633057
-0.9375 -4.0625 13.9109039307
-0.9375 -3.75 12.3777008057
-0.9375 -3.4375 10.9421539307
-0.9375 -3.125 9.60426330566
-0.9375 -2.8125 8.36402893066
-0.9375 -2.5 7.22145080566
-0.9375 -2.1875 6.17652893066
-0.9375 -1.875 5.22926330566
-0.9375 -1.5625 4.37965393066
-0.9375 -1.25 3.62770080566
-0.9375 -0.9375 2.97340393066
-0.9375 -0.625 2.41676330566
-0.9375 -0.3125 1.95777893066
-0.9375 0.0 1.59645080566
-0.9375 0.3125 1.33277893066
-0.9375 0.625 1.16676330566
-0.9375 0.9375 1.09840393066
-0.9375 1.25 1.12770080566
-0.9375 1.5625 1.25465393066
-0.9375 1.875 1.47926330566
-0.9375 2.1875 1.80152893066
-0.9375 2.5 2.22145080566
-0.9375 2.8125 2.73902893066
-0.9375 3.125 3.35426330566
-0.9375 3.4375 4.06715393066
-0.9375 3.75 4.87770080566
-0.9375 4.0625 5.78590393066
-0.9375 4.375 6.79176330566
-0.9375 4.6875 7.89527893066
-0.625 -5 17.8967285156
-0.625 -4.6875 16.0705566406
-0.625 -4.375 14.3420410156
-0.625 -4.0625 12.7111816406
-0.625 -3.75 11.1779785156
-0.625 -3.4375 9.74243164062
-0.625 -3.125 8.40454101562
-0.625 -2.8125 7.16430664062
-0.625 -2.5 6.02172851562
-0.625 -2.1875 4.97680664062
-0.625 -1.875 4.02954101562
-0.625 -1.5625 3.17993164062
-0.625 -1.25 2.42797851562
-0.625 -0.9375 1.77368164062
-0.625 -0.625 1.21704101562
-0.625 -0.3125 0.758056640625
-0.625 0.0 0.396728515625
-0.625 0.3125 0.133056640625
-0.625 0.625 -0.032958984375
-0.625 0.9375 -0.101318359375
-0.625 1.25 -0.072021484375
-0.625 1.5625 0.054931640625
-0.625 1.875 0.279541015625
-0.625 2.1875 0.601806640625
-0.625 2.5 1.02172851562
-0.625 2.8125 1.53930664062
-0.625 3.125 2.15454101562
-0.625 3.4375 2.86743164062
-0.625 3.75 3.67797851562
-0.625 4.0625 4.58618164062
-0.625 4.375 5.59204101562
-0.625 4.6875 6.69555664062
-0.3125 -5 17.5400543213
-0.3125 -4.6875 15.7138824463
-0.3125 -4.375 13.9853668213
-0.3125 -4.0625 12.3545074463
-0.3125 -3.75 10.8213043213
-0.3125 -3.4375 9.38575744629
-0.3125 -3.125 8.04786682129
-0.3125 -2.8125 6.80763244629
-0.3125 -2.5 5.66505432129
-0.3125 -2.1875 4.62013244629
-0.3125 -1.875 3.67286682129
-0.3125 -1.5625 2.82325744629
-0.3125 -1.25 2.07130432129
-0.3125 -0.9375 1.41700744629
-0.3125 -0.625 0.860366821289
-0.3125 -0.3125 0.401382446289
-0.3125 0.0 0.0400543212891
-0.3125 0.3125 -0.223617553711
-0.3125 0.625 -0.389633178711
-0.3125 0.9375 -0.457992553711
-0.3125 1.25 -0.428695678711
-0.3125 1.5625 -0.301742553711
-0.3125 1.875 -0.0771331787109
-0.3125 2.1875 0.245132446289
-0.3125 2.5 0.665054321289
-0.3125 2.8125 1.18263244629
-0.3125 3.125 1.79786682129
-0.3125 3.4375 2.51075744629
-0.3125 3.75 3.32130432129
-0.3125 4.0625 4.22950744629
-0.3125 4.375 5.23536682129
-0.3125 4.6875 6.33888244629
0.0 -5 17.5
0.0 -4.6875 15.673828125
0.0 -4.375 13.9453125
0.0 -4.0625 12.314453125
0.0 -3.75 10.78125
0.0 -3.4375 9.345703125
0.0 -3.125 8.0078125
0.0 -2.8125 6.767578125
0.0 -2.5 5.625
0.0 -2.1875 4.580078125
0.0 -1.875 3.6328125
0.0 -1.5625 2.783203125
0.0 -1.25 2.03125
0.0 -0.9375 1.376953125
0.0 -0.625 0.8203125
0.0 -0.3125 0.361328125
0.0 0.0 0.0
0.0 0.3125 -0.263671875
0.0 0.625 -0.4296875
0.0 0.9375 -0.498046875
0.0 1.25 -0.46875
0.0 1.5625 -0.341796875
0.0 1.875 -0.1171875
0.0 2.1875 0.205078125
0.0 2.5 0.625
0.0 2.8125 1.142578125
0.0 3.125 1.7578125
0.0 3.4375 2.470703125
0.0 3.75 3.28125
0.0 4.0625 4.189453125
0.0 4.375 5.1953125
0.0 4.6875 6.298828125
0.3125 -5 17.479019165
0.3125 -4.6875 15.65284729
0.3125 -4.375 13.924331665
0.3125 -4.0625 12.29347229
0.3125 -3.75 10.760269165
0.3125 -3.4375 9.32472229004
0.3125 -3.125 7.98683166504
0.3125 -2.8125 6.74659729004
0.3125 -2.5 5.60401916504
0.3125 -2.1875 4.55909729004
0.3125 -1.875 3.61183166504
0.3125 -1.5625 2.76222229004
0.3125 -1.25 2.01026916504
0.3125 -0.9375 1.35597229004
0.3125 -0.625 0.799331665039
0.3125 -0.3125 0.340347290039
0.3125 0.0 -0.0209808349609
0.3125 0.3125 -0.284652709961
0.3125 0.625 -0.450668334961
0.3125 0.9375 -0.519027709961
0.3125 1.25 -0.489730834961
0.3125 1.5625 -0.362777709961
0.3125 1.875 -0.138168334961
0.3125 2.1875 0.184097290039
0.3125 2.5 0.604019165039
0.3125 2.8125 1.12159729004
0.3125 3.125 1.73683166504
0.3125 3.4375 2.44972229004
0.3125 3.75 3.26026916504
0.3125 4.0625 4.16847229004
0.3125 4.375 5.17433166504
0.3125 4.6875 6.27784729004
0.625 -5 17.4084472656
0.625 -4.6875 15.5822753906
0.625 -4.375 13.8537597656
0.625 -4.0625 12.2229003906
0.625 -3.75 10.6896972656
0.625 -3.4375 9.25415039062
0.625 -3.125 7.91625976562
0.625 -2.8125 6.67602539062
0.625 -2.5 5.53344726562
0.625 -2.1875 4.48852539062
0.625 -1.875 3.54125976562
0.625 -1.5625 2.69165039062
0.625 -1.25 1.93969726562
0.625 -0.9375 1.28540039062
0.625 -0.625 0.728759765625
0.625 -0.3125 0.269775390625
0.625 0.0 -0.091552734375
0.625 0.3125 -0.355224609375
0.625 0.625 -0.521240234375
0.625 0.9375 -0.589599609375
0.625 1.25 -0.560302734375
0.625 1.5625 -0.433349609375
0.625 1.875 -0.208740234375
0.625 2.1875 0.113525390625
0.625 2.5 0.533447265625
0.625 2.8125 1.05102539062
0.625 3.125 1.66625976562
0.625 3.4375 2.37915039062
0.625 3.75 3.18969726562
0.625 4.0625 4.09790039062
0.625 4.375 5.10375976562
0.625 4.6875 6.20727539062
0.9375 -5 17.4485015869
0.9375 -4.6875 15.6223297119
0.9375 -4.375 13.8938140869
0.9375 -4.0625 12.2629547119
0.9375 -3.75 10.7297515869
0.9375 -3.4375 9.29420471191
0.9375 -3.125 7.95631408691
0.9375 -2.8125 6.71607971191
0.9375 -2.5 5.57350158691
0.9375 -2.1875 4.52857971191
0.9375 -1.875 3.58131408691
0.9375 -1.5625 2.73170471191
0.9375 -1.25 1.97975158691
0.9375 -0.9375 1.32545471191
0.9375 -0.625 0.768814086914
0.9375 -0.3125 0.309829711914
0.9375 0.0 -0.0514984130859
0.9375 0.3125 -0.315170288086
0.9375 0.625 -0.481185913086
0.9375 0.9375 -0.549545288086
0.9375 1.25 -0.520248413086
0.9375 1.5625 -0.393295288086
0.9375 1.875 -0.168685913086
0.9375 2.1875 0.153579711914
0.9375 2.5 0.573501586914
0.9375 2.8125 1.09107971191
0.9375 3.125 1.70631408691
0.9375 3.4375 2.41920471191
0.9375 3.75 3.22975158691
0.9375 4.0625 4.13795471191
0.9375 4.375 5.14381408691
0.9375 4.6875 6.24732971191
1.25 -5 17.98828125
1.25 -4.6875 16.162109375
1.25 -4.375 14.43359375
1.25 -4.0625 12.802734375
1.25 -3.75 11.26953125
1.25 -3.4375 9.833984375
1.25 -3.125 8.49609375
1.25 -2.8125 7.255859375
1.25 -2.5 6.11328125
1.25 -2.1875 5.068359375
1.25 -1.875 4.12109375
1.25 -1.5625 3.271484375
1.25 -1.25 2.51953125
1.25 -0.9375 1.865234375
1.25 -0.625 1.30859375
1.25 -0.3125 0.849609375
1.25 0.0 0.48828125
1.25 0.3125 0.224609375
1.25 0.625 0.05859375
1.25 0.9375 -0.009765625
1.25 1.25 0.01953125
1.25 1.5625 0.146484375
1.25 1.875 0.37109375
1.25 2.1875 0.693359375
1.25 2.5 1.11328125
1.25 2.8125 1.630859375
1.25 3.125 2.24609375
1.25 3.4375 2.958984375
1.25 3.75 3.76953125
1.25 4.0625 4.677734375
1.25 4.375 5.68359375
1.25 4.6875 6.787109375
1.5625 -5 19.6457672119
1.5625 -4.6875 17.8195953369
1.5625 -4.375 16.0910797119
1.5625 -4.0625 14.4602203369
1.5625 -3.75 12.9270172119
1.5625 -3.4375 11.4914703369
1.5625 -3.125 10.1535797119
1.5625 -2.8125 8.91334533691
1.5625 -2.5 7.77076721191
1.5625 -2.1875 6.72584533691
1.5625 -1.875 5.77857971191
1.5625 -1.5625 4.92897033691
1.5625 -1.25 4.17701721191
1.5625 -0.9375 3.52272033691
1.5625 -0.625 2.96607971191
1.5625 -0.3125 2.50709533691
1.5625 0.0 2.14576721191
1.5625 0.3125 1.88209533691
1.5625 0.625 1.71607971191
1.5625 0.9375 1.64772033691
1.5625 1.25 1.67701721191
1.5625 1.5625 1.80397033691
1.5625 1.875 2.02857971191
1.5625 2.1875 2.35084533691
1.5625 2.5 2.77076721191
1.5625 2.8125 3.28834533691
1.5625 3.125 3.90357971191
1.5625 3.4375 4.61647033691
1.5625 3.75 5.42701721191
1.5625 4.0625 6.33522033691
1.5625 4.375 7.34107971191
1.5625 4.6875 8.44459533691
1.875 -5 23.2678222656
1.875 -4.6875 21.4416503906
1.875 -4.375 19.7131347656
1.875 -4.0625 18.0822753906
1.875 -3.75 16.5490722656
1.875 -3.4375 15.1135253906
1.875 -3.125 13.7756347656
1.875 -2.8125 12.5354003906
1.875 -2.5 11.3928222656
1.875 -2.1875 10.3479003906
1.875 -1.875 9.40063476562
1.875 -1.5625 8.55102539062
1.875 -1.25 7.79907226562
1.875 -0.9375 7.14477539062
1.875 -0.625 6.58813476562
1.875 -0.3125 6.12915039062
1.875 0.0 5.76782226562
1.875 0.3125 5.50415039062
1.875 0.625 5.33813476562
1.875 0.9375 5.26977539062
1.875 1.25 5.29907226562
1.875 1.5625 5.42602539062
1.875 1.875 5.65063476562
1.875 2.1875 5.97290039062
1.875 2.5 6.39282226562
1.875 2.8125 6.91040039062
1.875 3.125 7.52563476562
1.875 3.4375 8.23852539062
1.875 3.75 9.04907226562
1.875 4.0625 9.95727539062
1.875 4.375 10.9631347656
1.875 4.6875 12.0666503906
2.1875 -5 29.93019104
2.1875 -4.6875 28.104019165
2.1875 -4.375 26.37550354
2.1875 -4.0625 24.744644165
2.1875 -3.75 23.21144104
2.1875 -3.4375 21.775894165
2.1875 -3.125 20.43800354
2.1875 -2.8125 19.197769165
2.1875 -2.5 18.05519104
2.1875 -2.1875 17.010269165
2.1875 -1.875 16.06300354
2.1875 -1.5625 15.213394165
2.1875 -1.25 14.46144104
2.1875 -0.9375 13.807144165
2.1875 -0.625 13.25050354
2.1875 -0.3125 12.791519165
2.1875 0.0 12.43019104
2.1875 0.3125 12.166519165
2.1875 0.625 12.00050354
2.1875 0.9375 11.932144165
2.1875 1.25 11.96144104
2.1875 1.5625 12.088394165
2.1875 1.875 12.31300354
2.1875 2.1875 12.635269165
2.1875 2.5 13.05519104
2.1875 2.8125 13.572769165
2.1875 3.125 14.18800354
2.1875 3.4375 14.900894165
2.1875 3.75 15.71144104
2.1875 4.0625 16.619644165
2.1875 4.375 17.62550354
2.1875 4.6875 18.729019165
2.5 -5 40.9375
2.5 -4.6875 39.111328125
2.5 -4.375 37.3828125
2.5 -4.0625 35.751953125
2.5 -3.75 34.21875
2.5 -3.4375 32.783203125
2.5 -3.125 31.4453125
2.5 -2.8125 30.205078125
2.5 -2.5 29.0625
2.5 -2.1875 28.017578125
2.5 -1.875 27.0703125
2.5 -1.5625 26.220703125
2.5 -1.25 25.46875
2.5 -0.9375 24.814453125
2.5 -0.625 24.2578125
2.5 -0.3125 23.798828125
2.5 0.0 23.4375
2.5 0.3125 23.173828125
2.5 0.625 23.0078125
2.5 0.9375 22.939453125
2.5 1.25 22.96875
2.5 1.5625 23.095703125
2.5 1.875 23.3203125
2.5 2.1875 23.642578125
2.5 2.5 24.0625
2.5 2.8125 24.580078125
2.5 3.125 25.1953125
2.5 3.4375 25.908203125
2.5 3.75 26.71875
2.5 4.0625 27.626953125
2.5 4.375 28.6328125
2.5 4.6875 29.736328125
2.8125 -5 57.8232574463
2.8125 -4.6875 55.9970855713
2.8125 -4.375 54.2685699463
2.8125 -4.0625 52.6377105713
2.8125 -3.75 51.1045074463
2.8125 -3.4375 49.6689605713
2.8125 -3.125 48.3310699463
2.8125 -2.8125 47.0908355713
2.8125 -2.5 45.9482574463
2.8125 -2.1875 44.9033355713
2.8125 -1.875 43.9560699463
2.8125 -1.5625 43.1064605713
2.8125 -1.25 42.3545074463
2.8125 -0.9375 41.7002105713
2.8125 -0.625 41.1435699463
2.8125 -0.3125 40.6845855713
2.8125 0.0 40.3232574463
2.8125 0.3125 40.0595855713
2.8125 0.625 39.8935699463
2.8125 0.9375 39.8252105713
2.8125 1.25 39.8545074463
2.8125 1.5625 39.9814605713
2.8125 1.875 40.2060699463
2.8125 2.1875 40.5283355713
2.8125 2.5 40.9482574463
2.8125 2.8125 41.4658355713
2.8125 3.125 42.0810699463
2.8125 3.4375 42.7939605713
2.8125 3.75 43.6045074463
2.8125 4.0625 44.5127105713
2.8125 4.375 45.5185699463
2.8125 4.6875 46.6220855713
3.125 -5 82.3498535156
3.125 -4.6875 80.5236816406
3.125 -4.375 78.7951660156
3.125 -4.0625 77.1643066406
3.125 -3.75 75.6311035156
3.125 -3.4375 74.1955566406
3.125 -3.125 72.8576660156
3.125 -2.8125 71.6174316406
3.125 -2.5 70.4748535156
3.125 -2.1875 69.4299316406
3.125 -1.875 68.4826660156
3.125 -1.5625 67.6330566406
3.125 -1.25 66.8811035156
3.125 -0.9375 66.2268066406
3.125 -0.625 65.6701660156
3.125 -0.3125 65.2111816406
3.125 0.0 64.8498535156
