0.0 3.125 1.7578125
0.0 3.75 3.28125
0.0 4.375 5.1953125
0.625 -5 17.4084472656
0.625 -4.375 13.8537597656
0.625 -3.75 10.6896972656
0.625 -3.125 7.91625976562
0.625 -2.5 5.53344726562
0.625 -1.875 3.54125976562
0.625 -1.25 1.93969726562
0.625 -0.625 0.728759765625
0.625 0.0 -0.091552734375
0.625 0.625 -0.521240234375
0.625 1.25 -0.560302734375
0.625 1.875 -0.208740234375
0.625 2.5 0.533447265625
0.625 3.125 1.66625976562
0.625 3.75 3.18969726562
0.625 4.375 5.10375976562
1.25 -5 17.98828125
1.25 -4.375 14.43359375
1.25 -3.75 11.26953125
1.25 -3.125 8.49609375
1.25 -2.5 6.11328125
1.25 -1.875 4.12109375
1.25 -1.25 2.51953125
1.25 -0.625 1.30859375
1.25 0.0 0.48828125
1.25 0.625 0.05859375
1.25 1.25 0.01953125
1.25 1.875 0.37109375
1.25 2.5 1.11328125
1.25 3.125 2.24609375
1.25 3.75 3.76953125
1.25 4.375 5.68359375
1.875 -5 23.2678222656
1.875 -4.375 19.7131347656
1.875 -3.75 16.5490722656
1.875 -3.125 13.7756347656
1.875 -2.5 11.3928222656
1.875 -1.875 9.40063476562
1.875 -1.25 7.79907226562
1.875 -0.625 6.58813476562
1.875 0.0 5.76782226562
1.875 0.625 5.33813476562
1.875 1.25 5.29907226562
1.875 1.875 5.65063476562
1.875 2.5 6.39282226562
1.875 3.125 7.52563476562
1.875 3.75 9.04907226562
1.875 4.375 10.9631347656
2.5 -5 40.9375
2.5 -4.375 37.3828125
2.5 -3.75 34.21875
2.5 -3.125 31.4453125
2.5 -2.5 29.0625
2.5 -1.875 27.0703125
2.5 -1.25 25.46875
2.5 -0.625 24.2578125
2.5 0.0 23.4375
2.5 0.625 23.0078125
2.5 1.25 22.96875
2.5 1.875 23.3203125
2.5 2.5 24.0625
2.5 3.125 25.1953125
2.5 3.75 26.71875
2.5 4.375 28.6328125
3.125 -5 82.3498535156
3.125 -4.375 78.7951660156
3.125 -3.75 75.6311035156
3.125 -3.125 72.8576660156
3.125 -2.5 70.4748535156
3.125 -1.875 68.4826660156
3.125 -1.25 66.8811035156
3.125 -0.625 65.6701660156
3.125 0.0 64.8498535156
3.125 0.625 64.4201660156
3.125 1.25 64.3811035156
3.125 1.875 64.7326660156
3.125 2.5 65.4748535156
3.125 3.125 66.6076660156
3.125 3.75 68.1311035156
3.125 4.375 70.0451660156
3.75 -5 162.51953125
3.75 -4.375 158.96484375
3.75 -3.75 155.80078125
3.75 -3.125 153.02734375
3.75 -2.5 150.64453125
3.75 -1.875 148.65234375
3.75 -1.25 147.05078125
3.75 -0.625 145.83984375
3.75 0.0 145.01953125
3.75 0.625 144.58984375
3.75 1.25 144.55078125
3.75 1.875 144.90234375
3.75 2.5 145.64453125
3.75 3.125 146.77734375
3.75 3.75 148.30078125
3.75 4.375 150.21484375
4.375 -5 300.123291016
4.375 -4.375 296.568603516
4.375 -3.75 293.404541016
4.375 -3.125 290.631103516
4.375 -2.5 288.248291016
4.375 -1.875 286.256103516
4.375 -1.25 284.654541016
4.375 -0.625 283.443603516
4.375 0.0 282.623291016
4.375 0.625 282.193603516
4.375 1.25 282.154541016
4.375 1.875 282.506103516
4.375 2.5 283.248291016
4.375 3.125 284.381103516
4.375 3.75 285.904541016
4.375 4.375 287.818603516

1
4 4
10 11 12 13 14 15 16 17
