/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 4: 
(sqrt(0.82885)) | Numero de nos: 2 | Erro: 434176364904448.0000000000000000000000000 |
MELHOR: (+(+(sqrt(-(0.14429)(0.66915)))(/(*(x1)(x1))(*(sqrt(sqrt(sqrt(-(*(x1)(/(+(sin(-(0.04395)(0.14429)))(x1))(x1)))(0.04395)))))(0.04395))))(cos(x1))) | Numero de nos: 29 | Erro: 425872951607296.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(x1)))(/(*(x1)(x1))(sin(*(sqrt(sqrt(sqrt(-(*(sin(0.04395))(/(cos(+(/(0.47945)(x1))(0.15159)))(x1)))(0.04395)))))(0.04395)))))(x1)) | Numero de nos: 30 | Erro: 424073226092544.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(x1)))(/(*(x1)(x1))(sin(*(sqrt(sqrt(sqrt(-(*(sin(x1))(/(+(sin(-(0.04395)(0.14429)))(0.14429))(x1)))(x1)))))(0.04395)))))(x1)) | Numero de nos: 30 | Erro: 426053776441344.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(x1)))(/(*(x1)(x1))(sin(*(sqrt(sqrt(sqrt(-(*(sin(x1))(/(+(sin(-(0.04395)(0.14429)))(0.50053))(x1)))(x1)))))(0.04395)))))(x1)) | Numero de nos: 30 | Erro: 426053776441344.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(0.04395)))(/(*(x1)(x1))(sin(*(sqrt(sqrt(sqrt(-(*(sin(0.04395))(/(+(sin(-(0.04395)(0.14429)))(x1))(0.37645)))(x1)))))(0.04395)))))(x1)) | Numero de nos: 30 | Erro: 426002572378112.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(x1)))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(-(sin(sqrt(sqrt(x1))))(x1)))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 30 | Erro: 421476951916544.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(x1)))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(-(sin(sqrt(sqrt(x1))))(x1)))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 30 | Erro: 421476951916544.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(0.04395)))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(-(sin(sqrt(sqrt(x1))))(x1)))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 30 | Erro: 421477321015296.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(0.04395)))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(+(x1)(0.04395)))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 27 | Erro: 420195810148352.0000000000000000000000000 |
MELHOR: (+(+(sqrt(+(x1)(0.04395)))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(+(x1)(0.04395)))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 27 | Erro: 420195810148352.0000000000000000000000000 |
MELHOR: (+(+(+(x1)(0.04395))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(+(x1)(0.04395)))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 26 | Erro: 420197051662336.0000000000000000000000000 |
MELHOR: (+(+(+(x1)(0.04395))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(cos(sin(x1))))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 26 | Erro: 419952976723968.0000000000000000000000000 |

POPULACAO FINAL 
(+(+(0.90472)(/(x1)(sin(*(sqrt(sqrt(sqrt(-(*(sin(sin(sqrt(sin(+(0.11759)(0.86117))))))(-(sin(*(*(x1)(0.04395))(x1)))(0.68419)))(x1)))))(0.04395)))))(0.37645)) | Numero de nos: 30 | Erro: 434138951712768.0000000000000000000000000 |
(+(+(0.90472)(/(0.90472)(sin(*(sqrt(sqrt(sqrt(-(*(sin(0.04395))(-(sin(*(0.26865)(x1)))(0.68419)))(x1)))))(0.04395)))))(0.37645)) | Numero de nos: 23 | Erro: 434172103491584.0000000000000000000000000 |
(+(+(0.90472)(/(x1)(sin(*(sqrt(sqrt(sqrt(-(*(sin(0.04395))(-(sin(*(*(x1)(+(x1)(0.04395)))(x1)))(0.68419)))(x1)))))(0.04395)))))(0.37645)) | Numero de nos: 27 | Erro: 434138817495040.0000000000000000000000000 |
(+(+(+(x1)(0.04395))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(0.04395))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 24 | Erro: 420887165665280.0000000000000000000000000 |
(+(+(x1)(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(+(0.37645)(0.04395)))(x1))))(x1))))(-(+(0.16556)(/(0.14048)(x1)))(0.03442))))))(x1)) | Numero de nos: 30 | Erro: 430241772208128.0000000000000000000000000 |
(+(+(+(x1)(0.04395))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(cos(sin(x1))))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 26 | Erro: 419952976723968.0000000000000000000000000 |
(+(+(+(x1)(0.04395))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(sin(0.04395)))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 25 | Erro: 420887601872896.0000000000000000000000000 |
(+(+(0.90472)(/(x1)(sin(*(sqrt(sqrt(sqrt(-(*(+(x1)(0.04395))(-(sin(*(*(x1)(0.04395))(x1)))(0.68419)))(x1)))))(0.04395)))))(0.37645)) | Numero de nos: 26 | Erro: 434134723854336.0000000000000000000000000 |
(+(+(sqrt(+(0.04395)(0.04395)))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(+(x1)(0.04395)))(-(sin(0.64287))(x1)))))(x1))))(0.04395)))))(0.04395)) | Numero de nos: 30 | Erro: 421907925041152.0000000000000000000000000 |
(+(+(+(x1)(0.04395))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(+(x1)(0.04395)))(x1))))(x1))))(x1)))))(x1)) | Numero de nos: 26 | Erro: 437100465881088.0000000000000000000000000 |

*MELHOR: (+(+(+(x1)(0.04395))(/(*(x1)(x1))(sin(*(sqrt(cos(-(sin(sqrt(/(*(x1)(cos(sin(x1))))(x1))))(x1))))(0.04395)))))(x1)) | Numero de nos: 26 | Erro: 419952976723968.0000000000000000000000000 |

