/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
(cos(sin(sin(sqrt(x1))))) | Numero de nos: 5 | Erro: 434176398458880.0000000000000000000000000 |
MELHOR: (-(x1)(-(-(*(sqrt(sin(cos(0.90304))))(x1))(*(x1)(*(*(sqrt(sqrt(sin(cos(0.90304)))))(x1))(x1))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 30 | Erro: 1786521088.0000000000000000000000000 |
MELHOR: (-(x1)(-(-(*(sqrt(sin(cos(0.90304))))(x1))(*(x1)(*(*(sqrt(sqrt(sin(cos(0.90304)))))(x1))(x1))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 30 | Erro: 1786521088.0000000000000000000000000 |
MELHOR: (-(x1)(-(-(x1)(*(x1)(*(*(sqrt(sqrt(sin(cos(0.90304)))))(x1))(x1))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 25 | Erro: 1781430528.0000000000000000000000000 |
MELHOR: (-(x1)(-(-(x1)(*(x1)(*(*(sqrt(sqrt(sin(cos(0.90304)))))(x1))(x1))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 25 | Erro: 1781430528.0000000000000000000000000 |
MELHOR: (-(x1)(-(cos(sin(cos(cos(cos(sin(*(*(-(+(x1)(0.62966))(x1))(x1))(sqrt(0.11444)))))))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 28 | Erro: 138285793280.0000000000000000000000000 |
MELHOR: (-(x1)(-(cos(sin(cos(cos(cos(sin(*(*(-(+(x1)(x1))(+(0.56771)(x1)))(x1))(sqrt(0.11444)))))))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 30 | Erro: 138285711360.0000000000000000000000000 |
MELHOR: (-(x1)(-(cos(sin(cos(cos(cos(sin(*(*(-(+(x1)(x1))(+(0.93725)(x1)))(x1))(sqrt(0.52534)))))))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 30 | Erro: 138285940736.0000000000000000000000000 |
MELHOR: (-(x1)(-(+(*(-(sqrt(+(sqrt(sqrt(*(x1)(x1))))(sqrt(-(0.03610)(0.31318)))))(x1))(x1))(0.77673))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 29 | Erro: 139189960704.0000000000000000000000000 |
MELHOR: (-(x1)(-(+(*(-(sqrt(+(sqrt(sqrt(*(x1)(x1))))(sqrt(-(0.03610)(0.83114)))))(x1))(x1))(0.77673))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 29 | Erro: 139189960704.0000000000000000000000000 |
MELHOR: (-(x1)(-(+(*(x1)(x1))(0.77673))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 17 | Erro: 138169090048.0000000000000000000000000 |
MELHOR: (-(x1)(-(cos(sin(*(*(-(+(x1)(x1))(x1))(x1))(sqrt(0.11444)))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 24 | Erro: 138285793280.0000000000000000000000000 |
MELHOR: (-(x1)(-(cos(sin(*(*(-(+(x1)(x1))(x1))(x1))(sqrt(0.11444)))))(*(x1)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 24 | Erro: 138285793280.0000000000000000000000000 |
MELHOR: (-(x1)(-(cos(sin(cos(cos(cos(sin(*(cos(*(cos(+(x1)(sin(-(cos(cos(sin(x1))))(x1)))))(x1)))(x1))))))))(*(+(0.09235)(x1))(x1)))) | Numero de nos: 29 | Erro: 433730661384192.0000000000000000000000000 |
MELHOR: (-(x1)(-(cos(sin(*(*(-(+(x1)(x1))(0.32325))(x1))(sqrt(0.11444)))))(*(x1)(*(*(0.19947)(x1))(/(/(x1)(/(0.02438)(0.58437)))(x1)))))) | Numero de nos: 28 | Erro: 432044752502784.0000000000000000000000000 |

POPULACAO FINAL 
(-(x1)(-(cos(sin(cos(+(*(/(0.74886)(x1))(cos(+(cos(x1))(x1))))(sin(sin(-(sin(sqrt(x1)))(sqrt(x1)))))))))(*(+(0.21241)(x1))(x1)))) | Numero de nos: 29 | Erro: 433730694938624.0000000000000000000000000 |
(+(sin(sqrt(*(-(sqrt(-(sin(-(+(sqrt(cos(sqrt(-(/(x1)(/(0.82668)(cos(sin(*(x1)(x1))))))(0.93942)))))(0.78603))(0.26170)))(0.78082)))(x1))(x1))))(0.55895)) | Numero de nos: 30 | Erro: 434176264241152.0000000000000000000000000 |
(-(x1)(-(cos(sin(*(*(-(+(x1)(x1))(0.32325))(x1))(sqrt(0.11444)))))(*(x1)(*(*(0.19947)(x1))(/(/(x1)(/(0.02438)(0.58437)))(x1)))))) | Numero de nos: 28 | Erro: 432044752502784.0000000000000000000000000 |
(-(x1)(-(cos(sin(*(*(-(+(x1)(x1))(/(cos(+(x1)(x1)))(0.42378)))(x1))(sqrt(0.11444)))))(*(0.39763)(*(*(+(0.21241)(x1))(x1))(x1))))) | Numero de nos: 29 | Erro: 434618578763776.0000000000000000000000000 |
(-(x1)(-(cos(sin(cos(cos(cos(sin(*(cos(*(cos(+(x1)(sin(-(cos(x1))(x1)))))(x1)))(sqrt(cos(cos(sin(x1))))))))))))(*(x1)(0.38496)))) | Numero de nos: 29 | Erro: 434177270874112.0000000000000000000000000 |
(-(x1)(-(cos(sin(cos(cos(cos(sin(*(cos(*(cos(+(x1)(sin(-(0.11444)(x1)))))(x1)))(x1))))))))(*(+(0.09235)(x1))(x1)))) | Numero de nos: 26 | Erro: 433730661384192.0000000000000000000000000 |
(-(x1)(-(cos(sin(cos(cos(cos(sin(*(cos(*(cos(+(x1)(sin(-(cos(cos(sin(x1))))(x1)))))(x1)))(x1))))))))(*(+(0.09235)(x1))(x1)))) | Numero de nos: 29 | Erro: 433730661384192.0000000000000000000000000 |
(-(x1)(-(cos(sin(cos(cos(cos(sin(*(cos(*(cos(+(x1)(sin(-(cos(cos(sin(x1))))(x1)))))(x1)))(x1))))))))(*(+(0.09235)(x1))(x1)))) | Numero de nos: 29 | Erro: 433730661384192.0000000000000000000000000 |
(-(x1)(-(cos(sin(*(*(sqrt(0.11444))(x1))(sqrt(0.11444)))))(*(+(x1)(x1))(0.60332)))) | Numero de nos: 17 | Erro: 434177606418432.0000000000000000000000000 |
(+(sin(sqrt(*(-(sqrt(-(sin(-(+(+(sin(cos(+(*(0.12482)(/(+(cos(x1))(x1))(0.13657)))(0.71349))))(0.40721))(0.78603))(0.26170)))(0.78082)))(x1))(x1))))(0.55895)) | Numero de nos: 30 | Erro: 434176264241152.0000000000000000000000000 |

*MELHOR: (-(x1)(-(cos(sin(*(*(-(+(x1)(x1))(0.32325))(x1))(sqrt(0.11444)))))(*(x1)(*(*(0.19947)(x1))(/(/(x1)(/(0.02438)(0.58437)))(x1)))))) | Numero de nos: 28 | Erro: 432044752502784.0000000000000000000000000 |

