/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 8: 
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(sqrt(cos(sqrt(sqrt(-(0.49541)(x1)))))))(0.04465))(+(/(0.12607)(x1))(-(x1)(0.62423)))))(0.04465))) | Numero de nos: 27 | Erro: 107318196830208.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(sqrt(cos(sqrt(sqrt(-(0.49541)(x1)))))))(0.04465))(+(/(x1)(x1))(/(x1)(0.04465)))))(0.04465))) | Numero de nos: 27 | Erro: 45197194952704.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(sqrt(cos(sqrt(sqrt(-(0.49541)(x1)))))))(0.04465))(+(/(x1)(x1))(/(x1)(0.04465)))))(0.04465))) | Numero de nos: 27 | Erro: 45197194952704.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(sqrt(cos(sqrt(sqrt(-(0.49541)(x1)))))))(0.04465))(+(/(0.12607)(*(x1)(0.63305)))(-(0.04465)(0.62423)))))(0.04465))) | Numero de nos: 29 | Erro: 111626535567360.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(sqrt(cos(sqrt(sqrt(-(0.49541)(x1)))))))(0.04465))(+(/(0.12607)(x1))(-(0.04465)(0.62423)))))(0.04465))) | Numero de nos: 27 | Erro: 111626694950912.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(+(+(sqrt(cos(cos(x1))))(x1))(0.05554))))(0.04465))) | Numero de nos: 30 | Erro: 107593183789056.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(+(+(sqrt(/(x1)(0.03815)))(x1))(0.05554))))(0.04465))) | Numero de nos: 30 | Erro: 106098778439680.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(+(+(sqrt(/(x1)(0.03815)))(x1))(0.05554))))(0.04465))) | Numero de nos: 30 | Erro: 106098778439680.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(x1))(x1))(x1)))(0.04465))(+(+(sqrt(cos(cos(x1))))(x1))(x1))))(0.04465))) | Numero de nos: 27 | Erro: 103388964454400.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(x1))(x1))(x1)))(0.04465))(+(+(sqrt(cos(cos(x1))))(x1))(x1))))(0.04465))) | Numero de nos: 27 | Erro: 103388964454400.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(x1))(-(0.04465)(0.62423)))(x1)))(0.04465))(+(+(sqrt(cos(cos(x1))))(x1))(x1))))(0.04465))) | Numero de nos: 29 | Erro: 103404391104512.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(x1))(-(0.04465)(0.62423)))(x1)))(0.04465))(+(+(sqrt(cos(cos(x1))))(x1))(x1))))(0.04465))) | Numero de nos: 29 | Erro: 103404391104512.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(x1))(-(0.04465)(0.62423)))(x1)))(0.04465))(+(+(sqrt(cos(cos(x1))))(x1))(x1))))(0.04465))) | Numero de nos: 29 | Erro: 103404391104512.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(x1))(-(0.04465)(0.62423)))(x1)))(0.04465))(+(+(sqrt(cos(cos(x1))))(x1))(x1))))(0.04465))) | Numero de nos: 29 | Erro: 103404391104512.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(sin(x1)))(sin(cos(0.83300)))))(0.04465))(/(-(0.04465)(0.62423))(0.11600))))(0.04465))) | Numero de nos: 30 | Erro: 111238377897984.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(/(-(0.04465)(0.04465))(x1))))(0.04465))) | Numero de nos: 27 | Erro: 111911303643136.0000000000000000000000000 |
MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(*(0.62947)(sqrt(0.62429))))(0.04465))(/(-(0.04465)(-(0.25916)(x1)))(x1))))(0.04465))) | Numero de nos: 24 | Erro: 111917578321920.0000000000000000000000000 |

POPULACAO FINAL 
(*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(/(x1)(x1))(x1))(x1)))(0.04465))(/(/(-(0.04465)(0.62423))(0.11600))(0.11600))))(0.04465))) | Numero de nos: 27 | Erro: 111979821793280.0000000000000000000000000 |
(*(x1)(/(+(cos(*(sin(x1))(x1)))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(-(0.25916)(x1)))(x1)))(0.04465))(/(0.04465)(0.11600))))(0.04465))) | Numero de nos: 29 | Erro: 241784663834624.0000000000000000000000000 |
(*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(/(/(-(0.04465)(0.58315))(0.11600))(0.11600))))(0.04465))) | Numero de nos: 29 | Erro: 111941947228160.0000000000000000000000000 |
(*(x1)(/(+(/(0.04465)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(/(/(-(0.04465)(0.62423))(0.11600))(0.11600))))(0.04465))) | Numero de nos: 29 | Erro: 241418836639744.0000000000000000000000000 |
(*(x1)(/(+(/(0.04465)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(/(/(-(0.04465)(0.58315))(0.11600))(0.11600))))(0.04465))) | Numero de nos: 29 | Erro: 241419809718272.0000000000000000000000000 |
(*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(-(0.25916)(+(sin(x1))(0.81243))))(x1)))(x1))(-(0.04465)(0.62423))))(0.04465))) | Numero de nos: 30 | Erro: 241585853825024.0000000000000000000000000 |
(*(x1)(/(+(/(x1)(0.04465))(+(/(-(sqrt(x1))(/(+(cos(*(sin(x1))(x1)))(x1))(x1)))(0.04465))(/(/(-(0.04465)(0.58315))(0.11600))(0.11600))))(0.04465))) | Numero de nos: 30 | Erro: 231661493026816.0000000000000000000000000 |
(*(0.39540)(/(+(/(x1)(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(-(0.25916)(+(sin(x1))(0.81243))))(x1)))(0.04465))(-(0.04465)(0.62423))))(0.04465))) | Numero de nos: 30 | Erro: 434339741433856.0000000000000000000000000 |
(*(x1)(/(+(/(cos(-(x1)(cos(x1))))(0.04465))(+(/(-(x1)(/(+(cos(*(sin(x1))(x1)))(0.04465))(x1)))(0.04465))(-(0.04465)(0.62423))))(0.04465))) | Numero de nos: 29 | Erro: 241819543666688.0000000000000000000000000 |
(*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(*(0.62947)(sqrt(0.62429))))(0.04465))(/(-(0.04465)(-(0.25916)(x1)))(x1))))(0.04465))) | Numero de nos: 24 | Erro: 111917578321920.0000000000000000000000000 |

*MELHOR: (*(x1)(/(+(/(x1)(0.04465))(+(/(-(x1)(*(0.62947)(sqrt(0.62429))))(0.04465))(/(-(0.04465)(-(0.25916)(x1)))(x1))))(0.04465))) | Numero de nos: 24 | Erro: 111917578321920.0000000000000000000000000 |

