/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 6: 
(sin(sin(cos(sin(sin(sqrt(sin(x1)))))))) | Numero de nos: 8 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(/(*(x1)(x1))(sqrt(cos(sin(+(x1)(x1))))))(x1))(0.30451))))(0.30451)))(x1)) | Numero de nos: 29 | Erro: 434138079297536.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(/(*(x1)(x1))(sqrt(cos(sin(*(x1)(x1))))))(x1))(0.30451))))(0.30451)))(x1)) | Numero de nos: 29 | Erro: 434137341100032.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(/(*(x1)(x1))(sqrt(cos(sin(+(x1)(x1))))))(x1))(0.30451))))(0.30451)))(x1)) | Numero de nos: 29 | Erro: 434138079297536.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(/(*(x1)(x1))(sqrt(cos(sin(+(x1)(x1))))))(x1))(0.30451))))(0.30451)))(x1)) | Numero de nos: 29 | Erro: 434138079297536.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(/(*(x1)(x1))(sqrt(cos(sin(+(x1)(x1))))))(0.30451))(0.30451))))(0.30451)))(x1)) | Numero de nos: 29 | Erro: 434138481950720.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(-(*(+(x1)(x1))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 26 | Erro: 434126167474176.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 28 | Erro: 434115161620480.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(x1)(x1))))(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 28 | Erro: 434115161620480.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(cos(sin(+(0.63051)(x1))))(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 28 | Erro: 434115128066048.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(+(x1)(x1))(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 26 | Erro: 434069460484096.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434088989163520.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(+(x1)(0.30451)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434104961073152.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(+(x1)(0.30451)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434104961073152.0000000000000000000000000 |
MELHOR: (-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434088989163520.0000000000000000000000000 |

POPULACAO FINAL 
(-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434088989163520.0000000000000000000000000 |
(-(sqrt(-(-(x1)(*(+(cos(cos(0.30451)))(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 26 | Erro: 434114960293888.0000000000000000000000000 |
(-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(cos(cos(x1))))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434125865484288.0000000000000000000000000 |
(-(sqrt(-(-(x1)(*(+(+(x1)(0.30451))(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 26 | Erro: 434089224044544.0000000000000000000000000 |
(-(sqrt(cos(sin(+(sqrt(/(+(sqrt(+(0.44887)(sqrt(cos(0.15897)))))(*(/(sqrt(*(0.81173)(x1)))(x1))(sqrt(/(*(x1)(0.24006))(x1)))))(0.51500)))(x1)))))(x1)) | Numero de nos: 30 | Erro: 434175962251264.0000000000000000000000000 |
(-(sqrt(/(sin(x1))(+(sqrt(cos(*(0.04315)(-(0.55501)(/(sqrt(-(sqrt(x1))(sqrt(+(+(0.05866)(sqrt(-(x1)(x1))))(sin(0.12864))))))(x1))))))(x1))))(x1)) | Numero de nos: 30 | Erro: 434176062914560.0000000000000000000000000 |
(-(sqrt(-(-(x1)(*(+(sin(+(x1)(x1)))(x1))(-(-(-(*(*(+(x1)(+(x1)(x1)))(x1))(x1))(x1))(0.75234))(0.30451))))(0.30451)))(x1)) | Numero de nos: 29 | Erro: 434175962251264.0000000000000000000000000 |
(-(sqrt(-(-(x1)(*(+(sin(+(x1)(x1)))(x1))(-(-(-(+(x1)(0.30451))(x1))(0.63051))(0.30451))))(sqrt(+(+(+(x1)(0.79748))(0.45402))(0.74825)))))(x1)) | Numero de nos: 30 | Erro: 434175123390464.0000000000000000000000000 |
(-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(+(x1)(0.30451)))(x1))(x1))(0.63051))(x1))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434104558419968.0000000000000000000000000 |
(-(sqrt(-(-(x1)(*(+(cos(cos(sin(0.73537))))(x1))(-(-(-(*(+(x1)(+(0.30451)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 27 | Erro: 434126234583040.0000000000000000000000000 |

*MELHOR: (-(sqrt(-(-(x1)(*(+(x1)(x1))(-(-(-(*(+(x1)(+(x1)(x1)))(x1))(x1))(0.63051))(0.30451))))(0.30451)))(x1)) | Numero de nos: 24 | Erro: 434088989163520.0000000000000000000000000 |

