-4.16666666667 -1.66666666667 -0.490919713437
-4.16666666667 -1.38888888889 0.927778570733
-4.16666666667 -1.11111111111 2.27534813276
-4.16666666667 -0.833333333333 3.44847671262
-4.16666666667 -0.555555555556 4.35722567685
-4.16666666667 -0.277777777778 4.93192521996
-4.16666666667 -1.33226762955e-15 5.12851564343
-4.16666666667 0.277777777778 4.93192521996
-4.16666666667 0.555555555556 4.35722567685
-4.16666666667 0.833333333333 3.44847671262
-4.16666666667 1.11111111111 2.27534813276
-4.16666666667 1.38888888889 0.927778570733
-4.16666666667 1.66666666667 -0.490919713437
-4.16666666667 1.94444444444 -1.87198133193
-4.16666666667 2.22222222222 -3.10952633533
-4.16666666667 2.5 -4.10867756497
-4.16666666667 2.77777777778 -4.79283446932
-4.16666666667 3.05555555556 -5.10954573309
-4.16666666667 3.33333333333 -5.03453048991
-4.16666666667 3.61111111111 -4.57353983015
-4.16666666667 3.88888888889 -3.76191588993
-4.16666666667 4.16666666667 -2.66188232428
-4.16666666667 4.44444444444 -1.35777389186
-4.16666666667 4.72222222222 0.0504291218927
-3.88888888889 -5 1.15675956767
-3.88888888889 -4.72222222222 0.0400988000949
-3.88888888889 -4.44444444444 -1.07963616697
-3.88888888889 -4.16666666667 -2.11660015466
-3.88888888889 -3.88888888889 -2.99129367283
-3.88888888889 -3.61111111111 -3.63665779796
-3.88888888889 -3.33333333333 -4.00321528731
-3.88888888889 -3.05555555556 -4.06286378262
-3.88888888889 -2.77777777778 -3.8110302948
-3.88888888889 -2.5 -3.26702179512
-3.88888888889 -2.22222222222 -2.47254503411
-3.88888888889 -1.94444444444 -1.48850906764
-3.88888888889 -1.66666666667 -0.390355626133
-3.88888888889 -1.38888888889 0.737724672647
-3.88888888889 -1.11111111111 1.80924684979
-3.88888888889 -0.833333333333 2.74206199
-3.88888888889 -0.555555555556 3.46465523941
-3.88888888889 -0.277777777778 3.92162853637
-3.88888888889 -1.33226762955e-15 4.07794773836
-3.88888888889 0.277777777778 3.92162853637
-3.88888888889 0.555555555556 3.46465523941
-3.88888888889 0.833333333333 2.74206199
-3.88888888889 1.11111111111 1.80924684979
-3.88888888889 1.38888888889 0.737724672647
-3.88888888889 1.66666666667 -0.390355626133
-3.88888888889 1.94444444444 -1.48850906764
-3.88888888889 2.22222222222 -2.47254503411
-3.88888888889 2.5 -3.26702179512
-3.88888888889 2.77777777778 -3.8110302948
-3.88888888889 3.05555555556 -4.06286378262
-3.88888888889 3.33333333333 -4.00321528731
-3.88888888889 3.61111111111 -3.63665779796
-3.88888888889 3.88888888889 -2.99129367283
-3.88888888889 4.16666666667 -2.11660015466
-3.88888888889 4.44444444444 -1.07963616697
-3.88888888889 4.72222222222 0.0400988000949
-3.61111111111 -5 0.770069486804
-3.61111111111 -4.72222222222 0.0266942788058
-3.61111111111 -4.44444444444 -0.718727462708
-3.61111111111 -4.16666666667 -1.40904751552
-3.61111111111 -3.88888888889 -1.99134206269
-3.61111111111 -3.61111111111 -2.42096913
-3.61111111111 -3.33333333333 -2.66499109066
-3.61111111111 -3.05555555556 -2.70469984903
-3.61111111111 -2.77777777778 -2.53705110841
-3.61111111111 -2.5 -2.17489776395
-3.61111111111 -2.22222222222 -1.64600452742
-3.61111111111 -1.94444444444 -0.990919328319
-3.61111111111 -1.66666666667 -0.259864681555
-3.61111111111 -1.38888888889 0.49111265292
-3.61111111111 -1.11111111111 1.20443852989
-3.61111111111 -0.833333333333 1.82542537658
-3.61111111111 -0.555555555556 2.30646484952
-3.61111111111 -0.277777777778 2.6106777578
-3.61111111111 -1.33226762955e-15 2.7147414293
-3.61111111111 0.277777777778 2.6106777578
-3.61111111111 0.555555555556 2.30646484952
-3.61111111111 0.833333333333 1.82542537658
-3.61111111111 1.11111111111 1.20443852989
-3.61111111111 1.38888888889 0.49111265292
-3.61111111111 1.66666666667 -0.259864681555
-3.61111111111 1.94444444444 -0.990919328319
-3.61111111111 2.22222222222 -1.64600452742
-3.61111111111 2.5 -2.17489776395
-3.61111111111 2.77777777778 -2.53705110841
-3.61111111111 3.05555555556 -2.70469984903
-3.61111111111 3.33333333333 -2.66499109066
-3.61111111111 3.61111111111 -2.42096913
-3.61111111111 3.88888888889 -1.99134206269
-3.61111111111 4.16666666667 -1.40904751552
-3.61111111111 4.44444444444 -0.718727462708
-3.61111111111 4.72222222222 0.0266942788058
-3.33333333333 -5 0.324341548971
-3.33333333333 -4.72222222222 0.0112432240011
-3.33333333333 -4.44444444444 -0.302717069742
-3.33333333333 -4.16666666667 -0.593469370736
-3.33333333333 -3.88888888889 -0.838722972684
-3.33333333333 -3.61111111111 -1.01967535539
-3.33333333333 -3.33333333333 -1.12245369171
-3.33333333333 -3.05555555556 -1.13917841645
-3.33333333333 -2.77777777778 -1.06856731817
-3.33333333333 -2.5 -0.916033840713
-3.33333333333 -2.22222222222 -0.693272058153
-3.33333333333 -1.94444444444 -0.417360141338
-3.33333333333 -1.66666666667 -0.109451049266
-3.33333333333 -1.38888888889 0.206849175688
-3.33333333333 -1.11111111111 0.507291179717
-3.33333333333 -0.833333333333 0.768841389405
-3.33333333333 -0.555555555556 0.971447894975
-3.33333333333 -0.277777777778 1.09957774245
-3.33333333333 -1.33226762955e-15 1.14340777725
-3.33333333333 0.277777777778 1.09957774245
-3.33333333333 0.555555555556 0.971447894975
-3.33333333333 0.833333333333 0.768841389405
-3.33333333333 1.11111111111 0.507291179717
-3.33333333333 1.38888888889 0.206849175688
-3.33333333333 1.66666666667 -0.109451049266
-3.33333333333 1.94444444444 -0.417360141338
-3.33333333333 2.22222222222 -0.693272058153
-3.33333333333 2.5 -0.916033840713
-3.33333333333 2.77777777778 -1.06856731817
-3.33333333333 3.05555555556 -1.13917841645
-3.33333333333 3.33333333333 -1.12245369171
-3.33333333333 3.61111111111 -1.01967535539
-3.33333333333 3.88888888889 -0.838722972684
-3.33333333333 4.16666666667 -0.593469370736
-3.33333333333 4.44444444444 -0.302717069742
-3.33333333333 4.72222222222 0.0112432240011
-3.05555555556 -5 -0.146252235782
-3.05555555556 -4.72222222222 -0.00506979957633
-3.05555555556 -4.44444444444 0.136501315973
-3.05555555556 -4.16666666667 0.267607473091
-3.05555555556 -3.88888888889 0.378197336561
-3.05555555556 -3.61111111111 0.459792465602
-3.05555555556 -3.33333333333 0.506137318811
-3.05555555556 -3.05555555556 0.513678839143
-3.05555555556 -2.77777777778 0.481838851243
-3.05555555556 -2.5 0.413058387621
-3.05555555556 -2.22222222222 0.312610545371
-3.05555555556 -1.94444444444 0.1881962209
-3.05555555556 -1.66666666667 0.0493537159042
-3.05555555556 -1.38888888889 -0.093272522469
-3.05555555556 -1.11111111111 -0.228747964797
-3.05555555556 -0.833333333333 -0.346686301891
-3.05555555556 -0.555555555556 -0.43804571766
-3.05555555556 -0.277777777778 -0.495822085577
-3.05555555556 -1.33226762955e-15 -0.515585944399
-3.05555555556 0.277777777778 -0.495822085577
-3.05555555556 0.555555555556 -0.43804571766
-3.05555555556 0.833333333333 -0.346686301891
-3.05555555556 1.11111111111 -0.228747964797
-3.05555555556 1.38888888889 -0.093272522469
-3.05555555556 1.66666666667 0.0493537159042
-3.05555555556 1.94444444444 0.1881962209
-3.05555555556 2.22222222222 0.312610545371
-3.05555555556 2.5 0.413058387621
-3.05555555556 2.77777777778 0.481838851243
-3.05555555556 3.05555555556 0.513678839143
-3.05555555556 3.33333333333 0.506137318811
-3.05555555556 3.61111111111 0.459792465602
-3.05555555556 3.88888888889 0.378197336561
-3.05555555556 4.16666666667 0.267607473091
-3.05555555556 4.44444444444 0.136501315973
-3.05555555556 4.72222222222 -0.00506979957633
-2.77777777778 -5 -0.605633501762
-2.77777777778 -4.72222222222 -0.0209941438107
-2.77777777778 -4.44444444444 0.565254743256
-2.77777777778 -4.16666666667 1.10816802327
-2.77777777778 -3.88888888889 1.56612291138
-2.77777777778 -3.61111111111 1.90401001077
-2.77777777778 -3.33333333333 2.09592499646
-2.77777777778 -3.05555555556 2.12715458651
-2.77777777778 -2.77777777778 1.99530454494
-2.77777777778 -2.5 1.71048323733
-2.77777777778 -2.22222222222 1.29452666667
-2.77777777778 -1.94444444444 0.779324402613
-2.77777777778 -1.66666666667 0.204374747696
-2.77777777778 -1.38888888889 -0.38624342458
-2.77777777778 -1.11111111111 -0.947250004077
-2.77777777778 -0.833333333333 -1.43563507186
-2.77777777778 -0.555555555556 -1.81395628244
-2.77777777778 -0.277777777778 -2.05320940451
-2.77777777778 -1.33226762955e-15 -2.13505194841
-2.77777777778 0.277777777778 -2.05320940451
-2.77777777778 0.555555555556 -1.81395628244
-2.77777777778 0.833333333333 -1.43563507186
-2.77777777778 1.11111111111 -0.947250004077
-2.77777777778 1.38888888889 -0.38624342458
-2.77777777778 1.66666666667 0.204374747696
-2.77777777778 1.94444444444 0.779324402613
-2.77777777778 2.22222222222 1.29452666667
-2.77777777778 2.5 1.71048323733
-2.77777777778 2.77777777778 1.99530454494
-2.77777777778 3.05555555556 2.12715458651
-2.77777777778 3.33333333333 2.09592499646
-2.77777777778 3.61111111111 1.90401001077
-2.77777777778 3.88888888889 1.56612291138
-2.77777777778 4.16666666667 1.10816802327
-2.77777777778 4.44444444444 0.565254743256
-2.77777777778 4.72222222222 -0.0209941438107
-2.5 -5 -1.01858349801
-2.5 -4.72222222222 -0.0353089589301
-2.5 -4.44444444444 0.950672563486
-2.5 -4.16666666667 1.86377018154
-2.5 -3.88888888889 2.63398069748
-2.5 -3.61111111111 3.20225544223
-2.5 -3.33333333333 3.52502727846
-2.5 -3.05555555556 3.57755070225
-2.5 -2.77777777778 3.35579897259
-2.5 -2.5 2.87677282399
-2.5 -2.22222222222 2.17719709457
-2.5 -1.94444444444 1.31070519347
-2.5 -1.66666666667 0.343727262128
-2.5 -1.38888888889 -0.649602733912
-2.5 -1.11111111111 -1.59313053165
-2.5 -0.833333333333 -2.41451998463
-2.5 -0.555555555556 -3.05079875871
-2.5 -0.277777777778 -3.45318614527
-2.5 -1.33226762955e-15 -3.59083286462
-2.5 0.277777777778 -3.45318614527
-2.5 0.555555555556 -3.05079875871
-2.5 0.833333333333 -2.41451998463
-2.5 1.11111111111 -1.59313053165
-2.5 1.38888888889 -0.649602733912
-2.5 1.66666666667 0.343727262128
-2.5 1.94444444444 1.31070519347
-2.5 2.22222222222 2.17719709457
-2.5 2.5 2.87677282399
-2.5 2.77777777778 3.35579897259
-2.5 3.05555555556 3.57755070225
-2.5 3.33333333333 3.52502727846
-2.5 3.61111111111 3.20225544223
-2.5 3.88888888889 2.63398069748
-2.5 4.16666666667 1.86377018154
-2.5 4.44444444444 0.950672563486
-2.5 4.72222222222 -0.0353089589301
-2.22222222222 -5 -1.3534431558
-2.22222222222 -4.72222222222 -0.0469167907153
-2.22222222222 -4.44444444444 1.26320647936
-2.22222222222 -4.16666666667 2.47648523769
-2.22222222222 -3.88888888889 3.4999027124
-2.22222222222 -3.61111111111 4.25499796517
-2.22222222222 -3.33333333333 4.68388114803
-2.22222222222 -3.05555555556 4.75367166455
-2.22222222222 -2.77777777778 4.45901898131
-2.22222222222 -2.5 3.82251282983
-2.22222222222 -2.22222222222 2.89295135079
-2.22222222222 -1.94444444444 1.74159995408
-2.22222222222 -1.66666666667 0.456727711863
-2.22222222222 -1.38888888889 -0.863159844936
-2.22222222222 -1.11111111111 -2.11687271446
-2.22222222222 -0.833333333333 -3.2082942185
-2.22222222222 -0.555555555556 -4.05374984746
-2.22222222222 -0.277777777778 -4.58842221883
-2.22222222222 -1.33226762955e-15 -4.77132034214
-2.22222222222 0.277777777778 -4.58842221883
-2.22222222222 0.555555555556 -4.05374984746
-2.22222222222 0.833333333333 -3.2082942185
-2.22222222222 1.11111111111 -2.11687271446
-2.22222222222 1.38888888889 -0.863159844936
-2.22222222222 1.66666666667 0.456727711863
-2.22222222222 1.94444444444 1.74159995408
-2.22222222222 2.22222222222 2.89295135079
-2.22222222222 2.5 3.82251282983
-2.22222222222 2.77777777778 4.45901898131
-2.22222222222 3.05555555556 4.75367166455
-2.22222222222 3.33333333333 4.68388114803
-2.22222222222 3.61111111111 4.25499796517
-2.22222222222 3.88888888889 3.4999027124
-2.22222222222 4.16666666667 2.47648523769
-2.22222222222 4.44444444444 1.26320647936
-2.22222222222 4.72222222222 -0.0469167907153
-1.94444444444 -5 -1.58454025083
-1.94444444444 -4.72222222222 -0.0549277175105
-1.94444444444 -4.44444444444 1.47889588349
-1.94444444444 -4.16666666667 2.89933901021
-1.94444444444 -3.88888888889 4.09750250539
-1.94444444444 -3.61111111111 4.98152841819
-1.94444444444 -3.33333333333 5.48364235126
-1.94444444444 -3.05555555556 5.56534942708
-1.94444444444 -2.77777777778 5.22038552179
-1.94444444444 -2.5 4.4751975081
-1.94444444444 -2.22222222222 3.38691568935
-1.94444444444 -1.94444444444 2.03897386918
-1.94444444444 -1.66666666667 0.53471284702
-1.94444444444 -1.38888888889 -1.01054226869
-1.94444444444 -1.11111111111 -2.47832353179
-1.94444444444 -0.833333333333 -3.75610257729
-1.94444444444 -0.555555555556 -4.74591767861
-1.94444444444 -0.277777777778 -5.37188404432
-1.94444444444 -1.33226762955e-15 -5.58601157303
-1.94444444444 0.277777777778 -5.37188404432
-1.94444444444 0.555555555556 -4.74591767861
-1.94444444444 0.833333333333 -3.75610257729
-1.94444444444 1.11111111111 -2.47832353179
-1.94444444444 1.38888888889 -1.01054226869
-1.94444444444 1.66666666667 0.53471284702
-1.94444444444 1.94444444444 2.03897386918
-1.94444444444 2.22222222222 3.38691568935
-1.94444444444 2.5 4.4751975081
-1.94444444444 2.77777777778 5.22038552179
-1.94444444444 3.05555555556 5.56534942708
-1.94444444444 3.33333333333 5.48364235126
-1.94444444444 3.61111111111 4.98152841819
-1.94444444444 3.88888888889 4.09750250539
-1.94444444444 4.16666666667 2.89933901021
-1.94444444444 4.44444444444 1.47889588349
-1.94444444444 4.72222222222 -0.0549277175104
-1.66666666667 -5 -1.69415758034
-1.66666666667 -4.72222222222 -0.058727576622
-1.66666666667 -4.44444444444 1.58120481335
-1.66666666667 -4.16666666667 3.09991315119
-1.66666666667 -3.88888888889 4.38096471601
-1.66666666667 -3.61111111111 5.32614689147
-1.66666666667 -3.33333333333 5.86299669724
-1.66666666667 -3.05555555556 5.9503562085
-1.66666666667 -2.77777777778 5.58152795388
-1.66666666667 -2.5 4.7847883813
-1.66666666667 -2.22222222222 3.62122002649
-1.66666666667 -1.94444444444 2.18002858228
-1.66666666667 -1.66666666667 0.571703888626
-1.66666666667 -1.38888888889 -1.08045083983
-1.66666666667 -1.11111111111 -2.64977213152
-1.66666666667 -0.833333333333 -4.0159469919
-1.66666666667 -0.555555555556 -5.07423677416
-1.66666666667 -0.277777777778 -5.74350703281
-1.66666666667 -1.33226762955e-15 -5.97244774651
-1.66666666667 0.277777777778 -5.74350703281
-1.66666666667 0.555555555556 -5.07423677416
-1.66666666667 0.833333333333 -4.0159469919
-1.66666666667 1.11111111111 -2.64977213152
-1.66666666667 1.38888888889 -1.08045083983
-1.66666666667 1.66666666667 0.571703888626
-1.66666666667 1.94444444444 2.18002858228
-1.66666666667 2.22222222222 3.62122002649
-1.66666666667 2.5 4.7847883813
-1.66666666667 2.77777777778 5.58152795388
-1.66666666667 3.05555555556 5.9503562085
-1.66666666667 3.33333333333 5.86299669724
-1.66666666667 3.61111111111 5.32614689147
-1.66666666667 3.88888888889 4.38096471601
-1.66666666667 4.16666666667 3.09991315119
-1.66666666667 4.44444444444 1.58120481335
-1.66666666667 4.72222222222 -0.058727576622
-1.38888888889 -5 -1.67389126347
-1.38888888889 -4.72222222222 -0.0580250494838
-1.38888888889 -4.44444444444 1.56228969107
-1.38888888889 -4.16666666667 3.06283051914
-1.38888888889 -3.88888888889 4.32855753727
-1.38888888889 -3.61111111111 5.26243299506
-1.38888888889 -3.33333333333 5.79286074871
-1.38888888889 -3.05555555556 5.87917522404
-1.38888888889 -2.77777777778 5.51475906801
-1.38888888889 -2.5 4.72755047227
-1.38888888889 -2.22222222222 3.57790127424
-1.38888888889 -1.94444444444 2.15395004594
-1.38888888889 -1.66666666667 0.564864895433
-1.38888888889 -1.38888888889 -1.0675259742
-1.38888888889 -1.11111111111 -2.61807429994
-1.38888888889 -0.833333333333 -3.96790632838
-1.38888888889 -0.555555555556 -5.0135363461
-1.38888888889 -0.277777777778 -5.67480047635
-1.38888888889 -1.33226762955e-15 -5.90100249259
-1.38888888889 0.277777777778 -5.67480047635
-1.38888888889 0.555555555556 -5.0135363461
-1.38888888889 0.833333333333 -3.96790632838
-1.38888888889 1.11111111111 -2.61807429994
-1.38888888889 1.38888888889 -1.0675259742
-1.38888888889 1.66666666667 0.564864895433
-1.38888888889 1.94444444444 2.15395004594
-1.38888888889 2.22222222222 3.57790127424
-1.38888888889 2.5 4.72755047227
-1.38888888889 2.77777777778 5.51475906801
-1.38888888889 3.05555555556 5.87917522404
-1.38888888889 3.33333333333 5.79286074871
-1.38888888889 3.61111111111 5.26243299506
-1.38888888889 3.88888888889 4.32855753727
-1.38888888889 4.16666666667 3.06283051914
-1.38888888889 4.44444444444 1.56228969107
-1.38888888889 4.72222222222 -0.0580250494837
-1.11111111111 -5 -1.52529503004
-1.11111111111 -4.72222222222 -0.0528739957765
-1.11111111111 -4.44444444444 1.42360065631
-1.11111111111 -4.16666666667 2.79093407716
-1.11111111111 -3.88888888889 3.94429879819
-1.11111111111 -3.61111111111 4.79527139451
-1.11111111111 -3.33333333333 5.27861152186
-1.11111111111 -3.05555555556 5.35726360823
-1.11111111111 -2.77777777778 5.02519774243
-1.11111111111 -2.5 4.30787196095
-1.11111111111 -2.22222222222 3.26028049172
-1.11111111111 -1.94444444444 1.96273758739
-1.11111111111 -1.66666666667 0.514720183112
-1.11111111111 -1.38888888889 -0.97275856468
-1.11111111111 -1.11111111111 -2.38566017107
-1.11111111111 -0.833333333333 -3.61566365415
-1.11111111111 -0.555555555556 -4.56847003057
-1.11111111111 -0.277777777778 -5.17103180589
-1.11111111111 -1.33226762955e-15 -5.37715320618
-1.11111111111 0.277777777778 -5.17103180589
-1.11111111111 0.555555555556 -4.56847003057
-1.11111111111 0.833333333333 -3.61566365415
-1.11111111111 1.11111111111 -2.38566017107
-1.11111111111 1.38888888889 -0.97275856468
-1.11111111111 1.66666666667 0.514720183112
-1.11111111111 1.94444444444 1.96273758739
-1.11111111111 2.22222222222 3.26028049172
-1.11111111111 2.5 4.30787196095
-1.11111111111 2.77777777778 5.02519774243
-1.11111111111 3.05555555556 5.35726360823
-1.11111111111 3.33333333333 5.27861152186
-1.11111111111 3.61111111111 4.79527139451
-1.11111111111 3.88888888889 3.94429879819
-1.11111111111 4.16666666667 2.79093407716
-1.11111111111 4.44444444444 1.42360065631
-1.11111111111 4.72222222222 -0.0528739957765
-0.833333333333 -5 -1.25976110284
-0.833333333333 -4.72222222222 -0.0436693242418
-0.833333333333 -4.44444444444 1.17577039031
-0.833333333333 -4.16666666667 2.30506893536
-0.833333333333 -3.88888888889 3.2576479344
-0.833333333333 -3.61111111111 3.96047732499
-0.833333333333 -3.33333333333 4.35967425403
-0.833333333333 -3.05555555556 4.42463404025
-0.833333333333 -2.77777777778 4.15037650117
-0.833333333333 -2.5 3.55792776188
-0.833333333333 -2.22222222222 2.6927082741
-0.833333333333 -1.94444444444 1.62105062889
-0.833333333333 -1.66666666667 0.425114127276
-0.833333333333 -1.38888888889 -0.803414013754
-0.833333333333 -1.11111111111 -1.97034791888
-0.833333333333 -0.833333333333 -2.98622387326
-0.833333333333 -0.555555555556 -3.77315911393
-0.833333333333 -0.277777777778 -4.27082276041
-0.833333333333 -1.33226762955e-15 -4.44106111918
-0.833333333333 0.277777777778 -4.27082276041
-0.833333333333 0.555555555556 -3.77315911393
-0.833333333333 0.833333333333 -2.98622387326
-0.833333333333 1.11111111111 -1.97034791888
-0.833333333333 1.38888888889 -0.803414013754
-0.833333333333 1.66666666667 0.425114127276
-0.833333333333 1.94444444444 1.62105062889
-0.833333333333 2.22222222222 2.6927082741
-0.833333333333 2.5 3.55792776188
-0.833333333333 2.77777777778 4.15037650117
-0.833333333333 3.05555555556 4.42463404025
-0.833333333333 3.33333333333 4.35967425403
-0.833333333333 3.61111111111 3.96047732499
-0.833333333333 3.88888888889 3.2576479344
-0.833333333333 4.16666666667 2.30506893536
-0.833333333333 4.44444444444 1.17577039031
-0.833333333333 4.72222222222 -0.0436693242418
-0.555555555556 -5 -0.89764680585
-0.555555555556 -4.72222222222 -0.0311167167575
-0.555555555556 -4.44444444444 0.837798954811
-0.555555555556 -4.16666666667 1.64248424755
-0.555555555556 -3.88888888889 2.32124746216
-0.555555555556 -3.61111111111 2.82205079392
-0.555555555556 -3.33333333333 3.10649984338
-0.555555555556 -3.05555555556 3.15278714696
-0.555555555556 -2.77777777778 2.9573640597
-0.555555555556 -2.5 2.53521281431
-0.555555555556 -2.22222222222 1.91869789905
-0.555555555556 -1.94444444444 1.15508481399
-0.555555555556 -1.66666666667 0.302916432021
-0.555555555556 -1.38888888889 -0.572475226925
-0.555555555556 -1.11111111111 -1.40397771594
-0.555555555556 -0.833333333333 -2.12784337866
-0.555555555556 -0.555555555556 -2.68857660309
-0.555555555556 -0.277777777778 -3.04318842722
-0.555555555556 -1.33226762955e-15 -3.16449231463
-0.555555555556 0.277777777778 -3.04318842722
-0.555555555556 0.555555555556 -2.68857660309
-0.555555555556 0.833333333333 -2.12784337866
-0.555555555556 1.11111111111 -1.40397771594
-0.555555555556 1.38888888889 -0.572475226925
-0.555555555556 1.66666666667 0.302916432021
-0.555555555556 1.94444444444 1.15508481399
-0.555555555556 2.22222222222 1.91869789905
-0.555555555556 2.5 2.53521281431
-0.555555555556 2.77777777778 2.9573640597
-0.555555555556 3.05555555556 3.15278714696
-0.555555555556 3.33333333333 3.10649984338
-0.555555555556 3.61111111111 2.82205079392
-0.555555555556 3.88888888889 2.32124746216
-0.555555555556 4.16666666667 1.64248424755
-0.555555555556 4.44444444444 0.837798954811
-0.555555555556 4.72222222222 -0.0311167167575
-0.277777777778 -5 -0.466713857242
-0.277777777778 -4.72222222222 -0.0161785267969
-0.277777777778 -4.44444444444 0.435597140485
-0.277777777778 -4.16666666667 0.853977481608
-0.277777777778 -3.88888888889 1.20688710706
-0.277777777778 -3.61111111111 1.46726998055
-0.277777777778 -3.33333333333 1.61516368685
-0.277777777778 -3.05555555556 1.63922986283
-0.277777777778 -2.77777777778 1.53762346011
-0.277777777778 -2.5 1.31813419687
-0.277777777778 -2.22222222222 0.997589354202
-0.277777777778 -1.94444444444 0.600563702186
-0.277777777778 -1.66666666667 0.157495459783
