-4.6 -1.9 0.298841987299
-4.6 -1.8 0.30303030303
-4.6 -1.7 0.307101727447
-4.6 -1.6 0.311041990669
-4.6 -1.5 0.314836678473
-4.6 -1.4 0.31847133758
-4.6 -1.3 0.321931589537
-4.6 -1.2 0.325203252033
-4.6 -1.1 0.328272466147
-4.6 -1.0 0.331125827815
-4.6 -0.9 0.333750521485
-4.6 -0.8 0.336134453782
-4.6 -0.7 0.338266384778
-4.6 -0.6 0.340136054422
-4.6 -0.5 0.341734301581
-4.6 -0.4 0.343053173242
-4.6 -0.3 0.344086021505
-4.6 -0.2 0.344827586207
-4.6 -0.1 0.345274061286
-4.6 -1.02695629778e-15 0.345423143351
-4.6 0.1 0.345274061286
-4.6 0.2 0.344827586207
-4.6 0.3 0.344086021505
-4.6 0.4 0.343053173242
-4.6 0.5 0.341734301581
-4.6 0.6 0.340136054422
-4.6 0.7 0.338266384778
-4.6 0.8 0.336134453782
-4.6 0.9 0.333750521485
-4.6 1.0 0.331125827815
-4.6 1.1 0.328272466147
-4.6 1.2 0.325203252033
-4.6 1.3 0.321931589537
-4.6 1.4 0.31847133758
-4.6 1.5 0.314836678473
-4.6 1.6 0.311041990669
-4.6 1.7 0.307101727447
-4.6 1.8 0.30303030303
-4.6 1.9 0.298841987299
-4.6 2.0 0.294550810015
-4.6 2.1 0.290170475154
-4.6 2.2 0.285714285714
-4.6 2.3 0.281195079086
-4.6 2.4 0.276625172891
-4.6 2.5 0.272016320979
-4.6 2.6 0.267379679144
-4.6 2.7 0.262725779967
-4.6 2.8 0.258064516129
-4.6 2.9 0.253405131454
-4.6 3.0 0.248756218905
-4.6 3.1 0.244125724748
-4.6 3.2 0.239520958084
-4.6 3.3 0.234948604993
-4.6 3.4 0.230414746544
-4.6 3.5 0.225924879977
-4.6 3.6 0.221483942414
-4.6 3.7 0.217096336499
-4.6 3.8 0.212765957447
-4.6 3.9 0.208496221006
-4.6 4.0 0.204290091931
-4.6 4.1 0.200150112584
-4.6 4.2 0.196078431373
-4.6 4.3 0.192076830732
-4.6 4.4 0.188146754468
-4.6 4.5 0.184289334255
-4.6 4.6 0.180505415162
-4.6 4.7 0.17679558011
-4.6 4.8 0.17316017316
-4.6 4.9 0.169599321603
-4.5 -5 0.169312169312
-4.5 -4.9 0.172935581496
-4.5 -4.8 0.176639434754
-4.5 -4.7 0.180423996392
-4.5 -4.6 0.184289334255
-4.5 -4.5 0.188235294118
-4.5 -4.4 0.192261475607
-4.5 -4.3 0.196367206676
-4.5 -4.2 0.200551516671
-4.5 -4.1 0.204813108039
-4.5 -4.0 0.209150326797
-4.5 -3.9 0.213561131874
-4.5 -3.8 0.218043063505
-4.5 -3.7 0.222593210907
-4.5 -3.6 0.227208179494
-4.5 -3.5 0.231884057971
-4.5 -3.4 0.236616385685
-4.5 -3.3 0.2414001207
-4.5 -3.2 0.24622960911
-4.5 -3.1 0.251098556183
-4.5 -3.0 0.256
-4.5 -2.9 0.260926288324
-4.5 -2.8 0.265869059488
-4.5 -2.7 0.270819228165
-4.5 -2.6 0.275766976905
-4.5 -2.5 0.280701754386
-4.5 -2.4 0.285612281328
-4.5 -2.3 0.290486564996
-4.5 -2.2 0.295311923219
-4.5 -2.1 0.300075018755
-4.5 -2.0 0.304761904762
-4.5 -1.9 0.30935808198
-4.5 -1.8 0.313848568066
-4.5 -1.7 0.318217979316
-4.5 -1.6 0.322450624748
-4.5 -1.5 0.326530612245
-4.5 -1.4 0.33044196613
-4.5 -1.3 0.334168755221
-4.5 -1.2 0.337695230055
-4.5 -1.1 0.341005967604
-4.5 -1.0 0.344086021505
-4.5 -0.9 0.346921075455
-4.5 -0.8 0.349497597204
-4.5 -0.7 0.351802990325
-4.5 -0.6 0.353825740823
-4.5 -0.5 0.355555555556
-4.5 -0.4 0.356983489514
-4.5 -0.3 0.358102059087
-4.5 -0.2 0.358905338717
-4.5 -0.1 0.359389038634
-4.5 -1.02695629778e-15 0.359550561798
-4.5 0.1 0.359389038634
-4.5 0.2 0.358905338717
-4.5 0.3 0.358102059087
-4.5 0.4 0.356983489514
-4.5 0.5 0.355555555556
-4.5 0.6 0.353825740823
-4.5 0.7 0.351802990325
-4.5 0.8 0.349497597204
-4.5 0.9 0.346921075455
-4.5 1.0 0.344086021505
-4.5 1.1 0.341005967604
-4.5 1.2 0.337695230055
-4.5 1.3 0.334168755221
-4.5 1.4 0.33044196613
-4.5 1.5 0.326530612245
-4.5 1.6 0.322450624748
-4.5 1.7 0.318217979316
-4.5 1.8 0.313848568066
-4.5 1.9 0.30935808198
-4.5 2.0 0.304761904762
-4.5 2.1 0.300075018755
-4.5 2.2 0.295311923219
-4.5 2.3 0.290486564996
-4.5 2.4 0.285612281328
-4.5 2.5 0.280701754386
-4.5 2.6 0.275766976905
-4.5 2.7 0.270819228165
-4.5 2.8 0.265869059488
-4.5 2.9 0.260926288324
-4.5 3.0 0.256
-4.5 3.1 0.251098556183
-4.5 3.2 0.24622960911
-4.5 3.3 0.2414001207
-4.5 3.4 0.236616385685
-4.5 3.5 0.231884057971
-4.5 3.6 0.227208179494
-4.5 3.7 0.222593210907
-4.5 3.8 0.218043063505
-4.5 3.9 0.213561131874
-4.5 4.0 0.209150326797
-4.5 4.1 0.204813108039
-4.5 4.2 0.200551516671
-4.5 4.3 0.196367206676
-4.5 4.4 0.192261475607
-4.5 4.5 0.188235294118
-4.5 4.6 0.184289334255
-4.5 4.7 0.180423996392
-4.5 4.8 0.176639434754
-4.5 4.9 0.172935581496
-4.4 -5 0.172562553926
-4.4 -4.9 0.176327970024
-4.4 -4.8 0.18018018018
-4.4 -4.7 0.184119677791
-4.4 -4.6 0.188146754468
-4.4 -4.5 0.192261475607
-4.4 -4.4 0.196463654224
-4.4 -4.3 0.200752823087
-4.4 -4.2 0.205128205128
-4.4 -4.1 0.209588682211
-4.4 -4.0 0.214132762313
-4.4 -3.9 0.218758545256
-4.4 -3.8 0.223463687151
-4.4 -3.7 0.228245363766
-4.4 -3.6 0.2331002331
-4.4 -3.5 0.238024397501
-4.4 -3.4 0.243013365735
-4.4 -3.3 0.248062015504
-4.4 -3.2 0.253164556962
-4.4 -3.1 0.258314497901
-4.4 -3.0 0.263504611331
-4.4 -2.9 0.268726906281
-4.4 -2.8 0.27397260274
-4.4 -2.7 0.279232111693
-4.4 -2.6 0.284495021337
-4.4 -2.5 0.289750090547
-4.4 -2.4 0.294985250737
-4.4 -2.3 0.300187617261
-4.4 -2.2 0.30534351145
-4.4 -2.1 0.310438494373
-4.4 -2.0 0.315457413249
-4.4 -1.9 0.320384461354
-4.4 -1.8 0.325203252033
-4.4 -1.7 0.329896907216
-4.4 -1.6 0.334448160535
-4.4 -1.5 0.338839474799
-4.4 -1.4 0.343053173242
-4.4 -1.3 0.347071583514
-4.4 -1.2 0.350877192982
-4.4 -1.1 0.354452813469
-4.4 -1.0 0.357781753131
-4.4 -0.9 0.360847992783
-4.4 -0.8 0.363636363636
-4.4 -0.7 0.366132723112
-4.4 -0.6 0.36832412523
-4.4 -0.5 0.370198981953
-4.4 -0.4 0.371747211896
-4.4 -0.3 0.37296037296
-4.4 -0.2 0.373831775701
-4.4 -0.1 0.374356574637
-4.4 -1.02695629778e-15 0.374531835206
-4.4 0.1 0.374356574637
-4.4 0.2 0.373831775701
-4.4 0.3 0.37296037296
-4.4 0.4 0.371747211896
-4.4 0.5 0.370198981953
-4.4 0.6 0.36832412523
-4.4 0.7 0.366132723112
-4.4 0.8 0.363636363636
-4.4 0.9 0.360847992783
-4.4 1.0 0.357781753131
-4.4 1.1 0.354452813469
-4.4 1.2 0.350877192982
-4.4 1.3 0.347071583514
-4.4 1.4 0.343053173242
-4.4 1.5 0.338839474799
-4.4 1.6 0.334448160535
-4.4 1.7 0.329896907216
-4.4 1.8 0.325203252033
-4.4 1.9 0.320384461354
-4.4 2.0 0.315457413249
-4.4 2.1 0.310438494373
-4.4 2.2 0.30534351145
-4.4 2.3 0.300187617261
-4.4 2.4 0.294985250737
-4.4 2.5 0.289750090547
-4.4 2.6 0.284495021337
-4.4 2.7 0.279232111693
-4.4 2.8 0.27397260274
-4.4 2.9 0.268726906281
-4.4 3.0 0.263504611331
-4.4 3.1 0.258314497901
-4.4 3.2 0.253164556962
-4.4 3.3 0.248062015504
-4.4 3.4 0.243013365735
-4.4 3.5 0.238024397501
-4.4 3.6 0.2331002331
-4.4 3.7 0.228245363766
-4.4 3.8 0.223463687151
-4.4 3.9 0.218758545256
-4.4 4.0 0.214132762313
-4.4 4.1 0.209588682211
-4.4 4.2 0.205128205128
-4.4 4.3 0.200752823087
-4.4 4.4 0.196463654224
-4.4 4.5 0.192261475607
-4.4 4.6 0.188146754468
-4.4 4.7 0.184119677791
-4.4 4.8 0.18018018018
-4.4 4.9 0.176327970024
-4.3 -5 0.175862826995
-4.3 -4.9 0.179775280899
-4.3 -4.8 0.183781300253
-4.3 -4.7 0.18788163457
-4.3 -4.6 0.192076830732
-4.3 -4.5 0.196367206676
-4.3 -4.4 0.200752823087
-4.3 -4.3 0.205233453053
-4.3 -4.2 0.209808549698
-4.3 -4.1 0.214477211796
-4.3 -4.0 0.219238147438
-4.3 -3.9 0.224089635854
-4.3 -3.8 0.229029487547
-4.3 -3.7 0.234055002926
-4.3 -3.6 0.239162929746
-4.3 -3.5 0.24434941967
-4.3 -3.4 0.249609984399
-4.3 -3.3 0.25493945188
-4.3 -3.2 0.260331923202
-4.3 -3.1 0.265780730897
-4.3 -3.0 0.271278399457
-4.3 -2.9 0.276816608997
-4.3 -2.8 0.282386163078
-4.3 -2.7 0.287976961843
-4.3 -2.6 0.293577981651
-4.3 -2.5 0.299177262528
-4.3 -2.4 0.304761904762
-4.3 -2.3 0.310318076028
-4.3 -2.2 0.315831030399
-4.3 -2.1 0.321285140562
-4.3 -2.0 0.326663944467
-4.3 -1.9 0.331950207469
-4.3 -1.8 0.337126000843
-4.3 -1.7 0.342172797263
-4.3 -1.6 0.347071583514
-4.3 -1.5 0.351802990325
-4.3 -1.4 0.356347438753
-4.3 -1.3 0.360685302074
-4.3 -1.2 0.364797081623
-4.3 -1.1 0.36866359447
-4.3 -1.0 0.372266170312
-4.3 -0.9 0.37558685446
-4.3 -0.8 0.378608613346
-4.3 -0.7 0.381315538608
-4.3 -0.6 0.383693045564
-4.3 -0.5 0.385728061716
-4.3 -0.4 0.387409200969
-4.3 -0.3 0.388726919339
-4.3 -0.2 0.38967364832
-4.3 -0.1 0.390243902439
-4.3 -1.02695629778e-15 0.390434358224
-4.3 0.1 0.390243902439
-4.3 0.2 0.38967364832
-4.3 0.3 0.388726919339
-4.3 0.4 0.387409200969
-4.3 0.5 0.385728061716
-4.3 0.6 0.383693045564
-4.3 0.7 0.381315538608
-4.3 0.8 0.378608613346
-4.3 0.9 0.37558685446
-4.3 1.0 0.372266170312
-4.3 1.1 0.36866359447
-4.3 1.2 0.364797081623
-4.3 1.3 0.360685302074
-4.3 1.4 0.356347438753
-4.3 1.5 0.351802990325
-4.3 1.6 0.347071583514
-4.3 1.7 0.342172797263
-4.3 1.8 0.337126000843
-4.3 1.9 0.331950207469
-4.3 2.0 0.326663944467
-4.3 2.1 0.321285140562
-4.3 2.2 0.315831030399
-4.3 2.3 0.310318076028
-4.3 2.4 0.304761904762
-4.3 2.5 0.299177262528
-4.3 2.6 0.293577981651
-4.3 2.7 0.287976961843
-4.3 2.8 0.282386163078
-4.3 2.9 0.276816608997
-4.3 3.0 0.271278399457
-4.3 3.1 0.265780730897
-4.3 3.2 0.260331923202
-4.3 3.3 0.25493945188
-4.3 3.4 0.249609984399
-4.3 3.5 0.24434941967
-4.3 3.6 0.239162929746
-4.3 3.7 0.234055002926
-4.3 3.8 0.229029487547
-4.3 3.9 0.224089635854
-4.3 4.0 0.219238147438
-4.3 4.1 0.214477211796
-4.3 4.2 0.209808549698
-4.3 4.3 0.205233453053
-4.3 4.4 0.200752823087
-4.3 4.5 0.196367206676
-4.3 4.6 0.192076830732
-4.3 4.7 0.18788163457
-4.3 4.8 0.183781300253
-4.3 4.9 0.179775280899
-4.2 -5 0.179211469534
-4.2 -4.9 0.183276059565
-4.2 -4.8 0.187441424555
-4.2 -4.7 0.191708602924
-4.2 -4.6 0.196078431373
-4.2 -4.5 0.200551516671
-4.2 -4.4 0.205128205128
-4.2 -4.3 0.209808549698
-4.2 -4.2 0.214592274678
-4.2 -4.1 0.219478737997
-4.2 -4.0 0.224466891134
-4.2 -3.9 0.229555236729
-4.2 -3.8 0.234741784038
-4.2 -3.7 0.2400240024
-4.2 -3.6 0.245398773006
-4.2 -3.5 0.250862339291
-4.2 -3.4 0.25641025641
-4.2 -3.3 0.262037340321
-4.2 -3.2 0.267737617135
-4.2 -3.1 0.273504273504
-4.2 -3.0 0.279329608939
-4.2 -2.9 0.285204991087
-4.2 -2.8 0.291120815138
-4.2 -2.7 0.297066468622
-4.2 -2.6 0.30303030303
-4.2 -2.5 0.30899961375
-4.2 -2.4 0.314960629921
-4.2 -2.3 0.320898515844
-4.2 -2.2 0.326797385621
-4.2 -2.1 0.33264033264
-4.2 -2.0 0.338409475465
-4.2 -1.9 0.344086021505
-4.2 -1.8 0.34965034965
-4.2 -1.7 0.355082112739
-4.2 -1.6 0.36036036036
-4.2 -1.5 0.365463682047
-4.2 -1.4 0.37037037037
-4.2 -1.3 0.375058602907
-4.2 -1.2 0.379506641366
-4.2 -1.1 0.383693045564
-4.2 -1.0 0.387596899225
-4.2 -0.9 0.39119804401
-4.2 -0.8 0.394477317554
-4.2 -0.7 0.397416790859
-4.2 -0.6 0.4
-4.2 -0.5 0.402212166918
-4.2 -0.4 0.40404040404
-4.2 -0.3 0.405473897618
-4.2 -0.2 0.406504065041
-4.2 -0.1 0.407124681934
-4.2 -1.02695629778e-15 0.40733197556
-4.2 0.1 0.407124681934
-4.2 0.2 0.406504065041
-4.2 0.3 0.405473897618
-4.2 0.4 0.40404040404
-4.2 0.5 0.402212166918
