-3.4375 -4.6875 0.223531979917
-3.4375 -4.375 0.242740310537
-3.4375 -4.0625 0.263849523319
-3.4375 -3.75 0.286955303349
-3.4375 -3.4375 0.312099969521
-3.4375 -3.125 0.339241345039
-3.4375 -2.8125 0.368212873067
-3.4375 -2.5 0.398676270197
-3.4375 -2.1875 0.430071398572
-3.4375 -1.875 0.461573135001
-3.4375 -1.5625 0.492071119654
-3.4375 -1.25 0.520193040386
-3.4375 -0.9375 0.544391281233
-3.4375 -0.625 0.563101457245
-3.4375 -0.3125 0.574957888827
-3.4375 0.0 0.579021769861
-3.4375 0.3125 0.574957888827
-3.4375 0.625 0.563101457245
-3.4375 0.9375 0.544391281233
-3.4375 1.25 0.520193040386
-3.4375 1.5625 0.492071119654
-3.4375 1.875 0.461573135001
-3.4375 2.1875 0.430071398572
-3.4375 2.5 0.398676270197
-3.4375 2.8125 0.368212873067
-3.4375 3.125 0.339241345039
-3.4375 3.4375 0.312099969521
-3.4375 3.75 0.286955303349
-3.4375 4.0625 0.263849523319
-3.4375 4.375 0.242740310537
-3.4375 4.6875 0.223531979917
-3.125 -5 0.217594560136
-3.125 -4.6875 0.237119370152
-3.125 -4.375 0.258847320526
-3.125 -4.0625 0.282990189305
-3.125 -3.75 0.309739866909
-3.125 -3.4375 0.339241345039
-3.125 -3.125 0.371552975327
-3.125 -2.8125 0.406591224935
-3.125 -2.5 0.444058976583
-3.125 -2.1875 0.483360868539
-3.125 -1.875 0.523517382413
-3.125 -1.5625 0.563101457245
-3.125 -1.25 0.600234466589
-3.125 -0.9375 0.632684584492
-3.125 -0.625 0.658097686375
-3.125 -0.3125 0.674349687191
-3.125 0.0 0.67994687915
-3.125 0.3125 0.674349687191
-3.125 0.625 0.658097686375
-3.125 0.9375 0.632684584492
-3.125 1.25 0.600234466589
-3.125 1.5625 0.563101457245
-3.125 1.875 0.523517382413
-3.125 2.1875 0.483360868539
-3.125 2.5 0.444058976583
-3.125 2.8125 0.406591224935
-3.125 3.125 0.371552975327
-3.125 3.4375 0.339241345039
-3.125 3.75 0.309739866909
-3.125 4.0625 0.282990189305
-3.125 4.375 0.258847320526
-3.125 4.6875 0.237119370152
-2.8125 -5 0.229159673268
-2.8125 -4.6875 0.250918892428
-2.8125 -4.375 0.275379857469
-2.8125 -4.0625 0.302868973676
-2.8125 -3.75 0.333713540818
-2.8125 -3.4375 0.368212873067
-2.8125 -3.125 0.406591224935
-2.8125 -2.8125 0.448925909689
-2.8125 -2.5 0.495044718395
-2.8125 -2.1875 0.544391281233
-2.8125 -1.875 0.595868489962
-2.8125 -1.5625 0.647691334598
-2.8125 -1.25 0.697310180456
-2.8125 -0.9375 0.741491672701
-2.8125 -0.625 0.77664012135
-2.8125 -0.3125 0.7993754879
-2.8125 0.0 0.807252660623
-2.8125 0.3125 0.7993754879
-2.8125 0.625 0.77664012135
-2.8125 0.9375 0.741491672701
-2.8125 1.25 0.697310180456
-2.8125 1.5625 0.647691334598
-2.8125 1.875 0.595868489962
-2.8125 2.1875 0.544391281233
-2.8125 2.5 0.495044718395
-2.8125 2.8125 0.448925909689
-2.8125 3.125 0.406591224935
-2.8125 3.4375 0.368212873067
-2.8125 3.75 0.333713540818
-2.8125 4.0625 0.302868973676
-2.8125 4.375 0.275379857469
-2.8125 4.6875 0.250918892428
-2.5 -5 0.240601503759
-2.5 -4.6875 0.26470208091
-2.5 -4.375 0.292070735881
-2.5 -4.0625 0.32318131608
-2.5 -3.75 0.358543417367
-2.5 -3.4375 0.398676270197
-2.5 -3.125 0.444058976583
-2.5 -2.8125 0.495044718395
-2.5 -2.5 0.551724137931
-2.5 -2.1875 0.613724902607
-2.5 -1.875 0.67994687915
-2.5 -1.5625 0.748264523201
-2.5 -1.25 0.815286624204
-2.5 -0.9375 0.876337184424
-2.5 -0.625 0.925858951175
-2.5 -0.3125 0.958352831072
-2.5 0.0 0.969696969697
-2.5 0.3125 0.958352831072
-2.5 0.625 0.925858951175
-2.5 0.9375 0.876337184424
-2.5 1.25 0.815286624204
-2.5 1.5625 0.748264523201
-2.5 1.875 0.67994687915
-2.5 2.1875 0.613724902607
-2.5 2.5 0.551724137931
-2.5 2.8125 0.495044718395
-2.5 3.125 0.444058976583
-2.5 3.4375 0.398676270197
-2.5 3.75 0.358543417367
-2.5 4.0625 0.32318131608
-2.5 4.375 0.292070735881
-2.5 4.6875 0.26470208091
-2.1875 -5 0.25168981197
-2.1875 -4.6875 0.27818527574
-2.1875 -4.375 0.30857315052
-2.1875 -4.0625 0.343508889634
-2.1875 -3.75 0.383736181375
-2.1875 -3.4375 0.430071398572
-2.1875 -3.125 0.483360868539
-2.1875 -2.8125 0.544391281233
-2.1875 -2.5 0.613724902607
-2.1875 -2.1875 0.691424713032
-2.1875 -1.875 0.77664012135
-2.1875 -1.5625 0.867061812024
-2.1875 -1.25 0.958352831072
-2.1875 -0.9375 1.04383282365
-2.1875 -0.625 1.11486118672
-2.1875 -0.3125 1.16231555051
-2.1875 0.0 1.1790443293
-2.1875 0.3125 1.16231555051
-2.1875 0.625 1.11486118672
-2.1875 0.9375 1.04383282365
-2.1875 1.25 0.958352831072
-2.1875 1.5625 0.867061812024
-2.1875 1.875 0.77664012135
-2.1875 2.1875 0.691424713032
-2.1875 2.5 0.613724902607
-2.1875 2.8125 0.544391281233
-2.1875 3.125 0.483360868539
-2.1875 3.4375 0.430071398572
-2.1875 3.75 0.383736181375
-2.1875 4.0625 0.343508889634
-2.1875 4.375 0.30857315052
-2.1875 4.6875 0.27818527574
-1.875 -5 0.26216077829
-1.875 -4.6875 0.291033110701
-1.875 -4.375 0.324461343473
-1.875 -4.0625 0.363313819407
-1.875 -3.75 0.408619313647
-1.875 -3.4375 0.461573135001
-1.875 -3.125 0.523517382413
-1.875 -2.8125 0.595868489962
-1.875 -2.5 0.67994687915
-1.875 -2.1875 0.77664012135
-1.875 -1.875 0.885813148789
-1.875 -1.5625 1.00540009818
-1.875 -1.25 1.13024282561
-1.875 -0.9375 1.25106902871
-1.875 -0.625 1.3544973545
-1.875 -0.3125 1.42519137091
-1.875 0.0 1.45042492918
-1.875 0.3125 1.42519137091
-1.875 0.625 1.3544973545
-1.875 0.9375 1.25106902871
-1.875 1.25 1.13024282561
-1.875 1.5625 1.00540009818
-1.875 1.875 0.885813148789
-1.875 2.1875 0.77664012135
-1.875 2.5 0.67994687915
-1.875 2.8125 0.595868489962
-1.875 3.125 0.523517382413
-1.875 3.4375 0.461573135001
-1.875 3.75 0.408619313647
-1.875 4.0625 0.363313819407
-1.875 4.375 0.324461343473
-1.875 4.6875 0.291033110701
-1.5625 -5 0.271726150988
-1.5625 -4.6875 0.302868973676
-1.5625 -4.375 0.339241345039
-1.5625 -4.0625 0.381947034689
-1.5625 -3.75 0.432341144184
-1.5625 -3.4375 0.492071119654
-1.5625 -3.125 0.563101457245
-1.5625 -2.8125 0.647691334598
-1.5625 -2.5 0.748264523201
-1.5625 -2.1875 0.867061812024
-1.5625 -1.875 1.00540009818
-1.5625 -1.5625 1.16231555051
-1.5625 -1.25 1.33246584255
-1.5625 -0.9375 1.50367107195
-1.5625 -0.625 1.65561843169
-1.5625 -0.3125 1.76247848537
-1.5625 0.0 1.80123131047
-1.5625 0.3125 1.76247848537
-1.5625 0.625 1.65561843169
-1.5625 0.9375 1.50367107195
-1.5625 1.25 1.33246584255
-1.5625 1.5625 1.16231555051
-1.5625 1.875 1.00540009818
-1.5625 2.1875 0.867061812024
-1.5625 2.5 0.748264523201
-1.5625 2.8125 0.647691334598
-1.5625 3.125 0.563101457245
-1.5625 3.4375 0.492071119654
-1.5625 3.75 0.432341144184
-1.5625 4.0625 0.381947034689
-1.5625 4.375 0.339241345039
-1.5625 4.6875 0.302868973676
-1.25 -5 0.280087527352
-1.25 -4.6875 0.313293559737
-1.25 -4.375 0.352374397798
-1.25 -4.0625 0.398676270197
-1.25 -3.75 0.45390070922
-1.25 -3.4375 0.520193040386
-1.25 -3.125 0.600234466589
-1.25 -2.8125 0.697310180456
-1.25 -2.5 0.815286624204
-1.25 -2.1875 0.958352831072
-1.25 -1.875 1.13024282561
-1.25 -1.5625 1.33246584255
-1.25 -1.25 1.56097560976
-1.25 -0.9375 1.80123131047
-1.25 -0.625 2.02371541502
-1.25 -0.3125 2.18569903949
-1.25 0.0 2.24561403509
-1.25 0.3125 2.18569903949
-1.25 0.625 2.02371541502
-1.25 0.9375 1.80123131047
-1.25 1.25 1.56097560976
-1.25 1.5625 1.33246584255
-1.25 1.875 1.13024282561
-1.25 2.1875 0.958352831072
-1.25 2.5 0.815286624204
-1.25 2.8125 0.697310180456
-1.25 3.125 0.600234466589
-1.25 3.4375 0.520193040386
-1.25 3.75 0.45390070922
-1.25 4.0625 0.398676270197
-1.25 4.375 0.352374397798
-1.25 4.6875 0.313293559737
-0.9375 -5 0.286955303349
-0.9375 -4.6875 0.321911348633
-0.9375 -4.375 0.363313819407
-0.9375 -4.0625 0.412736799678
-0.9375 -3.75 0.472215817385
-0.9375 -3.4375 0.544391281233
-0.9375 -3.125 0.632684584492
-0.9375 -2.8125 0.741491672701
-0.9375 -2.5 0.876337184424
-0.9375 -2.1875 1.04383282365
-0.9375 -1.875 1.25106902871
-0.9375 -1.5625 1.50367107195
-0.9375 -1.25 1.80123131047
-0.9375 -0.9375 2.1288981289
-0.9375 -0.625 2.4468339307
-0.9375 -0.3125 2.68766404199
-0.9375 0.0 2.77883310719
-0.9375 0.3125 2.68766404199
-0.9375 0.625 2.4468339307
-0.9375 0.9375 2.1288981289
-0.9375 1.25 1.80123131047
-0.9375 1.5625 1.50367107195
-0.9375 1.875 1.25106902871
-0.9375 2.1875 1.04383282365
-0.9375 2.5 0.876337184424
-0.9375 2.8125 0.741491672701
-0.9375 3.125 0.632684584492
-0.9375 3.4375 0.544391281233
-0.9375 3.75 0.472215817385
-0.9375 4.0625 0.412736799678
-0.9375 4.375 0.363313819407
-0.9375 4.6875 0.321911348633
-0.625 -5 0.292070735881
-0.625 -4.6875 0.32836299503
-0.625 -4.375 0.371552975327
-0.625 -4.0625 0.423402935704
-0.625 -3.75 0.486229819563
-0.625 -3.4375 0.563101457245
-0.625 -3.125 0.658097686375
-0.625 -2.8125 0.77664012135
-0.625 -2.5 0.925858951175
-0.625 -2.1875 1.11486118672
-0.625 -1.875 1.3544973545
-0.625 -1.5625 1.65561843169
-0.625 -1.25 2.02371541502
-0.625 -0.9375 2.4468339307
-0.625 -0.625 2.87640449438
-0.625 -0.3125 3.21507064364
-0.625 0.0 3.34640522876
-0.625 0.3125 3.21507064364
-0.625 0.625 2.87640449438
-0.625 0.9375 2.4468339307
-0.625 1.25 2.02371541502
-0.625 1.5625 1.65561843169
-0.625 1.875 1.3544973545
-0.625 2.1875 1.11486118672
-0.625 2.5 0.925858951175
-0.625 2.8125 0.77664012135
-0.625 3.125 0.658097686375
-0.625 3.4375 0.563101457245
-0.625 3.75 0.486229819563
-0.625 4.0625 0.423402935704
-0.625 4.375 0.371552975327
-0.625 4.6875 0.32836299503
-0.3125 -5 0.295228484936
-0.3125 -4.6875 0.332359623499
-0.3125 -4.375 0.376678315247
-0.3125 -4.0625 0.430071398572
-0.3125 -3.75 0.495044718395
-0.3125 -3.4375 0.574957888827
-0.3125 -3.125 0.674349687191
-0.3125 -2.8125 0.7993754879
-0.3125 -2.5 0.958352831072
-0.3125 -2.1875 1.16231555051
-0.3125 -1.875 1.42519137091
-0.3125 -1.5625 1.76247848537
-0.3125 -1.25 2.18569903949
-0.3125 -0.9375 2.68766404199
-0.3125 -0.625 3.21507064364
-0.3125 -0.3125 3.64412811388
-0.3125 0.0 3.81378026071
-0.3125 0.3125 3.64412811388
-0.3125 0.625 3.21507064364
-0.3125 0.9375 2.68766404199
-0.3125 1.25 2.18569903949
-0.3125 1.5625 1.76247848537
-0.3125 1.875 1.42519137091
-0.3125 2.1875 1.16231555051
-0.3125 2.5 0.958352831072
-0.3125 2.8125 0.7993754879
-0.3125 3.125 0.674349687191
-0.3125 3.4375 0.574957888827
-0.3125 3.75 0.495044718395
-0.3125 4.0625 0.430071398572
-0.3125 4.375 0.376678315247
-0.3125 4.6875 0.332359623499
0.0 -5 0.296296296296
0.0 -4.6875 0.333713540818
0.0 -4.375 0.378418329638
0.0 -4.0625 0.432341144184
0.0 -3.75 0.498054474708
0.0 -3.4375 0.579021769861
0.0 -3.125 0.67994687915
0.0 -2.8125 0.807252660623
0.0 -2.5 0.969696969697
0.0 -2.1875 1.1790443293
0.0 -1.875 1.45042492918
0.0 -1.5625 1.80123131047
0.0 -1.25 2.24561403509
0.0 -0.9375 2.77883310719
0.0 -0.625 3.34640522876
0.0 -0.3125 3.81378026071
0.0 0.0 4.0
0.0 0.3125 3.81378026071
0.0 0.625 3.34640522876
0.0 0.9375 2.77883310719
0.0 1.25 2.24561403509
0.0 1.5625 1.80123131047
0.0 1.875 1.45042492918
0.0 2.1875 1.1790443293
0.0 2.5 0.969696969697
0.0 2.8125 0.807252660623
0.0 3.125 0.67994687915
0.0 3.4375 0.579021769861
0.0 3.75 0.498054474708
0.0 4.0625 0.432341144184
0.0 4.375 0.378418329638
0.0 4.6875 0.333713540818
0.3125 -5 0.295228484936
0.3125 -4.6875 0.332359623499
0.3125 -4.375 0.376678315247
0.3125 -4.0625 0.430071398572
0.3125 -3.75 0.495044718395
0.3125 -3.4375 0.574957888827
0.3125 -3.125 0.674349687191
0.3125 -2.8125 0.7993754879
0.3125 -2.5 0.958352831072
0.3125 -2.1875 1.16231555051
0.3125 -1.875 1.42519137091
0.3125 -1.5625 1.76247848537
0.3125 -1.25 2.18569903949
0.3125 -0.9375 2.68766404199
0.3125 -0.625 3.21507064364
0.3125 -0.3125 3.64412811388
0.3125 0.0 3.81378026071
0.3125 0.3125 3.64412811388
0.3125 0.625 3.21507064364
0.3125 0.9375 2.68766404199
0.3125 1.25 2.18569903949
0.3125 1.5625 1.76247848537
0.3125 1.875 1.42519137091
0.3125 2.1875 1.16231555051
0.3125 2.5 0.958352831072
0.3125 2.8125 0.7993754879
0.3125 3.125 0.674349687191
0.3125 3.4375 0.574957888827
0.3125 3.75 0.495044718395
0.3125 4.0625 0.430071398572
0.3125 4.375 0.376678315247
0.3125 4.6875 0.332359623499
0.625 -5 0.292070735881
0.625 -4.6875 0.32836299503
0.625 -4.375 0.371552975327
0.625 -4.0625 0.423402935704
0.625 -3.75 0.486229819563
0.625 -3.4375 0.563101457245
0.625 -3.125 0.658097686375
0.625 -2.8125 0.77664012135
0.625 -2.5 0.925858951175
0.625 -2.1875 1.11486118672
0.625 -1.875 1.3544973545
0.625 -1.5625 1.65561843169
0.625 -1.25 2.02371541502
0.625 -0.9375 2.4468339307
0.625 -0.625 2.87640449438
0.625 -0.3125 3.21507064364
0.625 0.0 3.34640522876
0.625 0.3125 3.21507064364
0.625 0.625 2.87640449438
0.625 0.9375 2.4468339307
0.625 1.25 2.02371541502
0.625 1.5625 1.65561843169
0.625 1.875 1.3544973545
0.625 2.1875 1.11486118672
0.625 2.5 0.925858951175
0.625 2.8125 0.77664012135
0.625 3.125 0.658097686375
0.625 3.4375 0.563101457245
0.625 3.75 0.486229819563
0.625 4.0625 0.423402935704
0.625 4.375 0.371552975327
0.625 4.6875 0.32836299503
0.9375 -5 0.286955303349
0.9375 -4.6875 0.321911348633
0.9375 -4.375 0.363313819407
0.9375 -4.0625 0.412736799678
0.9375 -3.75 0.472215817385
0.9375 -3.4375 0.544391281233
0.9375 -3.125 0.632684584492
0.9375 -2.8125 0.741491672701
0.9375 -2.5 0.876337184424
0.9375 -2.1875 1.04383282365
0.9375 -1.875 1.25106902871
0.9375 -1.5625 1.50367107195
0.9375 -1.25 1.80123131047
0.9375 -0.9375 2.1288981289
0.9375 -0.625 2.4468339307
0.9375 -0.3125 2.68766404199
0.9375 0.0 2.77883310719
0.9375 0.3125 2.68766404199
0.9375 0.625 2.4468339307
0.9375 0.9375 2.1288981289
0.9375 1.25 1.80123131047
0.9375 1.5625 1.50367107195
0.9375 1.875 1.25106902871
0.9375 2.1875 1.04383282365
0.9375 2.5 0.876337184424
0.9375 2.8125 0.741491672701
0.9375 3.125 0.632684584492
0.9375 3.4375 0.544391281233
0.9375 3.75 0.472215817385
0.9375 4.0625 0.412736799678
0.9375 4.375 0.363313819407
0.9375 4.6875 0.321911348633
1.25 -5 0.280087527352
1.25 -4.6875 0.313293559737
1.25 -4.375 0.352374397798
1.25 -4.0625 0.398676270197
1.25 -3.75 0.45390070922
1.25 -3.4375 0.520193040386
1.25 -3.125 0.600234466589
1.25 -2.8125 0.697310180456
1.25 -2.5 0.815286624204
1.25 -2.1875 0.958352831072
1.25 -1.875 1.13024282561
1.25 -1.5625 1.33246584255
1.25 -1.25 1.56097560976
1.25 -0.9375 1.80123131047
1.25 -0.625 2.02371541502
1.25 -0.3125 2.18569903949
1.25 0.0 2.24561403509
1.25 0.3125 2.18569903949
1.25 0.625 2.02371541502
1.25 0.9375 1.80123131047
1.25 1.25 1.56097560976
1.25 1.5625 1.33246584255
1.25 1.875 1.13024282561
1.25 2.1875 0.958352831072
1.25 2.5 0.815286624204
1.25 2.8125 0.697310180456
1.25 3.125 0.600234466589
1.25 3.4375 0.520193040386
1.25 3.75 0.45390070922
1.25 4.0625 0.398676270197
1.25 4.375 0.352374397798
1.25 4.6875 0.313293559737
1.5625 -5 0.271726150988
1.5625 -4.6875 0.302868973676
1.5625 -4.375 0.339241345039
1.5625 -4.0625 0.381947034689
1.5625 -3.75 0.432341144184
1.5625 -3.4375 0.492071119654
1.5625 -3.125 0.563101457245
1.5625 -2.8125 0.647691334598
1.5625 -2.5 0.748264523201
1.5625 -2.1875 0.867061812024
1.5625 -1.875 1.00540009818
1.5625 -1.5625 1.16231555051
1.5625 -1.25 1.33246584255
1.5625 -0.9375 1.50367107195
1.5625 -0.625 1.65561843169
1.5625 -0.3125 1.76247848537
1.5625 0.0 1.80123131047
1.5625 0.3125 1.76247848537
1.5625 0.625 1.65561843169
1.5625 0.9375 1.50367107195
1.5625 1.25 1.33246584255
1.5625 1.5625 1.16231555051
1.5625 1.875 1.00540009818
1.5625 2.1875 0.867061812024
1.5625 2.5 0.748264523201
1.5625 2.8125 0.647691334598
1.5625 3.125 0.563101457245
1.5625 3.4375 0.492071119654
1.5625 3.75 0.432341144184
1.5625 4.0625 0.381947034689
1.5625 4.375 0.339241345039
1.5625 4.6875 0.302868973676
1.875 -5 0.26216077829
1.875 -4.6875 0.291033110701
1.875 -4.375 0.324461343473
1.875 -4.0625 0.363313819407
1.875 -3.75 0.408619313647
1.875 -3.4375 0.461573135001
1.875 -3.125 0.523517382413
1.875 -2.8125 0.595868489962
1.875 -2.5 0.67994687915
1.875 -2.1875 0.77664012135
1.875 -1.875 0.885813148789
1.875 -1.5625 1.00540009818
1.875 -1.25 1.13024282561
1.875 -0.9375 1.25106902871
1.875 -0.625 1.3544973545
1.875 -0.3125 1.42519137091
1.875 0.0 1.45042492918
1.875 0.3125 1.42519137091
1.875 0.625 1.3544973545
1.875 0.9375 1.25106902871
1.875 1.25 1.13024282561
1.875 1.5625 1.00540009818
1.875 1.875 0.885813148789
1.875 2.1875 0.77664012135
1.875 2.5 0.67994687915
1.875 2.8125 0.595868489962
1.875 3.125 0.523517382413
1.875 3.4375 0.461573135001
1.875 3.75 0.408619313647
1.875 4.0625 0.363313819407
1.875 4.375 0.324461343473
1.875 4.6875 0.291033110701
2.1875 -5 0.25168981197
2.1875 -4.6875 0.27818527574
2.1875 -4.375 0.30857315052
2.1875 -4.0625 0.343508889634
2.1875 -3.75 0.383736181375
2.1875 -3.4375 0.430071398572
2.1875 -3.125 0.483360868539
2.1875 -2.8125 0.544391281233
2.1875 -2.5 0.613724902607
2.1875 -2.1875 0.691424713032
2.1875 -1.875 0.77664012135
2.1875 -1.5625 0.867061812024
2.1875 -1.25 0.958352831072
2.1875 -0.9375 1.04383282365
2.1875 -0.625 1.11486118672
2.1875 -0.3125 1.16231555051
2.1875 0.0 1.1790443293
2.1875 0.3125 1.16231555051
2.1875 0.625 1.11486118672
2.1875 0.9375 1.04383282365
2.1875 1.25 0.958352831072
2.1875 1.5625 0.867061812024
2.1875 1.875 0.77664012135
2.1875 2.1875 0.691424713032
2.1875 2.5 0.613724902607
2.1875 2.8125 0.544391281233
2.1875 3.125 0.483360868539
2.1875 3.4375 0.430071398572
2.1875 3.75 0.383736181375
2.1875 4.0625 0.343508889634
2.1875 4.375 0.30857315052
2.1875 4.6875 0.27818527574
2.5 -5 0.240601503759
2.5 -4.6875 0.26470208091
2.5 -4.375 0.292070735881
2.5 -4.0625 0.32318131608
2.5 -3.75 0.358543417367
2.5 -3.4375 0.398676270197
2.5 -3.125 0.444058976583
2.5 -2.8125 0.495044718395
2.5 -2.5 0.551724137931
2.5 -2.1875 0.613724902607
2.5 -1.875 0.67994687915
2.5 -1.5625 0.748264523201
2.5 -1.25 0.815286624204
2.5 -0.9375 0.876337184424
2.5 -0.625 0.925858951175
2.5 -0.3125 0.958352831072
2.5 0.0 0.969696969697
2.5 0.3125 0.958352831072
2.5 0.625 0.925858951175
2.5 0.9375 0.876337184424
2.5 1.25 0.815286624204
2.5 1.5625 0.748264523201
2.5 1.875 0.67994687915
2.5 2.1875 0.613724902607
2.5 2.5 0.551724137931
2.5 2.8125 0.495044718395
2.5 3.125 0.444058976583
2.5 3.4375 0.398676270197
2.5 3.75 0.358543417367
2.5 4.0625 0.32318131608
2.5 4.375 0.292070735881
2.5 4.6875 0.26470208091
2.8125 -5 0.229159673268
2.8125 -4.6875 0.250918892428
2.8125 -4.375 0.275379857469
2.8125 -4.0625 0.302868973676
2.8125 -3.75 0.333713540818
2.8125 -3.4375 0.368212873067
2.8125 -3.125 0.406591224935
2.8125 -2.8125 0.448925909689
2.8125 -2.5 0.495044718395
2.8125 -2.1875 0.544391281233
2.8125 -1.875 0.595868489962
2.8125 -1.5625 0.647691334598
2.8125 -1.25 0.697310180456
2.8125 -0.9375 0.741491672701
2.8125 -0.625 0.77664012135
2.8125 -0.3125 0.7993754879
2.8125 0.0 0.807252660623
2.8125 0.3125 0.7993754879
2.8125 0.625 0.77664012135
2.8125 0.9375 0.741491672701
2.8125 1.25 0.697310180456
2.8125 1.5625 0.647691334598
2.8125 1.875 0.595868489962
