/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.21839)))(x1)) | Numero de nos: 29 | Erro: 11.2058029174804690000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01474)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 10.8221035003662110000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
