/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 8: 
MELHOR: (-(+(+(*(x1)(0.34904))(x1))(*(+(x1)(0.63646))(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 142.1375122070312500000000000 |
MELHOR: (-(+(+(*(x1)(x1))(x1))(+(x1)(*(0.54442)(0.81881))))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 45.4401054382324220000000000 |
MELHOR: (-(+(+(*(x1)(x1))(x1))(+(x1)(*(0.54442)(0.81881))))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 45.4401054382324220000000000 |
MELHOR: (-(+(+(*(x1)(x1))(x1))(+(x1)(*(0.54442)(0.81881))))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 45.4401054382324220000000000 |
MELHOR: (-(+(+(*(x1)(x1))(x1))(+(x1)(*(0.54442)(0.81881))))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 45.4401054382324220000000000 |
MELHOR: (-(+(+(*(x1)(x1))(x1))(+(x1)(*(0.63646)(0.81881))))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 38.7455635070800780000000000 |
MELHOR: (-(+(+(*(x1)(x1))(x1))(+(x1)(*(0.63646)(0.81881))))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 38.7455635070800780000000000 |
MELHOR: (-(+(+(*(x1)(x1))(x1))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 27 | Erro: 18.1000995635986330000000000 |
MELHOR: (-(+(+(x1)(x1))(*(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(-(0.66979)(/(0.96835)(0.51643))))(x1)))) | Numero de nos: 29 | Erro: 3.0967509746551514000000000 |
MELHOR: (-(+(+(x1)(x1))(*(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(-(0.66979)(/(0.96835)(0.51643))))(x1)))) | Numero de nos: 29 | Erro: 3.0967509746551514000000000 |
MELHOR: (-(+(+(x1)(x1))(*(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(-(0.66979)(/(0.96835)(0.51643))))(x1)))) | Numero de nos: 29 | Erro: 3.0967509746551514000000000 |
MELHOR: (-(+(+(x1)(x1))(*(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(-(0.66979)(/(0.96835)(0.51643))))(x1)))) | Numero de nos: 29 | Erro: 3.0967509746551514000000000 |
MELHOR: (-(+(+(x1)(x1))(*(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(-(0.66979)(/(0.96835)(0.51643))))(x1)))) | Numero de nos: 29 | Erro: 3.0967509746551514000000000 |
MELHOR: (-(+(+(x1)(x1))(*(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(-(0.66979)(/(0.96835)(0.51643))))(x1)))) | Numero de nos: 29 | Erro: 3.0967509746551514000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.72268)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.1302676200866699000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.66979)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.0897457599639893000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.66979)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.0897457599639893000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.66979)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.0897457599639893000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.66979)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.0897457599639893000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.66979)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.0897457599639893000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.66979)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 1.0897457599639893000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.12448))(x1)))) | Numero de nos: 29 | Erro: 0.6073943972587585400000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553293108940124500000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553293108940124500000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553293108940124500000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553293108940124500000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553293108940124500000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553293108940124500000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.46648)))(+(x1)(0.61968)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553293108940124500000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(0.61968)(0.46648)))(+(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553265690803527800000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(0.61968)(0.46648)))(+(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553265690803527800000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(0.61968)(0.46648)))(+(x1)(x1)))(-(0.05429)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2553265690803527800000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
